Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-11 03:30:00,1.0,2.1796932220458984,1.0
2019-04-11 04:00:00,1.0,2.044614315032959,1.0
2019-04-11 04:30:00,1.0,1.8948205709457397,1.0
2019-04-11 05:00:00,1.0,1.7517672777175903,1.0
2019-04-11 05:30:00,1.0,1.5973005294799805,1.0
2019-04-11 06:00:00,2.0,1.4499657154083252,2.0
2019-04-11 06:30:00,2.0,1.2964938879013062,2.0
2019-04-11 07:00:00,2.0,1.1515202522277832,3.0
2019-04-11 07:30:00,2.0,1.0185680389404297,3.0
2019-04-11 08:00:00,2.0,0.8552173972129822,2.0
2019-04-11 08:30:00,2.0,0.6962387561798096,2.0
2019-04-11 09:00:00,1.0,0.5604878664016724,1.0
2019-04-11 09:30:00,1.0,0.4454492926597595,1.0
2019-04-11 10:00:00,1.0,0.3552863597869873,1.0
2019-04-11 10:30:00,0.0,0.28289762139320374,0.0
2019-04-11 11:00:00,0.0,0.2293209284543991,0.0
2019-04-11 11:30:00,0.0,0.18966443836688995,0.0
2019-04-11 12:00:00,0.0,0.1618475615978241,0.0
2019-04-11 12:30:00,0.0,0.14256452023983002,0.0
2019-04-11 13:00:00,0.0,0.13051503896713257,0.0
2019-04-11 13:30:00,0.0,0.1241108626127243,0.0
2019-04-11 14:00:00,0.0,0.12162613123655319,0.0
2019-04-11 14:30:00,0.0,0.12401792407035828,0.0
2019-04-11 15:00:00,0.0,0.12919402122497559,0.0
2019-04-11 15:30:00,0.0,0.1409246176481247,0.0
2019-04-11 16:00:00,0.0,0.15988634526729584,0.0
2019-04-11 16:30:00,0.0,0.187991201877594,0.0
2019-04-11 17:00:00,0.0,0.22211337089538574,0.0
2019-04-11 17:30:00,0.0,0.2699914574623108,0.0
2019-04-11 18:00:00,0.0,0.32736703753471375,0.0
2019-04-11 18:30:00,0.0,0.3967926800251007,0.0
2019-04-11 19:00:00,0.0,0.47854083776474,0.0
2019-04-11 19:30:00,1.0,0.5908647775650024,1.0
2019-04-11 20:00:00,1.0,0.7277801632881165,1.0
2019-04-11 20:30:00,2.0,0.9068586230278015,2.0
2019-04-11 21:00:00,2.0,1.1102626323699951,3.0
2019-04-11 21:30:00,2.0,1.3795338869094849,3.0
2019-04-11 22:00:00,2.0,1.681868553161621,3.0
2019-04-11 22:30:00,2.0,1.9406691789627075,3.0
2019-04-11 23:00:00,2.0,2.227632761001587,3.0
2019-04-11 23:30:00,2.0,2.454582691192627,2.0
2019-04-12 00:00:00,2.0,2.6303603649139404,2.0
2019-04-12 00:30:00,1.0,2.6467111110687256,1.0
2019-04-12 01:00:00,2.0,2.635943651199341,2.0
2019-04-12 01:30:00,2.0,2.56274151802063,2.0
2019-04-12 02:00:00,1.0,2.4803359508514404,1.0
2019-04-12 02:30:00,1.0,2.3616578578948975,1.0
2019-04-12 03:00:00,0.0,2.2463459968566895,0.0
2019-04-12 03:30:00,0.0,2.108363151550293,0.0
2019-04-12 04:00:00,0.0,1.9774013757705688,0.0
2019-04-12 04:30:00,2.0,1.8288788795471191,2.0
2019-04-12 05:00:00,2.0,1.6874451637268066,2.0
2019-04-12 05:30:00,2.0,1.5344411134719849,3.0
2019-04-12 06:00:00,2.0,1.3882637023925781,2.0
2019-04-12 06:30:00,2.0,1.2399787902832031,2.0
2019-04-12 07:00:00,0.0,1.0981162786483765,0.0
2019-04-12 07:30:00,0.0,0.9864338040351868,0.0
2019-04-12 08:00:00,0.0,0.8413244485855103,0.0
2019-04-12 08:30:00,0.0,0.7043205499649048,0.0
2019-04-12 09:00:00,0.0,0.5572360754013062,0.0
2019-04-12 09:30:00,0.0,0.42812925577163696,0.0
2019-04-12 10:00:00,0.0,0.3297958970069885,0.0
2019-04-12 10:30:00,0.0,0.2540152072906494,0.0
2019-04-12 11:00:00,0.0,0.20130153000354767,0.0
2019-04-12 11:30:00,0.0,0.16353033483028412,0.0
2019-04-12 12:00:00,0.0,0.138052299618721,0.0
2019-04-12 12:30:00,0.0,0.12117645144462585,0.0
2019-04-12 13:00:00,0.0,0.1133628785610199,0.0
2019-04-12 13:30:00,0.0,0.10717133432626724,0.0
2019-04-12 14:00:00,0.0,0.1045737937092781,0.0
2019-04-12 14:30:00,0.0,0.10914171487092972,0.0
2019-04-12 15:00:00,0.0,0.11643166840076447,0.0
2019-04-12 15:30:00,0.0,0.13092555105686188,0.0
2019-04-12 16:00:00,0.0,0.1485767960548401,0.0
2019-04-12 16:30:00,0.0,0.17096367478370667,0.0
2019-04-12 17:00:00,0.0,0.1857425719499588,0.0
2019-04-12 17:30:00,0.0,0.20494820177555084,0.0
2019-04-12 18:00:00,0.0,0.2268972396850586,0.0
2019-04-12 18:30:00,0.0,0.2586837112903595,0.0
2019-04-12 19:00:00,0.0,0.29731422662734985,0.0
2019-04-12 19:30:00,0.0,0.36971515417099,0.0
2019-04-12 20:00:00,0.0,0.4633374810218811,0.0
2019-04-12 20:30:00,1.0,0.5832504034042358,1.0
2019-04-12 21:00:00,1.0,0.723238468170166,1.0
2019-04-12 21:30:00,0.0,0.8824040293693542,0.0
2019-04-12 22:00:00,2.0,1.0506463050842285,2.0
2019-04-12 22:30:00,2.0,1.2145442962646484,2.0
2019-04-12 23:00:00,2.0,1.3670183420181274,2.0
2019-04-12 23:30:00,2.0,1.485621690750122,3.0
2019-04-13 00:00:00,2.0,1.5795350074768066,3.0
2019-04-13 00:30:00,2.0,1.6123770475387573,3.0
2019-04-13 01:00:00,1.0,1.627383828163147,1.0
2019-04-13 01:30:00,1.0,1.6009503602981567,1.0
2019-04-13 02:00:00,2.0,1.5653260946273804,3.0
2019-04-13 02:30:00,2.0,1.4964319467544556,3.0
2019-04-13 03:00:00,2.0,1.4257277250289917,3.0
2019-04-13 03:30:00,2.0,1.3320348262786865,3.0
2019-04-13 04:00:00,2.0,1.2406667470932007,2.0
2019-04-13 04:30:00,2.0,1.1358025074005127,3.0
2019-04-13 05:00:00,2.0,1.0349743366241455,3.0
2019-04-13 05:30:00,2.0,0.9278302788734436,3.0
2019-04-13 06:00:00,2.0,0.8260812759399414,2.0
2019-04-13 06:30:00,1.0,0.7241777777671814,1.0
2019-04-13 07:00:00,1.0,0.6296204924583435,1.0
2019-04-13 07:30:00,0.0,0.538963258266449,0.0
2019-04-13 08:00:00,0.0,0.45831888914108276,0.0
2019-04-13 08:30:00,0.0,0.39361274242401123,0.0
2019-04-13 09:00:00,0.0,0.324755996465683,0.0
2019-04-13 09:30:00,0.0,0.2604578137397766,0.0
2019-04-13 10:00:00,0.0,0.22386658191680908,0.0
2019-04-13 10:30:00,0.0,0.18189534544944763,0.0
2019-04-13 11:00:00,0.0,0.1498638242483139,0.0
2019-04-13 11:30:00,0.0,0.12650123238563538,0.0
2019-04-13 12:00:00,0.0,0.11113200336694717,0.0
2019-04-13 12:30:00,0.0,0.10115034878253937,0.0
2019-04-13 13:00:00,0.0,0.09529317170381546,0.0
2019-04-13 13:30:00,0.0,0.09576620161533356,0.0
2019-04-13 14:00:00,0.0,0.0988554134964943,0.0
2019-04-13 14:30:00,0.0,0.10213066637516022,0.0
2019-04-13 15:00:00,0.0,0.10664039105176926,0.0
2019-04-13 15:30:00,0.0,0.11458338797092438,0.0
2019-04-13 16:00:00,0.0,0.12442728877067566,0.0
2019-04-13 16:30:00,0.0,0.13927005231380463,0.0
2019-04-13 17:00:00,0.0,0.15684904158115387,0.0
2019-04-13 17:30:00,0.0,0.1822933554649353,0.0
2019-04-13 18:00:00,0.0,0.21263635158538818,0.0
2019-04-13 18:30:00,0.0,0.2552415728569031,0.0
2019-04-13 19:00:00,1.0,0.3157420754432678,1.0
2019-04-13 19:30:00,1.0,0.3981283903121948,1.0
2019-04-13 20:00:00,1.0,0.5136216878890991,1.0
2019-04-13 20:30:00,1.0,0.6653158664703369,1.0
2019-04-13 21:00:00,2.0,0.8443670868873596,3.0
2019-04-13 21:30:00,2.0,1.0482319593429565,3.0
2019-04-13 22:00:00,2.0,1.2601608037948608,3.0
2019-04-13 22:30:00,2.0,1.4629290103912354,3.0
2019-04-13 23:00:00,2.0,1.6432210206985474,3.0
2019-04-13 23:30:00,2.0,1.7755658626556396,3.0
2019-04-14 00:00:00,2.0,1.872460126876831,3.0
2019-04-14 00:30:00,2.0,1.938820719718933,3.0
2019-04-14 01:00:00,2.0,1.9711636304855347,3.0
2019-04-14 01:30:00,2.0,1.9432088136672974,3.0
2019-04-14 02:00:00,2.0,1.9039206504821777,3.0
2019-04-14 02:30:00,2.0,1.8198492527008057,3.0
2019-04-14 03:00:00,2.0,1.7350929975509644,3.0
2019-04-14 03:30:00,2.0,1.6201249361038208,3.0
2019-04-14 04:00:00,2.0,1.5094941854476929,3.0
2019-04-14 04:30:00,2.0,1.3796485662460327,3.0
2019-04-14 05:00:00,2.0,1.2561155557632446,3.0
2019-04-14 05:30:00,2.0,1.1227734088897705,3.0
2019-04-14 06:00:00,2.0,0.9973294734954834,2.0
2019-04-14 06:30:00,1.0,0.8685472011566162,1.0
2019-04-14 07:00:00,1.0,0.7709423899650574,1.0
2019-04-14 07:30:00,0.0,0.6447883248329163,0.0
2019-04-14 08:00:00,0.0,0.5271847248077393,0.0
2019-04-14 08:30:00,0.0,0.4237012565135956,0.0
2019-04-14 09:00:00,0.0,0.34797772765159607,0.0
2019-04-14 09:30:00,0.0,0.27330517768859863,0.0
2019-04-14 10:00:00,0.0,0.21578273177146912,0.0
2019-04-14 10:30:00,0.0,0.1731693297624588,0.0
2019-04-14 11:00:00,0.0,0.14412645995616913,0.0
2019-04-14 11:30:00,0.0,0.12416452169418335,0.0
2019-04-14 12:00:00,0.0,0.11155696958303452,0.0
2019-04-14 12:30:00,0.0,0.10410188883543015,0.0
2019-04-14 13:00:00,0.0,0.10067868232727051,0.0
2019-04-14 13:30:00,0.0,0.1009930670261383,0.0
2019-04-14 14:00:00,0.0,0.10388029366731644,0.0
2019-04-14 14:30:00,1.0,0.11085505038499832,1.0
2019-04-14 15:00:00,1.0,0.12013562768697739,1.0
2019-04-14 15:30:00,1.0,0.13480859994888306,1.0
2019-04-14 16:00:00,1.0,0.15265099704265594,1.0
2019-04-14 16:30:00,1.0,0.17896530032157898,1.0
2019-04-14 17:00:00,1.0,0.21102125942707062,1.0
2019-04-14 17:30:00,1.0,0.2572733461856842,1.0
2019-04-14 18:00:00,1.0,0.31503576040267944,1.0
2019-04-14 18:30:00,1.0,0.3985004127025604,1.0
2019-04-14 19:00:00,2.0,0.5193870067596436,2.0
2019-04-14 19:30:00,2.0,0.6834891438484192,2.0
2019-04-14 20:00:00,2.0,0.9111154675483704,2.0
2019-04-14 20:30:00,2.0,1.2028621435165405,2.0
2019-04-14 21:00:00,2.0,1.5322881937026978,2.0
2019-04-14 21:30:00,2.0,1.8759878873825073,2.0
2019-04-14 22:00:00,2.0,2.194056749343872,2.0
2019-04-14 22:30:00,2.0,2.4515366554260254,2.0
2019-04-14 23:00:00,1.0,2.6436169147491455,1.0
2019-04-14 23:30:00,1.0,2.7424838542938232,1.0
2019-04-15 00:00:00,2.0,2.7920587062835693,2.0
2019-04-15 00:30:00,2.0,2.8412492275238037,3.0
2019-04-15 01:00:00,2.0,2.8402342796325684,2.0
2019-04-15 01:30:00,2.0,2.75508451461792,2.0
2019-04-15 02:00:00,1.0,2.6676011085510254,1.0
2019-04-15 02:30:00,1.0,2.6053524017333984,1.0
2019-04-15 03:00:00,1.0,2.456789493560791,1.0
2019-04-15 03:30:00,1.0,2.2500500679016113,1.0
2019-04-15 04:00:00,1.0,2.059903144836426,1.0
2019-04-15 04:30:00,1.0,1.8552886247634888,1.0
2019-04-15 05:00:00,1.0,1.671494960784912,1.0
2019-04-15 05:30:00,1.0,1.481764554977417,1.0
2019-04-15 06:00:00,1.0,1.3097317218780518,1.0
2019-04-15 06:30:00,2.0,1.1382529735565186,2.0
2019-04-15 07:00:00,2.0,1.0139440298080444,2.0
2019-04-15 07:30:00,1.0,0.8421715497970581,1.0
2019-04-15 08:00:00,1.0,0.6853878498077393,1.0
2019-04-15 08:30:00,1.0,0.5435479879379272,1.0
2019-04-15 09:00:00,0.0,0.4299015402793884,0.0
2019-04-15 09:30:00,0.0,0.33896979689598083,0.0
2019-04-15 10:00:00,0.0,0.2713797986507416,0.0
2019-04-15 10:30:00,0.0,0.21897518634796143,0.0
2019-04-15 11:00:00,0.0,0.1808197945356369,0.0
2019-04-15 11:30:00,0.0,0.15948906540870667,0.0
2019-04-15 12:00:00,0.0,0.1465436816215515,0.0
2019-04-15 12:30:00,0.0,0.13495668768882751,0.0
2019-04-15 13:00:00,0.0,0.1276065856218338,0.0
2019-04-15 13:30:00,0.0,0.12569761276245117,0.0
2019-04-15 14:00:00,0.0,0.12718802690505981,0.0
2019-04-15 14:30:00,0.0,0.13755328953266144,0.0
2019-04-15 15:00:00,0.0,0.15141041576862335,0.0
2019-04-15 15:30:00,0.0,0.1726110428571701,0.0
2019-04-15 16:00:00,0.0,0.1981390118598938,0.0
2019-04-15 16:30:00,0.0,0.2354407012462616,0.0
2019-04-15 17:00:00,0.0,0.28065624833106995,0.0
2019-04-15 17:30:00,0.0,0.3454279601573944,0.0
2019-04-15 18:00:00,0.0,0.4251148998737335,0.0
2019-04-15 18:30:00,1.0,0.5369749665260315,1.0
2019-04-15 19:00:00,1.0,0.6570175886154175,1.0
2019-04-15 19:30:00,1.0,0.8146755695343018,1.0
2019-04-15 20:00:00,2.0,1.0328609943389893,4.0
2019-04-15 20:30:00,2.0,1.3164336681365967,4.0
2019-04-15 21:00:00,2.0,1.6087815761566162,4.0
2019-04-15 21:30:00,2.0,1.9644321203231812,4.0
2019-04-15 22:00:00,2.0,2.3178248405456543,3.0
2019-04-15 22:30:00,2.0,2.619511604309082,3.0
2019-04-15 23:00:00,2.0,2.856755495071411,2.0
2019-04-15 23:30:00,2.0,2.993964672088623,2.0
2019-04-16 00:00:00,2.0,3.073540210723877,3.0
2019-04-16 00:30:00,1.0,3.099672794342041,1.0
2019-04-16 01:00:00,1.0,3.0858614444732666,1.0
2019-04-16 01:30:00,1.0,2.9814491271972656,1.0
2019-04-16 02:00:00,1.0,2.8798649311065674,1.0
2019-04-16 02:30:00,2.0,2.717552661895752,2.0
2019-04-16 03:00:00,2.0,2.573274612426758,2.0
2019-04-16 03:30:00,2.0,2.3964924812316895,2.0
2019-04-16 04:00:00,1.0,2.236863136291504,1.0
2019-04-16 04:30:00,1.0,2.053866147994995,1.0
2019-04-16 05:00:00,1.0,1.8852944374084473,1.0
2019-04-16 05:30:00,1.0,1.7044780254364014,1.0
2019-04-16 06:00:00,0.0,1.5349403619766235,0.0
2019-04-16 06:30:00,1.0,1.391245722770691,1.0
2019-04-16 07:00:00,1.0,1.2007675170898438,1.0
2019-04-16 07:30:00,1.0,1.0017266273498535,1.0
2019-04-16 08:00:00,0.0,0.837810754776001,0.0
2019-04-16 08:30:00,0.0,0.6539293527603149,0.0
2019-04-16 09:00:00,0.0,0.5004385709762573,0.0
2019-04-16 09:30:00,0.0,0.3785448968410492,0.0
2019-04-16 10:00:00,0.0,0.2896653115749359,0.0
2019-04-16 10:30:00,0.0,0.2245769053697586,0.0
2019-04-16 11:00:00,0.0,0.18021804094314575,0.0
2019-04-16 11:30:00,0.0,0.14960645139217377,0.0
2019-04-16 12:00:00,0.0,0.12975706160068512,0.0
2019-04-16 12:30:00,0.0,0.11838597059249878,0.0
2019-04-16 13:00:00,0.0,0.11515970528125763,0.0
2019-04-16 13:30:00,0.0,0.11686685681343079,0.0
2019-04-16 14:00:00,0.0,0.12149017304182053,0.0
2019-04-16 14:30:00,0.0,0.12992270290851593,0.0
2019-04-16 15:00:00,0.0,0.13723495602607727,0.0
2019-04-16 15:30:00,0.0,0.15032859146595,0.0
2019-04-16 16:00:00,0.0,0.16775886714458466,0.0
2019-04-16 16:30:00,0.0,0.19980573654174805,0.0
2019-04-16 17:00:00,0.0,0.2399369478225708,0.0
2019-04-16 17:30:00,0.0,0.2987147271633148,0.0
2019-04-16 18:00:00,0.0,0.36963924765586853,0.0
2019-04-16 18:30:00,1.0,0.48421746492385864,1.0
2019-04-16 19:00:00,1.0,0.6143505573272705,1.0
2019-04-16 19:30:00,1.0,0.7856494784355164,1.0
2019-04-16 20:00:00,1.0,0.9777641296386719,1.0
2019-04-16 20:30:00,2.0,1.2398207187652588,2.0
2019-04-16 21:00:00,2.0,1.5308165550231934,2.0
2019-04-16 21:30:00,1.0,1.83857262134552,1.0
2019-04-16 22:00:00,1.0,2.1256706714630127,1.0
2019-04-16 22:30:00,1.0,2.359621286392212,1.0
2019-04-16 23:00:00,1.0,2.540742874145508,1.0
2019-04-16 23:30:00,2.0,2.6368861198425293,3.0
2019-04-17 00:00:00,2.0,2.6904845237731934,3.0
2019-04-17 00:30:00,2.0,2.6381430625915527,3.0
2019-04-17 01:00:00,2.0,2.5853629112243652,3.0
2019-04-17 01:30:00,2.0,2.4819252490997314,2.0
2019-04-17 02:00:00,2.0,2.38527250289917,3.0
2019-04-17 02:30:00,2.0,2.2525951862335205,3.0
2019-04-17 03:00:00,2.0,2.1318438053131104,3.0
2019-04-17 03:30:00,2.0,1.9863330125808716,2.0
2019-04-17 04:00:00,2.0,1.8530360460281372,3.0
2019-04-17 04:30:00,2.0,1.703092098236084,3.0
2019-04-17 05:00:00,2.0,1.5640851259231567,3.0
2019-04-17 05:30:00,2.0,1.4165335893630981,2.0
2019-04-17 06:00:00,2.0,1.2781120538711548,2.0
2019-04-17 06:30:00,2.0,1.1560524702072144,3.0
2019-04-17 07:00:00,2.0,0.9965561628341675,3.0
2019-04-17 07:30:00,2.0,0.8308634161949158,3.0
2019-04-17 08:00:00,2.0,0.6848154067993164,3.0
2019-04-17 08:30:00,2.0,0.5590959787368774,3.0
2019-04-17 09:00:00,2.0,0.43451955914497375,3.0
2019-04-17 09:30:00,1.0,0.33240726590156555,1.0
2019-04-17 10:00:00,0.0,0.26701095700263977,0.0
2019-04-17 10:30:00,0.0,0.2196042835712433,0.0
2019-04-17 11:00:00,0.0,0.18566203117370605,0.0
2019-04-17 11:30:00,0.0,0.15982356667518616,0.0
2019-04-17 12:00:00,0.0,0.13788117468357086,0.0
2019-04-17 12:30:00,0.0,0.12285361438989639,0.0
2019-04-17 13:00:00,0.0,0.113866426050663,0.0
2019-04-17 13:30:00,0.0,0.1100803017616272,0.0
2019-04-17 14:00:00,0.0,0.10996614396572113,0.0
2019-04-17 14:30:00,0.0,0.11439712345600128,0.0
2019-04-17 15:00:00,0.0,0.12152662128210068,0.0
2019-04-17 15:30:00,0.0,0.13441281020641327,0.0
2019-04-17 16:00:00,0.0,0.15033473074436188,0.0
2019-04-17 16:30:00,0.0,0.17524167895317078,0.0
2019-04-17 17:00:00,0.0,0.205860897898674,0.0
2019-04-17 17:30:00,0.0,0.25182512402534485,0.0
