Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-11 12:00:00,0.0,0.6086040735244751,0.0
2019-04-11 12:30:00,0.0,0.48875221610069275,0.0
2019-04-11 13:00:00,0.0,0.39668920636177063,0.0
2019-04-11 13:30:00,0.0,0.3276021480560303,0.0
2019-04-11 14:00:00,0.0,0.2779064178466797,0.0
2019-04-11 14:30:00,0.0,0.24434302747249603,0.0
2019-04-11 15:00:00,0.0,0.22445283830165863,0.0
2019-04-11 15:30:00,0.0,0.21631355583667755,0.0
2019-04-11 16:00:00,0.0,0.220701664686203,0.0
2019-04-11 16:30:00,0.0,0.23862554132938385,0.0
2019-04-11 17:00:00,0.0,0.27262547612190247,0.0
2019-04-11 17:30:00,0.0,0.328235387802124,0.0
2019-04-11 18:00:00,0.0,0.41357386112213135,0.0
2019-04-11 18:30:00,0.0,0.5354838371276855,0.0
2019-04-11 19:00:00,1.0,0.7030727863311768,1.0
2019-04-11 19:30:00,1.0,0.9238709807395935,1.0
2019-04-11 20:00:00,1.0,1.2036579847335815,1.0
2019-04-11 20:30:00,2.0,1.5380412340164185,2.0
2019-04-11 21:00:00,2.0,1.9112263917922974,4.0
2019-04-11 21:30:00,2.0,2.3114073276519775,5.0
2019-04-11 22:00:00,2.0,2.7187235355377197,5.0
2019-04-11 22:30:00,2.0,3.046431303024292,5.0
2019-04-11 23:00:00,2.0,3.371584177017212,5.0
2019-04-11 23:30:00,2.0,3.685370922088623,4.0
2019-04-12 00:00:00,2.0,3.9939932823181152,6.0
2019-04-12 00:30:00,2.0,4.252545356750488,6.0
2019-04-12 01:00:00,2.0,4.441605567932129,6.0
2019-04-12 01:30:00,2.0,4.548935890197754,5.0
2019-04-12 02:00:00,2.0,4.575013160705566,4.0
2019-04-12 02:30:00,2.0,4.528360366821289,5.0
2019-04-12 03:00:00,2.0,4.421915054321289,5.0
2019-04-12 03:30:00,2.0,4.270364761352539,4.0
2019-04-12 04:00:00,2.0,4.088263988494873,4.0
2019-04-12 04:30:00,2.0,3.8887596130371094,4.0
2019-04-12 05:00:00,2.0,3.682767391204834,4.0
2019-04-12 05:30:00,2.0,3.4849417209625244,4.0
2019-04-12 06:00:00,2.0,3.295947313308716,4.0
2019-04-12 06:30:00,2.0,3.115773916244507,5.0
2019-04-12 07:00:00,2.0,3.01511812210083,4.0
2019-04-12 07:30:00,2.0,2.8754305839538574,3.0
2019-04-12 08:00:00,2.0,2.7420504093170166,2.0
2019-04-12 08:30:00,2.0,2.625013589859009,2.0
2019-04-12 09:00:00,2.0,2.4436423778533936,3.0
2019-04-12 09:30:00,2.0,2.1543171405792236,3.0
2019-04-12 10:00:00,2.0,1.8196336030960083,2.0
2019-04-12 10:30:00,1.0,1.4831174612045288,1.0
2019-04-12 11:00:00,0.0,1.1734356880187988,0.0
2019-04-12 11:30:00,0.0,0.9067289233207703,0.0
2019-04-12 12:00:00,0.0,0.6890596151351929,0.0
2019-04-12 12:30:00,0.0,0.5175454616546631,0.0
2019-04-12 13:00:00,0.0,0.391198992729187,0.0
2019-04-12 13:30:00,0.0,0.2988239526748657,0.0
2019-04-12 14:00:00,0.0,0.22823375463485718,0.0
2019-04-12 14:30:00,0.0,0.17974723875522614,0.0
2019-04-12 15:00:00,0.0,0.15201722085475922,0.0
2019-04-12 15:30:00,0.0,0.1388692855834961,0.0
2019-04-12 16:00:00,0.0,0.13703887164592743,0.0
2019-04-12 16:30:00,0.0,0.1460638791322708,0.0
2019-04-12 17:00:00,0.0,0.17023956775665283,0.0
2019-04-12 17:30:00,0.0,0.20453262329101562,0.0
2019-04-12 18:00:00,0.0,0.2536652982234955,0.0
2019-04-12 18:30:00,0.0,0.3171069025993347,0.0
2019-04-12 19:00:00,0.0,0.4133588373661041,0.0
2019-04-12 19:30:00,0.0,0.5519131422042847,0.0
2019-04-12 20:00:00,0.0,0.7374523878097534,0.0
2019-04-12 20:30:00,0.0,0.9690394401550293,0.0
2019-04-12 21:00:00,1.0,1.2377896308898926,1.0
2019-04-12 21:30:00,1.0,1.5303411483764648,1.0
2019-04-12 22:00:00,1.0,1.8308520317077637,1.0
2019-04-12 22:30:00,1.0,2.0840954780578613,1.0
2019-04-12 23:00:00,1.0,2.2843315601348877,1.0
2019-04-12 23:30:00,2.0,2.486863613128662,2.0
2019-04-13 00:00:00,2.0,2.665350914001465,2.0
2019-04-13 00:30:00,2.0,2.805858850479126,2.0
2019-04-13 01:00:00,2.0,2.9036073684692383,3.0
2019-04-13 01:30:00,2.0,2.9501538276672363,4.0
2019-04-13 02:00:00,2.0,2.9655237197875977,3.0
2019-04-13 02:30:00,2.0,2.9556820392608643,3.0
2019-04-13 03:00:00,2.0,2.9303476810455322,3.0
2019-04-13 03:30:00,2.0,2.8852336406707764,3.0
2019-04-13 04:00:00,1.0,2.8263094425201416,1.0
2019-04-13 04:30:00,1.0,2.7575974464416504,1.0
2019-04-13 05:00:00,2.0,2.681089401245117,2.0
2019-04-13 05:30:00,1.0,2.596651792526245,1.0
2019-04-13 06:00:00,1.0,2.5059547424316406,1.0
2019-04-13 06:30:00,2.0,2.4043397903442383,3.0
2019-04-13 07:00:00,2.0,2.2710416316986084,4.0
2019-04-13 07:30:00,2.0,2.1302168369293213,5.0
2019-04-13 08:00:00,2.0,1.9809762239456177,5.0
2019-04-13 08:30:00,2.0,1.8277037143707275,5.0
2019-04-13 09:00:00,2.0,1.7547293901443481,6.0
2019-04-13 09:30:00,2.0,1.6008635759353638,6.0
2019-04-13 10:00:00,2.0,1.4174556732177734,5.0
2019-04-13 10:30:00,2.0,1.2173582315444946,4.0
2019-04-13 11:00:00,2.0,1.0210736989974976,2.0
2019-04-13 11:30:00,0.0,0.8666889667510986,0.0
2019-04-13 12:00:00,0.0,0.7076156735420227,0.0
2019-04-13 12:30:00,0.0,0.5511972904205322,0.0
2019-04-13 13:00:00,0.0,0.42942631244659424,0.0
2019-04-13 13:30:00,0.0,0.33766043186187744,0.0
2019-04-13 14:00:00,0.0,0.27228203415870667,0.0
2019-04-13 14:30:00,0.0,0.22498475015163422,0.0
2019-04-13 15:00:00,0.0,0.1932004988193512,0.0
2019-04-13 15:30:00,0.0,0.17314524948596954,0.0
2019-04-13 16:00:00,0.0,0.1590922772884369,0.0
2019-04-13 16:30:00,0.0,0.15757787227630615,0.0
2019-04-13 17:00:00,0.0,0.170354962348938,0.0
2019-04-13 17:30:00,0.0,0.18717443943023682,0.0
2019-04-13 18:00:00,0.0,0.21910028159618378,0.0
2019-04-13 18:30:00,0.0,0.2726229727268219,0.0
2019-04-13 19:00:00,0.0,0.3423413634300232,0.0
2019-04-13 19:30:00,0.0,0.42995521426200867,0.0
2019-04-13 20:00:00,0.0,0.5414734482765198,0.0
2019-04-13 20:30:00,0.0,0.6761479377746582,0.0
2019-04-13 21:00:00,0.0,0.8329264521598816,0.0
2019-04-13 21:30:00,0.0,1.0064096450805664,0.0
2019-04-13 22:00:00,0.0,1.1872532367706299,0.0
2019-04-13 22:30:00,0.0,1.3710523843765259,0.0
2019-04-13 23:00:00,0.0,1.546123743057251,0.0
2019-04-13 23:30:00,0.0,1.6334092617034912,0.0
2019-04-14 00:00:00,0.0,1.7468117475509644,0.0
2019-04-14 00:30:00,0.0,1.8704959154129028,0.0
2019-04-14 01:00:00,0.0,1.9882235527038574,0.0
2019-04-14 01:30:00,1.0,2.091324806213379,1.0
2019-04-14 02:00:00,1.0,2.1752500534057617,1.0
2019-04-14 02:30:00,1.0,2.238199234008789,1.0
2019-04-14 03:00:00,1.0,2.2800674438476562,1.0
2019-04-14 03:30:00,1.0,2.2975106239318848,1.0
2019-04-14 04:00:00,1.0,2.298846483230591,1.0
2019-04-14 04:30:00,1.0,2.2830841541290283,1.0
2019-04-14 05:00:00,2.0,2.2916781902313232,2.0
2019-04-14 05:30:00,1.0,2.245039224624634,1.0
2019-04-14 06:00:00,1.0,2.1586220264434814,1.0
2019-04-14 06:30:00,1.0,2.0422861576080322,1.0
2019-04-14 07:00:00,1.0,1.910074234008789,1.0
2019-04-14 07:30:00,1.0,1.757583498954773,1.0
2019-04-14 08:00:00,1.0,1.6035914421081543,1.0
2019-04-14 08:30:00,1.0,1.4706889390945435,1.0
2019-04-14 09:00:00,1.0,1.3163955211639404,1.0
2019-04-14 09:30:00,1.0,1.141998052597046,1.0
2019-04-14 10:00:00,1.0,0.9681636691093445,1.0
2019-04-14 10:30:00,0.0,0.8097828030586243,0.0
2019-04-14 11:00:00,0.0,0.6732499599456787,0.0
2019-04-14 11:30:00,0.0,0.5573768615722656,0.0
2019-04-14 12:00:00,0.0,0.46341168880462646,0.0
2019-04-14 12:30:00,0.0,0.3879970610141754,0.0
2019-04-14 13:00:00,0.0,0.32947051525115967,0.0
2019-04-14 13:30:00,0.0,0.28706595301628113,0.0
2019-04-14 14:00:00,0.0,0.255954384803772,0.0
2019-04-14 14:30:00,0.0,0.23487791419029236,0.0
2019-04-14 15:00:00,0.0,0.21875311434268951,0.0
2019-04-14 15:30:00,0.0,0.21545539796352386,0.0
2019-04-14 16:00:00,0.0,0.22195303440093994,0.0
2019-04-14 16:30:00,0.0,0.24276062846183777,0.0
2019-04-14 17:00:00,0.0,0.2765551209449768,0.0
2019-04-14 17:30:00,0.0,0.31012028455734253,0.0
2019-04-14 18:00:00,0.0,0.35400480031967163,0.0
2019-04-14 18:30:00,0.0,0.40875378251075745,0.0
2019-04-14 19:00:00,0.0,0.476513534784317,0.0
2019-04-14 19:30:00,0.0,0.5562201142311096,0.0
2019-04-14 20:00:00,0.0,0.6495400071144104,0.0
2019-04-14 20:30:00,2.0,0.7502932548522949,3.0
2019-04-14 21:00:00,2.0,0.8725709319114685,3.0
2019-04-14 21:30:00,2.0,1.009122610092163,6.0
2019-04-14 22:00:00,2.0,1.136675238609314,6.0
2019-04-14 22:30:00,2.0,1.256517767906189,6.0
2019-04-14 23:00:00,2.0,1.4011483192443848,5.0
2019-04-14 23:30:00,2.0,1.552649736404419,5.0
2019-04-15 00:00:00,2.0,1.7020598649978638,4.0
2019-04-15 00:30:00,2.0,1.8400332927703857,3.0
2019-04-15 01:00:00,2.0,1.9603056907653809,4.0
2019-04-15 01:30:00,2.0,2.0592565536499023,4.0
2019-04-15 02:00:00,2.0,2.1353442668914795,4.0
2019-04-15 02:30:00,2.0,2.194680690765381,6.0
2019-04-15 03:00:00,2.0,2.2265710830688477,6.0
2019-04-15 03:30:00,2.0,2.2339866161346436,6.0
2019-04-15 04:00:00,2.0,2.2187304496765137,6.0
2019-04-15 04:30:00,2.0,2.1817519664764404,6.0
2019-04-15 05:00:00,2.0,2.1236729621887207,6.0
2019-04-15 05:30:00,2.0,2.0494861602783203,5.0
2019-04-15 06:00:00,2.0,1.9959405660629272,5.0
2019-04-15 06:30:00,2.0,1.8561606407165527,5.0
2019-04-15 07:00:00,2.0,1.7203346490859985,5.0
2019-04-15 07:30:00,2.0,1.5761996507644653,4.0
2019-04-15 08:00:00,2.0,1.4274322986602783,4.0
2019-04-15 08:30:00,2.0,1.4068355560302734,4.0
2019-04-15 09:00:00,2.0,1.2626228332519531,4.0
2019-04-15 09:30:00,2.0,1.0625650882720947,4.0
2019-04-15 10:00:00,2.0,0.8573209643363953,3.0
2019-04-15 10:30:00,1.0,0.675439178943634,1.0
2019-04-15 11:00:00,0.0,0.5180807709693909,0.0
2019-04-15 11:30:00,0.0,0.39395633339881897,0.0
2019-04-15 12:00:00,0.0,0.3017880618572235,0.0
2019-04-15 12:30:00,0.0,0.23356269299983978,0.0
2019-04-15 13:00:00,0.0,0.18502111732959747,0.0
2019-04-15 13:30:00,0.0,0.15186765789985657,0.0
2019-04-15 14:00:00,0.0,0.1300307959318161,0.0
2019-04-15 14:30:00,0.0,0.11797907203435898,0.0
2019-04-15 15:00:00,0.0,0.11425699293613434,0.0
2019-04-15 15:30:00,0.0,0.11813624948263168,0.0
2019-04-15 16:00:00,0.0,0.1305292695760727,0.0
2019-04-15 16:30:00,0.0,0.1537168174982071,0.0
2019-04-15 17:00:00,0.0,0.19172373414039612,0.0
2019-04-15 17:30:00,0.0,0.249483123421669,0.0
2019-04-15 18:00:00,0.0,0.3347524404525757,0.0
2019-04-15 18:30:00,0.0,0.4555841386318207,0.0
2019-04-15 19:00:00,1.0,0.6179328560829163,1.0
2019-04-15 19:30:00,2.0,0.8272218704223633,2.0
2019-04-15 20:00:00,2.0,1.0754777193069458,3.0
2019-04-15 20:30:00,2.0,1.3688708543777466,5.0
2019-04-15 21:00:00,2.0,1.6949007511138916,5.0
2019-04-15 21:30:00,2.0,2.035120964050293,5.0
2019-04-15 22:00:00,2.0,2.337984323501587,6.0
2019-04-15 22:30:00,2.0,2.5909478664398193,6.0
2019-04-15 23:00:00,2.0,2.7917375564575195,6.0
2019-04-15 23:30:00,2.0,2.9882302284240723,6.0
2019-04-16 00:00:00,2.0,3.153791666030884,5.0
2019-04-16 00:30:00,2.0,3.271610736846924,5.0
2019-04-16 01:00:00,2.0,3.3417913913726807,5.0
2019-04-16 01:30:00,2.0,3.3560502529144287,5.0
2019-04-16 02:00:00,2.0,3.332976818084717,5.0
2019-04-16 02:30:00,2.0,3.2812676429748535,6.0
2019-04-16 03:00:00,2.0,3.2096140384674072,6.0
2019-04-16 03:30:00,2.0,3.1254732608795166,6.0
2019-04-16 04:00:00,2.0,3.0345516204833984,5.0
2019-04-16 04:30:00,2.0,2.9407150745391846,5.0
2019-04-16 05:00:00,2.0,2.9537041187286377,2.0
2019-04-16 05:30:00,2.0,2.883463144302368,2.0
2019-04-16 06:00:00,2.0,2.764127492904663,2.0
2019-04-16 06:30:00,2.0,2.617543935775757,2.0
2019-04-16 07:00:00,2.0,2.5081217288970947,2.0
2019-04-16 07:30:00,2.0,2.373176097869873,2.0
2019-04-16 08:00:00,2.0,2.0853819847106934,2.0
2019-04-16 08:30:00,2.0,1.7729105949401855,2.0
2019-04-16 09:00:00,1.0,1.5023491382598877,1.0
2019-04-16 09:30:00,1.0,1.2266361713409424,1.0
2019-04-16 10:00:00,2.0,0.9697065949440002,2.0
2019-04-16 10:30:00,1.0,0.7471510767936707,1.0
2019-04-16 11:00:00,1.0,0.5664728879928589,1.0
2019-04-16 11:30:00,1.0,0.42687660455703735,1.0
2019-04-16 12:00:00,1.0,0.3231792747974396,1.0
2019-04-16 12:30:00,1.0,0.24783730506896973,1.0
2019-04-16 13:00:00,0.0,0.19585949182510376,0.0
2019-04-16 13:30:00,0.0,0.1612223982810974,0.0
2019-04-16 14:00:00,0.0,0.1396278589963913,0.0
2019-04-16 14:30:00,0.0,0.1284588724374771,0.0
2019-04-16 15:00:00,0.0,0.12606574594974518,0.0
2019-04-16 15:30:00,0.0,0.1320439726114273,0.0
2019-04-16 16:00:00,0.0,0.14732182025909424,0.0
2019-04-16 16:30:00,0.0,0.17523552477359772,0.0
2019-04-16 17:00:00,0.0,0.22040972113609314,0.0
2019-04-16 17:30:00,0.0,0.2895742952823639,0.0
2019-04-16 18:00:00,0.0,0.38765695691108704,0.0
2019-04-16 18:30:00,0.0,0.5362681150436401,0.0
2019-04-16 19:00:00,1.0,0.7413021922111511,1.0
2019-04-16 19:30:00,1.0,1.0058120489120483,1.0
2019-04-16 20:00:00,2.0,1.3218283653259277,2.0
2019-04-16 20:30:00,2.0,1.6618555784225464,4.0
2019-04-16 21:00:00,2.0,2.0011816024780273,4.0
2019-04-16 21:30:00,2.0,2.3567728996276855,5.0
2019-04-16 22:00:00,2.0,2.74377179145813,6.0
2019-04-16 22:30:00,2.0,3.0565714836120605,6.0
2019-04-16 23:00:00,2.0,3.306643486022949,6.0
2019-04-16 23:30:00,2.0,3.495938301086426,5.0
2019-04-17 00:00:00,2.0,3.6199002265930176,3.0
2019-04-17 00:30:00,2.0,3.6881110668182373,5.0
2019-04-17 01:00:00,2.0,3.6302640438079834,6.0
2019-04-17 01:30:00,2.0,3.5768704414367676,6.0
2019-04-17 02:00:00,2.0,3.5098137855529785,5.0
2019-04-17 02:30:00,2.0,3.424104690551758,5.0
2019-04-17 03:00:00,2.0,3.3211498260498047,4.0
2019-04-17 03:30:00,2.0,3.2611730098724365,4.0
2019-04-17 04:00:00,2.0,3.1513571739196777,5.0
2019-04-17 04:30:00,2.0,3.0154614448547363,4.0
2019-04-17 05:00:00,2.0,2.8669896125793457,4.0
2019-04-17 05:30:00,2.0,2.713862180709839,4.0
2019-04-17 06:00:00,2.0,2.565021514892578,3.0
2019-04-17 06:30:00,2.0,2.4166722297668457,3.0
2019-04-17 07:00:00,2.0,2.3126749992370605,2.0
2019-04-17 07:30:00,1.0,2.139622449874878,1.0
2019-04-17 08:00:00,1.0,1.9827145338058472,1.0
2019-04-17 08:30:00,2.0,1.766532301902771,2.0
2019-04-17 09:00:00,2.0,1.514503002166748,2.0
2019-04-17 09:30:00,2.0,1.253318428993225,2.0
2019-04-17 10:00:00,2.0,1.0156487226486206,2.0
2019-04-17 10:30:00,1.0,0.8099738359451294,1.0
2019-04-17 11:00:00,0.0,0.6404714584350586,0.0
2019-04-17 11:30:00,0.0,0.5059725642204285,0.0
2019-04-17 12:00:00,0.0,0.40063339471817017,0.0
2019-04-17 12:30:00,0.0,0.3211423456668854,0.0
2019-04-17 13:00:00,0.0,0.26324087381362915,0.0
2019-04-17 13:30:00,0.0,0.22255320847034454,0.0
2019-04-17 14:00:00,0.0,0.19633033871650696,0.0
2019-04-17 14:30:00,0.0,0.18208912014961243,0.0
2019-04-17 15:00:00,0.0,0.1785677820444107,0.0
2019-04-17 15:30:00,0.0,0.185956209897995,0.0
2019-04-17 16:00:00,0.0,0.2054474800825119,0.0
2019-04-17 16:30:00,0.0,0.23974591493606567,0.0
2019-04-17 17:00:00,0.0,0.29387369751930237,0.0
2019-04-17 17:30:00,0.0,0.37462764978408813,0.0
