Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-10 05:00:00,2.0,4.094242095947266,3.0
2019-04-10 05:30:00,2.0,4.03089714050293,3.0
2019-04-10 06:00:00,2.0,3.9970858097076416,3.0
2019-04-10 06:30:00,2.0,3.902721643447876,2.0
2019-04-10 07:00:00,2.0,3.759432554244995,2.0
2019-04-10 07:30:00,2.0,3.388577461242676,3.0
2019-04-10 08:00:00,2.0,2.9030508995056152,3.0
2019-04-10 08:30:00,2.0,2.3105876445770264,3.0
2019-04-10 09:00:00,2.0,1.8158377408981323,3.0
2019-04-10 09:30:00,2.0,1.3376988172531128,2.0
2019-04-10 10:00:00,2.0,0.9674121737480164,2.0
2019-04-10 10:30:00,1.0,0.65348881483078,1.0
2019-04-10 11:00:00,1.0,0.4428708255290985,1.0
2019-04-10 11:30:00,0.0,0.28988486528396606,0.0
2019-04-10 12:00:00,0.0,0.19728799164295197,0.0
2019-04-10 12:30:00,0.0,0.13690999150276184,0.0
2019-04-10 13:00:00,0.0,0.10335741192102432,0.0
2019-04-10 13:30:00,0.0,0.08328347653150558,0.0
2019-04-10 14:00:00,0.0,0.07404857128858566,0.0
2019-04-10 14:30:00,0.0,0.07143259048461914,0.0
2019-04-10 15:00:00,0.0,0.07515451312065125,0.0
2019-04-10 15:30:00,0.0,0.08578246086835861,0.0
2019-04-10 16:00:00,0.0,0.10423392057418823,0.0
2019-04-10 16:30:00,0.0,0.13658052682876587,0.0
2019-04-10 17:00:00,0.0,0.18527844548225403,0.0
2019-04-10 17:30:00,0.0,0.26661717891693115,0.0
2019-04-10 18:00:00,0.0,0.38626396656036377,0.0
2019-04-10 18:30:00,2.0,0.5798637270927429,2.0
2019-04-10 19:00:00,2.0,0.8524073362350464,2.0
2019-04-10 19:30:00,2.0,1.2617806196212769,3.0
2019-04-10 20:00:00,2.0,1.7792168855667114,3.0
2019-04-10 20:30:00,2.0,2.4582390785217285,3.0
2019-04-10 21:00:00,2.0,3.2076969146728516,3.0
2019-04-10 21:30:00,2.0,3.9821019172668457,3.0
2019-04-10 22:00:00,2.0,4.64871883392334,3.0
2019-04-10 22:30:00,2.0,5.187081336975098,2.0
2019-04-10 23:00:00,2.0,5.56551456451416,2.0
2019-04-10 23:30:00,2.0,5.8205485343933105,2.0
2019-04-11 00:00:00,2.0,5.910843849182129,3.0
2019-04-11 00:30:00,1.0,6.020429611206055,1.0
2019-04-11 01:00:00,2.0,6.1335883140563965,3.0
2019-04-11 01:30:00,2.0,6.099443435668945,3.0
2019-04-11 02:00:00,2.0,5.917458534240723,2.0
2019-04-11 02:30:00,2.0,5.521090984344482,3.0
2019-04-11 03:00:00,2.0,5.270283222198486,3.0
2019-04-11 03:30:00,2.0,5.0735859870910645,3.0
2019-04-11 04:00:00,2.0,4.940785884857178,2.0
2019-04-11 04:30:00,2.0,4.809057712554932,2.0
2019-04-11 05:00:00,2.0,4.689465045928955,2.0
2019-04-11 05:30:00,2.0,4.54916524887085,2.0
2019-04-11 06:00:00,2.0,4.53861141204834,2.0
2019-04-11 06:30:00,2.0,4.766249179840088,2.0
2019-04-11 07:00:00,2.0,4.850301265716553,2.0
2019-04-11 07:30:00,2.0,4.432209491729736,2.0
2019-04-11 08:00:00,2.0,3.8766329288482666,2.0
2019-04-11 08:30:00,2.0,3.106557607650757,2.0
2019-04-11 09:00:00,2.0,2.4311304092407227,2.0
2019-04-11 09:30:00,1.0,1.7777149677276611,1.0
2019-04-11 10:00:00,1.0,1.2911407947540283,1.0
2019-04-11 10:30:00,0.0,0.8882930278778076,0.0
2019-04-11 11:00:00,0.0,0.6137030124664307,0.0
2019-04-11 11:30:00,0.0,0.4079451560974121,0.0
2019-04-11 12:00:00,0.0,0.2782422602176666,0.0
2019-04-11 12:30:00,0.0,0.1887945681810379,0.0
2019-04-11 13:00:00,0.0,0.13720166683197021,0.0
2019-04-11 13:30:00,0.0,0.10542317479848862,0.0
2019-04-11 14:00:00,0.0,0.08802630752325058,0.0
2019-04-11 14:30:00,0.0,0.07893484085798264,0.0
2019-04-11 15:00:00,0.0,0.07639207690954208,0.0
2019-04-11 15:30:00,0.0,0.07965455949306488,0.0
2019-04-11 16:00:00,0.0,0.08805359899997711,0.0
2019-04-11 16:30:00,0.0,0.1049400046467781,0.0
2019-04-11 17:00:00,0.0,0.13003891706466675,0.0
2019-04-11 17:30:00,0.0,0.17233766615390778,0.0
2019-04-11 18:00:00,0.0,0.23140285909175873,0.0
2019-04-11 18:30:00,0.0,0.33251330256462097,0.0
2019-04-11 19:00:00,0.0,0.4765303134918213,0.0
2019-04-11 19:30:00,0.0,0.7104927897453308,0.0
2019-04-11 20:00:00,0.0,1.022810459136963,0.0
2019-04-11 20:30:00,1.0,1.4594167470932007,1.0
2019-04-11 21:00:00,2.0,2.0004589557647705,3.0
2019-04-11 21:30:00,2.0,2.702118396759033,3.0
2019-04-11 22:00:00,2.0,3.4346227645874023,3.0
2019-04-11 22:30:00,2.0,4.204965114593506,3.0
2019-04-11 23:00:00,2.0,4.829349994659424,2.0
2019-04-11 23:30:00,2.0,5.27548360824585,3.0
2019-04-12 00:00:00,2.0,5.512412071228027,2.0
2019-04-12 00:30:00,2.0,5.61192512512207,2.0
2019-04-12 01:00:00,2.0,5.7434468269348145,2.0
2019-04-12 01:30:00,2.0,5.7473883628845215,2.0
2019-04-12 02:00:00,1.0,5.746233940124512,1.0
2019-04-12 02:30:00,0.0,5.641119480133057,0.0
2019-04-12 03:00:00,0.0,5.525325298309326,0.0
2019-04-12 03:30:00,1.0,5.338657855987549,1.0
2019-04-12 04:00:00,2.0,5.14906644821167,2.0
2019-04-12 04:30:00,2.0,4.940266132354736,3.0
2019-04-12 05:00:00,2.0,4.723194599151611,3.0
2019-04-12 05:30:00,2.0,4.472957611083984,3.0
2019-04-12 06:00:00,2.0,4.338658332824707,3.0
2019-04-12 06:30:00,2.0,4.230988025665283,3.0
2019-04-12 07:00:00,2.0,4.099114894866943,3.0
2019-04-12 07:30:00,2.0,3.8321235179901123,3.0
2019-04-12 08:00:00,2.0,3.493006944656372,3.0
2019-04-12 08:30:00,2.0,3.1015684604644775,3.0
2019-04-12 09:00:00,2.0,2.715845823287964,2.0
2019-04-12 09:30:00,1.0,2.2070460319519043,1.0
2019-04-12 10:00:00,1.0,1.7736045122146606,1.0
2019-04-12 10:30:00,1.0,1.3444523811340332,1.0
2019-04-12 11:00:00,0.0,1.0213927030563354,0.0
2019-04-12 11:30:00,0.0,0.7442556619644165,0.0
2019-04-12 12:00:00,0.0,0.5484309196472168,0.0
2019-04-12 12:30:00,0.0,0.3956853449344635,0.0
2019-04-12 13:00:00,0.0,0.29309213161468506,0.0
2019-04-12 13:30:00,0.0,0.21869850158691406,0.0
2019-04-12 14:00:00,1.0,0.16962191462516785,1.0
2019-04-12 14:30:00,1.0,0.1349235475063324,1.0
2019-04-12 15:00:00,1.0,0.1123085767030716,1.0
2019-04-12 15:30:00,1.0,0.09954071789979935,1.0
2019-04-12 16:00:00,1.0,0.09362466633319855,1.0
2019-04-12 16:30:00,1.0,0.09455902129411697,1.0
2019-04-12 17:00:00,1.0,0.09870351850986481,1.0
2019-04-12 17:30:00,1.0,0.10891743004322052,1.0
2019-04-12 18:00:00,2.0,0.12396890670061111,2.0
2019-04-12 18:30:00,2.0,0.1498221755027771,2.0
2019-04-12 19:00:00,1.0,0.18250197172164917,1.0
2019-04-12 19:30:00,1.0,0.23301754891872406,1.0
2019-04-12 20:00:00,1.0,0.29590997099876404,1.0
2019-04-12 20:30:00,1.0,0.38802722096443176,1.0
2019-04-12 21:00:00,1.0,0.5003179311752319,1.0
2019-04-12 21:30:00,1.0,0.6643261313438416,1.0
2019-04-12 22:00:00,1.0,0.8543586134910583,1.0
2019-04-12 22:30:00,1.0,1.1070995330810547,1.0
2019-04-12 23:00:00,1.0,1.43785560131073,1.0
2019-04-12 23:30:00,1.0,1.801509141921997,1.0
2019-04-13 00:00:00,2.0,2.1966423988342285,2.0
2019-04-13 00:30:00,2.0,2.580002784729004,2.0
2019-04-13 01:00:00,2.0,2.960660457611084,3.0
2019-04-13 01:30:00,2.0,3.164017915725708,3.0
2019-04-13 02:00:00,2.0,3.3633906841278076,3.0
2019-04-13 02:30:00,2.0,3.4927589893341064,3.0
2019-04-13 03:00:00,2.0,3.5869240760803223,3.0
2019-04-13 03:30:00,2.0,3.6333069801330566,3.0
2019-04-13 04:00:00,2.0,3.6381278038024902,2.0
2019-04-13 04:30:00,2.0,3.5861897468566895,2.0
2019-04-13 05:00:00,2.0,3.4940102100372314,2.0
2019-04-13 05:30:00,1.0,3.3661203384399414,1.0
2019-04-13 06:00:00,1.0,3.302927255630493,1.0
2019-04-13 06:30:00,2.0,3.1739046573638916,2.0
2019-04-13 07:00:00,2.0,2.916355848312378,2.0
2019-04-13 07:30:00,2.0,2.596322536468506,2.0
2019-04-13 08:00:00,2.0,2.2996397018432617,2.0
2019-04-13 08:30:00,2.0,1.943385124206543,2.0
2019-04-13 09:00:00,2.0,1.6810352802276611,2.0
2019-04-13 09:30:00,2.0,1.4059443473815918,3.0
2019-04-13 10:00:00,2.0,1.166935920715332,2.0
2019-04-13 10:30:00,2.0,0.9206425547599792,2.0
2019-04-13 11:00:00,2.0,0.7301520705223083,2.0
2019-04-13 11:30:00,2.0,0.5539228320121765,2.0
2019-04-13 12:00:00,0.0,0.43088603019714355,0.0
2019-04-13 12:30:00,0.0,0.32840755581855774,0.0
2019-04-13 13:00:00,0.0,0.2571379542350769,0.0
2019-04-13 13:30:00,0.0,0.20161321759223938,0.0
2019-04-13 14:00:00,0.0,0.16412945091724396,0.0
2019-04-13 14:30:00,0.0,0.13610917329788208,0.0
2019-04-13 15:00:00,0.0,0.11829376220703125,0.0
2019-04-13 15:30:00,0.0,0.1084546223282814,0.0
2019-04-13 16:00:00,0.0,0.10297940671443939,0.0
2019-04-13 16:30:00,0.0,0.10364573448896408,0.0
2019-04-13 17:00:00,0.0,0.10814390331506729,0.0
2019-04-13 17:30:00,0.0,0.12026871740818024,0.0
2019-04-13 18:00:00,0.0,0.1351878046989441,0.0
2019-04-13 18:30:00,0.0,0.159480020403862,0.0
2019-04-13 19:00:00,0.0,0.19250048696994781,0.0
2019-04-13 19:30:00,0.0,0.2490106225013733,0.0
2019-04-13 20:00:00,0.0,0.317208856344223,0.0
2019-04-13 20:30:00,0.0,0.4161701798439026,0.0
2019-04-13 21:00:00,1.0,0.543204128742218,1.0
2019-04-13 21:30:00,2.0,0.7171832919120789,2.0
2019-04-13 22:00:00,1.0,0.9226740002632141,1.0
2019-04-13 22:30:00,1.0,1.181759238243103,1.0
2019-04-13 23:00:00,1.0,1.4620424509048462,1.0
2019-04-13 23:30:00,1.0,1.798531413078308,1.0
2019-04-14 00:00:00,2.0,2.0798096656799316,2.0
2019-04-14 00:30:00,1.0,2.292165517807007,1.0
2019-04-14 01:00:00,1.0,2.4787778854370117,1.0
2019-04-14 01:30:00,1.0,2.571603298187256,1.0
2019-04-14 02:00:00,2.0,2.6445834636688232,2.0
2019-04-14 02:30:00,2.0,2.630894184112549,2.0
2019-04-14 03:00:00,2.0,2.603031635284424,3.0
2019-04-14 03:30:00,2.0,2.539976119995117,3.0
2019-04-14 04:00:00,1.0,2.4631974697113037,1.0
2019-04-14 04:30:00,1.0,2.377553701400757,1.0
2019-04-14 05:00:00,1.0,2.271981716156006,1.0
2019-04-14 05:30:00,1.0,2.153183698654175,1.0
2019-04-14 06:00:00,2.0,2.014357328414917,3.0
2019-04-14 06:30:00,2.0,1.8505138158798218,3.0
2019-04-14 07:00:00,2.0,1.674810528755188,3.0
2019-04-14 07:30:00,2.0,1.4690696001052856,2.0
2019-04-14 08:00:00,1.0,1.2703739404678345,1.0
2019-04-14 08:30:00,1.0,1.0636475086212158,1.0
2019-04-14 09:00:00,2.0,0.8949596285820007,2.0
2019-04-14 09:30:00,2.0,0.7063149213790894,2.0
2019-04-14 10:00:00,1.0,0.5468063354492188,1.0
2019-04-14 10:30:00,1.0,0.40253522992134094,1.0
2019-04-14 11:00:00,1.0,0.3005976676940918,1.0
2019-04-14 11:30:00,0.0,0.21965768933296204,0.0
2019-04-14 12:00:00,0.0,0.16853885352611542,0.0
2019-04-14 12:30:00,0.0,0.12950266897678375,0.0
2019-04-14 13:00:00,0.0,0.10456643998622894,0.0
2019-04-14 13:30:00,0.0,0.08709023892879486,0.0
2019-04-14 14:00:00,0.0,0.07750548422336578,0.0
2019-04-14 14:30:00,0.0,0.0738915279507637,0.0
2019-04-14 15:00:00,0.0,0.07503800094127655,0.0
2019-04-14 15:30:00,0.0,0.08198704570531845,0.0
2019-04-14 16:00:00,0.0,0.09308192878961563,0.0
2019-04-14 16:30:00,0.0,0.11238844692707062,0.0
2019-04-14 17:00:00,0.0,0.14029893279075623,0.0
2019-04-14 17:30:00,0.0,0.18679171800613403,0.0
2019-04-14 18:00:00,0.0,0.24424688518047333,0.0
2019-04-14 18:30:00,1.0,0.3385899066925049,1.0
2019-04-14 19:00:00,1.0,0.46902891993522644,1.0
2019-04-14 19:30:00,1.0,0.6821993589401245,1.0
2019-04-14 20:00:00,2.0,0.9621028304100037,2.0
2019-04-14 20:30:00,2.0,1.368651032447815,3.0
2019-04-14 21:00:00,2.0,1.8531726598739624,3.0
2019-04-14 21:30:00,2.0,2.4697999954223633,3.0
2019-04-14 22:00:00,2.0,3.0851590633392334,3.0
2019-04-14 22:30:00,2.0,3.659003257751465,3.0
2019-04-14 23:00:00,2.0,4.11638069152832,3.0
2019-04-14 23:30:00,2.0,4.321118354797363,2.0
2019-04-15 00:00:00,2.0,4.410904407501221,2.0
2019-04-15 00:30:00,2.0,4.254880905151367,3.0
2019-04-15 01:00:00,2.0,4.111147403717041,3.0
2019-04-15 01:30:00,2.0,3.9433999061584473,3.0
2019-04-15 02:00:00,2.0,3.791696786880493,2.0
2019-04-15 02:30:00,2.0,3.616596221923828,2.0
2019-04-15 03:00:00,2.0,3.4578754901885986,2.0
2019-04-15 03:30:00,2.0,3.2924489974975586,2.0
2019-04-15 04:00:00,1.0,3.1316537857055664,1.0
2019-04-15 04:30:00,1.0,2.953286647796631,1.0
2019-04-15 05:00:00,2.0,2.769839286804199,2.0
2019-04-15 05:30:00,2.0,2.5561368465423584,3.0
2019-04-15 06:00:00,2.0,2.3938546180725098,3.0
2019-04-15 06:30:00,2.0,2.2456247806549072,3.0
2019-04-15 07:00:00,2.0,2.0547139644622803,2.0
2019-04-15 07:30:00,2.0,1.7523338794708252,2.0
2019-04-15 08:00:00,2.0,1.4781137704849243,2.0
2019-04-15 08:30:00,2.0,1.1856259107589722,2.0
2019-04-15 09:00:00,2.0,0.9208038449287415,2.0
2019-04-15 09:30:00,2.0,0.6736958026885986,2.0
2019-04-15 10:00:00,1.0,0.4898563027381897,1.0
2019-04-15 10:30:00,1.0,0.33978012204170227,1.0
2019-04-15 11:00:00,0.0,0.2415170520544052,0.0
2019-04-15 11:30:00,0.0,0.17013265192508698,0.0
2019-04-15 12:00:00,0.0,0.12744516134262085,0.0
2019-04-15 12:30:00,0.0,0.09855057299137115,0.0
2019-04-15 13:00:00,0.0,0.0828673392534256,0.0
2019-04-15 13:30:00,0.0,0.07390671223402023,0.0
2019-04-15 14:00:00,0.0,0.0717495009303093,0.0
2019-04-15 14:30:00,0.0,0.07467040419578552,0.0
2019-04-15 15:00:00,0.0,0.08344715088605881,0.0
2019-04-15 15:30:00,0.0,0.09873251616954803,0.0
2019-04-15 16:00:00,0.0,0.12078394740819931,0.0
2019-04-15 16:30:00,0.0,0.1563824564218521,0.0
2019-04-15 17:00:00,0.0,0.2111550271511078,0.0
2019-04-15 17:30:00,0.0,0.30424147844314575,0.0
2019-04-15 18:00:00,0.0,0.44570213556289673,0.0
2019-04-15 18:30:00,1.0,0.6779987215995789,1.0
2019-04-15 19:00:00,2.0,1.00111722946167,2.0
2019-04-15 19:30:00,2.0,1.47670316696167,3.0
2019-04-15 20:00:00,2.0,2.063310384750366,3.0
2019-04-15 20:30:00,2.0,2.8321681022644043,3.0
2019-04-15 21:00:00,2.0,3.622725486755371,3.0
2019-04-15 21:30:00,2.0,4.451990127563477,3.0
2019-04-15 22:00:00,2.0,5.039249420166016,3.0
2019-04-15 22:30:00,2.0,5.421105861663818,3.0
2019-04-15 23:00:00,2.0,5.519086837768555,3.0
2019-04-15 23:30:00,2.0,5.564627647399902,2.0
2019-04-16 00:00:00,2.0,5.614568710327148,3.0
2019-04-16 00:30:00,2.0,5.5113420486450195,2.0
2019-04-16 01:00:00,2.0,5.424106121063232,3.0
2019-04-16 01:30:00,2.0,5.18052339553833,3.0
2019-04-16 02:00:00,2.0,4.997767925262451,3.0
2019-04-16 02:30:00,2.0,4.832738876342773,3.0
2019-04-16 03:00:00,2.0,4.7055182456970215,3.0
2019-04-16 03:30:00,2.0,4.572423458099365,3.0
2019-04-16 04:00:00,2.0,4.453962802886963,3.0
2019-04-16 04:30:00,2.0,4.314682960510254,3.0
2019-04-16 05:00:00,2.0,4.169759273529053,2.0
2019-04-16 05:30:00,2.0,3.981919050216675,2.0
2019-04-16 06:00:00,2.0,3.8920397758483887,3.0
2019-04-16 06:30:00,2.0,3.7720048427581787,3.0
2019-04-16 07:00:00,2.0,3.7255916595458984,3.0
2019-04-16 07:30:00,2.0,3.4209024906158447,3.0
2019-04-16 08:00:00,2.0,2.955811023712158,3.0
2019-04-16 08:30:00,2.0,2.358710527420044,2.0
2019-04-16 09:00:00,2.0,1.883642315864563,2.0
2019-04-16 09:30:00,2.0,1.3807836771011353,2.0
2019-04-16 10:00:00,1.0,0.9878735542297363,1.0
2019-04-16 10:30:00,1.0,0.6612429022789001,1.0
2019-04-16 11:00:00,1.0,0.4422961175441742,1.0
2019-04-16 11:30:00,1.0,0.28563350439071655,1.0
2019-04-16 12:00:00,0.0,0.19104285538196564,0.0
2019-04-16 12:30:00,0.0,0.13033273816108704,0.0
2019-04-16 13:00:00,0.0,0.09656792134046555,0.0
2019-04-16 13:30:00,0.0,0.0767882913351059,0.0
2019-04-16 14:00:00,0.0,0.06765933334827423,0.0
2019-04-16 14:30:00,0.0,0.06511317193508148,0.0
2019-04-16 15:00:00,0.0,0.06879857182502747,0.0
2019-04-16 15:30:00,0.0,0.07914503663778305,0.0
2019-04-16 16:00:00,0.0,0.09755527973175049,0.0
2019-04-16 16:30:00,0.0,0.12877939641475677,0.0
2019-04-16 17:00:00,0.0,0.17732155323028564,0.0
2019-04-16 17:30:00,0.0,0.25802016258239746,0.0
2019-04-16 18:00:00,1.0,0.37957414984703064,1.0
2019-04-16 18:30:00,1.0,0.5752468705177307,1.0
2019-04-16 19:00:00,1.0,0.8607088923454285,1.0
2019-04-16 19:30:00,1.0,1.2988593578338623,1.0
2019-04-16 20:00:00,2.0,1.863532304763794,2.0
2019-04-16 20:30:00,2.0,2.602550745010376,3.0
2019-04-16 21:00:00,2.0,3.405726194381714,2.0
2019-04-16 21:30:00,2.0,4.211423873901367,2.0
2019-04-16 22:00:00,2.0,4.859083652496338,3.0
2019-04-16 22:30:00,2.0,5.359285831451416,3.0
2019-04-16 23:00:00,2.0,5.749660491943359,3.0
2019-04-16 23:30:00,2.0,6.030115127563477,3.0
2019-04-17 00:00:00,2.0,6.139275550842285,3.0
2019-04-17 00:30:00,2.0,6.250790119171143,3.0
2019-04-17 01:00:00,2.0,6.156070232391357,2.0
2019-04-17 01:30:00,1.0,5.998689651489258,1.0
2019-04-17 02:00:00,1.0,5.884962558746338,1.0
2019-04-17 02:30:00,1.0,5.750401020050049,1.0
2019-04-17 03:00:00,1.0,5.64790153503418,1.0
2019-04-17 03:30:00,1.0,5.512770175933838,1.0
2019-04-17 04:00:00,2.0,5.396684169769287,2.0
2019-04-17 04:30:00,2.0,5.242256164550781,2.0
2019-04-17 05:00:00,2.0,5.093276023864746,3.0
2019-04-17 05:30:00,2.0,4.918142318725586,3.0
2019-04-17 06:00:00,2.0,5.032820224761963,3.0
2019-04-17 06:30:00,2.0,4.991405963897705,3.0
2019-04-17 07:00:00,2.0,4.7948689460754395,3.0
2019-04-17 07:30:00,2.0,4.292612552642822,3.0
2019-04-17 08:00:00,2.0,3.854632616043091,3.0
2019-04-17 08:30:00,2.0,3.2282307147979736,3.0
2019-04-17 09:00:00,2.0,2.592796802520752,3.0
2019-04-17 09:30:00,2.0,1.9195812940597534,3.0
2019-04-17 10:00:00,2.0,1.3972015380859375,2.0
2019-04-17 10:30:00,1.0,0.9499276876449585,1.0
2019-04-17 11:00:00,0.0,0.6451960206031799,0.0
2019-04-17 11:30:00,0.0,0.41835957765579224,0.0
2019-04-17 12:00:00,0.0,0.27631616592407227,0.0
2019-04-17 12:30:00,0.0,0.18120703101158142,0.0
2019-04-17 13:00:00,0.0,0.1262720376253128,0.0
2019-04-17 13:30:00,0.0,0.0918741300702095,0.0
2019-04-17 14:00:00,0.0,0.07348374277353287,0.0
2019-04-17 14:30:00,0.0,0.06456970423460007,0.0
2019-04-17 15:00:00,0.0,0.06286052614450455,0.0
2019-04-17 15:30:00,0.0,0.06787349283695221,0.0
2019-04-17 16:00:00,0.0,0.07991603761911392,0.0
2019-04-17 16:30:00,0.0,0.103701651096344,0.0
2019-04-17 17:00:00,0.0,0.14129437506198883,0.0
2019-04-17 17:30:00,0.0,0.20566508173942566,0.0
2019-04-17 18:00:00,0.0,0.3036341965198517,0.0
2019-04-17 18:30:00,1.0,0.46679702401161194,1.0
2019-04-17 19:00:00,1.0,0.7062556743621826,1.0
