Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-09 03:00:00,2.0,4.6465277671813965,8.0
2019-04-09 03:30:00,2.0,4.524094581604004,7.0
2019-04-09 04:00:00,2.0,4.402960300445557,9.0
2019-04-09 04:30:00,2.0,4.253531455993652,7.0
2019-04-09 05:00:00,2.0,4.09522008895874,6.0
2019-04-09 05:30:00,2.0,3.893228054046631,6.0
2019-04-09 06:00:00,2.0,3.681767225265503,4.0
2019-04-09 06:30:00,2.0,3.570817232131958,4.0
2019-04-09 07:00:00,2.0,3.3999412059783936,4.0
2019-04-09 07:30:00,2.0,3.1392335891723633,4.0
2019-04-09 08:00:00,2.0,2.794382333755493,4.0
2019-04-09 08:30:00,2.0,2.3441855907440186,3.0
2019-04-09 09:00:00,1.0,1.9134348630905151,1.0
2019-04-09 09:30:00,1.0,1.4242061376571655,1.0
2019-04-09 10:00:00,0.0,1.0295649766921997,0.0
2019-04-09 10:30:00,0.0,0.6939444541931152,0.0
2019-04-09 11:00:00,0.0,0.46607017517089844,0.0
2019-04-09 11:30:00,0.0,0.3015880584716797,0.0
2019-04-09 12:00:00,0.0,0.20171527564525604,0.0
2019-04-09 12:30:00,0.0,0.13736329972743988,0.0
2019-04-09 13:00:00,0.0,0.10030607134103775,0.0
2019-04-09 13:30:00,0.0,0.07832002639770508,0.0
2019-04-09 14:00:00,0.0,0.06834733486175537,0.0
2019-04-09 14:30:00,0.0,0.0648929625749588,0.0
2019-04-09 15:00:00,0.0,0.06793763488531113,0.0
2019-04-09 15:30:00,0.0,0.07783818989992142,0.0
2019-04-09 16:00:00,0.0,0.09559927880764008,0.0
2019-04-09 16:30:00,0.0,0.12495741248130798,0.0
2019-04-09 17:00:00,0.0,0.17027528584003448,0.0
2019-04-09 17:30:00,0.0,0.2460469901561737,0.0
2019-04-09 18:00:00,0.0,0.35852956771850586,0.0
2019-04-09 18:30:00,0.0,0.5392947196960449,0.0
2019-04-09 19:00:00,0.0,0.7932476997375488,0.0
2019-04-09 19:30:00,0.0,1.1885193586349487,0.0
2019-04-09 20:00:00,0.0,1.707352638244629,0.0
2019-04-09 20:30:00,0.0,2.3863253593444824,0.0
2019-04-09 21:00:00,1.0,3.1015870571136475,1.0
2019-04-09 21:30:00,2.0,3.8601105213165283,2.0
2019-04-09 22:00:00,2.0,4.444944858551025,6.0
2019-04-09 22:30:00,2.0,4.862470626831055,9.0
2019-04-09 23:00:00,2.0,5.190779685974121,9.0
2019-04-09 23:30:00,2.0,5.410210609436035,9.0
2019-04-10 00:00:00,2.0,5.565977573394775,9.0
2019-04-10 00:30:00,2.0,5.642662048339844,9.0
2019-04-10 01:00:00,2.0,5.626669406890869,7.0
2019-04-10 01:30:00,2.0,5.487117290496826,5.0
2019-04-10 02:00:00,2.0,5.3425188064575195,5.0
2019-04-10 02:30:00,2.0,5.12235164642334,5.0
2019-04-10 03:00:00,2.0,4.932358741760254,5.0
2019-04-10 03:30:00,2.0,4.7020487785339355,5.0
2019-04-10 04:00:00,2.0,4.501523971557617,5.0
2019-04-10 04:30:00,2.0,4.2785725593566895,5.0
2019-04-10 05:00:00,2.0,4.069189548492432,5.0
2019-04-10 05:30:00,2.0,3.9679439067840576,5.0
2019-04-10 06:00:00,2.0,3.9113645553588867,5.0
2019-04-10 06:30:00,2.0,3.8017077445983887,6.0
2019-04-10 07:00:00,2.0,3.679903030395508,7.0
2019-04-10 07:30:00,2.0,3.3447656631469727,8.0
2019-04-10 08:00:00,2.0,2.8953170776367188,8.0
2019-04-10 08:30:00,2.0,2.3321402072906494,6.0
2019-04-10 09:00:00,2.0,1.865912914276123,3.0
2019-04-10 09:30:00,2.0,1.4016096591949463,2.0
2019-04-10 10:00:00,1.0,1.0284373760223389,1.0
2019-04-10 10:30:00,1.0,0.7020199298858643,1.0
2019-04-10 11:00:00,1.0,0.4788515567779541,1.0
2019-04-10 11:30:00,1.0,0.314219206571579,1.0
2019-04-10 12:00:00,1.0,0.2133886069059372,1.0
2019-04-10 12:30:00,1.0,0.1470828503370285,1.0
2019-04-10 13:00:00,1.0,0.10984553396701813,1.0
2019-04-10 13:30:00,1.0,0.08733180910348892,1.0
2019-04-10 14:00:00,0.0,0.07650414854288101,0.0
2019-04-10 14:30:00,0.0,0.07269422709941864,0.0
2019-04-10 15:00:00,0.0,0.07537113130092621,0.0
2019-04-10 15:30:00,0.0,0.08491045981645584,0.0
2019-04-10 16:00:00,0.0,0.10199031233787537,0.0
2019-04-10 16:30:00,0.0,0.13232603669166565,0.0
2019-04-10 17:00:00,0.0,0.17799067497253418,0.0
2019-04-10 17:30:00,0.0,0.2544761896133423,0.0
2019-04-10 18:00:00,0.0,0.3670293390750885,0.0
2019-04-10 18:30:00,0.0,0.5495119094848633,0.0
2019-04-10 19:00:00,2.0,0.8071512579917908,2.0
2019-04-10 19:30:00,2.0,1.1959422826766968,2.0
2019-04-10 20:00:00,2.0,1.6908506155014038,2.0
2019-04-10 20:30:00,2.0,2.345517158508301,2.0
2019-04-10 21:00:00,2.0,3.0723934173583984,2.0
2019-04-10 21:30:00,2.0,3.8382983207702637,4.0
2019-04-10 22:00:00,2.0,4.504595756530762,5.0
2019-04-10 22:30:00,2.0,5.050772666931152,7.0
2019-04-10 23:00:00,2.0,5.440913677215576,7.0
2019-04-10 23:30:00,2.0,5.707260608673096,8.0
2019-04-11 00:00:00,2.0,5.824243545532227,9.0
2019-04-11 00:30:00,2.0,5.959217548370361,9.0
2019-04-11 01:00:00,2.0,6.087889671325684,9.0
2019-04-11 01:30:00,2.0,6.066720962524414,7.0
2019-04-11 02:00:00,2.0,5.839942455291748,3.0
2019-04-11 02:30:00,2.0,5.433816432952881,3.0
2019-04-11 03:00:00,2.0,5.180876731872559,5.0
2019-04-11 03:30:00,2.0,4.987011432647705,5.0
2019-04-11 04:00:00,2.0,4.859047889709473,4.0
2019-04-11 04:30:00,2.0,4.7334065437316895,3.0
2019-04-11 05:00:00,1.0,4.619844436645508,1.0
2019-04-11 05:30:00,2.0,4.485100746154785,2.0
2019-04-11 06:00:00,2.0,4.465147018432617,3.0
2019-04-11 06:30:00,2.0,4.654616355895996,2.0
2019-04-11 07:00:00,2.0,4.7737555503845215,4.0
2019-04-11 07:30:00,2.0,4.393549919128418,3.0
2019-04-11 08:00:00,2.0,3.8665544986724854,3.0
2019-04-11 08:30:00,2.0,3.1124842166900635,3.0
2019-04-11 09:00:00,2.0,2.4437904357910156,2.0
2019-04-11 09:30:00,2.0,1.7909739017486572,2.0
2019-04-11 10:00:00,2.0,1.3028686046600342,2.0
2019-04-11 10:30:00,0.0,0.8976156115531921,0.0
2019-04-11 11:00:00,0.0,0.6208547353744507,0.0
2019-04-11 11:30:00,0.0,0.4132174849510193,0.0
2019-04-11 12:00:00,0.0,0.282199889421463,0.0
2019-04-11 12:30:00,0.0,0.19214428961277008,0.0
2019-04-11 13:00:00,0.0,0.13990487158298492,0.0
2019-04-11 13:30:00,0.0,0.10753780603408813,0.0
2019-04-11 14:00:00,0.0,0.08972661942243576,0.0
2019-04-11 14:30:00,0.0,0.08034510910511017,0.0
2019-04-11 15:00:00,0.0,0.07760336995124817,0.0
2019-04-11 15:30:00,0.0,0.08072686940431595,0.0
2019-04-11 16:00:00,0.0,0.0890178307890892,0.0
2019-04-11 16:30:00,0.0,0.10579235106706619,0.0
2019-04-11 17:00:00,0.0,0.13076364994049072,0.0
2019-04-11 17:30:00,0.0,0.17243070900440216,0.0
2019-04-11 18:00:00,0.0,0.23096315562725067,0.0
2019-04-11 18:30:00,0.0,0.3311232328414917,0.0
2019-04-11 19:00:00,0.0,0.4736511707305908,0.0
2019-04-11 19:30:00,1.0,0.7046293020248413,1.0
2019-04-11 20:00:00,1.0,1.0127785205841064,1.0
2019-04-11 20:30:00,2.0,1.4439407587051392,2.0
2019-04-11 21:00:00,2.0,1.9754889011383057,2.0
2019-04-11 21:30:00,2.0,2.6519412994384766,4.0
2019-04-11 22:00:00,2.0,3.3569729328155518,5.0
2019-04-11 22:30:00,2.0,4.113030910491943,6.0
2019-04-11 23:00:00,2.0,4.722159385681152,6.0
2019-04-11 23:30:00,2.0,5.159132957458496,5.0
2019-04-12 00:00:00,2.0,5.408903121948242,7.0
2019-04-12 00:30:00,2.0,5.525623798370361,9.0
2019-04-12 01:00:00,2.0,5.671534538269043,9.0
2019-04-12 01:30:00,2.0,5.688633918762207,7.0
2019-04-12 02:00:00,2.0,5.697615623474121,5.0
2019-04-12 02:30:00,2.0,5.601025581359863,6.0
2019-04-12 03:00:00,2.0,5.491734504699707,7.0
2019-04-12 03:30:00,2.0,5.310638427734375,7.0
2019-04-12 04:00:00,2.0,5.125541687011719,6.0
2019-04-12 04:30:00,2.0,4.920844554901123,6.0
2019-04-12 05:00:00,2.0,4.707310676574707,4.0
2019-04-12 05:30:00,2.0,4.4609599113464355,5.0
2019-04-12 06:00:00,2.0,4.31962776184082,5.0
2019-04-12 06:30:00,2.0,4.201430797576904,4.0
2019-04-12 07:00:00,2.0,4.075446128845215,4.0
2019-04-12 07:30:00,2.0,3.826226234436035,3.0
2019-04-12 08:00:00,2.0,3.494962215423584,4.0
2019-04-12 08:30:00,2.0,3.108815908432007,5.0
2019-04-12 09:00:00,2.0,2.716367244720459,5.0
2019-04-12 09:30:00,2.0,2.202519655227661,4.0
2019-04-12 10:00:00,2.0,1.7670542001724243,3.0
2019-04-12 10:30:00,2.0,1.338179349899292,3.0
2019-04-12 11:00:00,2.0,1.016018271446228,2.0
2019-04-12 11:30:00,2.0,0.7402575612068176,2.0
2019-04-12 12:00:00,2.0,0.5456129312515259,2.0
2019-04-12 12:30:00,2.0,0.3939548134803772,2.0
2019-04-12 13:00:00,2.0,0.29216161370277405,2.0
2019-04-12 13:30:00,0.0,0.21837371587753296,0.0
2019-04-12 14:00:00,0.0,0.1700659543275833,0.0
2019-04-12 14:30:00,0.0,0.13605953752994537,0.0
2019-04-12 15:00:00,0.0,0.11397585272789001,0.0
2019-04-12 15:30:00,0.0,0.10132276266813278,0.0
2019-04-12 16:00:00,0.0,0.09532979875802994,0.0
2019-04-12 16:30:00,0.0,0.09606145322322845,0.0
2019-04-12 17:00:00,0.0,0.1000007838010788,0.0
2019-04-12 17:30:00,0.0,0.11017527431249619,0.0
2019-04-12 18:00:00,0.0,0.125182643532753,0.0
2019-04-12 18:30:00,0.0,0.15106412768363953,0.0
2019-04-12 19:00:00,0.0,0.18385185301303864,0.0
2019-04-12 19:30:00,0.0,0.2346302717924118,0.0
2019-04-12 20:00:00,0.0,0.29797765612602234,0.0
2019-04-12 20:30:00,0.0,0.3908628821372986,0.0
2019-04-12 21:00:00,0.0,0.504391074180603,0.0
2019-04-12 21:30:00,1.0,0.6676100492477417,1.0
2019-04-12 22:00:00,1.0,0.8569557070732117,1.0
2019-04-12 22:30:00,2.0,1.1092218160629272,3.0
2019-04-12 23:00:00,2.0,1.432454228401184,3.0
2019-04-12 23:30:00,2.0,1.791182041168213,3.0
2019-04-13 00:00:00,2.0,2.1763057708740234,3.0
2019-04-13 00:30:00,2.0,2.5511903762817383,3.0
2019-04-13 01:00:00,2.0,2.919881820678711,4.0
2019-04-13 01:30:00,2.0,3.100402593612671,5.0
2019-04-13 02:00:00,2.0,3.270129680633545,6.0
2019-04-13 02:30:00,2.0,3.3812501430511475,7.0
2019-04-13 03:00:00,2.0,3.47186279296875,9.0
2019-04-13 03:30:00,2.0,3.5179824829101562,9.0
2019-04-13 04:00:00,2.0,3.5308151245117188,7.0
2019-04-13 04:30:00,2.0,3.495732069015503,6.0
2019-04-13 05:00:00,2.0,3.423862934112549,6.0
2019-04-13 05:30:00,2.0,3.316725015640259,6.0
2019-04-13 06:00:00,2.0,3.259532928466797,6.0
2019-04-13 06:30:00,2.0,3.153365135192871,6.0
2019-04-13 07:00:00,2.0,2.9356613159179688,2.0
2019-04-13 07:30:00,0.0,2.646054983139038,0.0
2019-04-13 08:00:00,0.0,2.368802309036255,0.0
2019-04-13 08:30:00,0.0,2.02323842048645,0.0
2019-04-13 09:00:00,0.0,1.7683377265930176,0.0
2019-04-13 09:30:00,0.0,1.4964258670806885,0.0
2019-04-13 10:00:00,0.0,1.2524867057800293,0.0
2019-04-13 10:30:00,0.0,0.9971713423728943,0.0
2019-04-13 11:00:00,0.0,0.7962907552719116,0.0
2019-04-13 11:30:00,0.0,0.6080604791641235,0.0
2019-04-13 12:00:00,0.0,0.4733703136444092,0.0
2019-04-13 12:30:00,0.0,0.3598465323448181,0.0
2019-04-13 13:00:00,0.0,0.28016191720962524,0.0
2019-04-13 13:30:00,0.0,0.21787592768669128,0.0
2019-04-13 14:00:00,0.0,0.17553995549678802,0.0
2019-04-13 14:30:00,0.0,0.14395180344581604,0.0
2019-04-13 15:00:00,0.0,0.12356247007846832,0.0
2019-04-13 15:30:00,0.0,0.11178767681121826,0.0
2019-04-13 16:00:00,0.0,0.10469283163547516,0.0
2019-04-13 16:30:00,0.0,0.10396559536457062,0.0
2019-04-13 17:00:00,0.0,0.10713212192058563,0.0
2019-04-13 17:30:00,0.0,0.11784382164478302,0.0
2019-04-13 18:00:00,0.0,0.13138669729232788,0.0
2019-04-13 18:30:00,0.0,0.15408922731876373,0.0
2019-04-13 19:00:00,0.0,0.18481726944446564,0.0
2019-04-13 19:30:00,0.0,0.2391291707754135,0.0
2019-04-13 20:00:00,0.0,0.3042057454586029,0.0
2019-04-13 20:30:00,1.0,0.3991585671901703,1.0
2019-04-13 21:00:00,2.0,0.5214636921882629,2.0
2019-04-13 21:30:00,1.0,0.6904950737953186,1.0
2019-04-13 22:00:00,1.0,0.8927111029624939,1.0
2019-04-13 22:30:00,1.0,1.149733066558838,1.0
2019-04-13 23:00:00,2.0,1.4315179586410522,2.0
2019-04-13 23:30:00,2.0,1.7605170011520386,2.0
2019-04-14 00:00:00,2.0,2.0407016277313232,2.0
2019-04-14 00:30:00,2.0,2.2534284591674805,2.0
2019-04-14 01:00:00,2.0,2.4376044273376465,2.0
2019-04-14 01:30:00,1.0,2.5263419151306152,1.0
2019-04-14 02:00:00,1.0,2.592278003692627,1.0
2019-04-14 02:30:00,1.0,2.571472406387329,1.0
2019-04-14 03:00:00,1.0,2.535759210586548,1.0
2019-04-14 03:30:00,2.0,2.46539568901062,2.0
2019-04-14 04:00:00,2.0,2.382068157196045,2.0
2019-04-14 04:30:00,2.0,2.2903859615325928,2.0
2019-04-14 05:00:00,2.0,2.18049955368042,2.0
2019-04-14 05:30:00,0.0,2.0585074424743652,0.0
2019-04-14 06:00:00,0.0,1.9187694787979126,0.0
2019-04-14 06:30:00,1.0,1.7562671899795532,1.0
2019-04-14 07:00:00,1.0,1.5841646194458008,1.0
2019-04-14 07:30:00,0.0,1.3850451707839966,0.0
2019-04-14 08:00:00,1.0,1.1944102048873901,1.0
2019-04-14 08:30:00,1.0,1.0008925199508667,1.0
2019-04-14 09:00:00,1.0,0.8424810767173767,1.0
2019-04-14 09:30:00,0.0,0.6619888544082642,0.0
2019-04-14 10:00:00,0.0,0.51242995262146,0.0
2019-04-14 10:30:00,0.0,0.37801724672317505,0.0
2019-04-14 11:00:00,0.0,0.28460270166397095,0.0
2019-04-14 11:30:00,0.0,0.21022070944309235,0.0
2019-04-14 12:00:00,0.0,0.1630091369152069,0.0
2019-04-14 12:30:00,0.0,0.1267334669828415,0.0
2019-04-14 13:00:00,0.0,0.10359420627355576,0.0
2019-04-14 13:30:00,0.0,0.08718125522136688,0.0
2019-04-14 14:00:00,0.0,0.07807786762714386,0.0
2019-04-14 14:30:00,0.0,0.07464669644832611,0.0
2019-04-14 15:00:00,0.0,0.0758979544043541,0.0
2019-04-14 15:30:00,0.0,0.08323890715837479,0.0
2019-04-14 16:00:00,0.0,0.09527628868818283,0.0
2019-04-14 16:30:00,0.0,0.11607315391302109,0.0
2019-04-14 17:00:00,0.0,0.14639990031719208,0.0
2019-04-14 17:30:00,0.0,0.1963021159172058,0.0
2019-04-14 18:00:00,0.0,0.2573387026786804,0.0
2019-04-14 18:30:00,0.0,0.3557685315608978,0.0
2019-04-14 19:00:00,1.0,0.49099016189575195,1.0
2019-04-14 19:30:00,1.0,0.7109052538871765,1.0
2019-04-14 20:00:00,1.0,0.996389627456665,1.0
2019-04-14 20:30:00,1.0,1.4101020097732544,1.0
2019-04-14 21:00:00,1.0,1.8995306491851807,1.0
2019-04-14 21:30:00,2.0,2.5184407234191895,3.0
2019-04-14 22:00:00,2.0,3.1247878074645996,6.0
2019-04-14 22:30:00,2.0,3.670227289199829,8.0
2019-04-14 23:00:00,2.0,4.094972133636475,8.0
2019-04-14 23:30:00,2.0,4.291469573974609,8.0
2019-04-15 00:00:00,2.0,4.376309394836426,8.0
2019-04-15 00:30:00,2.0,4.2161455154418945,7.0
2019-04-15 01:00:00,2.0,4.066582679748535,7.0
2019-04-15 01:30:00,2.0,3.892838478088379,5.0
2019-04-15 02:00:00,2.0,3.734917163848877,5.0
2019-04-15 02:30:00,2.0,3.5546278953552246,5.0
2019-04-15 03:00:00,2.0,3.3913350105285645,2.0
2019-04-15 03:30:00,1.0,3.2223923206329346,1.0
2019-04-15 04:00:00,1.0,3.0591418743133545,1.0
2019-04-15 04:30:00,2.0,2.879662275314331,2.0
2019-04-15 05:00:00,1.0,2.6963603496551514,1.0
2019-04-15 05:30:00,1.0,2.484501838684082,1.0
2019-04-15 06:00:00,2.0,2.319356918334961,2.0
2019-04-15 06:30:00,1.0,2.158154249191284,1.0
2019-04-15 07:00:00,0.0,1.976790428161621,0.0
2019-04-15 07:30:00,0.0,1.6902488470077515,0.0
2019-04-15 08:00:00,0.0,1.4209836721420288,0.0
2019-04-15 08:30:00,0.0,1.142128825187683,0.0
2019-04-15 09:00:00,1.0,0.8889560103416443,1.0
2019-04-15 09:30:00,1.0,0.6556529402732849,1.0
2019-04-15 10:00:00,1.0,0.4806006848812103,1.0
2019-04-15 10:30:00,1.0,0.33615875244140625,1.0
2019-04-15 11:00:00,1.0,0.24095475673675537,1.0
2019-04-15 11:30:00,1.0,0.1711529940366745,1.0
2019-04-15 12:00:00,1.0,0.1291697770357132,1.0
2019-04-15 12:30:00,1.0,0.10050918906927109,1.0
2019-04-15 13:00:00,1.0,0.08489920943975449,1.0
2019-04-15 13:30:00,0.0,0.0759383887052536,0.0
2019-04-15 14:00:00,0.0,0.07381824404001236,0.0
2019-04-15 14:30:00,0.0,0.07682132720947266,0.0
2019-04-15 15:00:00,0.0,0.08577476441860199,0.0
2019-04-15 15:30:00,0.0,0.1009952574968338,0.0
2019-04-15 16:00:00,0.0,0.12297890335321426,0.0
2019-04-15 16:30:00,0.0,0.15932613611221313,0.0
2019-04-15 17:00:00,0.0,0.21454337239265442,0.0
2019-04-15 17:30:00,0.0,0.3071609437465668,0.0
2019-04-15 18:00:00,0.0,0.4472960829734802,0.0
2019-04-15 18:30:00,0.0,0.6773132681846619,0.0
2019-04-15 19:00:00,0.0,0.9931475520133972,0.0
2019-04-15 19:30:00,0.0,1.4539974927902222,0.0
2019-04-15 20:00:00,0.0,2.020728826522827,0.0
2019-04-15 20:30:00,0.0,2.7617406845092773,0.0
2019-04-15 21:00:00,2.0,3.533254623413086,2.0
2019-04-15 21:30:00,2.0,4.352848529815674,4.0
2019-04-15 22:00:00,2.0,4.950292110443115,4.0
2019-04-15 22:30:00,2.0,5.341225624084473,4.0
2019-04-15 23:00:00,2.0,5.468071460723877,7.0
2019-04-15 23:30:00,2.0,5.529945373535156,9.0
2019-04-16 00:00:00,2.0,5.5821123123168945,9.0
2019-04-16 00:30:00,2.0,5.483041763305664,9.0
2019-04-16 01:00:00,2.0,5.390185356140137,7.0
2019-04-16 01:30:00,2.0,5.099728584289551,6.0
2019-04-16 02:00:00,2.0,4.882707595825195,5.0
2019-04-16 02:30:00,2.0,4.696666717529297,5.0
2019-04-16 03:00:00,2.0,4.557544231414795,4.0
2019-04-16 03:30:00,2.0,4.419005393981934,4.0
2019-04-16 04:00:00,2.0,4.298578262329102,3.0
2019-04-16 04:30:00,2.0,4.159604549407959,3.0
2019-04-16 05:00:00,2.0,4.016155242919922,2.0
2019-04-16 05:30:00,2.0,3.8310658931732178,2.0
2019-04-16 06:00:00,2.0,3.7315473556518555,3.0
2019-04-16 06:30:00,2.0,3.5902857780456543,3.0
2019-04-16 07:00:00,2.0,3.5117759704589844,2.0
2019-04-16 07:30:00,2.0,3.21935772895813,3.0
2019-04-16 08:00:00,2.0,2.7902519702911377,3.0
2019-04-16 08:30:00,2.0,2.2452542781829834,3.0
2019-04-16 09:00:00,2.0,1.8272881507873535,3.0
2019-04-16 09:30:00,2.0,1.3602545261383057,3.0
2019-04-16 10:00:00,1.0,0.9851798415184021,1.0
2019-04-16 10:30:00,1.0,0.6661226153373718,1.0
2019-04-16 11:00:00,1.0,0.4493296146392822,1.0
2019-04-16 11:30:00,1.0,0.29235321283340454,1.0
2019-04-16 12:00:00,1.0,0.19679772853851318,1.0
2019-04-16 12:30:00,1.0,0.13494658470153809,1.0
2019-04-16 13:00:00,1.0,0.10029325634241104,1.0
2019-04-16 13:30:00,1.0,0.07980277389287949,1.0
2019-04-16 14:00:00,1.0,0.07019339501857758,1.0
2019-04-16 14:30:00,1.0,0.06731703877449036,1.0
2019-04-16 15:00:00,1.0,0.0707818865776062,1.0
2019-04-16 15:30:00,1.0,0.08096639811992645,1.0
2019-04-16 16:00:00,1.0,0.09920454770326614,1.0
2019-04-16 16:30:00,1.0,0.1301879733800888,1.0
2019-04-16 17:00:00,1.0,0.17823927104473114,1.0
2019-04-16 17:30:00,1.0,0.257950097322464,1.0
2019-04-16 18:00:00,1.0,0.37763693928718567,1.0
2019-04-16 18:30:00,1.0,0.5701465606689453,1.0
2019-04-16 19:00:00,1.0,0.8498896956443787,1.0
2019-04-16 19:30:00,1.0,1.2781753540039062,1.0
2019-04-16 20:00:00,1.0,1.8290406465530396,1.0
2019-04-16 20:30:00,2.0,2.549480676651001,2.0
2019-04-16 21:00:00,2.0,3.332811117172241,3.0
2019-04-16 21:30:00,2.0,4.12096643447876,3.0
2019-04-16 22:00:00,2.0,4.758816242218018,4.0
2019-04-16 22:30:00,2.0,5.249903202056885,4.0
2019-04-16 23:00:00,2.0,5.632157802581787,6.0
2019-04-16 23:30:00,2.0,5.907751560211182,9.0
2019-04-17 00:00:00,2.0,6.039923667907715,9.0
2019-04-17 00:30:00,2.0,6.186772346496582,8.0
2019-04-17 01:00:00,2.0,6.112932205200195,7.0
2019-04-17 01:30:00,2.0,5.967718124389648,7.0
2019-04-17 02:00:00,2.0,5.8594465255737305,7.0
2019-04-17 02:30:00,2.0,5.7317047119140625,5.0
2019-04-17 03:00:00,2.0,5.629520416259766,3.0
2019-04-17 03:30:00,2.0,5.495069980621338,3.0
2019-04-17 04:00:00,2.0,5.3758134841918945,4.0
2019-04-17 04:30:00,2.0,5.222500324249268,4.0
2019-04-17 05:00:00,2.0,5.073307991027832,4.0
2019-04-17 05:30:00,2.0,4.898748874664307,4.0
2019-04-17 06:00:00,2.0,4.9532647132873535,3.0
2019-04-17 06:30:00,2.0,4.871014595031738,3.0
2019-04-17 07:00:00,2.0,4.669317722320557,5.0
2019-04-17 07:30:00,2.0,4.1828789710998535,5.0
2019-04-17 08:00:00,2.0,3.7499184608459473,5.0
2019-04-17 08:30:00,2.0,3.1641745567321777,4.0
2019-04-17 09:00:00,2.0,2.5586016178131104,4.0
2019-04-17 09:30:00,2.0,1.9059213399887085,2.0
2019-04-17 10:00:00,1.0,1.394974946975708,1.0
2019-04-17 10:30:00,0.0,0.9535596370697021,0.0
2019-04-17 11:00:00,0.0,0.6509719491004944,0.0
2019-04-17 11:30:00,0.0,0.42423176765441895,0.0
2019-04-17 12:00:00,0.0,0.28149929642677307,0.0
2019-04-17 12:30:00,0.0,0.18537618219852448,0.0
2019-04-17 13:00:00,0.0,0.12958092987537384,0.0
2019-04-17 13:30:00,0.0,0.09469497948884964,0.0
2019-04-17 14:00:00,0.0,0.076055146753788,0.0
2019-04-17 14:30:00,0.0,0.06699354201555252,0.0
2019-04-17 15:00:00,0.0,0.0652918666601181,0.0
2019-04-17 15:30:00,0.0,0.07039615511894226,0.0
2019-04-17 16:00:00,0.0,0.08260701596736908,0.0
2019-04-17 16:30:00,0.0,0.10655578225851059,0.0
2019-04-17 17:00:00,0.0,0.14423997700214386,0.0
2019-04-17 17:30:00,0.0,0.20861676335334778,0.0
2019-04-17 18:00:00,0.0,0.30621030926704407,0.0
2019-04-17 18:30:00,0.0,0.46829330921173096,0.0
2019-04-17 19:00:00,0.0,0.7053443789482117,0.0
