Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-09 09:00:00,1.0,1.2211731672286987,1.0
2019-04-09 09:30:00,1.0,1.0472464561462402,1.0
2019-04-09 10:00:00,0.0,0.8786513805389404,0.0
2019-04-09 10:30:00,0.0,0.7263314127922058,0.0
2019-04-09 11:00:00,0.0,0.5953947305679321,0.0
2019-04-09 11:30:00,0.0,0.48933860659599304,0.0
2019-04-09 12:00:00,0.0,0.40263715386390686,0.0
2019-04-09 12:30:00,0.0,0.3344963788986206,0.0
2019-04-09 13:00:00,0.0,0.2824665606021881,0.0
2019-04-09 13:30:00,0.0,0.24505209922790527,0.0
2019-04-09 14:00:00,0.0,0.21929539740085602,0.0
2019-04-09 14:30:00,0.0,0.2026119977235794,0.0
2019-04-09 15:00:00,0.0,0.200527623295784,0.0
2019-04-09 15:30:00,0.0,0.2060079723596573,0.0
2019-04-09 16:00:00,0.0,0.2224055677652359,0.0
2019-04-09 16:30:00,0.0,0.25014564394950867,0.0
2019-04-09 17:00:00,0.0,0.28310415148735046,0.0
2019-04-09 17:30:00,0.0,0.31937193870544434,0.0
2019-04-09 18:00:00,0.0,0.37288564443588257,0.0
2019-04-09 18:30:00,0.0,0.44696900248527527,0.0
2019-04-09 19:00:00,0.0,0.5415730476379395,0.0
2019-04-09 19:30:00,0.0,0.6585971713066101,0.0
2019-04-09 20:00:00,0.0,0.7924708724021912,0.0
2019-04-09 20:30:00,0.0,0.9502241611480713,0.0
2019-04-09 21:00:00,0.0,1.1239789724349976,0.0
2019-04-09 21:30:00,0.0,1.304978847503662,0.0
2019-04-09 22:00:00,0.0,1.4750447273254395,0.0
2019-04-09 22:30:00,0.0,1.663041353225708,0.0
2019-04-09 23:00:00,0.0,1.8639130592346191,0.0
2019-04-09 23:30:00,0.0,2.057288646697998,0.0
2019-04-10 00:00:00,0.0,2.2289011478424072,0.0
2019-04-10 00:30:00,0.0,2.37028169631958,0.0
2019-04-10 01:00:00,0.0,2.477909564971924,0.0
2019-04-10 01:30:00,1.0,2.5519537925720215,1.0
2019-04-10 02:00:00,1.0,2.573925256729126,1.0
2019-04-10 02:30:00,1.0,2.58451771736145,1.0
2019-04-10 03:00:00,2.0,2.5811142921447754,3.0
2019-04-10 03:30:00,2.0,2.563697099685669,3.0
2019-04-10 04:00:00,2.0,2.5330817699432373,3.0
2019-04-10 04:30:00,2.0,2.4898600578308105,3.0
2019-04-10 05:00:00,2.0,2.43786883354187,3.0
2019-04-10 05:30:00,1.0,2.4183645248413086,1.0
2019-04-10 06:00:00,1.0,2.3389780521392822,1.0
2019-04-10 06:30:00,0.0,2.2461862564086914,0.0
2019-04-10 07:00:00,0.0,2.1033356189727783,0.0
2019-04-10 07:30:00,1.0,1.9367748498916626,1.0
2019-04-10 08:00:00,1.0,1.720615267753601,1.0
2019-04-10 08:30:00,2.0,1.5422594547271729,2.0
2019-04-10 09:00:00,2.0,1.3685288429260254,2.0
2019-04-10 09:30:00,1.0,1.1901215314865112,1.0
2019-04-10 10:00:00,1.0,0.9983881711959839,1.0
2019-04-10 10:30:00,1.0,0.8182673454284668,1.0
2019-04-10 11:00:00,1.0,0.6585836410522461,1.0
2019-04-10 11:30:00,1.0,0.5248854756355286,1.0
2019-04-10 12:00:00,1.0,0.4176825284957886,1.0
2019-04-10 12:30:00,1.0,0.33472228050231934,1.0
2019-04-10 13:00:00,1.0,0.27138230204582214,1.0
2019-04-10 13:30:00,1.0,0.2306123971939087,1.0
2019-04-10 14:00:00,1.0,0.19876813888549805,1.0
2019-04-10 14:30:00,1.0,0.1773451417684555,1.0
2019-04-10 15:00:00,1.0,0.16760259866714478,1.0
2019-04-10 15:30:00,1.0,0.16282148659229279,1.0
2019-04-10 16:00:00,1.0,0.1656428724527359,1.0
2019-04-10 16:30:00,1.0,0.17479640245437622,1.0
2019-04-10 17:00:00,1.0,0.19152647256851196,1.0
2019-04-10 17:30:00,1.0,0.21545101702213287,1.0
2019-04-10 18:00:00,0.0,0.25506502389907837,0.0
2019-04-10 18:30:00,0.0,0.31058862805366516,0.0
2019-04-10 19:00:00,0.0,0.3938090205192566,0.0
2019-04-10 19:30:00,0.0,0.5124721527099609,0.0
2019-04-10 20:00:00,0.0,0.665184497833252,0.0
2019-04-10 20:30:00,0.0,0.8590688705444336,0.0
2019-04-10 21:00:00,0.0,1.0785653591156006,0.0
2019-04-10 21:30:00,0.0,1.3057326078414917,0.0
2019-04-10 22:00:00,0.0,1.5435352325439453,0.0
2019-04-10 22:30:00,0.0,1.7718998193740845,0.0
2019-04-10 23:00:00,0.0,2.016197443008423,0.0
2019-04-10 23:30:00,1.0,2.2331013679504395,1.0
2019-04-11 00:00:00,1.0,2.431980848312378,1.0
2019-04-11 00:30:00,2.0,2.605820894241333,3.0
2019-04-11 01:00:00,2.0,2.7441179752349854,3.0
2019-04-11 01:30:00,2.0,2.842329502105713,3.0
2019-04-11 02:00:00,2.0,2.8737213611602783,3.0
2019-04-11 02:30:00,2.0,2.8815348148345947,3.0
2019-04-11 03:00:00,2.0,2.8693017959594727,3.0
2019-04-11 03:30:00,2.0,2.836665153503418,3.0
2019-04-11 04:00:00,2.0,2.7860329151153564,3.0
2019-04-11 04:30:00,2.0,2.720782995223999,3.0
2019-04-11 05:00:00,2.0,2.6483941078186035,3.0
2019-04-11 05:30:00,2.0,2.5859127044677734,3.0
2019-04-11 06:00:00,2.0,2.4509999752044678,3.0
2019-04-11 06:30:00,2.0,2.389397621154785,3.0
2019-04-11 07:00:00,1.0,2.3412418365478516,1.0
2019-04-11 07:30:00,0.0,2.228825569152832,0.0
2019-04-11 08:00:00,0.0,2.0653765201568604,0.0
2019-04-11 08:30:00,0.0,1.8496743440628052,0.0
2019-04-11 09:00:00,0.0,1.6332606077194214,0.0
2019-04-11 09:30:00,0.0,1.4220770597457886,0.0
2019-04-11 10:00:00,0.0,1.2224276065826416,0.0
2019-04-11 10:30:00,0.0,1.039550542831421,0.0
2019-04-11 11:00:00,0.0,0.8770028352737427,0.0
2019-04-11 11:30:00,0.0,0.7650685906410217,0.0
2019-04-11 12:00:00,0.0,0.6458907127380371,0.0
2019-04-11 12:30:00,0.0,0.5391371846199036,0.0
2019-04-11 13:00:00,0.0,0.44966766238212585,0.0
2019-04-11 13:30:00,0.0,0.37077999114990234,0.0
2019-04-11 14:00:00,0.0,0.3063707649707794,0.0
2019-04-11 14:30:00,0.0,0.2566421627998352,0.0
2019-04-11 15:00:00,0.0,0.22023136913776398,0.0
2019-04-11 15:30:00,0.0,0.19465236365795135,0.0
2019-04-11 16:00:00,0.0,0.17992793023586273,0.0
2019-04-11 16:30:00,0.0,0.17474590241909027,0.0
2019-04-11 17:00:00,0.0,0.17740097641944885,0.0
2019-04-11 17:30:00,0.0,0.19306591153144836,0.0
2019-04-11 18:00:00,0.0,0.22092103958129883,0.0
2019-04-11 18:30:00,0.0,0.26327356696128845,0.0
2019-04-11 19:00:00,0.0,0.3217143416404724,0.0
2019-04-11 19:30:00,0.0,0.40532049536705017,0.0
2019-04-11 20:00:00,0.0,0.5290138125419617,0.0
2019-04-11 20:30:00,0.0,0.695616602897644,0.0
2019-04-11 21:00:00,0.0,0.9115571975708008,0.0
2019-04-11 21:30:00,0.0,1.1685917377471924,0.0
2019-04-11 22:00:00,0.0,1.4674171209335327,0.0
2019-04-11 22:30:00,0.0,1.742832899093628,0.0
2019-04-11 23:00:00,0.0,2.040799617767334,0.0
2019-04-11 23:30:00,0.0,2.3292434215545654,0.0
2019-04-12 00:00:00,0.0,2.587106704711914,0.0
2019-04-12 00:30:00,0.0,2.7780139446258545,0.0
2019-04-12 01:00:00,0.0,2.9260306358337402,0.0
2019-04-12 01:30:00,0.0,3.026625394821167,0.0
2019-04-12 02:00:00,1.0,3.0822885036468506,1.0
2019-04-12 02:30:00,1.0,3.099285364151001,1.0
2019-04-12 03:00:00,2.0,3.0852370262145996,2.0
2019-04-12 03:30:00,2.0,3.04758882522583,3.0
2019-04-12 04:00:00,2.0,2.992816686630249,3.0
2019-04-12 04:30:00,2.0,2.9261012077331543,3.0
2019-04-12 05:00:00,2.0,2.851130723953247,2.0
2019-04-12 05:30:00,0.0,2.794287919998169,0.0
2019-04-12 06:00:00,0.0,2.7106409072875977,0.0
2019-04-12 06:30:00,1.0,2.6077380180358887,1.0
2019-04-12 07:00:00,1.0,2.491185188293457,1.0
2019-04-12 07:30:00,1.0,2.4140326976776123,1.0
2019-04-12 08:00:00,1.0,2.269353151321411,1.0
2019-04-12 08:30:00,2.0,2.1428327560424805,2.0
2019-04-12 09:00:00,2.0,1.9594054222106934,2.0
2019-04-12 09:30:00,2.0,1.7091712951660156,2.0
2019-04-12 10:00:00,2.0,1.438031554222107,2.0
2019-04-12 10:30:00,2.0,1.1756707429885864,2.0
2019-04-12 11:00:00,2.0,0.9397208094596863,2.0
2019-04-12 11:30:00,2.0,0.7388304471969604,2.0
2019-04-12 12:00:00,2.0,0.575187623500824,2.0
2019-04-12 12:30:00,2.0,0.4446897804737091,2.0
2019-04-12 13:00:00,2.0,0.34880656003952026,2.0
2019-04-12 13:30:00,2.0,0.27748578786849976,2.0
2019-04-12 14:00:00,2.0,0.22631120681762695,2.0
2019-04-12 14:30:00,2.0,0.18838389217853546,2.0
2019-04-12 15:00:00,2.0,0.16777721047401428,2.0
2019-04-12 15:30:00,2.0,0.15761302411556244,2.0
2019-04-12 16:00:00,2.0,0.15527571737766266,2.0
2019-04-12 16:30:00,2.0,0.15923534333705902,2.0
2019-04-12 17:00:00,2.0,0.16907474398612976,2.0
2019-04-12 17:30:00,2.0,0.18126033246517181,2.0
2019-04-12 18:00:00,2.0,0.20821723341941833,2.0
2019-04-12 18:30:00,2.0,0.2544647455215454,2.0
2019-04-12 19:00:00,1.0,0.3175594210624695,1.0
2019-04-12 19:30:00,1.0,0.40579304099082947,1.0
2019-04-12 20:00:00,1.0,0.5237454175949097,1.0
2019-04-12 20:30:00,1.0,0.6781711578369141,1.0
2019-04-12 21:00:00,1.0,0.8573598265647888,1.0
2019-04-12 21:30:00,1.0,1.0582456588745117,1.0
2019-04-12 22:00:00,1.0,1.2862626314163208,1.0
2019-04-12 22:30:00,1.0,1.5277636051177979,1.0
2019-04-12 23:00:00,1.0,1.7560296058654785,1.0
2019-04-12 23:30:00,2.0,1.984103798866272,3.0
2019-04-13 00:00:00,2.0,2.196779251098633,3.0
2019-04-13 00:30:00,2.0,2.3828392028808594,2.0
2019-04-13 01:00:00,2.0,2.535116195678711,2.0
2019-04-13 01:30:00,0.0,2.6046204566955566,0.0
2019-04-13 02:00:00,0.0,2.6928858757019043,0.0
2019-04-13 02:30:00,0.0,2.743913173675537,0.0
2019-04-13 03:00:00,0.0,2.782095432281494,0.0
2019-04-13 03:30:00,1.0,2.7751097679138184,1.0
2019-04-13 04:00:00,1.0,2.7345170974731445,1.0
2019-04-13 04:30:00,1.0,2.668797254562378,1.0
2019-04-13 05:00:00,1.0,2.5841872692108154,1.0
2019-04-13 05:30:00,0.0,2.4850656986236572,0.0
2019-04-13 06:00:00,0.0,2.400499105453491,0.0
2019-04-13 06:30:00,0.0,2.284254789352417,0.0
2019-04-13 07:00:00,0.0,2.0676310062408447,0.0
2019-04-13 07:30:00,0.0,1.9032899141311646,0.0
2019-04-13 08:00:00,0.0,1.7636606693267822,0.0
2019-04-13 08:30:00,0.0,1.6436392068862915,0.0
2019-04-13 09:00:00,0.0,1.5301086902618408,0.0
2019-04-13 09:30:00,0.0,1.4245035648345947,0.0
2019-04-13 10:00:00,0.0,1.3233071565628052,0.0
2019-04-13 10:30:00,1.0,1.2244515419006348,1.0
2019-04-13 11:00:00,1.0,1.1209615468978882,1.0
2019-04-13 11:30:00,1.0,1.034645438194275,1.0
2019-04-13 12:00:00,1.0,0.9295288920402527,1.0
2019-04-13 12:30:00,0.0,0.804409384727478,0.0
2019-04-13 13:00:00,0.0,0.6781770586967468,0.0
2019-04-13 13:30:00,0.0,0.5460882782936096,0.0
2019-04-13 14:00:00,0.0,0.4543602764606476,0.0
2019-04-13 14:30:00,0.0,0.38684436678886414,0.0
2019-04-13 15:00:00,0.0,0.33801135420799255,0.0
2019-04-13 15:30:00,0.0,0.30941763520240784,0.0
2019-04-13 16:00:00,0.0,0.2878789007663727,0.0
2019-04-13 16:30:00,0.0,0.2732708156108856,0.0
2019-04-13 17:00:00,0.0,0.27046048641204834,0.0
2019-04-13 17:30:00,0.0,0.271925151348114,0.0
2019-04-13 18:00:00,0.0,0.29214417934417725,0.0
2019-04-13 18:30:00,0.0,0.33267414569854736,0.0
2019-04-13 19:00:00,0.0,0.3910394310951233,0.0
2019-04-13 19:30:00,0.0,0.462192177772522,0.0
2019-04-13 20:00:00,1.0,0.5639108419418335,1.0
2019-04-13 20:30:00,1.0,0.6917944550514221,1.0
2019-04-13 21:00:00,2.0,0.855858564376831,2.0
2019-04-13 21:30:00,2.0,1.0403317213058472,3.0
2019-04-13 22:00:00,2.0,1.2282369136810303,3.0
2019-04-13 22:30:00,2.0,1.4433733224868774,3.0
2019-04-13 23:00:00,2.0,1.639349102973938,3.0
2019-04-13 23:30:00,2.0,1.8058475255966187,2.0
2019-04-14 00:00:00,1.0,1.9083406925201416,1.0
2019-04-14 00:30:00,2.0,1.9932762384414673,2.0
2019-04-14 01:00:00,2.0,2.0774497985839844,2.0
2019-04-14 01:30:00,2.0,2.150141477584839,2.0
2019-04-14 02:00:00,2.0,2.2061405181884766,3.0
2019-04-14 02:30:00,2.0,2.2434473037719727,3.0
2019-04-14 03:00:00,2.0,2.2618067264556885,3.0
2019-04-14 03:30:00,2.0,2.242558479309082,3.0
2019-04-14 04:00:00,2.0,2.221379518508911,3.0
2019-04-14 04:30:00,2.0,2.1913952827453613,3.0
2019-04-14 05:00:00,2.0,2.152245044708252,3.0
2019-04-14 05:30:00,2.0,2.0950777530670166,3.0
2019-04-14 06:00:00,2.0,2.0205636024475098,3.0
2019-04-14 06:30:00,2.0,1.9301583766937256,2.0
2019-04-14 07:00:00,2.0,1.834243893623352,2.0
2019-04-14 07:30:00,2.0,1.720432996749878,2.0
2019-04-14 08:00:00,1.0,1.657650113105774,1.0
2019-04-14 08:30:00,1.0,1.5501240491867065,1.0
2019-04-14 09:00:00,0.0,1.4607229232788086,0.0
2019-04-14 09:30:00,0.0,1.2818267345428467,0.0
2019-04-14 10:00:00,0.0,1.0550569295883179,0.0
2019-04-14 10:30:00,0.0,0.8457602262496948,0.0
2019-04-14 11:00:00,0.0,0.6731873154640198,0.0
2019-04-14 11:30:00,0.0,0.5246411561965942,0.0
2019-04-14 12:00:00,0.0,0.40204960107803345,0.0
2019-04-14 12:30:00,0.0,0.31264570355415344,0.0
2019-04-14 13:00:00,0.0,0.24581731855869293,0.0
2019-04-14 13:30:00,0.0,0.19557985663414001,0.0
2019-04-14 14:00:00,0.0,0.164510115981102,0.0
2019-04-14 14:30:00,0.0,0.14405566453933716,0.0
2019-04-14 15:00:00,0.0,0.13238249719142914,0.0
2019-04-14 15:30:00,0.0,0.12993961572647095,0.0
2019-04-14 16:00:00,0.0,0.13203735649585724,0.0
2019-04-14 16:30:00,0.0,0.14430691301822662,0.0
2019-04-14 17:00:00,0.0,0.16884498298168182,0.0
2019-04-14 17:30:00,0.0,0.20389626920223236,0.0
2019-04-14 18:00:00,0.0,0.2616477310657501,0.0
2019-04-14 18:30:00,0.0,0.3459292948246002,0.0
2019-04-14 19:00:00,0.0,0.46093374490737915,0.0
2019-04-14 19:30:00,0.0,0.6070561408996582,0.0
2019-04-14 20:00:00,0.0,0.7796170711517334,0.0
2019-04-14 20:30:00,0.0,1.0088413953781128,0.0
2019-04-14 21:00:00,0.0,1.2708386182785034,0.0
2019-04-14 21:30:00,0.0,1.5461198091506958,0.0
2019-04-14 22:00:00,0.0,1.8030147552490234,0.0
2019-04-14 22:30:00,1.0,2.0610976219177246,1.0
2019-04-14 23:00:00,1.0,2.29994797706604,1.0
2019-04-14 23:30:00,1.0,2.4795846939086914,1.0
2019-04-15 00:00:00,2.0,2.629617691040039,2.0
2019-04-15 00:30:00,2.0,2.742697238922119,2.0
2019-04-15 01:00:00,2.0,2.8183929920196533,2.0
2019-04-15 01:30:00,2.0,2.860196113586426,2.0
2019-04-15 02:00:00,1.0,2.8733322620391846,1.0
2019-04-15 02:30:00,0.0,2.8747923374176025,0.0
2019-04-15 03:00:00,0.0,2.8493189811706543,0.0
2019-04-15 03:30:00,0.0,2.8052070140838623,0.0
2019-04-15 04:00:00,0.0,2.747667074203491,0.0
2019-04-15 04:30:00,0.0,2.679096221923828,0.0
2019-04-15 05:00:00,1.0,2.599226236343384,1.0
2019-04-15 05:30:00,1.0,2.5286269187927246,1.0
2019-04-15 06:00:00,1.0,2.426279306411743,1.0
2019-04-15 06:30:00,1.0,2.316213846206665,1.0
2019-04-15 07:00:00,1.0,2.1952130794525146,1.0
2019-04-15 07:30:00,1.0,2.032837390899658,1.0
2019-04-15 08:00:00,1.0,1.8437222242355347,1.0
2019-04-15 08:30:00,0.0,1.6227877140045166,0.0
2019-04-15 09:00:00,0.0,1.3802014589309692,0.0
2019-04-15 09:30:00,0.0,1.1345276832580566,0.0
2019-04-15 10:00:00,0.0,0.9198422431945801,0.0
2019-04-15 10:30:00,0.0,0.7685664892196655,0.0
2019-04-15 11:00:00,0.0,0.6152579188346863,0.0
2019-04-15 11:30:00,0.0,0.4838030934333801,0.0
2019-04-15 12:00:00,0.0,0.3876207768917084,0.0
2019-04-15 12:30:00,0.0,0.30598127841949463,0.0
2019-04-15 13:00:00,1.0,0.2421468049287796,1.0
2019-04-15 13:30:00,1.0,0.19494673609733582,1.0
2019-04-15 14:00:00,1.0,0.15822643041610718,1.0
2019-04-15 14:30:00,1.0,0.13439898192882538,1.0
2019-04-15 15:00:00,1.0,0.12385744601488113,1.0
2019-04-15 15:30:00,1.0,0.12240275740623474,1.0
2019-04-15 16:00:00,1.0,0.13060562312602997,1.0
2019-04-15 16:30:00,1.0,0.15267252922058105,1.0
2019-04-15 17:00:00,1.0,0.19122432172298431,1.0
2019-04-15 17:30:00,1.0,0.2463863492012024,1.0
2019-04-15 18:00:00,1.0,0.325997531414032,1.0
2019-04-15 18:30:00,1.0,0.43009287118911743,1.0
2019-04-15 19:00:00,1.0,0.5626991987228394,1.0
2019-04-15 19:30:00,1.0,0.7302709221839905,1.0
2019-04-15 20:00:00,1.0,0.9324392080307007,1.0
2019-04-15 20:30:00,1.0,1.1493139266967773,1.0
2019-04-15 21:00:00,0.0,1.3979911804199219,0.0
2019-04-15 21:30:00,1.0,1.6515413522720337,1.0
2019-04-15 22:00:00,2.0,1.8763434886932373,2.0
2019-04-15 22:30:00,2.0,2.0730843544006348,2.0
2019-04-15 23:00:00,2.0,2.2313625812530518,2.0
2019-04-15 23:30:00,2.0,2.35929799079895,3.0
2019-04-16 00:00:00,2.0,2.472743034362793,3.0
2019-04-16 00:30:00,2.0,2.561518669128418,3.0
2019-04-16 01:00:00,2.0,2.665787935256958,3.0
2019-04-16 01:30:00,2.0,2.68491792678833,3.0
2019-04-16 02:00:00,2.0,2.681638240814209,2.0
2019-04-16 02:30:00,1.0,2.658766746520996,1.0
2019-04-16 03:00:00,2.0,2.61956787109375,2.0
2019-04-16 03:30:00,2.0,2.566788673400879,3.0
2019-04-16 04:00:00,2.0,2.5019946098327637,3.0
2019-04-16 04:30:00,2.0,2.425259590148926,2.0
2019-04-16 05:00:00,2.0,2.343352794647217,2.0
2019-04-16 05:30:00,1.0,2.2606263160705566,1.0
2019-04-16 06:00:00,0.0,2.141009569168091,0.0
2019-04-16 06:30:00,1.0,2.0291905403137207,1.0
2019-04-16 07:00:00,1.0,1.8954917192459106,1.0
2019-04-16 07:30:00,1.0,1.7302474975585938,1.0
2019-04-16 08:00:00,1.0,1.5280128717422485,1.0
2019-04-16 08:30:00,1.0,1.2967455387115479,1.0
2019-04-16 09:00:00,1.0,1.0893381834030151,1.0
2019-04-16 09:30:00,1.0,0.9265012741088867,1.0
2019-04-16 10:00:00,2.0,0.7751765251159668,2.0
2019-04-16 10:30:00,2.0,0.6236324310302734,2.0
2019-04-16 11:00:00,2.0,0.49025824666023254,2.0
2019-04-16 11:30:00,2.0,0.3816395401954651,2.0
2019-04-16 12:00:00,2.0,0.2978067398071289,2.0
2019-04-16 12:30:00,2.0,0.2347186654806137,2.0
2019-04-16 13:00:00,2.0,0.19054464995861053,2.0
2019-04-16 13:30:00,2.0,0.16090041399002075,2.0
2019-04-16 14:00:00,2.0,0.14260262250900269,2.0
2019-04-16 14:30:00,2.0,0.13206280767917633,2.0
2019-04-16 15:00:00,2.0,0.13334369659423828,2.0
2019-04-16 15:30:00,2.0,0.1420430988073349,2.0
2019-04-16 16:00:00,2.0,0.15950414538383484,2.0
2019-04-16 16:30:00,2.0,0.18951842188835144,2.0
2019-04-16 17:00:00,2.0,0.2364419400691986,2.0
2019-04-16 17:30:00,1.0,0.3035583794116974,1.0
2019-04-16 18:00:00,1.0,0.3999534249305725,1.0
2019-04-16 18:30:00,1.0,0.5503225326538086,1.0
2019-04-16 19:00:00,1.0,0.7495685815811157,1.0
2019-04-16 19:30:00,1.0,0.9985212087631226,1.0
2019-04-16 20:00:00,1.0,1.2876516580581665,1.0
2019-04-16 20:30:00,1.0,1.6070661544799805,1.0
2019-04-16 21:00:00,1.0,1.9394350051879883,1.0
2019-04-16 21:30:00,0.0,2.2563140392303467,0.0
2019-04-16 22:00:00,0.0,2.555788278579712,0.0
2019-04-16 22:30:00,0.0,2.8283884525299072,0.0
2019-04-16 23:00:00,1.0,3.0430843830108643,1.0
2019-04-16 23:30:00,1.0,3.2227625846862793,1.0
2019-04-17 00:00:00,1.0,3.3314332962036133,1.0
2019-04-17 00:30:00,1.0,3.412571430206299,1.0
2019-04-17 01:00:00,1.0,3.45381498336792,1.0
2019-04-17 01:30:00,1.0,3.4599196910858154,1.0
2019-04-17 02:00:00,1.0,3.4317259788513184,1.0
2019-04-17 02:30:00,1.0,3.3728675842285156,1.0
2019-04-17 03:00:00,1.0,3.2883403301239014,1.0
2019-04-17 03:30:00,2.0,3.188246726989746,2.0
2019-04-17 04:00:00,2.0,3.0697522163391113,2.0
2019-04-17 04:30:00,2.0,2.939194679260254,2.0
2019-04-17 05:00:00,2.0,2.801086187362671,2.0
2019-04-17 05:30:00,1.0,2.634812355041504,1.0
2019-04-17 06:00:00,1.0,2.5113320350646973,1.0
2019-04-17 06:30:00,1.0,2.3811872005462646,1.0
2019-04-17 07:00:00,1.0,2.2547428607940674,1.0
2019-04-17 07:30:00,1.0,2.0966997146606445,1.0
2019-04-17 08:00:00,0.0,1.945292592048645,0.0
2019-04-17 08:30:00,0.0,1.7886981964111328,0.0
2019-04-17 09:00:00,0.0,1.5943586826324463,0.0
2019-04-17 09:30:00,0.0,1.356408953666687,0.0
2019-04-17 10:00:00,0.0,1.1517130136489868,0.0
2019-04-17 10:30:00,0.0,0.9748368859291077,0.0
2019-04-17 11:00:00,0.0,0.8385717272758484,0.0
2019-04-17 11:30:00,0.0,0.7144732475280762,0.0
2019-04-17 12:00:00,0.0,0.60343337059021,0.0
2019-04-17 12:30:00,0.0,0.5094958543777466,0.0
2019-04-17 13:00:00,0.0,0.4333804249763489,0.0
2019-04-17 13:30:00,0.0,0.37011778354644775,0.0
2019-04-17 14:00:00,0.0,0.32617324590682983,0.0
2019-04-17 14:30:00,0.0,0.2977078855037689,0.0
2019-04-17 15:00:00,0.0,0.28252148628234863,0.0
2019-04-17 15:30:00,0.0,0.2836386263370514,0.0
2019-04-17 16:00:00,0.0,0.2954292893409729,0.0
2019-04-17 16:30:00,0.0,0.31505367159843445,0.0
2019-04-17 17:00:00,0.0,0.3456858992576599,0.0
2019-04-17 17:30:00,0.0,0.3860240578651428,0.0
2019-04-17 18:00:00,0.0,0.4489728510379791,0.0
