Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-10 14:30:00,0.0,0.15724006295204163,0.0
2019-04-10 15:00:00,0.0,0.14101333916187286,0.0
2019-04-10 15:30:00,0.0,0.13221244513988495,0.0
2019-04-10 16:00:00,0.0,0.13177737593650818,0.0
2019-04-10 16:30:00,0.0,0.13865625858306885,0.0
2019-04-10 17:00:00,0.0,0.15383751690387726,0.0
2019-04-10 17:30:00,0.0,0.1785881370306015,0.0
2019-04-10 18:00:00,0.0,0.21926410496234894,0.0
2019-04-10 18:30:00,0.0,0.2797287404537201,0.0
2019-04-10 19:00:00,2.0,0.37077754735946655,2.0
2019-04-10 19:30:00,2.0,0.5003964900970459,2.0
2019-04-10 20:00:00,2.0,0.6770509481430054,2.0
2019-04-10 20:30:00,2.0,0.9066115021705627,2.0
2019-04-10 21:00:00,2.0,1.1802908182144165,2.0
2019-04-10 21:30:00,2.0,1.483760952949524,4.0
2019-04-10 22:00:00,2.0,1.7981427907943726,5.0
2019-04-10 22:30:00,2.0,2.1012048721313477,7.0
2019-04-10 23:00:00,2.0,2.4234023094177246,7.0
2019-04-10 23:30:00,2.0,2.708803415298462,8.0
2019-04-11 00:00:00,2.0,2.9636056423187256,9.0
2019-04-11 00:30:00,2.0,3.1799135208129883,9.0
2019-04-11 01:00:00,2.0,3.344982862472534,9.0
2019-04-11 01:30:00,2.0,3.454399824142456,7.0
2019-04-11 02:00:00,2.0,3.4633700847625732,3.0
2019-04-11 02:30:00,2.0,3.44667649269104,3.0
2019-04-11 03:00:00,2.0,3.4068562984466553,5.0
2019-04-11 03:30:00,2.0,3.3428709506988525,5.0
2019-04-11 04:00:00,2.0,3.2584328651428223,4.0
2019-04-11 04:30:00,2.0,3.1590163707733154,3.0
2019-04-11 05:00:00,1.0,3.056056499481201,1.0
2019-04-11 05:30:00,2.0,2.980525016784668,2.0
2019-04-11 06:00:00,2.0,2.841503858566284,3.0
2019-04-11 06:30:00,2.0,2.7777726650238037,2.0
2019-04-11 07:00:00,2.0,2.7568202018737793,4.0
2019-04-11 07:30:00,2.0,2.6364731788635254,3.0
2019-04-11 08:00:00,2.0,2.4488234519958496,3.0
2019-04-11 08:30:00,2.0,2.1834299564361572,3.0
2019-04-11 09:00:00,2.0,1.918350100517273,2.0
2019-04-11 09:30:00,2.0,1.6577781438827515,2.0
2019-04-11 10:00:00,2.0,1.4093232154846191,2.0
2019-04-11 10:30:00,0.0,1.180432915687561,0.0
2019-04-11 11:00:00,0.0,0.9766123294830322,0.0
2019-04-11 11:30:00,0.0,0.8323851823806763,0.0
2019-04-11 12:00:00,0.0,0.6849030256271362,0.0
2019-04-11 12:30:00,0.0,0.5512530207633972,0.0
2019-04-11 13:00:00,0.0,0.44625499844551086,0.0
2019-04-11 13:30:00,0.0,0.35883259773254395,0.0
2019-04-11 14:00:00,0.0,0.2904902696609497,0.0
2019-04-11 14:30:00,0.0,0.23962967097759247,0.0
2019-04-11 15:00:00,0.0,0.20365819334983826,0.0
2019-04-11 15:30:00,0.0,0.1795331984758377,0.0
2019-04-11 16:00:00,0.0,0.16647198796272278,0.0
2019-04-11 16:30:00,0.0,0.16318045556545258,0.0
2019-04-11 17:00:00,0.0,0.16760608553886414,0.0
2019-04-11 17:30:00,0.0,0.18697020411491394,0.0
2019-04-11 18:00:00,0.0,0.21989847719669342,0.0
2019-04-11 18:30:00,0.0,0.2702704966068268,0.0
2019-04-11 19:00:00,0.0,0.3428020775318146,0.0
2019-04-11 19:30:00,1.0,0.44749686121940613,1.0
2019-04-11 20:00:00,1.0,0.5984383821487427,1.0
2019-04-11 20:30:00,2.0,0.7989684343338013,2.0
2019-04-11 21:00:00,2.0,1.0599055290222168,2.0
2019-04-11 21:30:00,2.0,1.3713289499282837,4.0
2019-04-11 22:00:00,2.0,1.7333406209945679,5.0
2019-04-11 22:30:00,2.0,2.0636916160583496,6.0
2019-04-11 23:00:00,2.0,2.4290738105773926,6.0
2019-04-11 23:30:00,2.0,2.786505699157715,5.0
2019-04-12 00:00:00,2.0,3.106663703918457,7.0
2019-04-12 00:30:00,2.0,3.3344268798828125,9.0
2019-04-12 01:00:00,2.0,3.5072011947631836,9.0
2019-04-12 01:30:00,2.0,3.615673065185547,7.0
2019-04-12 02:00:00,2.0,3.6615638732910156,5.0
2019-04-12 02:30:00,2.0,3.6531870365142822,6.0
2019-04-12 03:00:00,2.0,3.601883888244629,7.0
2019-04-12 03:30:00,2.0,3.5194568634033203,7.0
2019-04-12 04:00:00,2.0,3.4165613651275635,6.0
2019-04-12 04:30:00,2.0,3.3018882274627686,6.0
2019-04-12 05:00:00,2.0,3.181940793991089,4.0
2019-04-12 05:30:00,2.0,3.1000707149505615,5.0
2019-04-12 06:00:00,2.0,2.988178253173828,5.0
2019-04-12 06:30:00,2.0,2.8614978790283203,4.0
2019-04-12 07:00:00,2.0,2.7310945987701416,4.0
2019-04-12 07:30:00,2.0,2.6772444248199463,3.0
2019-04-12 08:00:00,2.0,2.5393741130828857,4.0
2019-04-12 08:30:00,2.0,2.4302978515625,5.0
2019-04-12 09:00:00,2.0,2.2420291900634766,5.0
2019-04-12 09:30:00,2.0,1.9624680280685425,4.0
2019-04-12 10:00:00,2.0,1.6482383012771606,3.0
2019-04-12 10:30:00,2.0,1.338071584701538,3.0
2019-04-12 11:00:00,2.0,1.0564193725585938,2.0
2019-04-12 11:30:00,2.0,0.8161782622337341,2.0
2019-04-12 12:00:00,2.0,0.6213904023170471,2.0
2019-04-12 12:30:00,2.0,0.46825021505355835,2.0
2019-04-12 13:00:00,2.0,0.3560931980609894,2.0
2019-04-12 13:30:00,0.0,0.2740914523601532,0.0
2019-04-12 14:00:00,0.0,0.21440300345420837,0.0
2019-04-12 14:30:00,0.0,0.1722399741411209,0.0
2019-04-12 15:00:00,0.0,0.14827536046504974,0.0
2019-04-12 15:30:00,0.0,0.13689164817333221,0.0
2019-04-12 16:00:00,0.0,0.13455575704574585,0.0
2019-04-12 16:30:00,0.0,0.13934725522994995,0.0
2019-04-12 17:00:00,0.0,0.15158775448799133,0.0
2019-04-12 17:30:00,0.0,0.17019590735435486,0.0
2019-04-12 18:00:00,0.0,0.20350025594234467,0.0
2019-04-12 18:30:00,0.0,0.256801575422287,0.0
2019-04-12 19:00:00,0.0,0.333108514547348,0.0
2019-04-12 19:30:00,0.0,0.44234344363212585,0.0
2019-04-12 20:00:00,0.0,0.5916652679443359,0.0
2019-04-12 20:30:00,0.0,0.7848965525627136,0.0
2019-04-12 21:00:00,0.0,1.0164921283721924,0.0
2019-04-12 21:30:00,1.0,1.2837612628936768,1.0
2019-04-12 22:00:00,1.0,1.5883870124816895,1.0
2019-04-12 22:30:00,2.0,1.9086813926696777,3.0
2019-04-12 23:00:00,2.0,2.2077670097351074,3.0
2019-04-12 23:30:00,2.0,2.498734712600708,3.0
2019-04-13 00:00:00,2.0,2.7612969875335693,3.0
2019-04-13 00:30:00,2.0,2.981905698776245,3.0
2019-04-13 01:00:00,2.0,3.1532983779907227,4.0
2019-04-13 01:30:00,2.0,3.1925554275512695,5.0
2019-04-13 02:00:00,2.0,3.2662785053253174,6.0
2019-04-13 02:30:00,2.0,3.2990479469299316,7.0
2019-04-13 03:00:00,2.0,3.3291261196136475,9.0
2019-04-13 03:30:00,2.0,3.3005800247192383,9.0
2019-04-13 04:00:00,2.0,3.231203079223633,7.0
2019-04-13 04:30:00,2.0,3.1336991786956787,6.0
2019-04-13 05:00:00,2.0,3.017393112182617,6.0
2019-04-13 05:30:00,2.0,2.8891077041625977,6.0
2019-04-13 06:00:00,2.0,2.786261796951294,6.0
2019-04-13 06:30:00,2.0,2.6528170108795166,6.0
2019-04-13 07:00:00,2.0,2.4151692390441895,2.0
2019-04-13 07:30:00,0.0,2.2377591133117676,0.0
2019-04-13 08:00:00,0.0,2.0883231163024902,0.0
2019-04-13 08:30:00,0.0,1.9582234621047974,0.0
2019-04-13 09:00:00,0.0,1.8355580568313599,0.0
2019-04-13 09:30:00,0.0,1.7284491062164307,0.0
2019-04-13 10:00:00,0.0,1.6089690923690796,0.0
2019-04-13 10:30:00,0.0,1.4929333925247192,0.0
2019-04-13 11:00:00,0.0,1.3637936115264893,0.0
2019-04-13 11:30:00,0.0,1.2387301921844482,0.0
2019-04-13 12:00:00,0.0,1.088964581489563,0.0
2019-04-13 12:30:00,0.0,0.9154198169708252,0.0
2019-04-13 13:00:00,0.0,0.7459370493888855,0.0
2019-04-13 13:30:00,0.0,0.5852767825126648,0.0
2019-04-13 14:00:00,0.0,0.4657870829105377,0.0
2019-04-13 14:30:00,0.0,0.3747711777687073,0.0
2019-04-13 15:00:00,0.0,0.3069004714488983,0.0
2019-04-13 15:30:00,0.0,0.26047462224960327,0.0
2019-04-13 16:00:00,0.0,0.22606244683265686,0.0
2019-04-13 16:30:00,0.0,0.2010972648859024,0.0
2019-04-13 17:00:00,0.0,0.18922246992588043,0.0
2019-04-13 17:30:00,0.0,0.18444819748401642,0.0
2019-04-13 18:00:00,0.0,0.19426213204860687,0.0
2019-04-13 18:30:00,0.0,0.22031459212303162,0.0
2019-04-13 19:00:00,0.0,0.2618188261985779,0.0
2019-04-13 19:30:00,0.0,0.31648245453834534,0.0
2019-04-13 20:00:00,0.0,0.4036848247051239,0.0
2019-04-13 20:30:00,1.0,0.5243515372276306,1.0
2019-04-13 21:00:00,2.0,0.6940184235572815,2.0
2019-04-13 21:30:00,1.0,0.9008625745773315,1.0
2019-04-13 22:00:00,1.0,1.126654028892517,1.0
2019-04-13 22:30:00,1.0,1.384555459022522,1.0
2019-04-13 23:00:00,2.0,1.6402504444122314,2.0
2019-04-13 23:30:00,2.0,1.8737475872039795,2.0
2019-04-14 00:00:00,2.0,2.041126251220703,2.0
2019-04-14 00:30:00,2.0,2.205080032348633,2.0
2019-04-14 01:00:00,2.0,2.3448266983032227,2.0
2019-04-14 01:30:00,1.0,2.4541969299316406,1.0
2019-04-14 02:00:00,1.0,2.5317463874816895,1.0
2019-04-14 02:30:00,1.0,2.579057455062866,1.0
2019-04-14 03:00:00,1.0,2.5993847846984863,1.0
2019-04-14 03:30:00,2.0,2.5653417110443115,2.0
2019-04-14 04:00:00,2.0,2.537200450897217,2.0
2019-04-14 04:30:00,2.0,2.5064375400543213,2.0
2019-04-14 05:00:00,2.0,2.473370313644409,2.0
2019-04-14 05:30:00,0.0,2.42570424079895,0.0
2019-04-14 06:00:00,0.0,2.3624746799468994,0.0
2019-04-14 06:30:00,1.0,2.282338857650757,1.0
2019-04-14 07:00:00,1.0,2.1923744678497314,1.0
2019-04-14 07:30:00,0.0,2.0788681507110596,0.0
2019-04-14 08:00:00,1.0,2.024372100830078,1.0
2019-04-14 08:30:00,1.0,1.9237581491470337,1.0
2019-04-14 09:00:00,1.0,1.8268728256225586,1.0
2019-04-14 09:30:00,0.0,1.6030428409576416,0.0
2019-04-14 10:00:00,0.0,1.3195137977600098,0.0
2019-04-14 10:30:00,0.0,1.0570207834243774,0.0
2019-04-14 11:00:00,0.0,0.8438715934753418,0.0
2019-04-14 11:30:00,0.0,0.6540892720222473,0.0
2019-04-14 12:00:00,0.0,0.49912136793136597,0.0
2019-04-14 12:30:00,0.0,0.3773733973503113,0.0
2019-04-14 13:00:00,0.0,0.2870088219642639,0.0
2019-04-14 13:30:00,0.0,0.2183220535516739,0.0
2019-04-14 14:00:00,0.0,0.1756877899169922,0.0
2019-04-14 14:30:00,0.0,0.14707757532596588,0.0
2019-04-14 15:00:00,0.0,0.1292341649532318,0.0
2019-04-14 15:30:00,0.0,0.1222214549779892,0.0
2019-04-14 16:00:00,0.0,0.11904534697532654,0.0
2019-04-14 16:30:00,0.0,0.1255999654531479,0.0
2019-04-14 17:00:00,0.0,0.14334556460380554,0.0
2019-04-14 17:30:00,0.0,0.16851992905139923,0.0
2019-04-14 18:00:00,0.0,0.21415992081165314,0.0
2019-04-14 18:30:00,0.0,0.28503695130348206,0.0
2019-04-14 19:00:00,1.0,0.38455232977867126,1.0
2019-04-14 19:30:00,1.0,0.514371931552887,1.0
2019-04-14 20:00:00,1.0,0.6774781346321106,1.0
2019-04-14 20:30:00,1.0,0.9011943340301514,1.0
2019-04-14 21:00:00,1.0,1.1691290140151978,1.0
2019-04-14 21:30:00,2.0,1.4490026235580444,3.0
2019-04-14 22:00:00,2.0,1.712984323501587,6.0
2019-04-14 22:30:00,2.0,1.9852161407470703,8.0
2019-04-14 23:00:00,2.0,2.2432985305786133,8.0
2019-04-14 23:30:00,2.0,2.44344425201416,8.0
2019-04-15 00:00:00,2.0,2.6135354042053223,8.0
2019-04-15 00:30:00,2.0,2.7444710731506348,7.0
2019-04-15 01:00:00,2.0,2.83491849899292,7.0
2019-04-15 01:30:00,2.0,2.8881850242614746,5.0
2019-04-15 02:00:00,2.0,2.909773826599121,5.0
2019-04-15 02:30:00,2.0,2.9150660037994385,5.0
2019-04-15 03:00:00,2.0,2.8932623863220215,2.0
2019-04-15 03:30:00,1.0,2.852480411529541,1.0
2019-04-15 04:00:00,1.0,2.7982451915740967,1.0
2019-04-15 04:30:00,2.0,2.733651638031006,2.0
2019-04-15 05:00:00,1.0,2.659224271774292,1.0
2019-04-15 05:30:00,1.0,2.6069560050964355,1.0
2019-04-15 06:00:00,2.0,2.5162899494171143,2.0
2019-04-15 06:30:00,1.0,2.4143097400665283,1.0
2019-04-15 07:00:00,0.0,2.308568000793457,0.0
2019-04-15 07:30:00,0.0,2.1552329063415527,0.0
2019-04-15 08:00:00,0.0,1.9582620859146118,0.0
2019-04-15 08:30:00,0.0,1.7192589044570923,0.0
2019-04-15 09:00:00,1.0,1.4494483470916748,1.0
2019-04-15 09:30:00,1.0,1.1715110540390015,1.0
2019-04-15 10:00:00,1.0,0.9315580725669861,1.0
2019-04-15 10:30:00,1.0,0.7621266841888428,1.0
2019-04-15 11:00:00,1.0,0.5972561836242676,1.0
2019-04-15 11:30:00,1.0,0.45916441082954407,1.0
2019-04-15 12:00:00,1.0,0.35646364092826843,1.0
2019-04-15 12:30:00,1.0,0.2752566337585449,1.0
2019-04-15 13:00:00,1.0,0.21486979722976685,1.0
2019-04-15 13:30:00,0.0,0.17200808227062225,0.0
2019-04-15 14:00:00,0.0,0.14106476306915283,0.0
2019-04-15 14:30:00,0.0,0.12181299924850464,0.0
2019-04-15 15:00:00,0.0,0.11341135948896408,0.0
2019-04-15 15:30:00,0.0,0.11243655532598495,0.0
2019-04-15 16:00:00,0.0,0.12071951478719711,0.0
2019-04-15 16:30:00,0.0,0.14295923709869385,0.0
2019-04-15 17:00:00,0.0,0.18005648255348206,0.0
2019-04-15 17:30:00,0.0,0.23618300259113312,0.0
2019-04-15 18:00:00,0.0,0.32140403985977173,0.0
2019-04-15 18:30:00,0.0,0.43501028418540955,0.0
2019-04-15 19:00:00,0.0,0.5842407941818237,0.0
2019-04-15 19:30:00,0.0,0.7804679870605469,0.0
2019-04-15 20:00:00,0.0,1.0224688053131104,0.0
2019-04-15 20:30:00,0.0,1.2938801050186157,0.0
2019-04-15 21:00:00,2.0,1.6052924394607544,2.0
2019-04-15 21:30:00,2.0,1.9155014753341675,4.0
2019-04-15 22:00:00,2.0,2.186314105987549,4.0
2019-04-15 22:30:00,2.0,2.4136953353881836,4.0
2019-04-15 23:00:00,2.0,2.595585346221924,7.0
2019-04-15 23:30:00,2.0,2.73262619972229,9.0
2019-04-16 00:00:00,2.0,2.852724552154541,9.0
2019-04-16 00:30:00,2.0,2.9412314891815186,9.0
2019-04-16 01:00:00,2.0,3.0217912197113037,7.0
2019-04-16 01:30:00,2.0,3.004631280899048,6.0
2019-04-16 02:00:00,2.0,2.977342128753662,5.0
2019-04-16 02:30:00,2.0,2.936586618423462,5.0
2019-04-16 03:00:00,2.0,2.8834009170532227,4.0
2019-04-16 03:30:00,2.0,2.8203349113464355,4.0
2019-04-16 04:00:00,2.0,2.7499215602874756,3.0
2019-04-16 04:30:00,2.0,2.673784017562866,3.0
2019-04-16 05:00:00,2.0,2.60258150100708,2.0
2019-04-16 05:30:00,2.0,2.548489809036255,2.0
2019-04-16 06:00:00,2.0,2.4523990154266357,3.0
2019-04-16 06:30:00,2.0,2.365091562271118,3.0
2019-04-16 07:00:00,2.0,2.254286766052246,2.0
2019-04-16 07:30:00,2.0,2.1097097396850586,3.0
2019-04-16 08:00:00,2.0,1.899721622467041,3.0
2019-04-16 08:30:00,2.0,1.632165789604187,3.0
2019-04-16 09:00:00,2.0,1.4168957471847534,3.0
2019-04-16 09:30:00,2.0,1.2180149555206299,3.0
2019-04-16 10:00:00,1.0,1.010475993156433,1.0
2019-04-16 10:30:00,1.0,0.8034152984619141,1.0
2019-04-16 11:00:00,1.0,0.6210085153579712,1.0
2019-04-16 11:30:00,1.0,0.47243407368659973,1.0
2019-04-16 12:00:00,1.0,0.3579695522785187,1.0
2019-04-16 12:30:00,1.0,0.27244865894317627,1.0
2019-04-16 13:00:00,1.0,0.21218368411064148,1.0
2019-04-16 13:30:00,1.0,0.17100174725055695,1.0
2019-04-16 14:00:00,1.0,0.14416415989398956,1.0
2019-04-16 14:30:00,1.0,0.12751178443431854,1.0
2019-04-16 15:00:00,1.0,0.12177722156047821,1.0
2019-04-16 15:30:00,1.0,0.12358386069536209,1.0
2019-04-16 16:00:00,1.0,0.133367121219635,1.0
2019-04-16 16:30:00,1.0,0.1536802053451538,1.0
2019-04-16 17:00:00,1.0,0.18800731003284454,1.0
2019-04-16 17:30:00,1.0,0.2406463772058487,1.0
2019-04-16 18:00:00,1.0,0.32009249925613403,1.0
2019-04-16 18:30:00,1.0,0.44499218463897705,1.0
2019-04-16 19:00:00,1.0,0.620385468006134,1.0
2019-04-16 19:30:00,1.0,0.8534089922904968,1.0
2019-04-16 20:00:00,1.0,1.1422369480133057,1.0
2019-04-16 20:30:00,2.0,1.4797941446304321,2.0
2019-04-16 21:00:00,2.0,1.849877953529358,3.0
2019-04-16 21:30:00,2.0,2.219708204269409,3.0
2019-04-16 22:00:00,2.0,2.5708444118499756,4.0
2019-04-16 22:30:00,2.0,2.9175446033477783,4.0
2019-04-16 23:00:00,2.0,3.21006178855896,6.0
2019-04-16 23:30:00,2.0,3.472158432006836,9.0
2019-04-17 00:00:00,2.0,3.6567227840423584,9.0
2019-04-17 00:30:00,2.0,3.804175853729248,8.0
2019-04-17 01:00:00,2.0,3.8971567153930664,7.0
2019-04-17 01:30:00,2.0,3.9411206245422363,7.0
2019-04-17 02:00:00,2.0,3.936713695526123,7.0
2019-04-17 02:30:00,2.0,3.88859224319458,5.0
2019-04-17 03:00:00,2.0,3.803457736968994,3.0
2019-04-17 03:30:00,2.0,3.695244312286377,3.0
2019-04-17 04:00:00,2.0,3.560532569885254,4.0
2019-04-17 04:30:00,2.0,3.4086496829986572,4.0
2019-04-17 05:00:00,2.0,3.2469587326049805,4.0
2019-04-17 05:30:00,2.0,3.0867598056793213,4.0
2019-04-17 06:00:00,2.0,2.9561283588409424,3.0
2019-04-17 06:30:00,2.0,2.806551933288574,3.0
2019-04-17 07:00:00,2.0,2.673827886581421,5.0
2019-04-17 07:30:00,2.0,2.4984188079833984,5.0
2019-04-17 08:00:00,2.0,2.3312344551086426,5.0
2019-04-17 08:30:00,2.0,2.1626975536346436,4.0
2019-04-17 09:00:00,2.0,1.9347211122512817,4.0
2019-04-17 09:30:00,2.0,1.657552719116211,2.0
2019-04-17 10:00:00,1.0,1.4003634452819824,1.0
2019-04-17 10:30:00,0.0,1.1673940420150757,0.0
2019-04-17 11:00:00,0.0,0.9727669358253479,0.0
2019-04-17 11:30:00,0.0,0.8009616732597351,0.0
2019-04-17 12:00:00,0.0,0.6528720855712891,0.0
2019-04-17 12:30:00,0.0,0.5313364863395691,0.0
2019-04-17 13:00:00,0.0,0.4354598820209503,0.0
2019-04-17 13:30:00,0.0,0.35841068625450134,0.0
2019-04-17 14:00:00,0.0,0.30502548813819885,0.0
2019-04-17 14:30:00,0.0,0.269843190908432,0.0
2019-04-17 15:00:00,0.0,0.24957317113876343,0.0
2019-04-17 15:30:00,0.0,0.24455168843269348,0.0
2019-04-17 16:00:00,0.0,0.2527425289154053,0.0
2019-04-17 16:30:00,0.0,0.2715379595756531,0.0
2019-04-17 17:00:00,0.0,0.3044189214706421,0.0
2019-04-17 17:30:00,0.0,0.3537179231643677,0.0
2019-04-17 18:00:00,0.0,0.4298332929611206,0.0
