Date,TED_1,TED_1_pred,TED_1_true
2019-04-10 12:30:00,2.0,0.20768223702907562,2.0
2019-04-10 13:00:00,2.0,0.15306271612644196,2.0
2019-04-10 13:30:00,2.0,0.11763352155685425,2.0
2019-04-10 14:00:00,2.0,0.0980968326330185,2.0
2019-04-10 14:30:00,1.0,0.08797457069158554,1.0
2019-04-10 15:00:00,1.0,0.08584123849868774,1.0
2019-04-10 15:30:00,1.0,0.09022829681634903,1.0
2019-04-10 16:00:00,1.0,0.10006706416606903,1.0
2019-04-10 16:30:00,1.0,0.12148479372262955,1.0
2019-04-10 17:00:00,2.0,0.15688703954219818,2.0
2019-04-10 17:30:00,2.0,0.21793660521507263,2.0
2019-04-10 18:00:00,2.0,0.30861538648605347,3.0
2019-04-10 18:30:00,2.0,0.45669490098953247,2.0
2019-04-10 19:00:00,2.0,0.6677046418190002,3.0
2019-04-10 19:30:00,2.0,1.0012524127960205,3.0
2019-04-10 20:00:00,2.0,1.428740382194519,3.0
2019-04-10 20:30:00,2.0,2.021623134613037,3.0
2019-04-10 21:00:00,2.0,2.6801722049713135,3.0
2019-04-10 21:30:00,2.0,3.4280056953430176,3.0
2019-04-10 22:00:00,2.0,4.164517402648926,2.0
2019-04-10 22:30:00,2.0,4.8193206787109375,4.0
2019-04-10 23:00:00,2.0,5.354523658752441,6.0
2019-04-10 23:30:00,2.0,5.702550411224365,6.0
2019-04-11 00:00:00,2.0,5.843344211578369,4.0
2019-04-11 00:30:00,2.0,5.933041095733643,5.0
2019-04-11 01:00:00,2.0,5.868951797485352,7.0
2019-04-11 01:30:00,2.0,5.699985027313232,7.0
2019-04-11 02:00:00,2.0,5.486274242401123,5.0
2019-04-11 02:30:00,2.0,4.969416618347168,4.0
2019-04-11 03:00:00,2.0,4.629890441894531,4.0
2019-04-11 03:30:00,2.0,4.3728437423706055,5.0
2019-04-11 04:00:00,2.0,4.19818115234375,5.0
2019-04-11 04:30:00,2.0,4.058639049530029,4.0
2019-04-11 05:00:00,2.0,4.138120174407959,3.0
2019-04-11 05:30:00,2.0,4.144380569458008,3.0
2019-04-11 06:00:00,2.0,3.9569599628448486,4.0
2019-04-11 06:30:00,2.0,3.5842738151550293,4.0
2019-04-11 07:00:00,2.0,3.164931535720825,2.0
2019-04-11 07:30:00,2.0,2.664645195007324,3.0
2019-04-11 08:00:00,2.0,2.2247443199157715,3.0
2019-04-11 08:30:00,2.0,1.748900055885315,2.0
2019-04-11 09:00:00,2.0,1.386217713356018,2.0
2019-04-11 09:30:00,2.0,1.055696964263916,2.0
2019-04-11 10:00:00,2.0,0.8088111281394958,2.0
2019-04-11 10:30:00,1.0,0.5951495170593262,1.0
2019-04-11 11:00:00,1.0,0.4444151520729065,1.0
2019-04-11 11:30:00,0.0,0.33085736632347107,0.0
2019-04-11 12:00:00,0.0,0.2565155327320099,0.0
2019-04-11 12:30:00,0.0,0.20027083158493042,0.0
2019-04-11 13:00:00,0.0,0.164618581533432,0.0
2019-04-11 13:30:00,0.0,0.13962669670581818,0.0
2019-04-11 14:00:00,0.0,0.1253785938024521,0.0
2019-04-11 14:30:00,0.0,0.11790160089731216,0.0
2019-04-11 15:00:00,0.0,0.11699149757623672,0.0
2019-04-11 15:30:00,0.0,0.12263144552707672,0.0
2019-04-11 16:00:00,0.0,0.13438330590724945,0.0
2019-04-11 16:30:00,0.0,0.1569674164056778,0.0
2019-04-11 17:00:00,0.0,0.18893730640411377,0.0
2019-04-11 17:30:00,0.0,0.24224476516246796,0.0
2019-04-11 18:00:00,0.0,0.314208984375,0.0
2019-04-11 18:30:00,0.0,0.4296990931034088,0.0
2019-04-11 19:00:00,0.0,0.5823137760162354,0.0
2019-04-11 19:30:00,0.0,0.8115233182907104,0.0
2019-04-11 20:00:00,1.0,1.1020160913467407,1.0
2019-04-11 20:30:00,1.0,1.5312485694885254,1.0
2019-04-11 21:00:00,2.0,2.0199155807495117,2.0
2019-04-11 21:30:00,2.0,2.597442150115967,5.0
2019-04-11 22:00:00,2.0,3.153909683227539,6.0
2019-04-11 22:30:00,2.0,3.772752046585083,8.0
2019-04-11 23:00:00,2.0,4.286733150482178,8.0
2019-04-11 23:30:00,2.0,4.564883708953857,8.0
2019-04-12 00:00:00,2.0,4.790618419647217,8.0
2019-04-12 00:30:00,2.0,4.708244800567627,7.0
2019-04-12 01:00:00,2.0,4.698461055755615,7.0
2019-04-12 01:30:00,2.0,4.6384596824646,5.0
2019-04-12 02:00:00,1.0,4.604249477386475,1.0
2019-04-12 02:30:00,0.0,4.501651763916016,0.0
2019-04-12 03:00:00,0.0,4.392568588256836,0.0
2019-04-12 03:30:00,0.0,4.220174789428711,0.0
2019-04-12 04:00:00,0.0,4.038599014282227,0.0
2019-04-12 04:30:00,0.0,3.831267833709717,0.0
2019-04-12 05:00:00,2.0,3.612126111984253,2.0
2019-04-12 05:30:00,2.0,3.5231006145477295,2.0
2019-04-12 06:00:00,2.0,3.3741824626922607,2.0
2019-04-12 06:30:00,0.0,3.1569104194641113,0.0
2019-04-12 07:00:00,0.0,2.918440818786621,0.0
2019-04-12 07:30:00,0.0,2.686673641204834,0.0
2019-04-12 08:00:00,0.0,2.478358030319214,0.0
2019-04-12 08:30:00,0.0,2.1323390007019043,0.0
2019-04-12 09:00:00,0.0,1.8497679233551025,0.0
2019-04-12 09:30:00,0.0,1.5041253566741943,0.0
2019-04-12 10:00:00,0.0,1.2154476642608643,0.0
2019-04-12 10:30:00,0.0,0.9320093989372253,0.0
2019-04-12 11:00:00,0.0,0.7199293375015259,0.0
2019-04-12 11:30:00,0.0,0.5379633903503418,0.0
2019-04-12 12:00:00,0.0,0.41001081466674805,0.0
2019-04-12 12:30:00,0.0,0.3092484772205353,0.0
2019-04-12 13:00:00,0.0,0.24139049649238586,0.0
2019-04-12 13:30:00,0.0,0.19094260036945343,0.0
2019-04-12 14:00:00,0.0,0.1557721197605133,0.0
2019-04-12 14:30:00,0.0,0.12936453521251678,0.0
2019-04-12 15:00:00,0.0,0.11178422719240189,0.0
2019-04-12 15:30:00,0.0,0.10324988514184952,0.0
2019-04-12 16:00:00,0.0,0.09971539676189423,0.0
2019-04-12 16:30:00,0.0,0.1038331463932991,0.0
2019-04-12 17:00:00,0.0,0.112089142203331,0.0
2019-04-12 17:30:00,0.0,0.13096898794174194,0.0
2019-04-12 18:00:00,0.0,0.15597881376743317,0.0
2019-04-12 18:30:00,0.0,0.2009422332048416,0.0
2019-04-12 19:00:00,0.0,0.2526436746120453,0.0
2019-04-12 19:30:00,0.0,0.3305245339870453,0.0
2019-04-12 20:00:00,0.0,0.4257683753967285,0.0
2019-04-12 20:30:00,0.0,0.5743448138237,0.0
2019-04-12 21:00:00,1.0,0.7519935369491577,1.0
2019-04-12 21:30:00,1.0,0.9730991125106812,1.0
2019-04-12 22:00:00,1.0,1.2206668853759766,1.0
2019-04-12 22:30:00,1.0,1.4896947145462036,1.0
2019-04-12 23:00:00,1.0,1.7610526084899902,1.0
2019-04-12 23:30:00,1.0,1.9959080219268799,1.0
2019-04-13 00:00:00,1.0,2.1965417861938477,1.0
2019-04-13 00:30:00,0.0,2.3352389335632324,0.0
2019-04-13 01:00:00,0.0,2.4399096965789795,0.0
2019-04-13 01:30:00,0.0,2.4439756870269775,0.0
2019-04-13 02:00:00,0.0,2.4178171157836914,0.0
2019-04-13 02:30:00,0.0,2.318441152572632,0.0
2019-04-13 03:00:00,0.0,2.3160159587860107,0.0
2019-04-13 03:30:00,0.0,2.267906665802002,0.0
2019-04-13 04:00:00,0.0,2.1875057220458984,0.0
2019-04-13 04:30:00,0.0,2.070769786834717,0.0
2019-04-13 05:00:00,0.0,1.938524603843689,0.0
2019-04-13 05:30:00,0.0,1.7896454334259033,0.0
2019-04-13 06:00:00,0.0,1.6390050649642944,0.0
2019-04-13 06:30:00,0.0,1.4707388877868652,0.0
2019-04-13 07:00:00,0.0,1.2632637023925781,0.0
2019-04-13 07:30:00,0.0,1.0737757682800293,0.0
2019-04-13 08:00:00,0.0,0.918920636177063,0.0
2019-04-13 08:30:00,0.0,0.7691566348075867,0.0
2019-04-13 09:00:00,0.0,0.6651028990745544,0.0
2019-04-13 09:30:00,0.0,0.5517323613166809,0.0
2019-04-13 10:00:00,0.0,0.46198225021362305,0.0
2019-04-13 10:30:00,0.0,0.37407490611076355,0.0
2019-04-13 11:00:00,0.0,0.31184035539627075,0.0
2019-04-13 11:30:00,0.0,0.2590324580669403,0.0
2019-04-13 12:00:00,0.0,0.22158725559711456,0.0
2019-04-13 12:30:00,0.0,0.1850682497024536,0.0
2019-04-13 13:00:00,0.0,0.1588694155216217,0.0
2019-04-13 13:30:00,0.0,0.13858725130558014,0.0
2019-04-13 14:00:00,0.0,0.12544427812099457,0.0
2019-04-13 14:30:00,0.0,0.11746608465909958,0.0
2019-04-13 15:00:00,0.0,0.11428597569465637,0.0
2019-04-13 15:30:00,0.0,0.11662723869085312,0.0
2019-04-13 16:00:00,0.0,0.12225722521543503,0.0
2019-04-13 16:30:00,0.0,0.13602139055728912,0.0
2019-04-13 17:00:00,1.0,0.15284906327724457,1.0
2019-04-13 17:30:00,1.0,0.18233738839626312,1.0
2019-04-13 18:00:00,1.0,0.2180280089378357,1.0
2019-04-13 18:30:00,1.0,0.2751903831958771,1.0
2019-04-13 19:00:00,1.0,0.34364864230155945,1.0
2019-04-13 19:30:00,1.0,0.4476229250431061,1.0
2019-04-13 20:00:00,1.0,0.5688762664794922,1.0
2019-04-13 20:30:00,2.0,0.7332583069801331,3.0
2019-04-13 21:00:00,2.0,0.9105276465415955,3.0
2019-04-13 21:30:00,2.0,1.1331325769424438,4.0
2019-04-13 22:00:00,2.0,1.3435207605361938,4.0
2019-04-13 22:30:00,2.0,1.5386441946029663,3.0
2019-04-13 23:00:00,2.0,1.6959807872772217,3.0
2019-04-13 23:30:00,2.0,1.7949104309082031,2.0
2019-04-14 00:00:00,2.0,1.8515545129776,2.0
2019-04-14 00:30:00,2.0,1.8923832178115845,2.0
2019-04-14 01:00:00,2.0,1.884508490562439,2.0
2019-04-14 01:30:00,1.0,1.8101016283035278,1.0
2019-04-14 02:00:00,1.0,1.7196983098983765,1.0
2019-04-14 02:30:00,1.0,1.5965791940689087,1.0
2019-04-14 03:00:00,0.0,1.478514313697815,0.0
2019-04-14 03:30:00,0.0,1.2940665483474731,0.0
2019-04-14 04:00:00,0.0,1.1481423377990723,0.0
2019-04-14 04:30:00,1.0,1.0282225608825684,1.0
2019-04-14 05:00:00,1.0,0.9820932745933533,1.0
2019-04-14 05:30:00,2.0,0.9132333397865295,2.0
2019-04-14 06:00:00,2.0,0.8394242525100708,2.0
2019-04-14 06:30:00,2.0,0.7496395111083984,2.0
2019-04-14 07:00:00,2.0,0.6662587523460388,2.0
2019-04-14 07:30:00,2.0,0.5726742744445801,2.0
2019-04-14 08:00:00,2.0,0.5133070945739746,2.0
2019-04-14 08:30:00,1.0,0.4516916275024414,1.0
2019-04-14 09:00:00,1.0,0.39928239583969116,1.0
2019-04-14 09:30:00,1.0,0.33575862646102905,1.0
2019-04-14 10:00:00,0.0,0.2865452468395233,0.0
2019-04-14 10:30:00,0.0,0.23594248294830322,0.0
2019-04-14 11:00:00,0.0,0.20000915229320526,0.0
2019-04-14 11:30:00,0.0,0.1665821671485901,0.0
2019-04-14 12:00:00,0.0,0.1445871889591217,0.0
2019-04-14 12:30:00,0.0,0.12584392726421356,0.0
2019-04-14 13:00:00,0.0,0.11507286131381989,0.0
2019-04-14 13:30:00,0.0,0.10477124154567719,0.0
2019-04-14 14:00:00,0.0,0.09977494925260544,0.0
2019-04-14 14:30:00,0.0,0.09942682087421417,0.0
2019-04-14 15:00:00,0.0,0.1026548445224762,0.0
2019-04-14 15:30:00,0.0,0.11139704287052155,0.0
2019-04-14 16:00:00,0.0,0.12583546340465546,0.0
2019-04-14 16:30:00,0.0,0.14931261539459229,0.0
2019-04-14 17:00:00,0.0,0.18411248922348022,0.0
2019-04-14 17:30:00,0.0,0.24723243713378906,0.0
2019-04-14 18:00:00,1.0,0.3394675552845001,1.0
2019-04-14 18:30:00,0.0,0.4863019585609436,0.0
2019-04-14 19:00:00,0.0,0.6830518245697021,0.0
2019-04-14 19:30:00,0.0,0.969832181930542,0.0
2019-04-14 20:00:00,0.0,1.3302769660949707,0.0
2019-04-14 20:30:00,2.0,1.7936359643936157,3.0
2019-04-14 21:00:00,2.0,2.2747786045074463,4.0
2019-04-14 21:30:00,2.0,2.8213186264038086,5.0
2019-04-14 22:00:00,2.0,3.2549805641174316,6.0
2019-04-14 22:30:00,2.0,3.611830472946167,7.0
2019-04-14 23:00:00,2.0,3.8887085914611816,7.0
2019-04-14 23:30:00,2.0,4.0768303871154785,6.0
2019-04-15 00:00:00,2.0,4.197028160095215,6.0
2019-04-15 00:30:00,2.0,4.09230375289917,6.0
2019-04-15 01:00:00,2.0,3.98875093460083,6.0
2019-04-15 01:30:00,2.0,3.85263991355896,4.0
2019-04-15 02:00:00,2.0,3.7189815044403076,3.0
2019-04-15 02:30:00,2.0,3.5534563064575195,3.0
2019-04-15 03:00:00,2.0,3.3952202796936035,3.0
2019-04-15 03:30:00,2.0,3.2236969470977783,3.0
2019-04-15 04:00:00,2.0,3.0531013011932373,3.0
2019-04-15 04:30:00,2.0,2.862104892730713,3.0
2019-04-15 05:00:00,2.0,2.667571544647217,3.0
2019-04-15 05:30:00,2.0,2.532421827316284,4.0
2019-04-15 06:00:00,2.0,2.430832862854004,4.0
2019-04-15 06:30:00,2.0,2.110455274581909,4.0
2019-04-15 07:00:00,2.0,1.806763768196106,3.0
2019-04-15 07:30:00,2.0,1.5299371480941772,3.0
2019-04-15 08:00:00,1.0,1.2637258768081665,1.0
2019-04-15 08:30:00,1.0,1.0630608797073364,1.0
2019-04-15 09:00:00,1.0,0.8633660078048706,1.0
2019-04-15 09:30:00,1.0,0.616139829158783,1.0
2019-04-15 10:00:00,0.0,0.43965262174606323,0.0
2019-04-15 10:30:00,0.0,0.3194199502468109,0.0
2019-04-15 11:00:00,0.0,0.23973512649536133,0.0
2019-04-15 11:30:00,0.0,0.17846837639808655,0.0
2019-04-15 12:00:00,0.0,0.14008234441280365,0.0
2019-04-15 12:30:00,0.0,0.11203800141811371,0.0
2019-04-15 13:00:00,0.0,0.09579106420278549,0.0
2019-04-15 13:30:00,0.0,0.08547555655241013,0.0
2019-04-15 14:00:00,0.0,0.08179794996976852,0.0
2019-04-15 14:30:00,0.0,0.0827367901802063,0.0
2019-04-15 15:00:00,0.0,0.08935564756393433,0.0
2019-04-15 15:30:00,0.0,0.10292427241802216,0.0
2019-04-15 16:00:00,0.0,0.12464195489883423,0.0
2019-04-15 16:30:00,0.0,0.16039425134658813,0.0
2019-04-15 17:00:00,2.0,0.21310511231422424,2.0
2019-04-15 17:30:00,2.0,0.29789334535598755,2.0
2019-04-15 18:00:00,2.0,0.4192137122154236,2.0
2019-04-15 18:30:00,2.0,0.6090255975723267,2.0
2019-04-15 19:00:00,2.0,0.868535041809082,2.0
2019-04-15 19:30:00,2.0,1.2434439659118652,2.0
2019-04-15 20:00:00,1.0,1.6977943181991577,1.0
2019-04-15 20:30:00,1.0,2.2708353996276855,1.0
2019-04-15 21:00:00,2.0,2.8741235733032227,2.0
2019-04-15 21:30:00,2.0,3.5340373516082764,3.0
2019-04-15 22:00:00,2.0,4.027068138122559,2.0
2019-04-15 22:30:00,2.0,4.371964931488037,4.0
2019-04-15 23:00:00,2.0,4.654375076293945,5.0
2019-04-15 23:30:00,2.0,4.7549214363098145,6.0
2019-04-16 00:00:00,2.0,4.849608898162842,6.0
2019-04-16 00:30:00,2.0,4.780300617218018,7.0
2019-04-16 01:00:00,2.0,4.723305702209473,8.0
2019-04-16 01:30:00,2.0,4.643418312072754,6.0
2019-04-16 02:00:00,2.0,4.565546989440918,7.0
2019-04-16 02:30:00,2.0,4.454624176025391,6.0
2019-04-16 03:00:00,2.0,4.338681697845459,6.0
2019-04-16 03:30:00,2.0,4.186460018157959,5.0
2019-04-16 04:00:00,2.0,4.027425289154053,5.0
2019-04-16 04:30:00,2.0,3.834693431854248,4.0
2019-04-16 05:00:00,2.0,3.9903271198272705,3.0
2019-04-16 05:30:00,2.0,4.0213847160339355,2.0
2019-04-16 06:00:00,1.0,3.775899648666382,1.0
2019-04-16 06:30:00,1.0,3.3154749870300293,1.0
2019-04-16 07:00:00,1.0,2.8003857135772705,1.0
2019-04-16 07:30:00,1.0,2.3225409984588623,1.0
2019-04-16 08:00:00,1.0,1.7754743099212646,1.0
2019-04-16 08:30:00,0.0,1.2736269235610962,0.0
2019-04-16 09:00:00,0.0,0.9537480473518372,0.0
2019-04-16 09:30:00,0.0,0.6977135539054871,0.0
2019-04-16 10:00:00,0.0,0.5079081654548645,0.0
2019-04-16 10:30:00,1.0,0.35400182008743286,1.0
2019-04-16 11:00:00,1.0,0.2535654902458191,1.0
2019-04-16 11:30:00,1.0,0.18138684332370758,1.0
2019-04-16 12:00:00,1.0,0.13833510875701904,1.0
2019-04-16 12:30:00,1.0,0.10951129347085953,1.0
2019-04-16 13:00:00,1.0,0.09401451051235199,1.0
2019-04-16 13:30:00,1.0,0.0853939950466156,1.0
2019-04-16 14:00:00,1.0,0.08395150303840637,1.0
2019-04-16 14:30:00,1.0,0.08781249821186066,1.0
2019-04-16 15:00:00,1.0,0.09818815439939499,1.0
2019-04-16 15:30:00,2.0,0.11666899919509888,2.0
2019-04-16 16:00:00,2.0,0.14543776214122772,2.0
2019-04-16 16:30:00,2.0,0.1907784342765808,2.0
2019-04-16 17:00:00,2.0,0.256717324256897,2.0
2019-04-16 17:30:00,2.0,0.35994914174079895,2.0
2019-04-16 18:00:00,2.0,0.5031563639640808,2.0
2019-04-16 18:30:00,2.0,0.7132991552352905,2.0
2019-04-16 19:00:00,2.0,0.9834451675415039,2.0
2019-04-16 19:30:00,2.0,1.363515853881836,3.0
2019-04-16 20:00:00,2.0,1.8255062103271484,3.0
2019-04-16 20:30:00,2.0,2.3846654891967773,4.0
2019-04-16 21:00:00,2.0,2.9474668502807617,7.0
2019-04-16 21:30:00,2.0,3.4957361221313477,6.0
2019-04-16 22:00:00,2.0,3.9853010177612305,6.0
2019-04-16 22:30:00,2.0,4.549635410308838,7.0
2019-04-16 23:00:00,2.0,4.902035713195801,7.0
2019-04-16 23:30:00,2.0,5.142189979553223,7.0
2019-04-17 00:00:00,2.0,5.291927337646484,8.0
2019-04-17 00:30:00,2.0,5.431768417358398,8.0
2019-04-17 01:00:00,2.0,5.452634334564209,6.0
2019-04-17 01:30:00,2.0,5.33978796005249,4.0
2019-04-17 02:00:00,2.0,5.193626880645752,3.0
2019-04-17 02:30:00,2.0,4.997982978820801,4.0
2019-04-17 03:00:00,2.0,4.798282146453857,4.0
2019-04-17 03:30:00,2.0,4.732722282409668,4.0
2019-04-17 04:00:00,2.0,4.523618221282959,5.0
2019-04-17 04:30:00,2.0,4.22425651550293,5.0
2019-04-17 05:00:00,2.0,3.8668761253356934,4.0
2019-04-17 05:30:00,2.0,3.5691192150115967,5.0
2019-04-17 06:00:00,2.0,3.1863150596618652,4.0
2019-04-17 06:30:00,2.0,2.7388689517974854,3.0
2019-04-17 07:00:00,2.0,2.370990037918091,2.0
2019-04-17 07:30:00,2.0,1.9488216638565063,2.0
2019-04-17 08:00:00,2.0,1.5728447437286377,2.0
2019-04-17 08:30:00,2.0,1.2034608125686646,2.0
2019-04-17 09:00:00,2.0,0.9169502258300781,2.0
2019-04-17 09:30:00,2.0,0.6622877717018127,2.0
2019-04-17 10:00:00,2.0,0.48375749588012695,2.0
2019-04-17 10:30:00,1.0,0.339909166097641,1.0
2019-04-17 11:00:00,0.0,0.24791967868804932,0.0
2019-04-17 11:30:00,0.0,0.18121182918548584,0.0
2019-04-17 12:00:00,0.0,0.14180003106594086,0.0
2019-04-17 12:30:00,0.0,0.1150476261973381,0.0
2019-04-17 13:00:00,0.0,0.10136804729700089,0.0
2019-04-17 13:30:00,0.0,0.0942019671201706,0.0
2019-04-17 14:00:00,0.0,0.09455298632383347,0.0
2019-04-17 14:30:00,0.0,0.10047629475593567,0.0
2019-04-17 15:00:00,0.0,0.1135970801115036,0.0
2019-04-17 15:30:00,0.0,0.13620246946811676,0.0
2019-04-17 16:00:00,0.0,0.17033973336219788,0.0
2019-04-17 16:30:00,0.0,0.22527600824832916,0.0
2019-04-17 17:00:00,1.0,0.30334895849227905,1.0
2019-04-17 17:30:00,1.0,0.42514827847480774,1.0
2019-04-17 18:00:00,1.0,0.5913439989089966,1.0
2019-04-17 18:30:00,1.0,0.8389113545417786,1.0
