Date,TED_1,TED_1_pred,TED_1_true
2019-04-09 11:30:00,0.0,0.3458649516105652,0.0
2019-04-09 12:00:00,0.0,0.2687229812145233,0.0
2019-04-09 12:30:00,0.0,0.21369917690753937,0.0
2019-04-09 13:00:00,0.0,0.1728105992078781,0.0
2019-04-09 13:30:00,0.0,0.14853626489639282,0.0
2019-04-09 14:00:00,0.0,0.13793496787548065,0.0
2019-04-09 14:30:00,0.0,0.13518641889095306,0.0
2019-04-09 15:00:00,0.0,0.14150147140026093,0.0
2019-04-09 15:30:00,0.0,0.1568688452243805,0.0
2019-04-09 16:00:00,0.0,0.18367400765419006,0.0
2019-04-09 16:30:00,0.0,0.22707223892211914,0.0
2019-04-09 17:00:00,1.0,0.2924628257751465,1.0
2019-04-09 17:30:00,1.0,0.38223350048065186,1.0
2019-04-09 18:00:00,1.0,0.5142611861228943,1.0
2019-04-09 18:30:00,1.0,0.6982311010360718,1.0
2019-04-09 19:00:00,1.0,0.9376607537269592,1.0
2019-04-09 19:30:00,1.0,1.2270346879959106,1.0
2019-04-09 20:00:00,0.0,1.5180641412734985,0.0
2019-04-09 20:30:00,0.0,1.8297852277755737,0.0
2019-04-09 21:00:00,0.0,2.169806718826294,0.0
2019-04-09 21:30:00,1.0,2.4890942573547363,1.0
2019-04-09 22:00:00,1.0,2.7759087085723877,1.0
2019-04-09 22:30:00,2.0,3.0067431926727295,2.0
2019-04-09 23:00:00,2.0,3.1826486587524414,2.0
2019-04-09 23:30:00,2.0,3.2985000610351562,3.0
2019-04-10 00:00:00,2.0,3.3576717376708984,4.0
2019-04-10 00:30:00,2.0,3.3684000968933105,4.0
2019-04-10 01:00:00,2.0,3.3408572673797607,4.0
2019-04-10 01:30:00,2.0,3.2851362228393555,4.0
2019-04-10 02:00:00,2.0,3.204113006591797,4.0
2019-04-10 02:30:00,2.0,3.115480899810791,2.0
2019-04-10 03:00:00,2.0,3.022444725036621,2.0
2019-04-10 03:30:00,1.0,2.927347421646118,1.0
2019-04-10 04:00:00,1.0,2.8310956954956055,1.0
2019-04-10 04:30:00,2.0,2.732722759246826,2.0
2019-04-10 05:00:00,2.0,2.696664571762085,2.0
2019-04-10 05:30:00,2.0,2.6039576530456543,2.0
2019-04-10 06:00:00,2.0,2.4649109840393066,2.0
2019-04-10 06:30:00,2.0,2.289199113845825,2.0
2019-04-10 07:00:00,2.0,2.1318886280059814,2.0
2019-04-10 07:30:00,2.0,1.9628961086273193,3.0
2019-04-10 08:00:00,2.0,1.6713029146194458,3.0
2019-04-10 08:30:00,1.0,1.4116195440292358,1.0
2019-04-10 09:00:00,0.0,1.1813030242919922,0.0
2019-04-10 09:30:00,1.0,0.999869167804718,1.0
2019-04-10 10:00:00,1.0,0.8151560425758362,1.0
2019-04-10 10:30:00,1.0,0.6668509840965271,1.0
2019-04-10 11:00:00,2.0,0.5265102386474609,2.0
2019-04-10 11:30:00,2.0,0.4081132411956787,2.0
2019-04-10 12:00:00,2.0,0.31501951813697815,2.0
2019-04-10 12:30:00,2.0,0.24533899128437042,2.0
2019-04-10 13:00:00,2.0,0.19442398846149445,2.0
2019-04-10 13:30:00,2.0,0.16011641919612885,2.0
2019-04-10 14:00:00,2.0,0.13742123544216156,2.0
2019-04-10 14:30:00,1.0,0.12487492710351944,1.0
2019-04-10 15:00:00,1.0,0.1208711788058281,1.0
2019-04-10 15:30:00,1.0,0.12236389517784119,1.0
2019-04-10 16:00:00,1.0,0.1355297714471817,1.0
2019-04-10 16:30:00,1.0,0.16271546483039856,1.0
2019-04-10 17:00:00,2.0,0.20234674215316772,2.0
2019-04-10 17:30:00,2.0,0.2596524655818939,2.0
2019-04-10 18:00:00,2.0,0.3417923152446747,3.0
2019-04-10 18:30:00,2.0,0.45578357577323914,2.0
2019-04-10 19:00:00,2.0,0.6092450618743896,3.0
2019-04-10 19:30:00,2.0,0.8063026666641235,3.0
2019-04-10 20:00:00,2.0,1.046815037727356,3.0
2019-04-10 20:30:00,2.0,1.3066240549087524,3.0
2019-04-10 21:00:00,2.0,1.5829195976257324,3.0
2019-04-10 21:30:00,2.0,1.9274309873580933,3.0
2019-04-10 22:00:00,2.0,2.2640998363494873,2.0
2019-04-10 22:30:00,2.0,2.5745315551757812,4.0
2019-04-10 23:00:00,2.0,2.897181987762451,6.0
2019-04-10 23:30:00,2.0,3.1430270671844482,6.0
2019-04-11 00:00:00,2.0,3.2477073669433594,4.0
2019-04-11 00:30:00,2.0,3.3555057048797607,5.0
2019-04-11 01:00:00,2.0,3.4428677558898926,7.0
2019-04-11 01:30:00,2.0,3.498692035675049,7.0
2019-04-11 02:00:00,2.0,3.5139033794403076,5.0
2019-04-11 02:30:00,2.0,3.426006555557251,4.0
2019-04-11 03:00:00,2.0,3.3591320514678955,4.0
2019-04-11 03:30:00,2.0,3.289776563644409,5.0
2019-04-11 04:00:00,2.0,3.2089407444000244,5.0
2019-04-11 04:30:00,2.0,3.1148526668548584,4.0
2019-04-11 05:00:00,2.0,3.0774085521698,3.0
2019-04-11 05:30:00,2.0,2.9860424995422363,3.0
2019-04-11 06:00:00,2.0,2.8593664169311523,4.0
2019-04-11 06:30:00,2.0,2.725538969039917,4.0
2019-04-11 07:00:00,2.0,2.62581729888916,2.0
2019-04-11 07:30:00,2.0,2.476247549057007,3.0
2019-04-11 08:00:00,2.0,2.3264665603637695,3.0
2019-04-11 08:30:00,2.0,2.112928628921509,2.0
2019-04-11 09:00:00,2.0,1.8722697496414185,2.0
2019-04-11 09:30:00,2.0,1.6230560541152954,2.0
2019-04-11 10:00:00,2.0,1.3800511360168457,2.0
2019-04-11 10:30:00,1.0,1.154593825340271,1.0
2019-04-11 11:00:00,1.0,0.9542824625968933,1.0
2019-04-11 11:30:00,0.0,0.7870786786079407,0.0
2019-04-11 12:00:00,0.0,0.6457014679908752,0.0
2019-04-11 12:30:00,0.0,0.5312724709510803,0.0
2019-04-11 13:00:00,0.0,0.4425945580005646,0.0
2019-04-11 13:30:00,0.0,0.375588983297348,0.0
2019-04-11 14:00:00,0.0,0.3275061845779419,0.0
2019-04-11 14:30:00,0.0,0.2958121597766876,0.0
2019-04-11 15:00:00,0.0,0.27869513630867004,0.0
2019-04-11 15:30:00,0.0,0.27461954951286316,0.0
2019-04-11 16:00:00,0.0,0.28559282422065735,0.0
2019-04-11 16:30:00,0.0,0.31337788701057434,0.0
2019-04-11 17:00:00,0.0,0.3613845109939575,0.0
2019-04-11 17:30:00,0.0,0.4363681375980377,0.0
2019-04-11 18:00:00,0.0,0.5475369095802307,0.0
2019-04-11 18:30:00,0.0,0.7005096077919006,0.0
2019-04-11 19:00:00,0.0,0.903064489364624,0.0
2019-04-11 19:30:00,0.0,1.1604297161102295,0.0
2019-04-11 20:00:00,1.0,1.4758797883987427,1.0
2019-04-11 20:30:00,1.0,1.8413151502609253,1.0
2019-04-11 21:00:00,2.0,2.237356662750244,2.0
2019-04-11 21:30:00,2.0,2.653735637664795,5.0
2019-04-11 22:00:00,2.0,3.0703232288360596,6.0
2019-04-11 22:30:00,2.0,3.402838945388794,8.0
2019-04-11 23:00:00,2.0,3.7519285678863525,8.0
2019-04-11 23:30:00,2.0,4.076606750488281,8.0
2019-04-12 00:00:00,2.0,4.407836437225342,8.0
2019-04-12 00:30:00,2.0,4.694249629974365,7.0
2019-04-12 01:00:00,2.0,4.911725997924805,7.0
2019-04-12 01:30:00,2.0,5.043703556060791,5.0
2019-04-12 02:00:00,1.0,5.087507724761963,1.0
2019-04-12 02:30:00,0.0,5.049409866333008,0.0
2019-04-12 03:00:00,0.0,4.940860748291016,0.0
2019-04-12 03:30:00,0.0,4.775812149047852,0.0
2019-04-12 04:00:00,0.0,4.568922519683838,0.0
2019-04-12 04:30:00,0.0,4.3343095779418945,0.0
2019-04-12 05:00:00,2.0,4.084693431854248,2.0
2019-04-12 05:30:00,2.0,3.838101863861084,2.0
2019-04-12 06:00:00,2.0,3.5978522300720215,2.0
2019-04-12 06:30:00,0.0,3.3662147521972656,0.0
2019-04-12 07:00:00,0.0,3.197605609893799,0.0
2019-04-12 07:30:00,0.0,3.0142252445220947,0.0
2019-04-12 08:00:00,0.0,2.8687493801116943,0.0
2019-04-12 08:30:00,0.0,2.721414566040039,0.0
2019-04-12 09:00:00,0.0,2.5420589447021484,0.0
2019-04-12 09:30:00,0.0,2.2501602172851562,0.0
2019-04-12 10:00:00,0.0,1.91032075881958,0.0
2019-04-12 10:30:00,0.0,1.5664584636688232,0.0
2019-04-12 11:00:00,0.0,1.2476844787597656,0.0
2019-04-12 11:30:00,0.0,0.9708921313285828,0.0
2019-04-12 12:00:00,0.0,0.7430144548416138,0.0
2019-04-12 12:30:00,0.0,0.5613111257553101,0.0
2019-04-12 13:00:00,0.0,0.4270612895488739,0.0
2019-04-12 13:30:00,0.0,0.32792454957962036,0.0
2019-04-12 14:00:00,0.0,0.2497372180223465,0.0
2019-04-12 14:30:00,0.0,0.19552397727966309,0.0
2019-04-12 15:00:00,0.0,0.16518448293209076,0.0
2019-04-12 15:30:00,0.0,0.15138155221939087,0.0
2019-04-12 16:00:00,0.0,0.15032635629177094,0.0
2019-04-12 16:30:00,0.0,0.16173149645328522,0.0
2019-04-12 17:00:00,0.0,0.19161643087863922,0.0
2019-04-12 17:30:00,0.0,0.23141904175281525,0.0
2019-04-12 18:00:00,0.0,0.2862517535686493,0.0
2019-04-12 18:30:00,0.0,0.3524244725704193,0.0
2019-04-12 19:00:00,0.0,0.45387953519821167,0.0
2019-04-12 19:30:00,0.0,0.6001327037811279,0.0
2019-04-12 20:00:00,0.0,0.7941606640815735,0.0
2019-04-12 20:30:00,0.0,1.032731294631958,0.0
2019-04-12 21:00:00,1.0,1.3041486740112305,1.0
2019-04-12 21:30:00,1.0,1.5931352376937866,1.0
2019-04-12 22:00:00,1.0,1.8832998275756836,1.0
2019-04-12 22:30:00,1.0,2.127532958984375,1.0
2019-04-12 23:00:00,1.0,2.317286252975464,1.0
2019-04-12 23:30:00,1.0,2.4987576007843018,1.0
2019-04-13 00:00:00,1.0,2.652221202850342,1.0
2019-04-13 00:30:00,0.0,2.768400192260742,0.0
2019-04-13 01:00:00,0.0,2.8453078269958496,0.0
2019-04-13 01:30:00,0.0,2.874925136566162,0.0
2019-04-13 02:00:00,0.0,2.8787527084350586,0.0
2019-04-13 02:30:00,0.0,2.8621392250061035,0.0
2019-04-13 03:00:00,0.0,2.833714485168457,0.0
2019-04-13 03:30:00,0.0,2.787612199783325,0.0
2019-04-13 04:00:00,0.0,2.7286977767944336,0.0
2019-04-13 04:30:00,0.0,2.659738779067993,0.0
2019-04-13 05:00:00,0.0,2.581366539001465,0.0
2019-04-13 05:30:00,0.0,2.4923255443573,0.0
2019-04-13 06:00:00,0.0,2.3941664695739746,0.0
2019-04-13 06:30:00,0.0,2.283036947250366,0.0
2019-04-13 07:00:00,0.0,2.1391284465789795,0.0
2019-04-13 07:30:00,0.0,1.9897773265838623,0.0
2019-04-13 08:00:00,0.0,1.835403323173523,0.0
2019-04-13 08:30:00,0.0,1.6820353269577026,0.0
2019-04-13 09:00:00,0.0,1.6033227443695068,0.0
2019-04-13 09:30:00,0.0,1.4524494409561157,0.0
2019-04-13 10:00:00,0.0,1.2813514471054077,0.0
2019-04-13 10:30:00,0.0,1.096373200416565,0.0
2019-04-13 11:00:00,0.0,0.9166439175605774,0.0
2019-04-13 11:30:00,0.0,0.77055424451828,0.0
2019-04-13 12:00:00,0.0,0.6279363632202148,0.0
2019-04-13 12:30:00,0.0,0.4880816638469696,0.0
2019-04-13 13:00:00,0.0,0.3835226595401764,0.0
2019-04-13 13:30:00,0.0,0.30728763341903687,0.0
2019-04-13 14:00:00,0.0,0.2550468146800995,0.0
2019-04-13 14:30:00,0.0,0.2182714343070984,0.0
2019-04-13 15:00:00,0.0,0.19508635997772217,0.0
2019-04-13 15:30:00,0.0,0.18238620460033417,0.0
2019-04-13 16:00:00,0.0,0.17583470046520233,0.0
2019-04-13 16:30:00,0.0,0.1809416562318802,0.0
2019-04-13 17:00:00,1.0,0.2002464383840561,1.0
2019-04-13 17:30:00,1.0,0.22548434138298035,1.0
2019-04-13 18:00:00,1.0,0.26706624031066895,1.0
2019-04-13 18:30:00,1.0,0.33084094524383545,1.0
2019-04-13 19:00:00,1.0,0.4121457040309906,1.0
2019-04-13 19:30:00,1.0,0.5104552507400513,1.0
2019-04-13 20:00:00,1.0,0.6315848231315613,1.0
2019-04-13 20:30:00,2.0,0.7722878456115723,3.0
2019-04-13 21:00:00,2.0,0.929780900478363,3.0
2019-04-13 21:30:00,2.0,1.0973738431930542,4.0
2019-04-13 22:00:00,2.0,1.2649880647659302,4.0
2019-04-13 22:30:00,2.0,1.4297994375228882,3.0
2019-04-13 23:00:00,2.0,1.5807241201400757,3.0
2019-04-13 23:30:00,2.0,1.6559756994247437,2.0
2019-04-14 00:00:00,2.0,1.7470160722732544,2.0
2019-04-14 00:30:00,2.0,1.8443117141723633,2.0
2019-04-14 01:00:00,2.0,1.9350128173828125,2.0
2019-04-14 01:30:00,1.0,2.0123679637908936,1.0
2019-04-14 02:00:00,1.0,2.072739839553833,1.0
2019-04-14 02:30:00,1.0,2.1143996715545654,1.0
2019-04-14 03:00:00,0.0,2.1366543769836426,0.0
2019-04-14 03:30:00,0.0,2.1351523399353027,0.0
2019-04-14 04:00:00,0.0,2.117285966873169,0.0
2019-04-14 04:30:00,1.0,2.081489324569702,1.0
2019-04-14 05:00:00,1.0,2.078875780105591,1.0
2019-04-14 05:30:00,2.0,2.012169122695923,2.0
2019-04-14 06:00:00,2.0,1.9028548002243042,2.0
2019-04-14 06:30:00,2.0,1.7658339738845825,2.0
2019-04-14 07:00:00,2.0,1.6194394826889038,2.0
2019-04-14 07:30:00,2.0,1.4596185684204102,2.0
2019-04-14 08:00:00,2.0,1.3051681518554688,2.0
2019-04-14 08:30:00,1.0,1.1817657947540283,1.0
2019-04-14 09:00:00,1.0,1.0409265756607056,1.0
2019-04-14 09:30:00,1.0,0.8855894207954407,1.0
2019-04-14 10:00:00,0.0,0.7355860471725464,0.0
2019-04-14 10:30:00,0.0,0.6036010980606079,0.0
2019-04-14 11:00:00,0.0,0.49396833777427673,0.0
2019-04-14 11:30:00,0.0,0.4044649600982666,0.0
2019-04-14 12:00:00,0.0,0.3347732722759247,0.0
2019-04-14 12:30:00,0.0,0.2812403738498688,0.0
2019-04-14 13:00:00,0.0,0.24175655841827393,0.0
2019-04-14 13:30:00,0.0,0.2126636952161789,0.0
2019-04-14 14:00:00,0.0,0.19594015181064606,0.0
2019-04-14 14:30:00,0.0,0.18918339908123016,0.0
2019-04-14 15:00:00,0.0,0.18739977478981018,0.0
2019-04-14 15:30:00,0.0,0.19930745661258698,0.0
2019-04-14 16:00:00,0.0,0.22350150346755981,0.0
2019-04-14 16:30:00,0.0,0.2671428620815277,0.0
2019-04-14 17:00:00,0.0,0.3275335133075714,0.0
2019-04-14 17:30:00,0.0,0.3975582420825958,0.0
2019-04-14 18:00:00,1.0,0.48162245750427246,1.0
2019-04-14 18:30:00,0.0,0.579373836517334,0.0
2019-04-14 19:00:00,0.0,0.6924542188644409,0.0
2019-04-14 19:30:00,0.0,0.8160456418991089,0.0
2019-04-14 20:00:00,0.0,0.9501914978027344,0.0
2019-04-14 20:30:00,2.0,1.078413724899292,3.0
2019-04-14 21:00:00,2.0,1.2262147665023804,4.0
2019-04-14 21:30:00,2.0,1.3806509971618652,5.0
2019-04-14 22:00:00,2.0,1.501937985420227,6.0
2019-04-14 22:30:00,2.0,1.6145182847976685,7.0
2019-04-14 23:00:00,2.0,1.7444052696228027,7.0
2019-04-14 23:30:00,2.0,1.8718024492263794,6.0
2019-04-15 00:00:00,2.0,1.990054726600647,6.0
2019-04-15 00:30:00,2.0,2.0920348167419434,6.0
2019-04-15 01:00:00,2.0,2.1740705966949463,6.0
2019-04-15 01:30:00,2.0,2.2348597049713135,4.0
2019-04-15 02:00:00,2.0,2.274580955505371,3.0
2019-04-15 02:30:00,2.0,2.3027799129486084,3.0
2019-04-15 03:00:00,2.0,2.304673194885254,3.0
2019-04-15 03:30:00,2.0,2.2840120792388916,3.0
2019-04-15 04:00:00,2.0,2.242687463760376,3.0
2019-04-15 04:30:00,2.0,2.181602954864502,3.0
2019-04-15 05:00:00,2.0,2.101457118988037,3.0
2019-04-15 05:30:00,2.0,2.0078930854797363,4.0
2019-04-15 06:00:00,2.0,1.9496208429336548,4.0
2019-04-15 06:30:00,2.0,1.7869417667388916,4.0
2019-04-15 07:00:00,2.0,1.6376901865005493,3.0
2019-04-15 07:30:00,2.0,1.484782099723816,3.0
2019-04-15 08:00:00,1.0,1.3314878940582275,1.0
2019-04-15 08:30:00,1.0,1.297972321510315,1.0
2019-04-15 09:00:00,1.0,1.1546658277511597,1.0
2019-04-15 09:30:00,1.0,0.9648367762565613,1.0
2019-04-15 10:00:00,0.0,0.7745023369789124,0.0
2019-04-15 10:30:00,0.0,0.6087775826454163,0.0
2019-04-15 11:00:00,0.0,0.4665423333644867,0.0
2019-04-15 11:30:00,0.0,0.355796754360199,0.0
2019-04-15 12:00:00,0.0,0.27474188804626465,0.0
2019-04-15 12:30:00,0.0,0.21498025953769684,0.0
2019-04-15 13:00:00,0.0,0.1727321594953537,0.0
2019-04-15 13:30:00,0.0,0.1442347764968872,0.0
2019-04-15 14:00:00,0.0,0.12582433223724365,0.0
2019-04-15 14:30:00,0.0,0.11660243570804596,0.0
2019-04-15 15:00:00,0.0,0.11550245434045792,0.0
2019-04-15 15:30:00,0.0,0.12216011434793472,0.0
2019-04-15 16:00:00,0.0,0.13794061541557312,0.0
2019-04-15 16:30:00,0.0,0.16568489372730255,0.0
2019-04-15 17:00:00,2.0,0.21014341711997986,2.0
2019-04-15 17:30:00,2.0,0.27681729197502136,2.0
2019-04-15 18:00:00,2.0,0.37405192852020264,2.0
2019-04-15 18:30:00,2.0,0.5100042223930359,2.0
2019-04-15 19:00:00,2.0,0.6891025900840759,2.0
2019-04-15 19:30:00,2.0,0.91496741771698,2.0
2019-04-15 20:00:00,1.0,1.1739766597747803,1.0
2019-04-15 20:30:00,1.0,1.4773226976394653,1.0
2019-04-15 21:00:00,2.0,1.8098114728927612,2.0
2019-04-15 21:30:00,2.0,2.1524195671081543,3.0
2019-04-15 22:00:00,2.0,2.4405181407928467,2.0
2019-04-15 22:30:00,2.0,2.688920021057129,4.0
2019-04-15 23:00:00,2.0,2.887907028198242,5.0
2019-04-15 23:30:00,2.0,3.06988263130188,6.0
2019-04-16 00:00:00,2.0,3.2150344848632812,6.0
2019-04-16 00:30:00,2.0,3.3109774589538574,7.0
2019-04-16 01:00:00,2.0,3.3614771366119385,8.0
2019-04-16 01:30:00,2.0,3.3582470417022705,6.0
2019-04-16 02:00:00,2.0,3.3217077255249023,7.0
2019-04-16 02:30:00,2.0,3.2603468894958496,6.0
2019-04-16 03:00:00,2.0,3.182279586791992,6.0
2019-04-16 03:30:00,2.0,3.0942394733428955,5.0
2019-04-16 04:00:00,2.0,3.0011634826660156,5.0
2019-04-16 04:30:00,2.0,2.9062068462371826,4.0
2019-04-16 05:00:00,2.0,2.9535109996795654,3.0
2019-04-16 05:30:00,2.0,2.888932704925537,2.0
2019-04-16 06:00:00,1.0,2.758326768875122,1.0
2019-04-16 06:30:00,1.0,2.592057943344116,1.0
2019-04-16 07:00:00,1.0,2.4355552196502686,1.0
2019-04-16 07:30:00,1.0,2.2461130619049072,1.0
2019-04-16 08:00:00,1.0,1.9239494800567627,1.0
2019-04-16 08:30:00,0.0,1.606612205505371,0.0
2019-04-16 09:00:00,0.0,1.354081630706787,0.0
2019-04-16 09:30:00,0.0,1.0996816158294678,0.0
2019-04-16 10:00:00,0.0,0.8656384348869324,0.0
2019-04-16 10:30:00,1.0,0.6653450727462769,1.0
2019-04-16 11:00:00,1.0,0.5046182870864868,1.0
2019-04-16 11:30:00,1.0,0.38171887397766113,1.0
2019-04-16 12:00:00,1.0,0.2912554144859314,1.0
2019-04-16 12:30:00,1.0,0.22586417198181152,1.0
2019-04-16 13:00:00,1.0,0.18140511214733124,1.0
2019-04-16 13:30:00,1.0,0.1524379551410675,1.0
2019-04-16 14:00:00,1.0,0.1352657973766327,1.0
2019-04-16 14:30:00,1.0,0.1278979480266571,1.0
2019-04-16 15:00:00,1.0,0.12909294664859772,1.0
2019-04-16 15:30:00,2.0,0.13898183405399323,2.0
2019-04-16 16:00:00,2.0,0.15902800858020782,2.0
2019-04-16 16:30:00,2.0,0.19356465339660645,2.0
2019-04-16 17:00:00,2.0,0.24817703664302826,2.0
2019-04-16 17:30:00,2.0,0.3305712342262268,2.0
2019-04-16 18:00:00,2.0,0.44447198510169983,2.0
2019-04-16 18:30:00,2.0,0.616313099861145,2.0
2019-04-16 19:00:00,2.0,0.8493487238883972,2.0
2019-04-16 19:30:00,2.0,1.143135905265808,3.0
2019-04-16 20:00:00,2.0,1.4841111898422241,3.0
2019-04-16 20:30:00,2.0,1.8339974880218506,4.0
2019-04-16 21:00:00,2.0,2.182490348815918,7.0
2019-04-16 21:30:00,2.0,2.5339434146881104,6.0
2019-04-16 22:00:00,2.0,2.8964409828186035,6.0
2019-04-16 22:30:00,2.0,3.208434581756592,7.0
2019-04-16 23:00:00,2.0,3.438369035720825,7.0
2019-04-16 23:30:00,2.0,3.598024606704712,7.0
2019-04-17 00:00:00,2.0,3.68835186958313,8.0
2019-04-17 00:30:00,2.0,3.7236554622650146,8.0
2019-04-17 01:00:00,2.0,3.654536008834839,6.0
2019-04-17 01:30:00,2.0,3.58201003074646,4.0
2019-04-17 02:00:00,2.0,3.494692087173462,3.0
2019-04-17 02:30:00,2.0,3.390608072280884,4.0
2019-04-17 03:00:00,2.0,3.272186279296875,4.0
2019-04-17 03:30:00,2.0,3.216871976852417,4.0
2019-04-17 04:00:00,2.0,3.100505828857422,5.0
2019-04-17 04:30:00,2.0,2.9526782035827637,5.0
2019-04-17 05:00:00,2.0,2.789479970932007,4.0
2019-04-17 05:30:00,2.0,2.6191983222961426,5.0
2019-04-17 06:00:00,2.0,2.4516589641571045,4.0
2019-04-17 06:30:00,2.0,2.2843165397644043,3.0
2019-04-17 07:00:00,2.0,2.1391708850860596,2.0
2019-04-17 07:30:00,2.0,1.9420257806777954,2.0
2019-04-17 08:00:00,2.0,1.7552202939987183,2.0
2019-04-17 08:30:00,2.0,1.5375077724456787,2.0
2019-04-17 09:00:00,2.0,1.302045226097107,2.0
2019-04-17 09:30:00,2.0,1.0682170391082764,2.0
2019-04-17 10:00:00,2.0,0.8632144927978516,2.0
2019-04-17 10:30:00,1.0,0.690726637840271,1.0
2019-04-17 11:00:00,0.0,0.5517397522926331,0.0
2019-04-17 11:30:00,0.0,0.4436933398246765,0.0
2019-04-17 12:00:00,0.0,0.35992804169654846,0.0
2019-04-17 12:30:00,0.0,0.29752662777900696,0.0
2019-04-17 13:00:00,0.0,0.25306957960128784,0.0
2019-04-17 13:30:00,0.0,0.22320720553398132,0.0
2019-04-17 14:00:00,0.0,0.20628660917282104,0.0
2019-04-17 14:30:00,0.0,0.20093028247356415,0.0
2019-04-17 15:00:00,0.0,0.20703019201755524,0.0
2019-04-17 15:30:00,0.0,0.22612999379634857,0.0
2019-04-17 16:00:00,0.0,0.2609158456325531,0.0
2019-04-17 16:30:00,0.0,0.31580737233161926,0.0
2019-04-17 17:00:00,1.0,0.3977600336074829,1.0
2019-04-17 17:30:00,1.0,0.5150462985038757,1.0
2019-04-17 18:00:00,1.0,0.6777088642120361,1.0
2019-04-17 18:30:00,1.0,0.8931952714920044,1.0
