Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-13 10:30:00,0.0,0.44929197430610657,0.0
2019-04-13 11:00:00,0.0,0.4123181700706482,0.0
2019-04-13 11:30:00,0.0,0.3634825050830841,0.0
2019-04-13 12:00:00,0.0,0.32515594363212585,0.0
2019-04-13 12:30:00,0.0,0.28418073058128357,0.0
2019-04-13 13:00:00,0.0,0.24422982335090637,0.0
2019-04-13 13:30:00,0.0,0.209716334939003,0.0
2019-04-13 14:00:00,0.0,0.1892591416835785,0.0
2019-04-13 14:30:00,0.0,0.1780887395143509,0.0
2019-04-13 15:00:00,0.0,0.17287933826446533,0.0
2019-04-13 15:30:00,0.0,0.1730906069278717,0.0
2019-04-13 16:00:00,0.0,0.1753271520137787,0.0
2019-04-13 16:30:00,0.0,0.18613263964653015,0.0
2019-04-13 17:00:00,0.0,0.19994795322418213,0.0
2019-04-13 17:30:00,0.0,0.2234499156475067,0.0
2019-04-13 18:00:00,0.0,0.25024038553237915,0.0
2019-04-13 18:30:00,0.0,0.29801371693611145,0.0
2019-04-13 19:00:00,1.0,0.34530702233314514,1.0
2019-04-13 19:30:00,1.0,0.4221525192260742,1.0
2019-04-13 20:00:00,1.0,0.507404088973999,1.0
2019-04-13 20:30:00,1.0,0.6298010945320129,1.0
2019-04-13 21:00:00,2.0,0.7687752842903137,3.0
2019-04-13 21:30:00,2.0,0.9486637115478516,3.0
2019-04-13 22:00:00,2.0,1.1396104097366333,3.0
2019-04-13 22:30:00,2.0,1.3415584564208984,3.0
2019-04-13 23:00:00,2.0,1.5304864645004272,3.0
2019-04-13 23:30:00,2.0,1.6749309301376343,3.0
2019-04-14 00:00:00,2.0,1.7853233814239502,3.0
2019-04-14 00:30:00,2.0,1.8117079734802246,3.0
2019-04-14 01:00:00,2.0,1.8001303672790527,3.0
2019-04-14 01:30:00,2.0,1.7237775325775146,3.0
2019-04-14 02:00:00,2.0,1.6422127485275269,3.0
2019-04-14 02:30:00,2.0,1.5248621702194214,3.0
2019-04-14 03:00:00,2.0,1.418543815612793,3.0
2019-04-14 03:30:00,2.0,1.3093299865722656,3.0
2019-04-14 04:00:00,2.0,1.2119574546813965,3.0
2019-04-14 04:30:00,2.0,1.1215314865112305,3.0
2019-04-14 05:00:00,2.0,1.0388339757919312,3.0
2019-04-14 05:30:00,2.0,0.9586992859840393,3.0
2019-04-14 06:00:00,2.0,0.8848311901092529,2.0
2019-04-14 06:30:00,1.0,0.806740939617157,1.0
2019-04-14 07:00:00,1.0,0.7818543314933777,1.0
2019-04-14 07:30:00,0.0,0.7115327715873718,0.0
2019-04-14 08:00:00,0.0,0.6387192010879517,0.0
2019-04-14 08:30:00,0.0,0.5429432988166809,0.0
2019-04-14 09:00:00,0.0,0.4872203469276428,0.0
2019-04-14 09:30:00,0.0,0.41515323519706726,0.0
2019-04-14 10:00:00,0.0,0.35787487030029297,0.0
2019-04-14 10:30:00,0.0,0.29584014415740967,0.0
2019-04-14 11:00:00,0.0,0.249755397439003,0.0
2019-04-14 11:30:00,0.0,0.205522820353508,0.0
2019-04-14 12:00:00,0.0,0.1746126264333725,0.0
2019-04-14 12:30:00,0.0,0.14764994382858276,0.0
2019-04-14 13:00:00,0.0,0.12996071577072144,0.0
2019-04-14 13:30:00,0.0,0.11623527109622955,0.0
2019-04-14 14:00:00,0.0,0.10874353349208832,0.0
2019-04-14 14:30:00,1.0,0.10532529652118683,1.0
2019-04-14 15:00:00,1.0,0.10662825405597687,1.0
2019-04-14 15:30:00,1.0,0.11378459632396698,1.0
2019-04-14 16:00:00,1.0,0.12597329914569855,1.0
2019-04-14 16:30:00,1.0,0.14766865968704224,1.0
2019-04-14 17:00:00,1.0,0.17730168998241425,1.0
2019-04-14 17:30:00,1.0,0.22432585060596466,1.0
2019-04-14 18:00:00,1.0,0.2856380343437195,1.0
2019-04-14 18:30:00,1.0,0.38445964455604553,1.0
2019-04-14 19:00:00,2.0,0.5020198822021484,2.0
2019-04-14 19:30:00,2.0,0.6770679950714111,2.0
2019-04-14 20:00:00,2.0,0.8759208917617798,2.0
2019-04-14 20:30:00,2.0,1.1403130292892456,2.0
2019-04-14 21:00:00,2.0,1.4604357481002808,2.0
2019-04-14 21:30:00,2.0,1.8458203077316284,2.0
2019-04-14 22:00:00,2.0,2.233320951461792,2.0
2019-04-14 22:30:00,2.0,2.6070497035980225,2.0
2019-04-14 23:00:00,1.0,2.922243118286133,1.0
2019-04-14 23:30:00,1.0,3.152350425720215,1.0
2019-04-15 00:00:00,2.0,3.3004379272460938,2.0
2019-04-15 00:30:00,2.0,3.232790231704712,3.0
2019-04-15 01:00:00,2.0,3.1407454013824463,2.0
2019-04-15 01:30:00,2.0,3.0107779502868652,2.0
2019-04-15 02:00:00,1.0,2.8755218982696533,1.0
2019-04-15 02:30:00,1.0,2.8942854404449463,1.0
2019-04-15 03:00:00,1.0,2.8137378692626953,1.0
2019-04-15 03:30:00,1.0,2.662484884262085,1.0
2019-04-15 04:00:00,1.0,2.454859733581543,1.0
2019-04-15 04:30:00,1.0,2.213620662689209,1.0
2019-04-15 05:00:00,1.0,1.9661028385162354,1.0
2019-04-15 05:30:00,1.0,1.7063002586364746,1.0
2019-04-15 06:00:00,1.0,1.4685782194137573,1.0
2019-04-15 06:30:00,2.0,1.2317405939102173,2.0
2019-04-15 07:00:00,2.0,1.1163345575332642,2.0
2019-04-15 07:30:00,1.0,0.9478445649147034,1.0
2019-04-15 08:00:00,1.0,0.7921535968780518,1.0
2019-04-15 08:30:00,1.0,0.6266855597496033,1.0
2019-04-15 09:00:00,0.0,0.49805131554603577,0.0
2019-04-15 09:30:00,0.0,0.37989234924316406,0.0
2019-04-15 10:00:00,0.0,0.29695335030555725,0.0
2019-04-15 10:30:00,0.0,0.22818094491958618,0.0
2019-04-15 11:00:00,0.0,0.17303062975406647,0.0
2019-04-15 11:30:00,0.0,0.13257725536823273,0.0
2019-04-15 12:00:00,0.0,0.11370522528886795,0.0
2019-04-15 12:30:00,0.0,0.10071181505918503,0.0
2019-04-15 13:00:00,0.0,0.09493876248598099,0.0
2019-04-15 13:30:00,0.0,0.09225121885538101,0.0
2019-04-15 14:00:00,0.0,0.09070823341608047,0.0
2019-04-15 14:30:00,0.0,0.09176948666572571,0.0
2019-04-15 15:00:00,0.0,0.09719666093587875,0.0
2019-04-15 15:30:00,0.0,0.1085989847779274,0.0
2019-04-15 16:00:00,0.0,0.1271659880876541,0.0
2019-04-15 16:30:00,0.0,0.16080863773822784,0.0
2019-04-15 17:00:00,0.0,0.209589421749115,0.0
2019-04-15 17:30:00,0.0,0.29037341475486755,0.0
2019-04-15 18:00:00,0.0,0.39785438776016235,0.0
2019-04-15 18:30:00,1.0,0.5648581981658936,1.0
2019-04-15 19:00:00,1.0,0.8014740943908691,1.0
2019-04-15 19:30:00,1.0,1.1378744840621948,1.0
2019-04-15 20:00:00,2.0,1.5309220552444458,4.0
2019-04-15 20:30:00,2.0,2.0194356441497803,4.0
2019-04-15 21:00:00,2.0,2.4305386543273926,4.0
2019-04-15 21:30:00,2.0,2.869037628173828,4.0
2019-04-15 22:00:00,2.0,3.2663943767547607,3.0
2019-04-15 22:30:00,2.0,3.6324386596679688,3.0
2019-04-15 23:00:00,2.0,3.9281227588653564,2.0
2019-04-15 23:30:00,2.0,4.14174747467041,2.0
2019-04-16 00:00:00,2.0,4.278351306915283,3.0
2019-04-16 00:30:00,1.0,4.200413227081299,1.0
2019-04-16 01:00:00,1.0,4.078612327575684,1.0
2019-04-16 01:30:00,1.0,3.912452220916748,1.0
2019-04-16 02:00:00,1.0,3.7393364906311035,1.0
2019-04-16 02:30:00,2.0,3.542797803878784,2.0
2019-04-16 03:00:00,2.0,3.3518056869506836,2.0
2019-04-16 03:30:00,2.0,3.144495964050293,2.0
2019-04-16 04:00:00,1.0,2.948256254196167,1.0
2019-04-16 04:30:00,1.0,2.739004611968994,1.0
2019-04-16 05:00:00,1.0,2.538266658782959,1.0
2019-04-16 05:30:00,1.0,2.3184125423431396,1.0
2019-04-16 06:00:00,0.0,2.1096301078796387,0.0
2019-04-16 06:30:00,1.0,2.022258758544922,1.0
2019-04-16 07:00:00,1.0,1.8523342609405518,1.0
2019-04-16 07:30:00,1.0,1.5956499576568604,1.0
2019-04-16 08:00:00,0.0,1.4386787414550781,0.0
2019-04-16 08:30:00,0.0,1.1838115453720093,0.0
2019-04-16 09:00:00,0.0,0.9407567381858826,0.0
2019-04-16 09:30:00,0.0,0.6991316080093384,0.0
2019-04-16 10:00:00,0.0,0.5168048143386841,0.0
2019-04-16 10:30:00,0.0,0.36619824171066284,0.0
2019-04-16 11:00:00,0.0,0.26649293303489685,0.0
2019-04-16 11:30:00,0.0,0.19293910264968872,0.0
2019-04-16 12:00:00,0.0,0.14811232686042786,0.0
2019-04-16 12:30:00,0.0,0.11247003823518753,0.0
2019-04-16 13:00:00,0.0,0.0917511135339737,0.0
2019-04-16 13:30:00,0.0,0.07987358421087265,0.0
2019-04-16 14:00:00,0.0,0.07485067844390869,0.0
2019-04-16 14:30:00,0.0,0.07774746417999268,0.0
2019-04-16 15:00:00,0.0,0.08793148398399353,0.0
2019-04-16 15:30:00,0.0,0.1055503860116005,0.0
2019-04-16 16:00:00,0.0,0.12803472578525543,0.0
2019-04-16 16:30:00,0.0,0.16006158292293549,0.0
2019-04-16 17:00:00,0.0,0.2026461362838745,0.0
2019-04-16 17:30:00,0.0,0.2719607353210449,0.0
2019-04-16 18:00:00,0.0,0.36177387833595276,0.0
2019-04-16 18:30:00,1.0,0.49467071890830994,1.0
2019-04-16 19:00:00,1.0,0.6722103953361511,1.0
2019-04-16 19:30:00,1.0,0.9307311773300171,1.0
2019-04-16 20:00:00,1.0,1.2017719745635986,1.0
2019-04-16 20:30:00,2.0,1.513897180557251,2.0
2019-04-16 21:00:00,2.0,1.8252792358398438,2.0
2019-04-16 21:30:00,1.0,2.2167887687683105,1.0
2019-04-16 22:00:00,1.0,2.5901753902435303,1.0
2019-04-16 22:30:00,1.0,2.9351558685302734,1.0
2019-04-16 23:00:00,1.0,3.214148759841919,1.0
2019-04-16 23:30:00,2.0,3.409991502761841,3.0
2019-04-17 00:00:00,2.0,3.5290675163269043,3.0
2019-04-17 00:30:00,2.0,3.58217191696167,3.0
2019-04-17 01:00:00,2.0,3.545698881149292,3.0
2019-04-17 01:30:00,2.0,3.4140419960021973,2.0
2019-04-17 02:00:00,2.0,3.259575128555298,3.0
2019-04-17 02:30:00,2.0,3.0504372119903564,3.0
2019-04-17 03:00:00,2.0,2.85384202003479,3.0
2019-04-17 03:30:00,2.0,2.631906747817993,2.0
2019-04-17 04:00:00,2.0,2.4328205585479736,3.0
2019-04-17 04:30:00,2.0,2.22534441947937,3.0
2019-04-17 05:00:00,2.0,2.039586305618286,3.0
2019-04-17 05:30:00,2.0,1.8557050228118896,2.0
2019-04-17 06:00:00,2.0,1.6909397840499878,2.0
2019-04-17 06:30:00,2.0,1.6576910018920898,3.0
2019-04-17 07:00:00,2.0,1.5643812417984009,3.0
2019-04-17 07:30:00,2.0,1.3847646713256836,3.0
2019-04-17 08:00:00,2.0,1.1985315084457397,3.0
2019-04-17 08:30:00,2.0,1.0455087423324585,3.0
2019-04-17 09:00:00,2.0,0.8792644739151001,3.0
2019-04-17 09:30:00,1.0,0.6550264954566956,1.0
2019-04-17 10:00:00,0.0,0.4947638213634491,0.0
2019-04-17 10:30:00,0.0,0.36675405502319336,0.0
2019-04-17 11:00:00,0.0,0.2820361852645874,0.0
2019-04-17 11:30:00,0.0,0.22589577734470367,0.0
2019-04-17 12:00:00,0.0,0.18950487673282623,0.0
2019-04-17 12:30:00,0.0,0.15953484177589417,0.0
2019-04-17 13:00:00,0.0,0.1400802731513977,0.0
2019-04-17 13:30:00,0.0,0.12548202276229858,0.0
2019-04-17 14:00:00,0.0,0.11756633222103119,0.0
2019-04-17 14:30:00,0.0,0.11473149806261063,0.0
2019-04-17 15:00:00,0.0,0.11840349435806274,0.0
2019-04-17 15:30:00,0.0,0.13014914095401764,0.0
2019-04-17 16:00:00,0.0,0.14960160851478577,0.0
2019-04-17 16:30:00,0.0,0.18271589279174805,0.0
2019-04-17 17:00:00,0.0,0.22903087735176086,0.0
2019-04-17 17:30:00,0.0,0.3020714521408081,0.0
