Date,TED_1,TED_1_pred,TED_1_true
2019-04-09 13:00:00,4.0,4.200091361999512,4.0
2019-04-09 13:30:00,4.0,3.8836684226989746,4.0
2019-04-09 14:00:00,4.0,3.8667497634887695,4.0
2019-04-09 14:30:00,2.0,3.7599966526031494,2.0
2019-04-09 15:00:00,2.0,3.5728302001953125,2.0
2019-04-09 15:30:00,1.0,3.5519180297851562,1.0
2019-04-09 16:00:00,1.0,3.5085718631744385,1.0
2019-04-09 16:30:00,2.0,3.357729911804199,2.0
2019-04-09 17:00:00,2.0,3.2083823680877686,2.0
2019-04-09 17:30:00,2.0,2.840474843978882,2.0
2019-04-09 18:00:00,2.0,2.6547577381134033,2.0
2019-04-09 18:30:00,2.0,2.5263617038726807,2.0
2019-04-09 19:00:00,2.0,2.3847811222076416,2.0
2019-04-09 19:30:00,3.0,2.2065269947052,3.0
2019-04-09 20:00:00,3.0,1.8328253030776978,3.0
2019-04-09 20:30:00,1.0,1.4275010824203491,1.0
2019-04-09 21:00:00,0.0,1.085105061531067,0.0
2019-04-09 21:30:00,1.0,0.7985649108886719,1.0
2019-04-09 22:00:00,1.0,0.5835317969322205,1.0
2019-04-09 22:30:00,1.0,0.42778411507606506,1.0
2019-04-09 23:00:00,2.0,0.32107654213905334,2.0
2019-04-09 23:30:00,2.0,0.2493545114994049,2.0
2019-04-10 00:00:00,2.0,0.20220275223255157,2.0
2019-04-10 00:30:00,2.0,0.1724044233560562,2.0
2019-04-10 01:00:00,2.0,0.15518073737621307,2.0
2019-04-10 01:30:00,2.0,0.14755769073963165,2.0
2019-04-10 02:00:00,2.0,0.14728665351867676,2.0
2019-04-10 02:30:00,1.0,0.1543884426355362,1.0
2019-04-10 03:00:00,1.0,0.16920582950115204,1.0
2019-04-10 03:30:00,1.0,0.19280490279197693,1.0
2019-04-10 04:00:00,1.0,0.22701911628246307,1.0
2019-04-10 04:30:00,1.0,0.27434682846069336,1.0
2019-04-10 05:00:00,2.0,0.3576951026916504,2.0
2019-04-10 05:30:00,2.0,0.4744177460670471,2.0
2019-04-10 06:00:00,3.0,0.624330997467041,3.0
2019-04-10 06:30:00,2.0,0.8038992881774902,2.0
2019-04-10 07:00:00,3.0,1.0476417541503906,3.0
2019-04-10 07:30:00,3.0,1.3683708906173706,3.0
2019-04-10 08:00:00,3.0,1.6441316604614258,3.0
2019-04-10 08:30:00,3.0,1.9587066173553467,3.0
2019-04-10 09:00:00,3.0,2.217001438140869,3.0
2019-04-10 09:30:00,3.0,2.5195860862731934,3.0
2019-04-10 10:00:00,2.0,2.753669023513794,2.0
2019-04-10 10:30:00,4.0,3.012152910232544,4.0
2019-04-10 11:00:00,6.0,3.1307077407836914,6.0
2019-04-10 11:30:00,6.0,3.2753539085388184,6.0
2019-04-10 12:00:00,4.0,3.420501232147217,4.0
2019-04-10 12:30:00,5.0,3.4271132946014404,5.0
2019-04-10 13:00:00,6.0,3.3537838459014893,7.0
2019-04-10 13:30:00,6.0,3.104356527328491,7.0
2019-04-10 14:00:00,5.0,2.9958362579345703,5.0
2019-04-10 14:30:00,4.0,2.8003413677215576,4.0
2019-04-10 15:00:00,4.0,2.6819450855255127,4.0
2019-04-10 15:30:00,5.0,2.499239444732666,5.0
2019-04-10 16:00:00,5.0,2.418774366378784,5.0
2019-04-10 16:30:00,4.0,2.4302549362182617,4.0
2019-04-10 17:00:00,3.0,2.352020502090454,3.0
2019-04-10 17:30:00,3.0,2.291924238204956,3.0
2019-04-10 18:00:00,4.0,2.314589500427246,4.0
2019-04-10 18:30:00,4.0,2.32686710357666,4.0
2019-04-10 19:00:00,2.0,2.3372011184692383,2.0
2019-04-10 19:30:00,3.0,2.307955741882324,3.0
2019-04-10 20:00:00,3.0,2.1759538650512695,3.0
2019-04-10 20:30:00,2.0,1.8212333917617798,2.0
2019-04-10 21:00:00,2.0,1.477288842201233,2.0
2019-04-10 21:30:00,2.0,1.2509604692459106,2.0
2019-04-10 22:00:00,2.0,1.061174750328064,2.0
2019-04-10 22:30:00,1.0,0.8778430223464966,1.0
2019-04-10 23:00:00,1.0,0.7538544535636902,1.0
2019-04-10 23:30:00,0.0,0.6650739908218384,0.0
2019-04-11 00:00:00,0.0,0.5575851202011108,0.0
2019-04-11 00:30:00,0.0,0.48007431626319885,0.0
2019-04-11 01:00:00,0.0,0.42855963110923767,0.0
2019-04-11 01:30:00,0.0,0.39714401960372925,0.0
2019-04-11 02:00:00,0.0,0.3798977732658386,0.0
2019-04-11 02:30:00,0.0,0.35209304094314575,0.0
2019-04-11 03:00:00,0.0,0.33704131841659546,0.0
2019-04-11 03:30:00,0.0,0.3358747065067291,0.0
2019-04-11 04:00:00,0.0,0.347750723361969,0.0
2019-04-11 04:30:00,0.0,0.3726903200149536,0.0
2019-04-11 05:00:00,0.0,0.4384288787841797,0.0
2019-04-11 05:30:00,0.0,0.5307420492172241,0.0
2019-04-11 06:00:00,0.0,0.6892368793487549,0.0
2019-04-11 06:30:00,0.0,0.8443015217781067,0.0
2019-04-11 07:00:00,0.0,1.1373209953308105,0.0
2019-04-11 07:30:00,0.0,1.485731601715088,0.0
2019-04-11 08:00:00,1.0,1.913179636001587,1.0
2019-04-11 08:30:00,1.0,2.294894218444824,1.0
2019-04-11 09:00:00,2.0,2.804678201675415,2.0
2019-04-11 09:30:00,5.0,3.2244019508361816,5.0
2019-04-11 10:00:00,6.0,3.424752950668335,6.0
2019-04-11 10:30:00,6.0,3.902228832244873,8.0
2019-04-11 11:00:00,6.0,4.514118671417236,8.0
2019-04-11 11:30:00,6.0,4.888103008270264,8.0
2019-04-11 12:00:00,6.0,4.763675212860107,8.0
2019-04-11 12:30:00,6.0,4.904558181762695,7.0
2019-04-11 13:00:00,6.0,5.14932918548584,7.0
2019-04-11 13:30:00,5.0,5.1965179443359375,5.0
2019-04-11 14:00:00,1.0,5.731283664703369,1.0
2019-04-11 14:30:00,0.0,5.4063591957092285,0.0
2019-04-11 15:00:00,0.0,4.346558094024658,0.0
2019-04-11 15:30:00,0.0,4.276613235473633,0.0
2019-04-11 16:00:00,0.0,4.260279655456543,0.0
2019-04-11 16:30:00,0.0,4.155766010284424,0.0
2019-04-11 17:00:00,2.0,3.9283320903778076,2.0
2019-04-11 17:30:00,2.0,3.6902902126312256,2.0
2019-04-11 18:00:00,2.0,3.707622766494751,2.0
2019-04-11 18:30:00,0.0,3.6375184059143066,0.0
2019-04-11 19:00:00,0.0,3.3825411796569824,0.0
2019-04-11 19:30:00,0.0,3.247274875640869,0.0
2019-04-11 20:00:00,0.0,3.0469045639038086,0.0
2019-04-11 20:30:00,0.0,2.614232301712036,0.0
2019-04-11 21:00:00,0.0,2.1507792472839355,0.0
2019-04-11 21:30:00,0.0,1.7778785228729248,0.0
2019-04-11 22:00:00,0.0,1.4808803796768188,0.0
2019-04-11 22:30:00,0.0,1.1288920640945435,0.0
2019-04-11 23:00:00,0.0,0.8515016436576843,0.0
2019-04-11 23:30:00,0.0,0.6282351016998291,0.0
2019-04-12 00:00:00,0.0,0.47735488414764404,0.0
2019-04-12 00:30:00,0.0,0.3756200969219208,0.0
2019-04-12 01:00:00,0.0,0.3084845244884491,0.0
2019-04-12 01:30:00,0.0,0.26520007848739624,0.0
2019-04-12 02:00:00,0.0,0.23909328877925873,0.0
2019-04-12 02:30:00,0.0,0.2261621356010437,0.0
2019-04-12 03:00:00,0.0,0.22418850660324097,0.0
2019-04-12 03:30:00,0.0,0.23224179446697235,0.0
2019-04-12 04:00:00,0.0,0.25039607286453247,0.0
2019-04-12 04:30:00,0.0,0.2795410454273224,0.0
2019-04-12 05:00:00,0.0,0.32118430733680725,0.0
2019-04-12 05:30:00,0.0,0.37892332673072815,0.0
2019-04-12 06:00:00,0.0,0.4556241035461426,0.0
2019-04-12 06:30:00,0.0,0.5531781911849976,0.0
2019-04-12 07:00:00,0.0,0.6979700922966003,0.0
2019-04-12 07:30:00,0.0,0.8795804381370544,0.0
2019-04-12 08:00:00,0.0,1.13669753074646,0.0
2019-04-12 08:30:00,0.0,1.490275263786316,0.0
2019-04-12 09:00:00,1.0,2.03324556350708,1.0
2019-04-12 09:30:00,1.0,2.883366823196411,1.0
2019-04-12 10:00:00,1.0,3.655177354812622,1.0
2019-04-12 10:30:00,1.0,4.163429260253906,1.0
2019-04-12 11:00:00,1.0,4.444558143615723,1.0
2019-04-12 11:30:00,1.0,4.547524452209473,1.0
2019-04-12 12:00:00,1.0,4.592637538909912,1.0
2019-04-12 12:30:00,0.0,4.549590110778809,0.0
2019-04-12 13:00:00,0.0,4.526003837585449,0.0
2019-04-12 13:30:00,0.0,4.301902770996094,0.0
2019-04-12 14:00:00,0.0,3.613616943359375,0.0
2019-04-12 14:30:00,0.0,3.1972708702087402,0.0
2019-04-12 15:00:00,0.0,2.9918246269226074,0.0
2019-04-12 15:30:00,0.0,2.8631274700164795,0.0
2019-04-12 16:00:00,0.0,2.7352023124694824,0.0
2019-04-12 16:30:00,0.0,2.6416561603546143,0.0
2019-04-12 17:00:00,0.0,2.6953043937683105,0.0
2019-04-12 17:30:00,0.0,2.70847749710083,0.0
2019-04-12 18:00:00,0.0,2.70908522605896,0.0
2019-04-12 18:30:00,0.0,2.5337066650390625,0.0
2019-04-12 19:00:00,0.0,2.3956923484802246,0.0
2019-04-12 19:30:00,0.0,2.2136354446411133,0.0
2019-04-12 20:00:00,0.0,1.9552184343338013,0.0
2019-04-12 20:30:00,0.0,1.6708929538726807,0.0
2019-04-12 21:00:00,0.0,1.4320824146270752,0.0
2019-04-12 21:30:00,0.0,1.1821088790893555,0.0
2019-04-12 22:00:00,0.0,0.9256505966186523,0.0
2019-04-12 22:30:00,0.0,0.6981493234634399,0.0
2019-04-12 23:00:00,0.0,0.5091882944107056,0.0
2019-04-12 23:30:00,0.0,0.3803666830062866,0.0
2019-04-13 00:00:00,0.0,0.2936651110649109,0.0
2019-04-13 00:30:00,0.0,0.23606432974338531,0.0
2019-04-13 01:00:00,0.0,0.19877146184444427,0.0
2019-04-13 01:30:00,0.0,0.17443044483661652,0.0
2019-04-13 02:00:00,0.0,0.16112758219242096,0.0
2019-04-13 02:30:00,0.0,0.15697109699249268,0.0
2019-04-13 03:00:00,0.0,0.1615644097328186,0.0
2019-04-13 03:30:00,0.0,0.17417804896831512,0.0
2019-04-13 04:00:00,0.0,0.19555477797985077,0.0
2019-04-13 04:30:00,0.0,0.22737082839012146,0.0
2019-04-13 05:00:00,1.0,0.2720431089401245,1.0
2019-04-13 05:30:00,1.0,0.33247700333595276,1.0
2019-04-13 06:00:00,1.0,0.41300612688064575,1.0
2019-04-13 06:30:00,1.0,0.5171946883201599,1.0
2019-04-13 07:00:00,1.0,0.6351486444473267,1.0
2019-04-13 07:30:00,1.0,0.7683979272842407,1.0
2019-04-13 08:00:00,1.0,0.9114518761634827,1.0
2019-04-13 08:30:00,3.0,1.0601906776428223,3.0
2019-04-13 09:00:00,3.0,1.319324254989624,3.0
2019-04-13 09:30:00,4.0,1.5540554523468018,4.0
2019-04-13 10:00:00,4.0,1.7711479663848877,4.0
2019-04-13 10:30:00,3.0,1.9475136995315552,3.0
2019-04-13 11:00:00,3.0,2.074234962463379,3.0
2019-04-13 11:30:00,2.0,2.2281534671783447,2.0
2019-04-13 12:00:00,2.0,2.3096930980682373,2.0
2019-04-13 12:30:00,2.0,2.2561070919036865,2.0
2019-04-13 13:00:00,2.0,2.256666421890259,2.0
2019-04-13 13:30:00,1.0,2.263612985610962,1.0
2019-04-13 14:00:00,1.0,2.179370880126953,1.0
2019-04-13 14:30:00,1.0,2.091778039932251,1.0
2019-04-13 15:00:00,0.0,2.011646032333374,0.0
2019-04-13 15:30:00,0.0,1.9324747323989868,0.0
2019-04-13 16:00:00,0.0,1.7553743124008179,0.0
2019-04-13 16:30:00,1.0,1.6263920068740845,1.0
2019-04-13 17:00:00,1.0,1.56059730052948,1.0
2019-04-13 17:30:00,2.0,1.4383065700531006,2.0
2019-04-13 18:00:00,2.0,1.3392270803451538,2.0
2019-04-13 18:30:00,2.0,1.3110965490341187,2.0
2019-04-13 19:00:00,2.0,1.2843928337097168,2.0
2019-04-13 19:30:00,2.0,1.229067325592041,2.0
2019-04-13 20:00:00,2.0,1.1683343648910522,2.0
2019-04-13 20:30:00,1.0,1.0951083898544312,1.0
2019-04-13 21:00:00,1.0,1.0052134990692139,1.0
2019-04-13 21:30:00,1.0,0.8997194766998291,1.0
2019-04-13 22:00:00,0.0,0.7862429022789001,0.0
2019-04-13 22:30:00,0.0,0.6834115982055664,0.0
2019-04-13 23:00:00,0.0,0.5515381693840027,0.0
2019-04-13 23:30:00,0.0,0.41377735137939453,0.0
2019-04-14 00:00:00,0.0,0.31435590982437134,0.0
2019-04-14 00:30:00,0.0,0.2464602291584015,0.0
2019-04-14 01:00:00,0.0,0.20125606656074524,0.0
2019-04-14 01:30:00,0.0,0.1723775714635849,0.0
2019-04-14 02:00:00,0.0,0.15550236403942108,0.0
2019-04-14 02:30:00,0.0,0.14790664613246918,0.0
2019-04-14 03:00:00,0.0,0.14809931814670563,0.0
2019-04-14 03:30:00,0.0,0.1549171656370163,0.0
2019-04-14 04:00:00,0.0,0.16923534870147705,0.0
2019-04-14 04:30:00,0.0,0.19220185279846191,0.0
2019-04-14 05:00:00,0.0,0.23867684602737427,0.0
2019-04-14 05:30:00,0.0,0.30509334802627563,0.0
2019-04-14 06:00:00,1.0,0.39406725764274597,1.0
2019-04-14 06:30:00,0.0,0.5092089176177979,0.0
2019-04-14 07:00:00,0.0,0.6569076180458069,0.0
2019-04-14 07:30:00,0.0,0.8289008736610413,0.0
2019-04-14 08:00:00,0.0,1.027072548866272,0.0
2019-04-14 08:30:00,3.0,1.3671916723251343,3.0
2019-04-14 09:00:00,4.0,1.7308118343353271,4.0
2019-04-14 09:30:00,5.0,2.132401943206787,5.0
2019-04-14 10:00:00,6.0,2.458063840866089,6.0
2019-04-14 10:30:00,6.0,2.592982530593872,7.0
2019-04-14 11:00:00,6.0,2.683671474456787,7.0
2019-04-14 11:30:00,6.0,2.6177055835723877,6.0
2019-04-14 12:00:00,6.0,2.5849907398223877,6.0
2019-04-14 12:30:00,6.0,2.534573793411255,6.0
2019-04-14 13:00:00,6.0,2.4651710987091064,6.0
2019-04-14 13:30:00,4.0,2.34073543548584,4.0
2019-04-14 14:00:00,3.0,2.221912384033203,3.0
2019-04-14 14:30:00,3.0,2.1162290573120117,3.0
2019-04-14 15:00:00,3.0,1.9499866962432861,3.0
2019-04-14 15:30:00,3.0,1.8270992040634155,3.0
2019-04-14 16:00:00,3.0,1.7038358449935913,3.0
2019-04-14 16:30:00,3.0,1.6478217840194702,3.0
2019-04-14 17:00:00,3.0,1.613564372062683,3.0
2019-04-14 17:30:00,4.0,1.5429781675338745,4.0
2019-04-14 18:00:00,4.0,1.4782532453536987,4.0
2019-04-14 18:30:00,4.0,1.4051141738891602,4.0
2019-04-14 19:00:00,3.0,1.3373069763183594,3.0
2019-04-14 19:30:00,3.0,1.2569934129714966,3.0
2019-04-14 20:00:00,1.0,1.1607669591903687,1.0
2019-04-14 20:30:00,1.0,1.0097336769104004,1.0
2019-04-14 21:00:00,1.0,0.8615825176239014,1.0
2019-04-14 21:30:00,1.0,0.7181594371795654,1.0
2019-04-14 22:00:00,0.0,0.5593122839927673,0.0
2019-04-14 22:30:00,0.0,0.4198623597621918,0.0
2019-04-14 23:00:00,0.0,0.31947898864746094,0.0
2019-04-14 23:30:00,0.0,0.24844637513160706,0.0
2019-04-15 00:00:00,0.0,0.200330913066864,0.0
2019-04-15 00:30:00,0.0,0.1690056025981903,0.0
2019-04-15 01:00:00,0.0,0.15004168450832367,0.0
2019-04-15 01:30:00,0.0,0.14049696922302246,0.0
2019-04-15 02:00:00,0.0,0.1386445164680481,0.0
2019-04-15 02:30:00,0.0,0.14496055245399475,0.0
2019-04-15 03:00:00,0.0,0.15856008231639862,0.0
2019-04-15 03:30:00,0.0,0.18031464517116547,0.0
2019-04-15 04:00:00,0.0,0.2120549976825714,0.0
2019-04-15 04:30:00,0.0,0.2563421428203583,0.0
2019-04-15 05:00:00,2.0,0.31619924306869507,2.0
2019-04-15 05:30:00,2.0,0.3964509665966034,2.0
2019-04-15 06:00:00,2.0,0.5303252339363098,2.0
2019-04-15 06:30:00,2.0,0.6663299798965454,2.0
2019-04-15 07:00:00,2.0,0.8353467583656311,2.0
2019-04-15 07:30:00,2.0,1.0159168243408203,2.0
2019-04-15 08:00:00,1.0,1.1980960369110107,1.0
2019-04-15 08:30:00,1.0,1.7729320526123047,1.0
2019-04-15 09:00:00,2.0,2.396665096282959,2.0
2019-04-15 09:30:00,3.0,3.089395761489868,3.0
2019-04-15 10:00:00,2.0,3.7102575302124023,2.0
2019-04-15 10:30:00,4.0,4.104463577270508,4.0
2019-04-15 11:00:00,5.0,4.2935028076171875,5.0
2019-04-15 11:30:00,6.0,4.34194803237915,6.0
2019-04-15 12:00:00,6.0,4.347909927368164,6.0
2019-04-15 12:30:00,6.0,4.181485652923584,7.0
2019-04-15 13:00:00,6.0,4.16475772857666,8.0
2019-04-15 13:30:00,6.0,3.820996046066284,6.0
2019-04-15 14:00:00,6.0,3.5206081867218018,7.0
2019-04-15 14:30:00,6.0,3.347404956817627,6.0
2019-04-15 15:00:00,6.0,3.187001943588257,6.0
2019-04-15 15:30:00,5.0,3.0516090393066406,5.0
2019-04-15 16:00:00,5.0,2.956932544708252,5.0
2019-04-15 16:30:00,4.0,2.8910303115844727,4.0
2019-04-15 17:00:00,3.0,2.856829881668091,3.0
2019-04-15 17:30:00,2.0,2.93015718460083,2.0
2019-04-15 18:00:00,1.0,2.979052782058716,1.0
2019-04-15 18:30:00,1.0,3.012221574783325,1.0
2019-04-15 19:00:00,1.0,2.9326138496398926,1.0
2019-04-15 19:30:00,1.0,2.8504672050476074,1.0
2019-04-15 20:00:00,1.0,2.513481855392456,1.0
2019-04-15 20:30:00,0.0,2.172353744506836,0.0
2019-04-15 21:00:00,0.0,1.8190665245056152,0.0
2019-04-15 21:30:00,0.0,1.499652624130249,0.0
2019-04-15 22:00:00,0.0,1.1346206665039062,0.0
2019-04-15 22:30:00,1.0,0.8110470175743103,1.0
2019-04-15 23:00:00,1.0,0.5702137351036072,1.0
2019-04-15 23:30:00,1.0,0.41079428791999817,1.0
2019-04-16 00:00:00,1.0,0.306669682264328,1.0
2019-04-16 00:30:00,1.0,0.23890219628810883,1.0
2019-04-16 01:00:00,1.0,0.1962243914604187,1.0
2019-04-16 01:30:00,1.0,0.16932795941829681,1.0
2019-04-16 02:00:00,1.0,0.15453152358531952,1.0
2019-04-16 02:30:00,1.0,0.14912866055965424,1.0
2019-04-16 03:00:00,1.0,0.1517154425382614,1.0
2019-04-16 03:30:00,2.0,0.16195741295814514,2.0
2019-04-16 04:00:00,2.0,0.18042127788066864,2.0
2019-04-16 04:30:00,2.0,0.2085144817829132,2.0
2019-04-16 05:00:00,2.0,0.2788710296154022,2.0
2019-04-16 05:30:00,2.0,0.38506123423576355,2.0
2019-04-16 06:00:00,2.0,0.5311723351478577,2.0
2019-04-16 06:30:00,2.0,0.7272384166717529,2.0
2019-04-16 07:00:00,2.0,1.0114092826843262,2.0
2019-04-16 07:30:00,3.0,1.3877744674682617,3.0
2019-04-16 08:00:00,3.0,1.7546557188034058,3.0
2019-04-16 08:30:00,4.0,2.1543333530426025,4.0
2019-04-16 09:00:00,6.0,2.6085190773010254,7.0
2019-04-16 09:30:00,6.0,3.111096143722534,6.0
2019-04-16 10:00:00,6.0,3.326354503631592,6.0
2019-04-16 10:30:00,6.0,3.742513418197632,7.0
2019-04-16 11:00:00,6.0,4.138133525848389,7.0
2019-04-16 11:30:00,6.0,4.451730251312256,7.0
2019-04-16 12:00:00,6.0,4.538755893707275,8.0
2019-04-16 12:30:00,6.0,4.515973091125488,8.0
2019-04-16 13:00:00,6.0,4.437386512756348,6.0
2019-04-16 13:30:00,4.0,4.342166900634766,4.0
2019-04-16 14:00:00,3.0,4.2380781173706055,3.0
2019-04-16 14:30:00,4.0,4.1470489501953125,4.0
2019-04-16 15:00:00,4.0,4.056042194366455,4.0
2019-04-16 15:30:00,4.0,3.8538410663604736,4.0
2019-04-16 16:00:00,5.0,3.728097438812256,5.0
2019-04-16 16:30:00,5.0,3.556117296218872,5.0
2019-04-16 17:00:00,4.0,3.2159085273742676,4.0
2019-04-16 17:30:00,5.0,2.9646201133728027,5.0
2019-04-16 18:00:00,4.0,2.713505744934082,4.0
2019-04-16 18:30:00,3.0,2.5708510875701904,3.0
2019-04-16 19:00:00,2.0,2.4414656162261963,2.0
2019-04-16 19:30:00,2.0,2.2939863204956055,2.0
2019-04-16 20:00:00,2.0,2.0644264221191406,2.0
2019-04-16 20:30:00,2.0,1.707666277885437,2.0
2019-04-16 21:00:00,2.0,1.3270319700241089,2.0
2019-04-16 21:30:00,2.0,1.0079925060272217,2.0
2019-04-16 22:00:00,2.0,0.7860431671142578,2.0
2019-04-16 22:30:00,1.0,0.6264291405677795,1.0
2019-04-16 23:00:00,0.0,0.5076820850372314,0.0
2019-04-16 23:30:00,0.0,0.42287513613700867,0.0
2019-04-17 00:00:00,0.0,0.3623685836791992,0.0
2019-04-17 00:30:00,0.0,0.3214854896068573,0.0
2019-04-17 01:00:00,0.0,0.2829957902431488,0.0
2019-04-17 01:30:00,0.0,0.2583537995815277,0.0
2019-04-17 02:00:00,0.0,0.24627047777175903,0.0
2019-04-17 02:30:00,0.0,0.245169997215271,0.0
2019-04-17 03:00:00,0.0,0.2544630765914917,0.0
2019-04-17 03:30:00,0.0,0.29202309250831604,0.0
2019-04-17 04:00:00,0.0,0.3478701710700989,0.0
2019-04-17 04:30:00,0.0,0.42333582043647766,0.0
2019-04-17 05:00:00,1.0,0.5221279859542847,1.0
2019-04-17 05:30:00,1.0,0.6472461223602295,1.0
2019-04-17 06:00:00,1.0,0.8052065372467041,1.0
2019-04-17 06:30:00,1.0,1.0004678964614868,1.0
2019-04-17 07:00:00,1.0,1.281490445137024,1.0
2019-04-17 07:30:00,1.0,1.669019341468811,1.0
2019-04-17 08:00:00,1.0,2.1273043155670166,1.0
2019-04-17 08:30:00,1.0,2.8423445224761963,1.0
2019-04-17 09:00:00,4.0,3.700819253921509,4.0
2019-04-17 09:30:00,5.0,4.2985005378723145,5.0
2019-04-17 10:00:00,6.0,4.708817958831787,6.0
2019-04-17 10:30:00,6.0,4.953643321990967,6.0
2019-04-17 11:00:00,6.0,5.099552154541016,8.0
2019-04-17 11:30:00,6.0,5.201933860778809,8.0
2019-04-17 12:00:00,6.0,5.12986421585083,7.0
2019-04-17 12:30:00,6.0,5.204060077667236,8.0
2019-04-17 13:00:00,6.0,5.174458026885986,8.0
2019-04-17 13:30:00,6.0,4.778477191925049,6.0
2019-04-17 14:00:00,5.0,4.445567607879639,5.0
2019-04-17 14:30:00,4.0,4.366019248962402,4.0
2019-04-17 15:00:00,5.0,4.232850074768066,5.0
2019-04-17 15:30:00,4.0,4.1394243240356445,4.0
2019-04-17 16:00:00,3.0,4.207720756530762,3.0
2019-04-17 16:30:00,3.0,4.186942100524902,3.0
2019-04-17 17:00:00,2.0,4.00449275970459,2.0
2019-04-17 17:30:00,2.0,4.05483865737915,2.0
2019-04-17 18:00:00,2.0,3.8418729305267334,2.0
2019-04-17 18:30:00,2.0,3.5550942420959473,2.0
2019-04-17 19:00:00,1.0,3.127671003341675,1.0
