Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-09 06:30:00,0.0,0.6652455925941467,0.0
2019-04-09 07:00:00,1.0,0.9025596976280212,1.0
2019-04-09 07:30:00,2.0,1.1915937662124634,2.0
2019-04-09 08:00:00,3.0,1.5680843591690063,3.0
2019-04-09 08:30:00,4.0,1.9445922374725342,4.0
2019-04-09 09:00:00,4.0,2.3628270626068115,4.0
2019-04-09 09:30:00,4.0,3.1258397102355957,5.0
2019-04-09 10:00:00,4.0,3.6667556762695312,5.0
2019-04-09 10:30:00,4.0,4.1076340675354,5.0
2019-04-09 11:00:00,4.0,4.341245174407959,5.0
2019-04-09 11:30:00,4.0,4.485231399536133,5.0
2019-04-09 12:00:00,4.0,4.529216289520264,5.0
2019-04-09 12:30:00,4.0,4.361583232879639,5.0
2019-04-09 13:00:00,4.0,3.9492361545562744,4.0
2019-04-09 13:30:00,2.0,3.646286964416504,2.0
2019-04-09 14:00:00,3.0,3.6879050731658936,3.0
2019-04-09 14:30:00,4.0,3.6550605297088623,4.0
2019-04-09 15:00:00,4.0,3.510754108428955,5.0
2019-04-09 15:30:00,4.0,3.4740536212921143,5.0
2019-04-09 16:00:00,4.0,3.372141122817993,5.0
2019-04-09 16:30:00,4.0,3.223276376724243,5.0
2019-04-09 17:00:00,3.0,3.0459485054016113,3.0
2019-04-09 17:30:00,3.0,2.701791763305664,3.0
2019-04-09 18:00:00,4.0,2.5233042240142822,5.0
2019-04-09 18:30:00,4.0,2.3964767456054688,4.0
2019-04-09 19:00:00,4.0,2.264508008956909,4.0
2019-04-09 19:30:00,3.0,2.107801914215088,3.0
2019-04-09 20:00:00,3.0,1.7653378248214722,3.0
2019-04-09 20:30:00,3.0,1.4007441997528076,3.0
2019-04-09 21:00:00,4.0,1.0789095163345337,4.0
2019-04-09 21:30:00,4.0,0.8025515079498291,4.0
2019-04-09 22:00:00,4.0,0.5897157788276672,4.0
2019-04-09 22:30:00,3.0,0.4329568147659302,3.0
2019-04-09 23:00:00,2.0,0.32429879903793335,2.0
2019-04-09 23:30:00,2.0,0.2507074773311615,2.0
2019-04-10 00:00:00,0.0,0.2020317018032074,0.0
2019-04-10 00:30:00,0.0,0.17102579772472382,0.0
2019-04-10 01:00:00,0.0,0.15279608964920044,0.0
2019-04-10 01:30:00,0.0,0.14424176514148712,0.0
2019-04-10 02:00:00,0.0,0.14304883778095245,0.0
2019-04-10 02:30:00,0.0,0.14908647537231445,0.0
2019-04-10 03:00:00,0.0,0.16258347034454346,0.0
2019-04-10 03:30:00,0.0,0.18449780344963074,0.0
2019-04-10 04:00:00,0.0,0.21656130254268646,0.0
2019-04-10 04:30:00,0.0,0.261204332113266,0.0
2019-04-10 05:00:00,0.0,0.335519403219223,0.0
2019-04-10 05:30:00,0.0,0.43910330533981323,0.0
2019-04-10 06:00:00,0.0,0.5729094743728638,0.0
2019-04-10 06:30:00,0.0,0.735134482383728,0.0
2019-04-10 07:00:00,1.0,0.9741376638412476,1.0
2019-04-10 07:30:00,1.0,1.3110002279281616,1.0
2019-04-10 08:00:00,2.0,1.6549566984176636,2.0
2019-04-10 08:30:00,2.0,2.061053514480591,2.0
2019-04-10 09:00:00,4.0,2.390042543411255,4.0
2019-04-10 09:30:00,4.0,2.722156286239624,5.0
2019-04-10 10:00:00,4.0,2.973515272140503,5.0
2019-04-10 10:30:00,4.0,3.217806577682495,5.0
2019-04-10 11:00:00,4.0,3.32588529586792,5.0
2019-04-10 11:30:00,4.0,3.4383721351623535,5.0
2019-04-10 12:00:00,4.0,3.5397393703460693,4.0
2019-04-10 12:30:00,4.0,3.5232391357421875,5.0
2019-04-10 13:00:00,4.0,3.439945936203003,5.0
2019-04-10 13:30:00,4.0,3.124000310897827,5.0
2019-04-10 14:00:00,4.0,3.022428274154663,5.0
2019-04-10 14:30:00,4.0,2.891784429550171,4.0
2019-04-10 15:00:00,2.0,2.7924177646636963,2.0
2019-04-10 15:30:00,2.0,2.6336307525634766,2.0
2019-04-10 16:00:00,3.0,2.559861898422241,3.0
2019-04-10 16:30:00,4.0,2.5629465579986572,5.0
2019-04-10 17:00:00,4.0,2.46167254447937,5.0
2019-04-10 17:30:00,3.0,2.396602153778076,3.0
2019-04-10 18:00:00,3.0,2.444214344024658,3.0
2019-04-10 18:30:00,3.0,2.4720401763916016,3.0
2019-04-10 19:00:00,4.0,2.493659496307373,4.0
2019-04-10 19:30:00,4.0,2.4254372119903564,4.0
2019-04-10 20:00:00,4.0,2.268315553665161,4.0
2019-04-10 20:30:00,3.0,1.9266455173492432,3.0
2019-04-10 21:00:00,2.0,1.617196798324585,2.0
2019-04-10 21:30:00,2.0,1.3950555324554443,2.0
2019-04-10 22:00:00,2.0,1.2053378820419312,2.0
2019-04-10 22:30:00,1.0,1.0032451152801514,1.0
2019-04-10 23:00:00,0.0,0.8451753258705139,0.0
2019-04-10 23:30:00,0.0,0.7318097352981567,0.0
2019-04-11 00:00:00,0.0,0.5861821174621582,0.0
2019-04-11 00:30:00,0.0,0.4825948476791382,0.0
2019-04-11 01:00:00,0.0,0.413066029548645,0.0
2019-04-11 01:30:00,0.0,0.36814990639686584,0.0
2019-04-11 02:00:00,0.0,0.3399477005004883,0.0
2019-04-11 02:30:00,0.0,0.310144305229187,0.0
2019-04-11 03:00:00,0.0,0.2936250567436218,0.0
2019-04-11 03:30:00,0.0,0.2901831567287445,0.0
2019-04-11 04:00:00,0.0,0.2987912595272064,0.0
2019-04-11 04:30:00,0.0,0.3194103240966797,0.0
2019-04-11 05:00:00,0.0,0.36989837884902954,0.0
2019-04-11 05:30:00,0.0,0.44249069690704346,0.0
2019-04-11 06:00:00,0.0,0.5628758072853088,0.0
2019-04-11 06:30:00,0.0,0.6918016672134399,0.0
2019-04-11 07:00:00,1.0,0.9443485736846924,1.0
2019-04-11 07:30:00,1.0,1.2566577196121216,1.0
2019-04-11 08:00:00,1.0,1.6776294708251953,1.0
2019-04-11 08:30:00,2.0,2.073503255844116,2.0
2019-04-11 09:00:00,4.0,2.65934681892395,4.0
2019-04-11 09:30:00,4.0,3.1461880207061768,5.0
2019-04-11 10:00:00,4.0,3.428431749343872,5.0
2019-04-11 10:30:00,4.0,3.8791208267211914,5.0
2019-04-11 11:00:00,4.0,4.390318393707275,5.0
2019-04-11 11:30:00,4.0,4.700953483581543,4.0
2019-04-11 12:00:00,4.0,4.629482269287109,6.0
2019-04-11 12:30:00,4.0,4.733582019805908,6.0
2019-04-11 13:00:00,4.0,4.90243673324585,6.0
2019-04-11 13:30:00,4.0,4.911757946014404,5.0
2019-04-11 14:00:00,4.0,5.421599388122559,4.0
2019-04-11 14:30:00,4.0,5.158538818359375,5.0
2019-04-11 15:00:00,4.0,4.083823204040527,5.0
2019-04-11 15:30:00,4.0,3.9616575241088867,4.0
2019-04-11 16:00:00,4.0,3.9560837745666504,4.0
2019-04-11 16:30:00,4.0,3.9230127334594727,4.0
2019-04-11 17:00:00,4.0,3.7633790969848633,4.0
2019-04-11 17:30:00,4.0,3.5325043201446533,4.0
2019-04-11 18:00:00,4.0,3.5201380252838135,4.0
2019-04-11 18:30:00,4.0,3.453075647354126,5.0
2019-04-11 19:00:00,4.0,3.31133770942688,4.0
2019-04-11 19:30:00,3.0,3.216151237487793,3.0
2019-04-11 20:00:00,2.0,3.0485851764678955,2.0
2019-04-11 20:30:00,2.0,2.632908344268799,2.0
2019-04-11 21:00:00,3.0,2.15464186668396,3.0
2019-04-11 21:30:00,3.0,1.7700215578079224,3.0
2019-04-11 22:00:00,2.0,1.4619204998016357,2.0
2019-04-11 22:30:00,1.0,1.105985164642334,1.0
2019-04-11 23:00:00,0.0,0.8156238198280334,0.0
2019-04-11 23:30:00,0.0,0.5957316160202026,0.0
2019-04-12 00:00:00,0.0,0.4482550323009491,0.0
2019-04-12 00:30:00,0.0,0.3493385910987854,0.0
2019-04-12 01:00:00,0.0,0.2843083143234253,0.0
2019-04-12 01:30:00,0.0,0.24253150820732117,0.0
2019-04-12 02:00:00,0.0,0.2173837274312973,0.0
2019-04-12 02:30:00,0.0,0.20486627519130707,0.0
2019-04-12 03:00:00,0.0,0.20274995267391205,0.0
2019-04-12 03:30:00,0.0,0.2100927233695984,0.0
2019-04-12 04:00:00,0.0,0.2269677072763443,0.0
2019-04-12 04:30:00,0.0,0.2542925775051117,0.0
2019-04-12 05:00:00,0.0,0.293668657541275,0.0
2019-04-12 05:30:00,0.0,0.3486587703227997,0.0
2019-04-12 06:00:00,0.0,0.42229151725769043,0.0
2019-04-12 06:30:00,0.0,0.5168697237968445,0.0
2019-04-12 07:00:00,0.0,0.6688916683197021,0.0
2019-04-12 07:30:00,0.0,0.8610187768936157,0.0
2019-04-12 08:00:00,0.0,1.1170521974563599,0.0
2019-04-12 08:30:00,0.0,1.4863483905792236,0.0
2019-04-12 09:00:00,1.0,2.0802533626556396,1.0
2019-04-12 09:30:00,1.0,2.893944501876831,1.0
2019-04-12 10:00:00,1.0,3.6003293991088867,1.0
2019-04-12 10:30:00,1.0,4.066642761230469,1.0
2019-04-12 11:00:00,1.0,4.326286792755127,1.0
2019-04-12 11:30:00,2.0,4.422957897186279,2.0
2019-04-12 12:00:00,2.0,4.463069915771484,2.0
2019-04-12 12:30:00,2.0,4.423860549926758,2.0
2019-04-12 13:00:00,3.0,4.392971515655518,3.0
2019-04-12 13:30:00,4.0,4.202791690826416,4.0
2019-04-12 14:00:00,3.0,3.6499195098876953,3.0
2019-04-12 14:30:00,3.0,3.2917354106903076,3.0
2019-04-12 15:00:00,3.0,3.1054365634918213,3.0
2019-04-12 15:30:00,3.0,2.9848296642303467,3.0
2019-04-12 16:00:00,1.0,2.8647074699401855,1.0
2019-04-12 16:30:00,1.0,2.7751924991607666,1.0
2019-04-12 17:00:00,2.0,2.803999423980713,2.0
2019-04-12 17:30:00,1.0,2.812403678894043,1.0
2019-04-12 18:00:00,1.0,2.81479549407959,1.0
2019-04-12 18:30:00,3.0,2.683541774749756,3.0
2019-04-12 19:00:00,4.0,2.5818819999694824,4.0
2019-04-12 19:30:00,4.0,2.4039647579193115,5.0
2019-04-12 20:00:00,4.0,2.131442070007324,5.0
2019-04-12 20:30:00,4.0,1.8405858278274536,5.0
2019-04-12 21:00:00,4.0,1.612325668334961,6.0
2019-04-12 21:30:00,4.0,1.3567254543304443,6.0
2019-04-12 22:00:00,4.0,1.0697849988937378,5.0
2019-04-12 22:30:00,4.0,0.804007351398468,4.0
2019-04-12 23:00:00,2.0,0.5778740644454956,2.0
2019-04-12 23:30:00,0.0,0.42538711428642273,0.0
2019-04-13 00:00:00,0.0,0.323373019695282,0.0
2019-04-13 00:30:00,0.0,0.25563856959342957,0.0
2019-04-13 01:00:00,0.0,0.21143436431884766,0.0
2019-04-13 01:30:00,0.0,0.1822533905506134,0.0
2019-04-13 02:00:00,0.0,0.16540658473968506,0.0
2019-04-13 02:30:00,0.0,0.15842902660369873,0.0
2019-04-13 03:00:00,0.0,0.1604829877614975,0.0
2019-04-13 03:30:00,0.0,0.1705293208360672,0.0
2019-04-13 04:00:00,0.0,0.18903322517871857,0.0
2019-04-13 04:30:00,0.0,0.21740296483039856,0.0
2019-04-13 05:00:00,0.0,0.2578187882900238,0.0
2019-04-13 05:30:00,0.0,0.3130419850349426,0.0
2019-04-13 06:00:00,0.0,0.3872567415237427,0.0
2019-04-13 06:30:00,0.0,0.48414742946624756,0.0
2019-04-13 07:00:00,0.0,0.5959494709968567,0.0
2019-04-13 07:30:00,0.0,0.7243595123291016,0.0
2019-04-13 08:00:00,0.0,0.8646677136421204,0.0
2019-04-13 08:30:00,0.0,1.0115498304367065,0.0
2019-04-13 09:00:00,0.0,1.2698776721954346,0.0
2019-04-13 09:30:00,0.0,1.5109963417053223,0.0
2019-04-13 10:00:00,0.0,1.7312101125717163,0.0
2019-04-13 10:30:00,0.0,1.912343144416809,0.0
2019-04-13 11:00:00,0.0,2.045269012451172,0.0
2019-04-13 11:30:00,0.0,2.230097532272339,0.0
2019-04-13 12:00:00,0.0,2.332961082458496,0.0
2019-04-13 12:30:00,0.0,2.3132495880126953,0.0
2019-04-13 13:00:00,0.0,2.361658811569214,0.0
2019-04-13 13:30:00,1.0,2.42155385017395,1.0
2019-04-13 14:00:00,1.0,2.3349416255950928,1.0
2019-04-13 14:30:00,1.0,2.2496323585510254,1.0
2019-04-13 15:00:00,1.0,2.1711173057556152,1.0
2019-04-13 15:30:00,1.0,2.0923593044281006,1.0
2019-04-13 16:00:00,1.0,1.8741892576217651,1.0
2019-04-13 16:30:00,1.0,1.7308123111724854,1.0
2019-04-13 17:00:00,2.0,1.675675392150879,2.0
2019-04-13 17:30:00,1.0,1.5410794019699097,1.0
2019-04-13 18:00:00,1.0,1.4375196695327759,1.0
2019-04-13 18:30:00,1.0,1.4395703077316284,1.0
2019-04-13 19:00:00,1.0,1.4466415643692017,1.0
2019-04-13 19:30:00,1.0,1.4171888828277588,1.0
2019-04-13 20:00:00,1.0,1.3821965456008911,1.0
2019-04-13 20:30:00,1.0,1.3349541425704956,1.0
2019-04-13 21:00:00,1.0,1.2658027410507202,1.0
2019-04-13 21:30:00,1.0,1.1685030460357666,1.0
2019-04-13 22:00:00,1.0,1.0491118431091309,1.0
2019-04-13 22:30:00,0.0,0.9321733713150024,0.0
2019-04-13 23:00:00,0.0,0.7488303780555725,0.0
2019-04-13 23:30:00,0.0,0.5455430150032043,0.0
2019-04-14 00:00:00,0.0,0.4021932780742645,0.0
2019-04-14 00:30:00,0.0,0.3048204779624939,0.0
2019-04-14 01:00:00,0.0,0.23951800167560577,0.0
2019-04-14 01:30:00,0.0,0.19667069613933563,0.0
2019-04-14 02:00:00,0.0,0.16977746784687042,0.0
2019-04-14 02:30:00,0.0,0.15459983050823212,0.0
2019-04-14 03:00:00,0.0,0.14854402840137482,0.0
2019-04-14 03:30:00,0.0,0.14965283870697021,0.0
2019-04-14 04:00:00,0.0,0.15810967981815338,0.0
2019-04-14 04:30:00,0.0,0.17442159354686737,0.0
2019-04-14 05:00:00,0.0,0.20836620032787323,0.0
2019-04-14 05:30:00,0.0,0.2573859691619873,0.0
2019-04-14 06:00:00,0.0,0.32403987646102905,0.0
2019-04-14 06:30:00,0.0,0.4123170077800751,0.0
2019-04-14 07:00:00,0.0,0.528555154800415,0.0
2019-04-14 07:30:00,0.0,0.6702903509140015,0.0
2019-04-14 08:00:00,0.0,0.8419819474220276,0.0
2019-04-14 08:30:00,3.0,1.1182197332382202,3.0
2019-04-14 09:00:00,3.0,1.4301477670669556,3.0
2019-04-14 09:30:00,4.0,1.7776237726211548,6.0
2019-04-14 10:00:00,4.0,2.082197666168213,6.0
2019-04-14 10:30:00,4.0,2.2526328563690186,6.0
2019-04-14 11:00:00,4.0,2.374739170074463,5.0
2019-04-14 11:30:00,4.0,2.3693277835845947,5.0
2019-04-14 12:00:00,4.0,2.374307155609131,4.0
2019-04-14 12:30:00,3.0,2.35434627532959,3.0
2019-04-14 13:00:00,4.0,2.310826539993286,4.0
2019-04-14 13:30:00,4.0,2.2516350746154785,4.0
2019-04-14 14:00:00,4.0,2.167339563369751,4.0
2019-04-14 14:30:00,4.0,2.0810647010803223,6.0
2019-04-14 15:00:00,4.0,1.941428303718567,6.0
2019-04-14 15:30:00,4.0,1.829893946647644,6.0
2019-04-14 16:00:00,4.0,1.7129398584365845,6.0
2019-04-14 16:30:00,4.0,1.647934079170227,6.0
2019-04-14 17:00:00,4.0,1.6250399351119995,6.0
2019-04-14 17:30:00,4.0,1.5344849824905396,5.0
2019-04-14 18:00:00,4.0,1.459167242050171,5.0
2019-04-14 18:30:00,4.0,1.3798283338546753,5.0
2019-04-14 19:00:00,4.0,1.3061195611953735,5.0
2019-04-14 19:30:00,4.0,1.2265257835388184,4.0
2019-04-14 20:00:00,4.0,1.1406564712524414,4.0
2019-04-14 20:30:00,4.0,1.0208954811096191,4.0
2019-04-14 21:00:00,4.0,0.9002017378807068,4.0
2019-04-14 21:30:00,4.0,0.7733291983604431,4.0
2019-04-14 22:00:00,3.0,0.6237423419952393,3.0
2019-04-14 22:30:00,1.0,0.4734710454940796,1.0
2019-04-14 23:00:00,0.0,0.3608046770095825,0.0
2019-04-14 23:30:00,0.0,0.2783026397228241,0.0
2019-04-15 00:00:00,0.0,0.2206888496875763,0.0
2019-04-15 00:30:00,0.0,0.18188834190368652,0.0
2019-04-15 01:00:00,0.0,0.15707342326641083,0.0
2019-04-15 01:30:00,0.0,0.14278192818164825,0.0
2019-04-15 02:00:00,0.0,0.1367773413658142,0.0
2019-04-15 02:30:00,0.0,0.13873885571956635,0.0
2019-04-15 03:00:00,0.0,0.14754363894462585,0.0
2019-04-15 03:30:00,0.0,0.1636257767677307,0.0
2019-04-15 04:00:00,0.0,0.18830177187919617,0.0
2019-04-15 04:30:00,0.0,0.2236415147781372,0.0
2019-04-15 05:00:00,0.0,0.2723581790924072,0.0
2019-04-15 05:30:00,0.0,0.3390029966831207,0.0
2019-04-15 06:00:00,0.0,0.4465636610984802,0.0
2019-04-15 06:30:00,0.0,0.5652015209197998,0.0
2019-04-15 07:00:00,1.0,0.7163959741592407,1.0
2019-04-15 07:30:00,2.0,0.8856987357139587,2.0
2019-04-15 08:00:00,3.0,1.0642589330673218,3.0
2019-04-15 08:30:00,4.0,1.6257421970367432,5.0
2019-04-15 09:00:00,4.0,2.245598077774048,5.0
2019-04-15 09:30:00,4.0,2.957458972930908,5.0
2019-04-15 10:00:00,4.0,3.577383279800415,6.0
2019-04-15 10:30:00,4.0,3.987248182296753,6.0
2019-04-15 11:00:00,4.0,4.202778339385986,6.0
2019-04-15 11:30:00,4.0,4.275353908538818,6.0
2019-04-15 12:00:00,4.0,4.294233322143555,5.0
2019-04-15 12:30:00,4.0,4.103036880493164,5.0
2019-04-15 13:00:00,4.0,4.116789817810059,5.0
2019-04-15 13:30:00,4.0,3.8424813747406006,5.0
2019-04-15 14:00:00,4.0,3.5868208408355713,5.0
2019-04-15 14:30:00,4.0,3.4223411083221436,6.0
2019-04-15 15:00:00,4.0,3.2617480754852295,6.0
2019-04-15 15:30:00,4.0,3.122211217880249,6.0
2019-04-15 16:00:00,4.0,3.0225393772125244,5.0
2019-04-15 16:30:00,4.0,2.951606512069702,5.0
2019-04-15 17:00:00,2.0,2.9117283821105957,2.0
2019-04-15 17:30:00,2.0,2.9583821296691895,2.0
2019-04-15 18:00:00,2.0,2.9899742603302,2.0
2019-04-15 18:30:00,2.0,3.0092697143554688,2.0
2019-04-15 19:00:00,2.0,2.953991174697876,2.0
2019-04-15 19:30:00,2.0,2.9088337421417236,2.0
2019-04-15 20:00:00,2.0,2.6632091999053955,2.0
2019-04-15 20:30:00,2.0,2.384042501449585,2.0
2019-04-15 21:00:00,1.0,2.0611958503723145,1.0
2019-04-15 21:30:00,1.0,1.7444173097610474,1.0
2019-04-15 22:00:00,2.0,1.3498786687850952,2.0
2019-04-15 22:30:00,1.0,0.9628337025642395,1.0
2019-04-15 23:00:00,1.0,0.667712926864624,1.0
2019-04-15 23:30:00,1.0,0.47417518496513367,1.0
2019-04-16 00:00:00,1.0,0.34820756316185,1.0
2019-04-16 00:30:00,1.0,0.26614031195640564,1.0
2019-04-16 01:00:00,0.0,0.21380378305912018,0.0
2019-04-16 01:30:00,0.0,0.18017131090164185,0.0
2019-04-16 02:00:00,0.0,0.16047058999538422,0.0
2019-04-16 02:30:00,0.0,0.15122367441654205,0.0
2019-04-16 03:00:00,0.0,0.15046624839305878,0.0
2019-04-16 03:30:00,0.0,0.15742343664169312,0.0
2019-04-16 04:00:00,0.0,0.17228621244430542,0.0
2019-04-16 04:30:00,0.0,0.19610898196697235,0.0
2019-04-16 05:00:00,0.0,0.25155773758888245,0.0
2019-04-16 05:30:00,0.0,0.3339124917984009,0.0
2019-04-16 06:00:00,0.0,0.44725531339645386,0.0
2019-04-16 06:30:00,0.0,0.600680410861969,0.0
2019-04-16 07:00:00,1.0,0.8446618914604187,1.0
2019-04-16 07:30:00,1.0,1.2040876150131226,1.0
2019-04-16 08:00:00,2.0,1.619805932044983,2.0
2019-04-16 08:30:00,4.0,2.109315872192383,4.0
2019-04-16 09:00:00,4.0,2.6237401962280273,4.0
2019-04-16 09:30:00,4.0,3.1500937938690186,5.0
2019-04-16 10:00:00,4.0,3.418654203414917,6.0
2019-04-16 10:30:00,4.0,3.8108489513397217,6.0
2019-04-16 11:00:00,4.0,4.166069030761719,6.0
2019-04-16 11:30:00,4.0,4.431368350982666,5.0
2019-04-16 12:00:00,3.0,4.503505706787109,3.0
2019-04-16 12:30:00,4.0,4.481573581695557,5.0
2019-04-16 13:00:00,4.0,4.403987407684326,6.0
2019-04-16 13:30:00,4.0,4.307729721069336,6.0
2019-04-16 14:00:00,4.0,4.201132297515869,5.0
2019-04-16 14:30:00,4.0,4.101774215698242,5.0
2019-04-16 15:00:00,4.0,4.002798557281494,4.0
2019-04-16 15:30:00,4.0,3.8213753700256348,4.0
2019-04-16 16:00:00,4.0,3.7003095149993896,5.0
2019-04-16 16:30:00,4.0,3.550100564956665,4.0
2019-04-16 17:00:00,4.0,3.1825132369995117,4.0
2019-04-16 17:30:00,4.0,2.944335460662842,4.0
2019-04-16 18:00:00,3.0,2.723283052444458,3.0
2019-04-16 18:30:00,3.0,2.5903220176696777,3.0
2019-04-16 19:00:00,2.0,2.4716427326202393,2.0
2019-04-16 19:30:00,1.0,2.3392210006713867,1.0
2019-04-16 20:00:00,1.0,2.1315720081329346,1.0
2019-04-16 20:30:00,2.0,1.8062628507614136,2.0
2019-04-16 21:00:00,2.0,1.41814124584198,2.0
2019-04-16 21:30:00,2.0,1.0890041589736938,2.0
2019-04-16 22:00:00,2.0,0.8684841990470886,2.0
2019-04-16 22:30:00,1.0,0.687560498714447,1.0
2019-04-16 23:00:00,0.0,0.552416980266571,0.0
2019-04-16 23:30:00,0.0,0.45566171407699585,0.0
2019-04-17 00:00:00,0.0,0.38653385639190674,0.0
2019-04-17 00:30:00,0.0,0.339287668466568,0.0
2019-04-17 01:00:00,0.0,0.29056137800216675,0.0
2019-04-17 01:30:00,0.0,0.2577761113643646,0.0
2019-04-17 02:00:00,0.0,0.23911058902740479,0.0
2019-04-17 02:30:00,0.0,0.23212918639183044,0.0
2019-04-17 03:00:00,0.0,0.235513836145401,0.0
2019-04-17 03:30:00,0.0,0.26073673367500305,0.0
2019-04-17 04:00:00,0.0,0.30032825469970703,0.0
2019-04-17 04:30:00,0.0,0.35550686717033386,0.0
2019-04-17 05:00:00,0.0,0.42965075373649597,0.0
2019-04-17 05:30:00,0.0,0.5264527201652527,0.0
2019-04-17 06:00:00,0.0,0.652643084526062,0.0
2019-04-17 06:30:00,0.0,0.8129875063896179,0.0
2019-04-17 07:00:00,0.0,1.069535255432129,0.0
2019-04-17 07:30:00,0.0,1.4174517393112183,0.0
2019-04-17 08:00:00,0.0,1.870805025100708,0.0
2019-04-17 08:30:00,0.0,2.612565517425537,0.0
2019-04-17 09:00:00,1.0,3.439946174621582,1.0
2019-04-17 09:30:00,3.0,4.040685176849365,3.0
2019-04-17 10:00:00,3.0,4.45914363861084,3.0
2019-04-17 10:30:00,3.0,4.7135491371154785,3.0
2019-04-17 11:00:00,4.0,4.8643107414245605,4.0
2019-04-17 11:30:00,4.0,4.961625576019287,4.0
2019-04-17 12:00:00,4.0,4.844156265258789,5.0
2019-04-17 12:30:00,4.0,4.9381890296936035,5.0
2019-04-17 13:00:00,4.0,4.912928581237793,5.0
2019-04-17 13:30:00,4.0,4.603391647338867,6.0
2019-04-17 14:00:00,4.0,4.331730842590332,6.0
2019-04-17 14:30:00,4.0,4.2361860275268555,4.0
2019-04-17 15:00:00,4.0,4.100866317749023,4.0
2019-04-17 15:30:00,4.0,4.005514621734619,5.0
2019-04-17 16:00:00,4.0,4.035005569458008,6.0
2019-04-17 16:30:00,4.0,4.001305103302002,5.0
2019-04-17 17:00:00,4.0,3.8547561168670654,4.0
2019-04-17 17:30:00,4.0,3.8872194290161133,5.0
2019-04-17 18:00:00,4.0,3.6825613975524902,4.0
2019-04-17 18:30:00,3.0,3.4561097621917725,3.0
