Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-09 18:00:00,5.0,2.8760716915130615,5.0
2019-04-09 18:30:00,6.0,2.8313562870025635,6.0
2019-04-09 19:00:00,7.0,2.703770399093628,7.0
2019-04-09 19:30:00,7.0,2.6186716556549072,8.0
2019-04-09 20:00:00,7.0,2.4526329040527344,8.0
2019-04-09 20:30:00,6.0,2.1943109035491943,6.0
2019-04-09 21:00:00,3.0,1.816638708114624,3.0
2019-04-09 21:30:00,2.0,1.4321895837783813,2.0
2019-04-09 22:00:00,1.0,1.065811276435852,1.0
2019-04-09 22:30:00,1.0,0.7753010392189026,1.0
2019-04-09 23:00:00,1.0,0.5700441002845764,1.0
2019-04-09 23:30:00,1.0,0.42768868803977966,1.0
2019-04-10 00:00:00,1.0,0.33032312989234924,1.0
2019-04-10 00:30:00,1.0,0.26453113555908203,1.0
2019-04-10 01:00:00,1.0,0.22101405262947083,1.0
2019-04-10 01:30:00,1.0,0.19357901811599731,1.0
2019-04-10 02:00:00,0.0,0.17306415736675262,0.0
2019-04-10 02:30:00,0.0,0.16279944777488708,0.0
2019-04-10 03:00:00,0.0,0.16149567067623138,0.0
2019-04-10 03:30:00,0.0,0.1683393120765686,0.0
2019-04-10 04:00:00,0.0,0.18345141410827637,0.0
2019-04-10 04:30:00,0.0,0.20782995223999023,0.0
2019-04-10 05:00:00,0.0,0.24436761438846588,0.0
2019-04-10 05:30:00,0.0,0.3127763867378235,0.0
2019-04-10 06:00:00,0.0,0.40750399231910706,0.0
2019-04-10 06:30:00,0.0,0.5452367663383484,0.0
2019-04-10 07:00:00,2.0,0.7206021547317505,2.0
2019-04-10 07:30:00,2.0,0.9335028529167175,2.0
2019-04-10 08:00:00,2.0,1.1281527280807495,2.0
2019-04-10 08:30:00,2.0,1.3952678442001343,2.0
2019-04-10 09:00:00,2.0,1.7052390575408936,2.0
2019-04-10 09:30:00,4.0,2.0328242778778076,4.0
2019-04-10 10:00:00,5.0,2.555368423461914,5.0
2019-04-10 10:30:00,7.0,3.001979351043701,7.0
2019-04-10 11:00:00,7.0,3.275914192199707,7.0
2019-04-10 11:30:00,7.0,3.4346113204956055,8.0
2019-04-10 12:00:00,7.0,3.5739665031433105,9.0
2019-04-10 12:30:00,7.0,3.66855525970459,9.0
2019-04-10 13:00:00,7.0,3.706967830657959,9.0
2019-04-10 13:30:00,7.0,3.4838297367095947,7.0
2019-04-10 14:00:00,3.0,3.2810962200164795,3.0
2019-04-10 14:30:00,3.0,3.236175537109375,3.0
2019-04-10 15:00:00,5.0,3.1917951107025146,5.0
2019-04-10 15:30:00,5.0,3.0562686920166016,5.0
2019-04-10 16:00:00,4.0,3.028385639190674,4.0
2019-04-10 16:30:00,3.0,2.9844515323638916,3.0
2019-04-10 17:00:00,1.0,2.934584856033325,1.0
2019-04-10 17:30:00,2.0,2.818366289138794,2.0
2019-04-10 18:00:00,3.0,2.730302572250366,3.0
2019-04-10 18:30:00,2.0,2.669393301010132,2.0
2019-04-10 19:00:00,4.0,2.7059617042541504,4.0
2019-04-10 19:30:00,3.0,2.7207624912261963,3.0
2019-04-10 20:00:00,3.0,2.7063803672790527,3.0
2019-04-10 20:30:00,3.0,2.5720431804656982,3.0
2019-04-10 21:00:00,2.0,2.1996922492980957,2.0
2019-04-10 21:30:00,2.0,1.790273666381836,2.0
2019-04-10 22:00:00,2.0,1.411155104637146,2.0
2019-04-10 22:30:00,0.0,1.062364935874939,0.0
2019-04-10 23:00:00,0.0,0.8123066425323486,0.0
2019-04-10 23:30:00,0.0,0.6191877126693726,0.0
2019-04-11 00:00:00,0.0,0.4814845025539398,0.0
2019-04-11 00:30:00,0.0,0.38688379526138306,0.0
2019-04-11 01:00:00,0.0,0.3225371539592743,0.0
2019-04-11 01:30:00,0.0,0.279772013425827,0.0
2019-04-11 02:00:00,0.0,0.2433280646800995,0.0
2019-04-11 02:30:00,0.0,0.21966023743152618,0.0
2019-04-11 03:00:00,0.0,0.20801924169063568,0.0
2019-04-11 03:30:00,0.0,0.20669139921665192,0.0
2019-04-11 04:00:00,0.0,0.21492871642112732,0.0
2019-04-11 04:30:00,0.0,0.23302236199378967,0.0
2019-04-11 05:00:00,0.0,0.26346150040626526,0.0
2019-04-11 05:30:00,0.0,0.3171321153640747,0.0
2019-04-11 06:00:00,0.0,0.38285231590270996,0.0
2019-04-11 06:30:00,0.0,0.4939550757408142,0.0
2019-04-11 07:00:00,0.0,0.6981454491615295,0.0
2019-04-11 07:30:00,1.0,0.9648780226707458,1.0
2019-04-11 08:00:00,1.0,1.2679258584976196,1.0
2019-04-11 08:30:00,2.0,1.5304691791534424,2.0
2019-04-11 09:00:00,2.0,1.7851911783218384,2.0
2019-04-11 09:30:00,4.0,2.1353158950805664,4.0
2019-04-11 10:00:00,5.0,2.4761807918548584,5.0
2019-04-11 10:30:00,6.0,2.8995440006256104,6.0
2019-04-11 11:00:00,6.0,3.1986875534057617,6.0
2019-04-11 11:30:00,5.0,3.5738542079925537,5.0
2019-04-11 12:00:00,7.0,3.8889377117156982,7.0
2019-04-11 12:30:00,7.0,4.104596138000488,9.0
2019-04-11 13:00:00,7.0,4.409750938415527,9.0
2019-04-11 13:30:00,7.0,4.493991374969482,7.0
2019-04-11 14:00:00,5.0,4.558706760406494,5.0
2019-04-11 14:30:00,6.0,4.393750190734863,6.0
2019-04-11 15:00:00,7.0,3.9747390747070312,7.0
2019-04-11 15:30:00,7.0,3.934030532836914,7.0
2019-04-11 16:00:00,6.0,3.7361159324645996,6.0
2019-04-11 16:30:00,6.0,3.551483154296875,6.0
2019-04-11 17:00:00,4.0,3.358558416366577,4.0
2019-04-11 17:30:00,5.0,3.318305253982544,5.0
2019-04-11 18:00:00,5.0,3.2627065181732178,5.0
2019-04-11 18:30:00,4.0,3.106196641921997,4.0
2019-04-11 19:00:00,4.0,3.055898666381836,4.0
2019-04-11 19:30:00,3.0,2.8593897819519043,3.0
2019-04-11 20:00:00,4.0,2.670511484146118,4.0
2019-04-11 20:30:00,5.0,2.418006658554077,5.0
2019-04-11 21:00:00,5.0,2.074892282485962,5.0
2019-04-11 21:30:00,4.0,1.7072416543960571,4.0
2019-04-11 22:00:00,3.0,1.3805174827575684,3.0
2019-04-11 22:30:00,3.0,1.0029113292694092,3.0
2019-04-11 23:00:00,2.0,0.7330719828605652,2.0
2019-04-11 23:30:00,2.0,0.5419827699661255,2.0
2019-04-12 00:00:00,2.0,0.4106003940105438,2.0
2019-04-12 00:30:00,2.0,0.31191086769104004,2.0
2019-04-12 01:00:00,2.0,0.24601830542087555,2.0
2019-04-12 01:30:00,0.0,0.2033313810825348,0.0
2019-04-12 02:00:00,0.0,0.17706112563610077,0.0
2019-04-12 02:30:00,0.0,0.16281872987747192,0.0
2019-04-12 03:00:00,0.0,0.1580049693584442,0.0
2019-04-12 03:30:00,0.0,0.16134478151798248,0.0
2019-04-12 04:00:00,0.0,0.17260201275348663,0.0
2019-04-12 04:30:00,0.0,0.19242477416992188,0.0
2019-04-12 05:00:00,0.0,0.22226200997829437,0.0
2019-04-12 05:30:00,0.0,0.2721917927265167,0.0
2019-04-12 06:00:00,0.0,0.34086284041404724,0.0
2019-04-12 06:30:00,0.0,0.4304009974002838,0.0
2019-04-12 07:00:00,0.0,0.5450689792633057,0.0
2019-04-12 07:30:00,0.0,0.7359519600868225,0.0
2019-04-12 08:00:00,0.0,0.9933173060417175,0.0
2019-04-12 08:30:00,0.0,1.4383070468902588,0.0
2019-04-12 09:00:00,0.0,1.9016802310943604,0.0
2019-04-12 09:30:00,1.0,2.4616806507110596,1.0
2019-04-12 10:00:00,1.0,2.975673198699951,1.0
2019-04-12 10:30:00,3.0,3.4764068126678467,3.0
2019-04-12 11:00:00,3.0,3.772084951400757,3.0
2019-04-12 11:30:00,3.0,3.9068825244903564,3.0
2019-04-12 12:00:00,3.0,4.139801025390625,3.0
2019-04-12 12:30:00,3.0,4.252311706542969,3.0
2019-04-12 13:00:00,4.0,4.332910060882568,4.0
2019-04-12 13:30:00,5.0,4.282048225402832,5.0
2019-04-12 14:00:00,6.0,3.828235149383545,6.0
2019-04-12 14:30:00,7.0,3.3955650329589844,7.0
2019-04-12 15:00:00,7.0,3.334599733352661,9.0
2019-04-12 15:30:00,7.0,3.342771530151367,9.0
2019-04-12 16:00:00,7.0,3.268092155456543,7.0
2019-04-12 16:30:00,6.0,3.172224998474121,6.0
2019-04-12 17:00:00,6.0,2.9990055561065674,6.0
2019-04-12 17:30:00,6.0,2.986428737640381,6.0
2019-04-12 18:00:00,6.0,2.9198992252349854,6.0
2019-04-12 18:30:00,6.0,2.901425361633301,6.0
2019-04-12 19:00:00,2.0,2.7738707065582275,2.0
2019-04-12 19:30:00,0.0,2.687168836593628,0.0
2019-04-12 20:00:00,0.0,2.604548454284668,0.0
2019-04-12 20:30:00,0.0,2.4654154777526855,0.0
2019-04-12 21:00:00,0.0,2.207988977432251,0.0
2019-04-12 21:30:00,0.0,1.8328903913497925,0.0
2019-04-12 22:00:00,0.0,1.461903691291809,0.0
2019-04-12 22:30:00,0.0,1.166255235671997,0.0
2019-04-12 23:00:00,0.0,0.8887706995010376,0.0
2019-04-12 23:30:00,0.0,0.6931049823760986,0.0
2019-04-13 00:00:00,0.0,0.5566424131393433,0.0
2019-04-13 00:30:00,0.0,0.4621177613735199,0.0
2019-04-13 01:00:00,0.0,0.397392600774765,0.0
2019-04-13 01:30:00,0.0,0.3281828463077545,0.0
2019-04-13 02:00:00,0.0,0.2886875867843628,0.0
2019-04-13 02:30:00,0.0,0.2658438980579376,0.0
2019-04-13 03:00:00,0.0,0.26390278339385986,0.0
2019-04-13 03:30:00,0.0,0.2736071050167084,0.0
2019-04-13 04:00:00,0.0,0.2943311035633087,0.0
2019-04-13 04:30:00,0.0,0.3275247812271118,0.0
2019-04-13 05:00:00,0.0,0.37549129128456116,0.0
2019-04-13 05:30:00,0.0,0.44100990891456604,0.0
2019-04-13 06:00:00,0.0,0.543769121170044,0.0
2019-04-13 06:30:00,0.0,0.6749167442321777,0.0
2019-04-13 07:00:00,0.0,0.7605573534965515,0.0
2019-04-13 07:30:00,0.0,0.8548446297645569,0.0
2019-04-13 08:00:00,0.0,0.96161288022995,0.0
2019-04-13 08:30:00,1.0,1.08489191532135,1.0
2019-04-13 09:00:00,2.0,1.2212815284729004,2.0
2019-04-13 09:30:00,1.0,1.3905112743377686,1.0
2019-04-13 10:00:00,1.0,1.5663642883300781,1.0
2019-04-13 10:30:00,1.0,1.8293020725250244,1.0
2019-04-13 11:00:00,2.0,2.0887346267700195,2.0
2019-04-13 11:30:00,2.0,2.385938882827759,2.0
2019-04-13 12:00:00,2.0,2.643338441848755,2.0
2019-04-13 12:30:00,2.0,2.7960734367370605,2.0
2019-04-13 13:00:00,2.0,3.0067522525787354,2.0
2019-04-13 13:30:00,1.0,3.0310301780700684,1.0
2019-04-13 14:00:00,1.0,3.105661630630493,1.0
2019-04-13 14:30:00,1.0,3.179638385772705,1.0
2019-04-13 15:00:00,1.0,3.171790838241577,1.0
2019-04-13 15:30:00,2.0,3.225121021270752,2.0
2019-04-13 16:00:00,2.0,3.129300355911255,2.0
2019-04-13 16:30:00,2.0,2.933305263519287,2.0
2019-04-13 17:00:00,2.0,2.82106351852417,2.0
2019-04-13 17:30:00,0.0,2.644253730773926,0.0
2019-04-13 18:00:00,0.0,2.5315921306610107,0.0
2019-04-13 18:30:00,1.0,2.484659194946289,1.0
2019-04-13 19:00:00,1.0,2.2288267612457275,1.0
2019-04-13 19:30:00,0.0,1.975659966468811,0.0
2019-04-13 20:00:00,1.0,1.8042598962783813,1.0
2019-04-13 20:30:00,1.0,1.6199634075164795,1.0
2019-04-13 21:00:00,1.0,1.4789680242538452,1.0
2019-04-13 21:30:00,0.0,1.3170955181121826,0.0
2019-04-13 22:00:00,0.0,1.1107282638549805,0.0
2019-04-13 22:30:00,0.0,0.9305967092514038,0.0
2019-04-13 23:00:00,0.0,0.756644070148468,0.0
2019-04-13 23:30:00,0.0,0.6057094931602478,0.0
2019-04-14 00:00:00,0.0,0.4621477723121643,0.0
2019-04-14 00:30:00,0.0,0.3597019910812378,0.0
2019-04-14 01:00:00,0.0,0.2874267101287842,0.0
2019-04-14 01:30:00,0.0,0.23782363533973694,0.0
2019-04-14 02:00:00,0.0,0.20510205626487732,0.0
2019-04-14 02:30:00,0.0,0.18518635630607605,0.0
2019-04-14 03:00:00,0.0,0.1754264533519745,0.0
2019-04-14 03:30:00,0.0,0.16936901211738586,0.0
2019-04-14 04:00:00,0.0,0.17119120061397552,0.0
2019-04-14 04:30:00,0.0,0.18128010630607605,0.0
2019-04-14 05:00:00,0.0,0.20107345283031464,0.0
2019-04-14 05:30:00,0.0,0.23125390708446503,0.0
2019-04-14 06:00:00,0.0,0.27381470799446106,0.0
2019-04-14 06:30:00,0.0,0.331367552280426,0.0
2019-04-14 07:00:00,1.0,0.40969517827033997,1.0
2019-04-14 07:30:00,1.0,0.5085493326187134,1.0
2019-04-14 08:00:00,1.0,0.6819984316825867,1.0
2019-04-14 08:30:00,1.0,0.9316451549530029,1.0
2019-04-14 09:00:00,1.0,1.3570201396942139,1.0
2019-04-14 09:30:00,3.0,1.784379005432129,3.0
2019-04-14 10:00:00,6.0,2.260977029800415,6.0
2019-04-14 10:30:00,7.0,2.739910364151001,8.0
2019-04-14 11:00:00,7.0,3.089071035385132,8.0
2019-04-14 11:30:00,7.0,3.232858657836914,8.0
2019-04-14 12:00:00,7.0,3.388911247253418,8.0
2019-04-14 12:30:00,7.0,3.442138910293579,7.0
2019-04-14 13:00:00,7.0,3.436912775039673,7.0
2019-04-14 13:30:00,5.0,3.198568344116211,5.0
2019-04-14 14:00:00,5.0,2.9986672401428223,5.0
2019-04-14 14:30:00,5.0,2.80678653717041,5.0
2019-04-14 15:00:00,2.0,2.6544723510742188,2.0
2019-04-14 15:30:00,1.0,2.5762298107147217,1.0
2019-04-14 16:00:00,1.0,2.3961198329925537,1.0
2019-04-14 16:30:00,2.0,2.2705726623535156,2.0
2019-04-14 17:00:00,1.0,2.202867269515991,1.0
2019-04-14 17:30:00,1.0,2.0347635746002197,1.0
2019-04-14 18:00:00,2.0,1.980488657951355,2.0
2019-04-14 18:30:00,1.0,1.9101470708847046,1.0
2019-04-14 19:00:00,0.0,1.8388330936431885,0.0
2019-04-14 19:30:00,0.0,1.720407247543335,0.0
2019-04-14 20:00:00,0.0,1.5403006076812744,0.0
2019-04-14 20:30:00,0.0,1.4092836380004883,0.0
2019-04-14 21:00:00,1.0,1.2611770629882812,1.0
2019-04-14 21:30:00,1.0,1.0594091415405273,1.0
2019-04-14 22:00:00,1.0,0.8229444026947021,1.0
2019-04-14 22:30:00,1.0,0.6280040740966797,1.0
2019-04-14 23:00:00,1.0,0.4768785238265991,1.0
2019-04-14 23:30:00,1.0,0.3553900122642517,1.0
2019-04-15 00:00:00,1.0,0.27042245864868164,1.0
2019-04-15 00:30:00,1.0,0.21275091171264648,1.0
2019-04-15 01:00:00,1.0,0.17488354444503784,1.0
2019-04-15 01:30:00,0.0,0.15130528807640076,0.0
2019-04-15 02:00:00,0.0,0.13827095925807953,0.0
2019-04-15 02:30:00,0.0,0.13443903625011444,0.0
2019-04-15 03:00:00,0.0,0.13767050206661224,0.0
2019-04-15 03:30:00,0.0,0.1477154940366745,0.0
2019-04-15 04:00:00,0.0,0.1652611494064331,0.0
2019-04-15 04:30:00,0.0,0.19177758693695068,0.0
2019-04-15 05:00:00,0.0,0.2294846475124359,0.0
2019-04-15 05:30:00,0.0,0.2896786034107208,0.0
2019-04-15 06:00:00,0.0,0.37352049350738525,0.0
2019-04-15 06:30:00,0.0,0.4942106008529663,0.0
2019-04-15 07:00:00,0.0,0.6765815019607544,0.0
2019-04-15 07:30:00,0.0,0.9223835468292236,0.0
2019-04-15 08:00:00,0.0,1.224476933479309,0.0
2019-04-15 08:30:00,0.0,1.5608962774276733,0.0
2019-04-15 09:00:00,2.0,1.8690623044967651,2.0
2019-04-15 09:30:00,4.0,2.1616017818450928,4.0
2019-04-15 10:00:00,4.0,2.5957508087158203,4.0
2019-04-15 10:30:00,4.0,3.134488582611084,4.0
2019-04-15 11:00:00,7.0,3.4999890327453613,7.0
2019-04-15 11:30:00,7.0,3.6205594539642334,9.0
2019-04-15 12:00:00,7.0,3.7389066219329834,9.0
2019-04-15 12:30:00,7.0,3.810502767562866,9.0
2019-04-15 13:00:00,7.0,3.926302909851074,7.0
2019-04-15 13:30:00,6.0,3.8483729362487793,6.0
2019-04-15 14:00:00,5.0,3.735288381576538,5.0
2019-04-15 14:30:00,5.0,3.577270746231079,5.0
2019-04-15 15:00:00,4.0,3.25616717338562,4.0
2019-04-15 15:30:00,4.0,2.892268180847168,4.0
2019-04-15 16:00:00,3.0,2.720322608947754,3.0
2019-04-15 16:30:00,3.0,2.6602604389190674,3.0
2019-04-15 17:00:00,2.0,2.613778829574585,2.0
2019-04-15 17:30:00,2.0,2.607462167739868,2.0
2019-04-15 18:00:00,3.0,2.636159658432007,3.0
2019-04-15 18:30:00,3.0,2.4689841270446777,3.0
2019-04-15 19:00:00,2.0,2.327220916748047,2.0
2019-04-15 19:30:00,3.0,2.2210159301757812,3.0
2019-04-15 20:00:00,3.0,2.051020622253418,3.0
2019-04-15 20:30:00,3.0,1.8230230808258057,3.0
2019-04-15 21:00:00,3.0,1.5691614151000977,3.0
2019-04-15 21:30:00,3.0,1.3074276447296143,3.0
2019-04-15 22:00:00,1.0,1.0368074178695679,1.0
2019-04-15 22:30:00,1.0,0.7954114675521851,1.0
2019-04-15 23:00:00,1.0,0.5994979739189148,1.0
2019-04-15 23:30:00,1.0,0.4484561085700989,1.0
2019-04-16 00:00:00,1.0,0.3445843756198883,1.0
2019-04-16 00:30:00,1.0,0.27418673038482666,1.0
2019-04-16 01:00:00,1.0,0.23316404223442078,1.0
2019-04-16 01:30:00,1.0,0.19994594156742096,1.0
2019-04-16 02:00:00,1.0,0.17953859269618988,1.0
2019-04-16 02:30:00,1.0,0.16974063217639923,1.0
2019-04-16 03:00:00,1.0,0.1688605695962906,1.0
2019-04-16 03:30:00,1.0,0.1762268841266632,1.0
2019-04-16 04:00:00,1.0,0.19213253259658813,1.0
2019-04-16 04:30:00,1.0,0.21775411069393158,1.0
2019-04-16 05:00:00,1.0,0.25751885771751404,1.0
2019-04-16 05:30:00,1.0,0.32246118783950806,1.0
2019-04-16 06:00:00,1.0,0.41083064675331116,1.0
2019-04-16 06:30:00,1.0,0.544729471206665,1.0
2019-04-16 07:00:00,1.0,0.7382059097290039,1.0
2019-04-16 07:30:00,1.0,1.0001553297042847,1.0
2019-04-16 08:00:00,1.0,1.2939300537109375,1.0
2019-04-16 08:30:00,2.0,1.5449573993682861,2.0
2019-04-16 09:00:00,3.0,1.8538196086883545,3.0
2019-04-16 09:30:00,3.0,2.401655435562134,3.0
2019-04-16 10:00:00,4.0,2.856776714324951,4.0
2019-04-16 10:30:00,4.0,3.2507212162017822,4.0
2019-04-16 11:00:00,6.0,3.7651143074035645,6.0
2019-04-16 11:30:00,7.0,4.042177200317383,9.0
2019-04-16 12:00:00,7.0,4.162775039672852,9.0
2019-04-16 12:30:00,7.0,4.2421040534973145,8.0
2019-04-16 13:00:00,7.0,4.156510353088379,7.0
2019-04-16 13:30:00,7.0,3.9826622009277344,7.0
2019-04-16 14:00:00,7.0,3.838508129119873,7.0
2019-04-16 14:30:00,5.0,3.6831374168395996,5.0
2019-04-16 15:00:00,3.0,3.53688383102417,3.0
2019-04-16 15:30:00,3.0,3.3620176315307617,3.0
2019-04-16 16:00:00,4.0,3.170522689819336,4.0
2019-04-16 16:30:00,4.0,3.050299882888794,4.0
2019-04-16 17:00:00,4.0,2.9335248470306396,4.0
2019-04-16 17:30:00,4.0,2.8568992614746094,4.0
2019-04-16 18:00:00,3.0,2.8008267879486084,3.0
2019-04-16 18:30:00,3.0,2.717341423034668,3.0
2019-04-16 19:00:00,5.0,2.698526382446289,5.0
2019-04-16 19:30:00,5.0,2.7265217304229736,5.0
2019-04-16 20:00:00,5.0,2.622346878051758,5.0
2019-04-16 20:30:00,4.0,2.3589165210723877,4.0
2019-04-16 21:00:00,4.0,2.0721352100372314,4.0
2019-04-16 21:30:00,2.0,1.7040419578552246,2.0
2019-04-16 22:00:00,1.0,1.3175376653671265,1.0
2019-04-16 22:30:00,0.0,1.0291544198989868,0.0
2019-04-16 23:00:00,0.0,0.7966253161430359,0.0
2019-04-16 23:30:00,0.0,0.6317772269248962,0.0
2019-04-17 00:00:00,0.0,0.5026669502258301,0.0
2019-04-17 00:30:00,0.0,0.4129064977169037,0.0
2019-04-17 01:00:00,0.0,0.3502520024776459,0.0
2019-04-17 01:30:00,0.0,0.30875229835510254,0.0
2019-04-17 02:00:00,0.0,0.28337258100509644,0.0
2019-04-17 02:30:00,0.0,0.2709861695766449,0.0
2019-04-17 03:00:00,0.0,0.2699524760246277,0.0
2019-04-17 03:30:00,0.0,0.2812301814556122,0.0
2019-04-17 04:00:00,0.0,0.3041985034942627,0.0
2019-04-17 04:30:00,0.0,0.3401956856250763,0.0
2019-04-17 05:00:00,0.0,0.3914651870727539,0.0
2019-04-17 05:30:00,0.0,0.4629735052585602,0.0
2019-04-17 06:00:00,0.0,0.5733352303504944,0.0
2019-04-17 06:30:00,0.0,0.7180452942848206,0.0
2019-04-17 07:00:00,0.0,0.9501422643661499,0.0
2019-04-17 07:30:00,0.0,1.2582848072052002,0.0
2019-04-17 08:00:00,0.0,1.6295318603515625,0.0
2019-04-17 08:30:00,0.0,2.034745454788208,0.0
2019-04-17 09:00:00,1.0,2.483091354370117,1.0
2019-04-17 09:30:00,3.0,2.902940034866333,3.0
2019-04-17 10:00:00,4.0,3.378692626953125,4.0
2019-04-17 10:30:00,6.0,3.70259165763855,6.0
2019-04-17 11:00:00,7.0,4.0224456787109375,7.0
2019-04-17 11:30:00,7.0,4.330667018890381,7.0
2019-04-17 12:00:00,7.0,4.724549293518066,7.0
2019-04-17 12:30:00,7.0,4.992280960083008,7.0
2019-04-17 13:00:00,7.0,5.085357666015625,7.0
2019-04-17 13:30:00,7.0,4.982596397399902,8.0
2019-04-17 14:00:00,7.0,4.893440246582031,7.0
2019-04-17 14:30:00,7.0,4.472125053405762,8.0
2019-04-17 15:00:00,6.0,3.963860511779785,6.0
2019-04-17 15:30:00,3.0,3.851689100265503,3.0
2019-04-17 16:00:00,4.0,3.895188331604004,4.0
2019-04-17 16:30:00,4.0,3.7847824096679688,4.0
2019-04-17 17:00:00,4.0,3.620588541030884,4.0
2019-04-17 17:30:00,4.0,3.6520044803619385,4.0
2019-04-17 18:00:00,5.0,3.5896477699279785,5.0
2019-04-17 18:30:00,6.0,3.4596874713897705,6.0
