Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-10 01:30:00,0.0,0.05555114150047302,0.0
2019-04-10 02:00:00,0.0,0.05921650305390358,0.0
2019-04-10 02:30:00,0.0,0.06462481617927551,0.0
2019-04-10 03:00:00,0.0,0.0750235915184021,0.0
2019-04-10 03:30:00,0.0,0.09083492308855057,0.0
2019-04-10 04:00:00,0.0,0.1121135950088501,0.0
2019-04-10 04:30:00,0.0,0.13803116977214813,0.0
2019-04-10 05:00:00,0.0,0.17085827887058258,0.0
2019-04-10 05:30:00,0.0,0.2860758304595947,0.0
2019-04-10 06:00:00,0.0,0.46858641505241394,0.0
2019-04-10 06:30:00,0.0,0.7447776198387146,0.0
2019-04-10 07:00:00,0.0,0.9391008615493774,0.0
2019-04-10 07:30:00,0.0,1.0463378429412842,0.0
2019-04-10 08:00:00,0.0,0.8909005522727966,0.0
2019-04-10 08:30:00,0.0,1.0567899942398071,0.0
2019-04-10 09:00:00,0.0,1.3891297578811646,0.0
2019-04-10 09:30:00,0.0,1.7184228897094727,0.0
2019-04-10 10:00:00,0.0,2.950167417526245,0.0
2019-04-10 10:30:00,0.0,3.2536284923553467,0.0
2019-04-10 11:00:00,0.0,2.9694936275482178,0.0
2019-04-10 11:30:00,0.0,2.9153311252593994,0.0
2019-04-10 12:00:00,0.0,3.255110502243042,0.0
2019-04-10 12:30:00,0.0,3.552382230758667,0.0
2019-04-10 13:00:00,1.0,3.6725454330444336,1.0
2019-04-10 13:30:00,1.0,3.05584979057312,1.0
2019-04-10 14:00:00,1.0,2.654188632965088,1.0
2019-04-10 14:30:00,2.0,3.2248008251190186,3.0
2019-04-10 15:00:00,2.0,3.9674317836761475,3.0
2019-04-10 15:30:00,2.0,3.432219982147217,3.0
2019-04-10 16:00:00,2.0,4.1096110343933105,3.0
2019-04-10 16:30:00,2.0,4.151671886444092,3.0
2019-04-10 17:00:00,1.0,4.0479817390441895,1.0
2019-04-10 17:30:00,1.0,2.962301731109619,1.0
2019-04-10 18:00:00,0.0,2.722980260848999,0.0
2019-04-10 18:30:00,0.0,2.2255592346191406,0.0
2019-04-10 19:00:00,1.0,2.5638253688812256,1.0
2019-04-10 19:30:00,1.0,2.9660236835479736,1.0
2019-04-10 20:00:00,2.0,2.9450814723968506,2.0
2019-04-10 20:30:00,2.0,2.887568712234497,2.0
2019-04-10 21:00:00,1.0,1.8486580848693848,1.0
2019-04-10 21:30:00,1.0,1.1963577270507812,1.0
2019-04-10 22:00:00,1.0,0.9610145688056946,1.0
2019-04-10 22:30:00,1.0,0.6668373942375183,1.0
2019-04-10 23:00:00,1.0,0.5747331380844116,1.0
2019-04-10 23:30:00,1.0,0.457102507352829,1.0
2019-04-11 00:00:00,1.0,0.3780606985092163,1.0
2019-04-11 00:30:00,1.0,0.340920627117157,1.0
2019-04-11 01:00:00,1.0,0.3330780565738678,1.0
2019-04-11 01:30:00,1.0,0.34772640466690063,1.0
2019-04-11 02:00:00,1.0,0.3206407129764557,1.0
2019-04-11 02:30:00,1.0,0.29565444588661194,1.0
2019-04-11 03:00:00,1.0,0.28960680961608887,1.0
2019-04-11 03:30:00,1.0,0.29877519607543945,1.0
2019-04-11 04:00:00,1.0,0.3186515271663666,1.0
2019-04-11 04:30:00,1.0,0.34541621804237366,1.0
2019-04-11 05:00:00,1.0,0.3854454457759857,1.0
2019-04-11 05:30:00,0.0,0.49169376492500305,0.0
2019-04-11 06:00:00,0.0,0.45963993668556213,0.0
2019-04-11 06:30:00,0.0,0.5842955708503723,0.0
2019-04-11 07:00:00,0.0,1.068457007408142,0.0
2019-04-11 07:30:00,0.0,1.519774317741394,0.0
2019-04-11 08:00:00,0.0,1.5769115686416626,0.0
2019-04-11 08:30:00,0.0,1.290104866027832,0.0
2019-04-11 09:00:00,0.0,1.2305420637130737,0.0
2019-04-11 09:30:00,0.0,1.6576125621795654,0.0
2019-04-11 10:00:00,0.0,1.994229793548584,0.0
2019-04-11 10:30:00,0.0,2.7147490978240967,0.0
2019-04-11 11:00:00,1.0,2.728602647781372,1.0
2019-04-11 11:30:00,1.0,3.934903621673584,1.0
2019-04-11 12:00:00,2.0,4.382544994354248,3.0
2019-04-11 12:30:00,2.0,4.976944446563721,3.0
2019-04-11 13:00:00,2.0,6.4421210289001465,3.0
2019-04-11 13:30:00,2.0,6.220666408538818,3.0
2019-04-11 14:00:00,2.0,4.536711692810059,3.0
2019-04-11 14:30:00,2.0,5.191325664520264,3.0
2019-04-11 15:00:00,2.0,5.608375072479248,3.0
2019-04-11 15:30:00,2.0,5.340007781982422,3.0
2019-04-11 16:00:00,2.0,4.3833699226379395,3.0
2019-04-11 16:30:00,2.0,3.9324989318847656,3.0
2019-04-11 17:00:00,2.0,3.3700385093688965,3.0
2019-04-11 17:30:00,2.0,3.7835283279418945,3.0
2019-04-11 18:00:00,2.0,3.7366139888763428,3.0
2019-04-11 18:30:00,1.0,2.909846067428589,1.0
2019-04-11 19:00:00,0.0,2.626593589782715,0.0
2019-04-11 19:30:00,0.0,1.5996533632278442,0.0
2019-04-11 20:00:00,0.0,1.3361386060714722,0.0
2019-04-11 20:30:00,0.0,1.1137861013412476,0.0
2019-04-11 21:00:00,0.0,0.8445683121681213,0.0
2019-04-11 21:30:00,0.0,0.6469920873641968,0.0
2019-04-11 22:00:00,0.0,0.5790539979934692,0.0
2019-04-11 22:30:00,0.0,0.30505093932151794,0.0
2019-04-11 23:00:00,0.0,0.17724908888339996,0.0
2019-04-11 23:30:00,0.0,0.11281530559062958,0.0
2019-04-12 00:00:00,0.0,0.07970336079597473,0.0
2019-04-12 00:30:00,0.0,0.05606035515666008,0.0
2019-04-12 01:00:00,0.0,0.04303066432476044,0.0
2019-04-12 01:30:00,0.0,0.03771893307566643,0.0
2019-04-12 02:00:00,0.0,0.037460144609212875,0.0
2019-04-12 02:30:00,0.0,0.04143325611948967,0.0
2019-04-12 03:00:00,0.0,0.049961186945438385,0.0
2019-04-12 03:30:00,0.0,0.0641089603304863,0.0
2019-04-12 04:00:00,0.0,0.08524395525455475,0.0
2019-04-12 04:30:00,0.0,0.1141904890537262,0.0
2019-04-12 05:00:00,0.0,0.149920254945755,0.0
2019-04-12 05:30:00,0.0,0.2174118161201477,0.0
2019-04-12 06:00:00,0.0,0.30392780900001526,0.0
2019-04-12 06:30:00,0.0,0.37755098938941956,0.0
2019-04-12 07:00:00,0.0,0.4295090138912201,0.0
2019-04-12 07:30:00,0.0,0.6571367383003235,0.0
2019-04-12 08:00:00,0.0,1.0095583200454712,0.0
2019-04-12 08:30:00,0.0,2.1943328380584717,0.0
2019-04-12 09:00:00,0.0,2.57593035697937,0.0
2019-04-12 09:30:00,0.0,3.0994298458099365,0.0
2019-04-12 10:00:00,0.0,3.2661006450653076,0.0
2019-04-12 10:30:00,0.0,3.8100697994232178,0.0
2019-04-12 11:00:00,0.0,3.6768596172332764,0.0
2019-04-12 11:30:00,0.0,3.5438506603240967,0.0
2019-04-12 12:00:00,0.0,4.392156600952148,0.0
2019-04-12 12:30:00,0.0,4.48905611038208,0.0
2019-04-12 13:00:00,0.0,4.984699726104736,0.0
2019-04-12 13:30:00,1.0,4.811058044433594,1.0
2019-04-12 14:00:00,1.0,3.04443359375,1.0
2019-04-12 14:30:00,2.0,1.9488203525543213,2.0
2019-04-12 15:00:00,2.0,3.0059380531311035,3.0
2019-04-12 15:30:00,2.0,3.916604518890381,3.0
2019-04-12 16:00:00,2.0,3.7948429584503174,3.0
2019-04-12 16:30:00,2.0,3.6644341945648193,2.0
2019-04-12 17:00:00,0.0,2.942267656326294,0.0
2019-04-12 17:30:00,0.0,2.6807024478912354,0.0
2019-04-12 18:00:00,1.0,2.418330430984497,1.0
2019-04-12 18:30:00,1.0,2.879260301589966,1.0
2019-04-12 19:00:00,1.0,2.0602056980133057,1.0
2019-04-12 19:30:00,1.0,1.902815341949463,1.0
2019-04-12 20:00:00,2.0,1.9413783550262451,2.0
2019-04-12 20:30:00,2.0,2.3236453533172607,2.0
2019-04-12 21:00:00,2.0,2.1431684494018555,2.0
2019-04-12 21:30:00,2.0,1.516220211982727,2.0
2019-04-12 22:00:00,2.0,1.2019052505493164,2.0
2019-04-12 22:30:00,2.0,1.1532049179077148,2.0
2019-04-12 23:00:00,2.0,0.8205320835113525,2.0
2019-04-12 23:30:00,2.0,0.7246720194816589,2.0
2019-04-13 00:00:00,2.0,0.7133610248565674,2.0
2019-04-13 00:30:00,2.0,0.7362502217292786,2.0
2019-04-13 01:00:00,2.0,0.7732861042022705,2.0
2019-04-13 01:30:00,2.0,0.5770561099052429,2.0
2019-04-13 02:00:00,2.0,0.5756975412368774,2.0
2019-04-13 02:30:00,2.0,0.6185539364814758,2.0
2019-04-13 03:00:00,2.0,0.7704761624336243,2.0
2019-04-13 03:30:00,2.0,0.9039210081100464,2.0
2019-04-13 04:00:00,2.0,0.9719808101654053,2.0
2019-04-13 04:30:00,2.0,0.9933571815490723,2.0
2019-04-13 05:00:00,2.0,0.9953513145446777,2.0
2019-04-13 05:30:00,2.0,0.992368221282959,2.0
2019-04-13 06:00:00,2.0,1.1857010126113892,2.0
2019-04-13 06:30:00,1.0,1.2720080614089966,1.0
2019-04-13 07:00:00,1.0,0.6965934634208679,1.0
2019-04-13 07:30:00,1.0,0.5149877667427063,1.0
2019-04-13 08:00:00,1.0,0.4410784840583801,1.0
2019-04-13 08:30:00,1.0,0.43392324447631836,1.0
2019-04-13 09:00:00,1.0,0.46569445729255676,1.0
2019-04-13 09:30:00,1.0,0.5592314004898071,1.0
2019-04-13 10:00:00,1.0,0.7453804612159729,1.0
2019-04-13 10:30:00,1.0,1.2540786266326904,1.0
2019-04-13 11:00:00,2.0,1.7580411434173584,3.0
2019-04-13 11:30:00,2.0,2.619245767593384,3.0
2019-04-13 12:00:00,2.0,2.9003453254699707,2.0
2019-04-13 12:30:00,2.0,2.6232643127441406,2.0
2019-04-13 13:00:00,0.0,3.10132098197937,0.0
2019-04-13 13:30:00,0.0,2.0269954204559326,0.0
2019-04-13 14:00:00,0.0,2.3558101654052734,0.0
2019-04-13 14:30:00,0.0,2.76643443107605,0.0
2019-04-13 15:00:00,1.0,2.7364752292633057,1.0
2019-04-13 15:30:00,1.0,3.7096331119537354,1.0
2019-04-13 16:00:00,1.0,3.1534852981567383,1.0
2019-04-13 16:30:00,1.0,2.393932819366455,1.0
2019-04-13 17:00:00,0.0,2.4179189205169678,0.0
2019-04-13 17:30:00,0.0,1.5835850238800049,0.0
2019-04-13 18:00:00,0.0,1.502838373184204,0.0
2019-04-13 18:30:00,0.0,1.7850584983825684,0.0
2019-04-13 19:00:00,0.0,1.001366376876831,0.0
2019-04-13 19:30:00,0.0,0.5650416016578674,0.0
2019-04-13 20:00:00,0.0,0.4354668855667114,0.0
2019-04-13 20:30:00,0.0,0.33083924651145935,0.0
2019-04-13 21:00:00,0.0,0.31013596057891846,0.0
2019-04-13 21:30:00,0.0,0.31816843152046204,0.0
2019-04-13 22:00:00,1.0,0.2984030246734619,1.0
2019-04-13 22:30:00,1.0,0.3880510628223419,1.0
2019-04-13 23:00:00,1.0,0.5161699056625366,1.0
2019-04-13 23:30:00,1.0,0.6070728302001953,1.0
2019-04-14 00:00:00,0.0,0.46172666549682617,0.0
2019-04-14 00:30:00,0.0,0.31760749220848083,0.0
2019-04-14 01:00:00,0.0,0.24049174785614014,0.0
2019-04-14 01:30:00,0.0,0.1979423314332962,0.0
2019-04-14 02:00:00,0.0,0.1734490692615509,0.0
2019-04-14 02:30:00,0.0,0.16036777198314667,0.0
2019-04-14 03:00:00,0.0,0.15568982064723969,0.0
2019-04-14 03:30:00,0.0,0.13766616582870483,0.0
2019-04-14 04:00:00,0.0,0.12233591824769974,0.0
2019-04-14 04:30:00,0.0,0.11429799348115921,0.0
2019-04-14 05:00:00,0.0,0.11479314416646957,0.0
2019-04-14 05:30:00,0.0,0.12075682729482651,0.0
2019-04-14 06:00:00,0.0,0.13044100999832153,0.0
2019-04-14 06:30:00,0.0,0.14314986765384674,0.0
2019-04-14 07:00:00,0.0,0.16896723210811615,0.0
2019-04-14 07:30:00,1.0,0.20143485069274902,1.0
2019-04-14 08:00:00,1.0,0.41776934266090393,1.0
2019-04-14 08:30:00,2.0,1.0070197582244873,2.0
2019-04-14 09:00:00,2.0,2.8898322582244873,3.0
2019-04-14 09:30:00,2.0,2.9680845737457275,3.0
2019-04-14 10:00:00,2.0,2.980319023132324,3.0
2019-04-14 10:30:00,2.0,3.3135809898376465,3.0
2019-04-14 11:00:00,2.0,3.281414270401001,2.0
2019-04-14 11:30:00,1.0,2.891871690750122,1.0
2019-04-14 12:00:00,2.0,2.958679676055908,2.0
2019-04-14 12:30:00,2.0,3.1650662422180176,2.0
2019-04-14 13:00:00,2.0,3.114335775375366,2.0
2019-04-14 13:30:00,2.0,2.1742758750915527,3.0
2019-04-14 14:00:00,2.0,1.9757391214370728,3.0
2019-04-14 14:30:00,2.0,1.7457733154296875,3.0
2019-04-14 15:00:00,2.0,1.6796494722366333,3.0
2019-04-14 15:30:00,2.0,1.946562647819519,3.0
2019-04-14 16:00:00,2.0,1.4760210514068604,3.0
2019-04-14 16:30:00,2.0,1.4256235361099243,3.0
2019-04-14 17:00:00,2.0,1.6777478456497192,3.0
2019-04-14 17:30:00,2.0,1.2734819650650024,3.0
2019-04-14 18:00:00,2.0,1.6124950647354126,2.0
2019-04-14 18:30:00,2.0,1.6881659030914307,2.0
2019-04-14 19:00:00,2.0,1.6760973930358887,2.0
2019-04-14 19:30:00,1.0,1.3289562463760376,1.0
2019-04-14 20:00:00,1.0,0.7211072444915771,1.0
2019-04-14 20:30:00,0.0,0.6513048410415649,0.0
2019-04-14 21:00:00,0.0,0.5892739295959473,0.0
2019-04-14 21:30:00,0.0,0.47785887122154236,0.0
2019-04-14 22:00:00,0.0,0.29755544662475586,0.0
2019-04-14 22:30:00,0.0,0.19846244156360626,0.0
2019-04-14 23:00:00,0.0,0.14622825384140015,0.0
2019-04-14 23:30:00,0.0,0.09986378997564316,0.0
2019-04-15 00:00:00,0.0,0.07171981036663055,0.0
2019-04-15 00:30:00,0.0,0.05729705095291138,0.0
2019-04-15 01:00:00,0.0,0.051033422350883484,0.0
2019-04-15 01:30:00,0.0,0.05034169554710388,0.0
2019-04-15 02:00:00,0.0,0.05434001609683037,0.0
2019-04-15 02:30:00,0.0,0.06735315173864365,0.0
2019-04-15 03:00:00,0.0,0.09024866670370102,0.0
2019-04-15 03:30:00,0.0,0.12324397265911102,0.0
2019-04-15 04:00:00,0.0,0.1659242808818817,0.0
2019-04-15 04:30:00,0.0,0.21401050686836243,0.0
2019-04-15 05:00:00,0.0,0.25948503613471985,0.0
2019-04-15 05:30:00,0.0,0.3392479717731476,0.0
2019-04-15 06:00:00,0.0,0.4269266128540039,0.0
2019-04-15 06:30:00,0.0,0.5637221336364746,0.0
2019-04-15 07:00:00,0.0,0.8271540999412537,0.0
2019-04-15 07:30:00,0.0,1.1057180166244507,0.0
2019-04-15 08:00:00,0.0,1.363439917564392,0.0
2019-04-15 08:30:00,0.0,1.5385591983795166,0.0
2019-04-15 09:00:00,0.0,1.5129655599594116,0.0
2019-04-15 09:30:00,0.0,1.5814247131347656,0.0
2019-04-15 10:00:00,1.0,2.415846586227417,1.0
2019-04-15 10:30:00,1.0,4.054884433746338,1.0
2019-04-15 11:00:00,1.0,3.8672873973846436,1.0
2019-04-15 11:30:00,2.0,3.3317465782165527,2.0
2019-04-15 12:00:00,2.0,4.178306579589844,2.0
2019-04-15 12:30:00,2.0,4.427595615386963,2.0
2019-04-15 13:00:00,2.0,5.206450462341309,2.0
2019-04-15 13:30:00,1.0,4.7705159187316895,1.0
2019-04-15 14:00:00,0.0,4.129050254821777,0.0
2019-04-15 14:30:00,0.0,3.4871182441711426,0.0
2019-04-15 15:00:00,0.0,2.451807737350464,0.0
2019-04-15 15:30:00,0.0,1.511335015296936,0.0
2019-04-15 16:00:00,0.0,1.4025020599365234,0.0
2019-04-15 16:30:00,1.0,1.6551133394241333,1.0
2019-04-15 17:00:00,1.0,2.264000415802002,1.0
2019-04-15 17:30:00,1.0,2.6557459831237793,1.0
2019-04-15 18:00:00,1.0,2.9363367557525635,1.0
2019-04-15 18:30:00,1.0,1.8345186710357666,1.0
2019-04-15 19:00:00,1.0,1.472857117652893,1.0
2019-04-15 19:30:00,1.0,1.3888201713562012,1.0
2019-04-15 20:00:00,0.0,1.1842275857925415,0.0
2019-04-15 20:30:00,0.0,0.8756070137023926,0.0
2019-04-15 21:00:00,0.0,0.771955132484436,0.0
2019-04-15 21:30:00,0.0,0.7573350667953491,0.0
2019-04-15 22:00:00,0.0,0.614122748374939,0.0
2019-04-15 22:30:00,0.0,0.4540521502494812,0.0
2019-04-15 23:00:00,0.0,0.3080093264579773,0.0
2019-04-15 23:30:00,0.0,0.20255203545093536,0.0
2019-04-16 00:00:00,0.0,0.1449926793575287,0.0
2019-04-16 00:30:00,1.0,0.11446093022823334,1.0
2019-04-16 01:00:00,1.0,0.13159969449043274,1.0
2019-04-16 01:30:00,1.0,0.1524270623922348,1.0
2019-04-16 02:00:00,1.0,0.1751621663570404,1.0
2019-04-16 02:30:00,1.0,0.20847088098526,1.0
2019-04-16 03:00:00,1.0,0.2515726685523987,1.0
2019-04-16 03:30:00,1.0,0.3002769649028778,1.0
2019-04-16 04:00:00,1.0,0.34781742095947266,1.0
2019-04-16 04:30:00,1.0,0.38727113604545593,1.0
2019-04-16 05:00:00,1.0,0.4372922480106354,1.0
2019-04-16 05:30:00,1.0,0.5468360185623169,1.0
2019-04-16 06:00:00,1.0,0.633137047290802,1.0
2019-04-16 06:30:00,1.0,0.8560894131660461,1.0
2019-04-16 07:00:00,1.0,1.2024377584457397,1.0
2019-04-16 07:30:00,1.0,1.5123975276947021,1.0
2019-04-16 08:00:00,1.0,1.5859644412994385,1.0
2019-04-16 08:30:00,0.0,1.3522019386291504,0.0
2019-04-16 09:00:00,1.0,1.354612946510315,1.0
2019-04-16 09:30:00,2.0,2.9807755947113037,2.0
2019-04-16 10:00:00,2.0,3.7039637565612793,2.0
2019-04-16 10:30:00,2.0,3.7977004051208496,2.0
2019-04-16 11:00:00,2.0,5.039780139923096,3.0
2019-04-16 11:30:00,2.0,4.900197982788086,3.0
2019-04-16 12:00:00,2.0,4.839757442474365,3.0
2019-04-16 12:30:00,2.0,5.078047752380371,3.0
2019-04-16 13:00:00,2.0,4.6815595626831055,3.0
2019-04-16 13:30:00,2.0,4.251364231109619,2.0
2019-04-16 14:00:00,1.0,4.225120544433594,1.0
2019-04-16 14:30:00,2.0,3.6581571102142334,2.0
2019-04-16 15:00:00,2.0,3.9966678619384766,3.0
2019-04-16 15:30:00,2.0,3.5476186275482178,3.0
2019-04-16 16:00:00,2.0,2.960249185562134,2.0
2019-04-16 16:30:00,2.0,2.904222011566162,2.0
2019-04-16 17:00:00,1.0,2.6842777729034424,1.0
2019-04-16 17:30:00,0.0,2.311796188354492,0.0
2019-04-16 18:00:00,1.0,1.9107797145843506,1.0
2019-04-16 18:30:00,1.0,2.0283358097076416,1.0
2019-04-16 19:00:00,1.0,2.2948215007781982,1.0
2019-04-16 19:30:00,1.0,2.693744659423828,1.0
2019-04-16 20:00:00,1.0,2.2472598552703857,1.0
2019-04-16 20:30:00,1.0,1.658578634262085,1.0
2019-04-16 21:00:00,1.0,1.5858443975448608,1.0
2019-04-16 21:30:00,2.0,1.2524020671844482,2.0
2019-04-16 22:00:00,2.0,0.9825118184089661,2.0
2019-04-16 22:30:00,2.0,0.9392240047454834,2.0
2019-04-16 23:00:00,2.0,0.8393570780754089,2.0
2019-04-16 23:30:00,2.0,0.815511167049408,2.0
2019-04-17 00:00:00,2.0,0.6917654275894165,2.0
2019-04-17 00:30:00,2.0,0.6407962441444397,2.0
2019-04-17 01:00:00,2.0,0.623203456401825,2.0
2019-04-17 01:30:00,2.0,0.6343502402305603,2.0
2019-04-17 02:00:00,2.0,0.6625239849090576,2.0
2019-04-17 02:30:00,2.0,0.6979207396507263,2.0
2019-04-17 03:00:00,2.0,0.7334256768226624,2.0
2019-04-17 03:30:00,2.0,0.7852291464805603,2.0
2019-04-17 04:00:00,2.0,0.8238893747329712,2.0
2019-04-17 04:30:00,2.0,0.8464858531951904,2.0
2019-04-17 05:00:00,1.0,0.8580653667449951,1.0
2019-04-17 05:30:00,1.0,0.7437744736671448,1.0
2019-04-17 06:00:00,1.0,0.8223709464073181,1.0
2019-04-17 06:30:00,1.0,0.95267653465271,1.0
2019-04-17 07:00:00,1.0,1.370376706123352,1.0
2019-04-17 07:30:00,1.0,1.802359938621521,1.0
2019-04-17 08:00:00,1.0,2.17541241645813,1.0
2019-04-17 08:30:00,1.0,2.417994260787964,1.0
2019-04-17 09:00:00,0.0,2.7716848850250244,0.0
2019-04-17 09:30:00,0.0,2.5209801197052,0.0
2019-04-17 10:00:00,0.0,3.1297149658203125,0.0
2019-04-17 10:30:00,1.0,3.1033928394317627,1.0
2019-04-17 11:00:00,1.0,3.9313302040100098,1.0
2019-04-17 11:30:00,1.0,4.5332722663879395,1.0
2019-04-17 12:00:00,1.0,5.66375732421875,1.0
2019-04-17 12:30:00,1.0,6.034808158874512,1.0
2019-04-17 13:00:00,1.0,5.918497562408447,1.0
2019-04-17 13:30:00,1.0,5.13005256652832,1.0
2019-04-17 14:00:00,1.0,5.130293369293213,1.0
2019-04-17 14:30:00,1.0,3.4491798877716064,1.0
2019-04-17 15:00:00,2.0,2.124793767929077,2.0
2019-04-17 15:30:00,2.0,3.0092403888702393,2.0
2019-04-17 16:00:00,2.0,4.172534942626953,2.0
2019-04-17 16:30:00,2.0,3.6339385509490967,2.0
2019-04-17 17:00:00,1.0,3.0850937366485596,1.0
2019-04-17 17:30:00,1.0,3.4820716381073,1.0
2019-04-17 18:00:00,1.0,3.29986834526062,1.0
