Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-10 04:30:00,0.0,0.24438360333442688,0.0
2019-04-10 05:00:00,0.0,0.3535926342010498,0.0
2019-04-10 05:30:00,0.0,0.5110816359519958,0.0
2019-04-10 06:00:00,0.0,0.636274516582489,0.0
2019-04-10 06:30:00,1.0,0.6924657225608826,1.0
2019-04-10 07:00:00,2.0,1.0463650226593018,2.0
2019-04-10 07:30:00,3.0,1.8594805002212524,3.0
2019-04-10 08:00:00,4.0,2.056875705718994,4.0
2019-04-10 08:30:00,4.0,2.6750993728637695,4.0
2019-04-10 09:00:00,4.0,2.601238250732422,5.0
2019-04-10 09:30:00,4.0,3.1808643341064453,5.0
2019-04-10 10:00:00,4.0,3.4015023708343506,5.0
2019-04-10 10:30:00,4.0,4.140625953674316,5.0
2019-04-10 11:00:00,4.0,4.013552665710449,5.0
2019-04-10 11:30:00,4.0,4.719783782958984,5.0
2019-04-10 12:00:00,4.0,5.5374956130981445,5.0
2019-04-10 12:30:00,4.0,5.371341705322266,4.0
2019-04-10 13:00:00,2.0,5.1806960105896,2.0
2019-04-10 13:30:00,3.0,3.117645502090454,3.0
2019-04-10 14:00:00,4.0,3.973330020904541,4.0
2019-04-10 14:30:00,4.0,3.6880035400390625,5.0
2019-04-10 15:00:00,4.0,3.7468175888061523,5.0
2019-04-10 15:30:00,4.0,2.915820598602295,5.0
2019-04-10 16:00:00,4.0,3.2262582778930664,5.0
2019-04-10 16:30:00,3.0,4.0968170166015625,3.0
2019-04-10 17:00:00,3.0,3.022649049758911,3.0
2019-04-10 17:30:00,4.0,2.8949549198150635,5.0
2019-04-10 18:00:00,4.0,3.969109058380127,4.0
2019-04-10 18:30:00,4.0,3.9713454246520996,4.0
2019-04-10 19:00:00,3.0,4.077613353729248,3.0
2019-04-10 19:30:00,3.0,3.671494245529175,3.0
2019-04-10 20:00:00,3.0,3.4610331058502197,3.0
2019-04-10 20:30:00,4.0,2.09584641456604,4.0
2019-04-10 21:00:00,4.0,1.9996618032455444,4.0
2019-04-10 21:30:00,4.0,2.6030938625335693,4.0
2019-04-10 22:00:00,3.0,2.621013879776001,3.0
2019-04-10 22:30:00,2.0,1.7198516130447388,2.0
2019-04-10 23:00:00,2.0,1.4770933389663696,2.0
2019-04-10 23:30:00,0.0,1.460312843322754,0.0
2019-04-11 00:00:00,0.0,0.691705584526062,0.0
2019-04-11 00:30:00,0.0,0.5229822993278503,0.0
2019-04-11 01:00:00,0.0,0.46547383069992065,0.0
2019-04-11 01:30:00,0.0,0.44808778166770935,0.0
2019-04-11 02:00:00,0.0,0.44156211614608765,0.0
2019-04-11 02:30:00,0.0,0.32868996262550354,0.0
2019-04-11 03:00:00,0.0,0.2578519880771637,0.0
2019-04-11 03:30:00,0.0,0.2247828245162964,0.0
2019-04-11 04:00:00,0.0,0.21429850161075592,0.0
2019-04-11 04:30:00,0.0,0.21980001032352448,0.0
2019-04-11 05:00:00,0.0,0.32275551557540894,0.0
2019-04-11 05:30:00,0.0,0.5196493864059448,0.0
2019-04-11 06:00:00,0.0,0.98952716588974,0.0
2019-04-11 06:30:00,1.0,1.1071280241012573,1.0
2019-04-11 07:00:00,1.0,2.141780138015747,1.0
2019-04-11 07:30:00,2.0,2.5295727252960205,2.0
2019-04-11 08:00:00,2.0,3.229062080383301,2.0
2019-04-11 08:30:00,4.0,2.94378662109375,4.0
2019-04-11 09:00:00,4.0,4.910870552062988,5.0
2019-04-11 09:30:00,4.0,4.832517147064209,5.0
2019-04-11 10:00:00,4.0,4.1039652824401855,5.0
2019-04-11 10:30:00,4.0,6.13112211227417,5.0
2019-04-11 11:00:00,4.0,8.113152503967285,5.0
2019-04-11 11:30:00,4.0,7.983124732971191,4.0
2019-04-11 12:00:00,4.0,5.9000043869018555,5.0
2019-04-11 12:30:00,4.0,7.211280345916748,5.0
2019-04-11 13:00:00,4.0,8.65814208984375,5.0
2019-04-11 13:30:00,4.0,8.269251823425293,5.0
2019-04-11 14:00:00,4.0,7.638186931610107,4.0
2019-04-11 14:30:00,2.0,6.693199634552002,2.0
2019-04-11 15:00:00,2.0,3.7751269340515137,2.0
2019-04-11 15:30:00,3.0,4.552247047424316,3.0
2019-04-11 16:00:00,4.0,5.6164045333862305,5.0
2019-04-11 16:30:00,4.0,5.763264179229736,5.0
2019-04-11 17:00:00,3.0,4.6204938888549805,3.0
2019-04-11 17:30:00,3.0,3.4471707344055176,3.0
2019-04-11 18:00:00,3.0,4.6994476318359375,3.0
2019-04-11 18:30:00,4.0,4.515714168548584,4.0
2019-04-11 19:00:00,4.0,3.845259189605713,4.0
2019-04-11 19:30:00,4.0,4.3042988777160645,4.0
2019-04-11 20:00:00,3.0,4.226953983306885,3.0
2019-04-11 20:30:00,2.0,2.459912061691284,2.0
2019-04-11 21:00:00,2.0,1.5497246980667114,2.0
2019-04-11 21:30:00,2.0,1.4731624126434326,2.0
2019-04-11 22:00:00,1.0,1.5236663818359375,1.0
2019-04-11 22:30:00,0.0,0.7102599143981934,0.0
2019-04-11 23:00:00,0.0,0.36425355076789856,0.0
2019-04-11 23:30:00,0.0,0.18429502844810486,0.0
2019-04-12 00:00:00,0.0,0.09852106869220734,0.0
2019-04-12 00:30:00,0.0,0.05558210238814354,0.0
2019-04-12 01:00:00,0.0,0.03522107005119324,0.0
2019-04-12 01:30:00,0.0,0.026056360453367233,0.0
2019-04-12 02:00:00,0.0,0.022703729569911957,0.0
2019-04-12 02:30:00,0.0,0.023049861192703247,0.0
2019-04-12 03:00:00,0.0,0.026685267686843872,0.0
2019-04-12 03:30:00,0.0,0.03431577980518341,0.0
2019-04-12 04:00:00,0.0,0.047624312341213226,0.0
2019-04-12 04:30:00,0.0,0.06911595910787582,0.0
2019-04-12 05:00:00,0.0,0.10131669789552689,0.0
2019-04-12 05:30:00,0.0,0.14909231662750244,0.0
2019-04-12 06:00:00,0.0,0.21512389183044434,0.0
2019-04-12 06:30:00,1.0,0.2940180003643036,1.0
2019-04-12 07:00:00,1.0,0.5444344282150269,1.0
2019-04-12 07:30:00,1.0,0.9382309913635254,1.0
2019-04-12 08:00:00,2.0,1.5175760984420776,2.0
2019-04-12 08:30:00,4.0,2.6368472576141357,4.0
2019-04-12 09:00:00,4.0,5.1523027420043945,5.0
2019-04-12 09:30:00,4.0,7.650508880615234,5.0
2019-04-12 10:00:00,4.0,7.623788356781006,5.0
2019-04-12 10:30:00,4.0,7.327112197875977,5.0
2019-04-12 11:00:00,4.0,7.170268535614014,4.0
2019-04-12 11:30:00,4.0,6.905092239379883,6.0
2019-04-12 12:00:00,4.0,7.060981750488281,6.0
2019-04-12 12:30:00,4.0,6.918522357940674,6.0
2019-04-12 13:00:00,4.0,7.295394420623779,5.0
2019-04-12 13:30:00,4.0,6.226795196533203,4.0
2019-04-12 14:00:00,4.0,2.9603919982910156,5.0
2019-04-12 14:30:00,4.0,2.337651252746582,5.0
2019-04-12 15:00:00,4.0,2.4314699172973633,4.0
2019-04-12 15:30:00,4.0,2.5641677379608154,4.0
2019-04-12 16:00:00,4.0,2.423131227493286,4.0
2019-04-12 16:30:00,4.0,2.4714443683624268,4.0
2019-04-12 17:00:00,4.0,3.6059958934783936,4.0
2019-04-12 17:30:00,4.0,3.888903856277466,4.0
2019-04-12 18:00:00,4.0,3.9338316917419434,5.0
2019-04-12 18:30:00,4.0,2.600806474685669,4.0
2019-04-12 19:00:00,3.0,2.3429508209228516,3.0
2019-04-12 19:30:00,2.0,1.70438551902771,2.0
2019-04-12 20:00:00,2.0,1.1289567947387695,2.0
2019-04-12 20:30:00,3.0,0.9964984059333801,3.0
2019-04-12 21:00:00,3.0,1.5273380279541016,3.0
2019-04-12 21:30:00,2.0,1.7136598825454712,2.0
2019-04-12 22:00:00,1.0,1.0854692459106445,1.0
2019-04-12 22:30:00,0.0,0.5948336720466614,0.0
2019-04-12 23:00:00,0.0,0.29162806272506714,0.0
2019-04-12 23:30:00,0.0,0.1753218024969101,0.0
2019-04-13 00:00:00,0.0,0.11509767174720764,0.0
2019-04-13 00:30:00,0.0,0.08205241709947586,0.0
2019-04-13 01:00:00,0.0,0.06475523859262466,0.0
2019-04-13 01:30:00,0.0,0.05439230054616928,0.0
2019-04-13 02:00:00,0.0,0.05007997155189514,0.0
2019-04-13 02:30:00,0.0,0.051499512046575546,0.0
2019-04-13 03:00:00,0.0,0.06016731262207031,0.0
2019-04-13 03:30:00,0.0,0.07686707377433777,0.0
2019-04-13 04:00:00,0.0,0.1030808761715889,0.0
2019-04-13 04:30:00,0.0,0.14037330448627472,0.0
2019-04-13 05:00:00,0.0,0.18766990303993225,0.0
2019-04-13 05:30:00,0.0,0.2393028289079666,0.0
2019-04-13 06:00:00,0.0,0.292667031288147,0.0
2019-04-13 06:30:00,0.0,0.34532204270362854,0.0
2019-04-13 07:00:00,0.0,0.3525371849536896,0.0
2019-04-13 07:30:00,0.0,0.34013229608535767,0.0
2019-04-13 08:00:00,0.0,0.32255226373672485,0.0
2019-04-13 08:30:00,1.0,0.3088712692260742,1.0
2019-04-13 09:00:00,1.0,0.6185507774353027,1.0
2019-04-13 09:30:00,1.0,1.0872570276260376,1.0
2019-04-13 10:00:00,1.0,1.3598514795303345,1.0
2019-04-13 10:30:00,1.0,1.388468623161316,1.0
2019-04-13 11:00:00,2.0,1.3385816812515259,2.0
2019-04-13 11:30:00,2.0,1.9059865474700928,2.0
2019-04-13 12:00:00,2.0,1.9803178310394287,2.0
2019-04-13 12:30:00,3.0,1.5010182857513428,3.0
2019-04-13 13:00:00,4.0,1.9666130542755127,4.0
2019-04-13 13:30:00,3.0,2.681384563446045,3.0
2019-04-13 14:00:00,3.0,2.013274669647217,3.0
2019-04-13 14:30:00,3.0,1.9137072563171387,3.0
2019-04-13 15:00:00,3.0,2.0064499378204346,3.0
2019-04-13 15:30:00,1.0,2.098081588745117,1.0
2019-04-13 16:00:00,1.0,0.9849783778190613,1.0
2019-04-13 16:30:00,2.0,0.7940600514411926,2.0
2019-04-13 17:00:00,1.0,1.1264275312423706,1.0
2019-04-13 17:30:00,1.0,0.837936282157898,1.0
2019-04-13 18:00:00,3.0,0.7153593301773071,3.0
2019-04-13 18:30:00,4.0,1.4721534252166748,4.0
2019-04-13 19:00:00,4.0,2.670600652694702,5.0
2019-04-13 19:30:00,4.0,2.3753254413604736,5.0
2019-04-13 20:00:00,4.0,2.073868989944458,5.0
2019-04-13 20:30:00,4.0,1.9627501964569092,6.0
2019-04-13 21:00:00,4.0,1.9689748287200928,6.0
2019-04-13 21:30:00,4.0,1.989101767539978,5.0
2019-04-13 22:00:00,4.0,1.946382761001587,4.0
2019-04-13 22:30:00,2.0,1.979616641998291,2.0
2019-04-13 23:00:00,0.0,0.9394993782043457,0.0
2019-04-13 23:30:00,0.0,0.3561134934425354,0.0
2019-04-14 00:00:00,0.0,0.2004089206457138,0.0
2019-04-14 00:30:00,0.0,0.12068121880292892,0.0
2019-04-14 01:00:00,0.0,0.07589049637317657,0.0
2019-04-14 01:30:00,0.0,0.05168786272406578,0.0
2019-04-14 02:00:00,0.0,0.03945388272404671,0.0
2019-04-14 02:30:00,0.0,0.03431493043899536,0.0
2019-04-14 03:00:00,0.0,0.033992864191532135,0.0
2019-04-14 03:30:00,0.0,0.03687340021133423,0.0
2019-04-14 04:00:00,0.0,0.043653134256601334,0.0
2019-04-14 04:30:00,0.0,0.05579840764403343,0.0
2019-04-14 05:00:00,0.0,0.10099658370018005,0.0
2019-04-14 05:30:00,0.0,0.2066444605588913,0.0
2019-04-14 06:00:00,0.0,0.37191644310951233,0.0
2019-04-14 06:30:00,0.0,0.5382920503616333,0.0
2019-04-14 07:00:00,0.0,0.6621574759483337,0.0
2019-04-14 07:30:00,0.0,0.6987103223800659,0.0
2019-04-14 08:00:00,0.0,0.7352393269538879,0.0
2019-04-14 08:30:00,0.0,1.3142280578613281,0.0
2019-04-14 09:00:00,0.0,1.806902527809143,0.0
2019-04-14 09:30:00,0.0,2.202746868133545,0.0
2019-04-14 10:00:00,0.0,2.162055492401123,0.0
2019-04-14 10:30:00,0.0,1.6677027940750122,0.0
2019-04-14 11:00:00,0.0,1.5810805559158325,0.0
2019-04-14 11:30:00,0.0,1.1619081497192383,0.0
2019-04-14 12:00:00,0.0,1.1376770734786987,0.0
2019-04-14 12:30:00,0.0,1.1362700462341309,0.0
2019-04-14 13:00:00,1.0,1.127049446105957,1.0
2019-04-14 13:30:00,1.0,1.1338627338409424,1.0
2019-04-14 14:00:00,1.0,1.086334466934204,1.0
2019-04-14 14:30:00,1.0,1.0950156450271606,1.0
2019-04-14 15:00:00,1.0,0.8472937941551208,1.0
2019-04-14 15:30:00,1.0,0.7823785543441772,1.0
2019-04-14 16:00:00,1.0,0.7120240330696106,1.0
2019-04-14 16:30:00,2.0,0.9236358404159546,2.0
2019-04-14 17:00:00,1.0,1.6435372829437256,1.0
2019-04-14 17:30:00,1.0,1.5009645223617554,1.0
2019-04-14 18:00:00,1.0,1.4265168905258179,1.0
2019-04-14 18:30:00,1.0,1.3269987106323242,1.0
2019-04-14 19:00:00,1.0,1.3035671710968018,1.0
2019-04-14 19:30:00,1.0,1.2133100032806396,1.0
2019-04-14 20:00:00,1.0,1.109617829322815,1.0
2019-04-14 20:30:00,1.0,0.8375224471092224,1.0
2019-04-14 21:00:00,1.0,0.7515904903411865,1.0
2019-04-14 21:30:00,1.0,0.7115944623947144,1.0
2019-04-14 22:00:00,0.0,0.49763473868370056,0.0
2019-04-14 22:30:00,0.0,0.26667818427085876,0.0
2019-04-14 23:00:00,0.0,0.16115273535251617,0.0
2019-04-14 23:30:00,0.0,0.10494285821914673,0.0
2019-04-15 00:00:00,0.0,0.07418426871299744,0.0
2019-04-15 00:30:00,0.0,0.05772526562213898,0.0
2019-04-15 01:00:00,0.0,0.04983515292406082,0.0
2019-04-15 01:30:00,0.0,0.04773185774683952,0.0
2019-04-15 02:00:00,0.0,0.05032413452863693,0.0
2019-04-15 02:30:00,0.0,0.06030680984258652,0.0
2019-04-15 03:00:00,0.0,0.07834556698799133,0.0
2019-04-15 03:30:00,0.0,0.10517152398824692,0.0
2019-04-15 04:00:00,0.0,0.14137910306453705,0.0
2019-04-15 04:30:00,0.0,0.18472914397716522,0.0
2019-04-15 05:00:00,0.0,0.22922927141189575,0.0
2019-04-15 05:30:00,0.0,0.2751822769641876,0.0
2019-04-15 06:00:00,0.0,0.432875394821167,0.0
2019-04-15 06:30:00,0.0,0.4822549521923065,0.0
2019-04-15 07:00:00,0.0,0.5347540974617004,0.0
2019-04-15 07:30:00,0.0,0.5564517378807068,0.0
2019-04-15 08:00:00,3.0,0.5602180361747742,3.0
2019-04-15 08:30:00,3.0,3.43953275680542,3.0
2019-04-15 09:00:00,4.0,5.253335475921631,6.0
2019-04-15 09:30:00,4.0,5.956061363220215,6.0
2019-04-15 10:00:00,4.0,6.310019016265869,6.0
2019-04-15 10:30:00,4.0,6.341200351715088,5.0
2019-04-15 11:00:00,4.0,6.281379699707031,5.0
2019-04-15 11:30:00,4.0,6.163963794708252,4.0
2019-04-15 12:00:00,3.0,6.345752239227295,3.0
2019-04-15 12:30:00,4.0,5.194273471832275,4.0
2019-04-15 13:00:00,4.0,6.568402290344238,4.0
2019-04-15 13:30:00,4.0,4.753787517547607,4.0
2019-04-15 14:00:00,4.0,4.139047145843506,6.0
2019-04-15 14:30:00,4.0,4.215194225311279,6.0
2019-04-15 15:00:00,4.0,3.916922092437744,6.0
2019-04-15 15:30:00,4.0,3.698618173599243,6.0
2019-04-15 16:00:00,4.0,3.6915762424468994,6.0
2019-04-15 16:30:00,4.0,3.7149300575256348,6.0
2019-04-15 17:00:00,4.0,3.8390309810638428,5.0
2019-04-15 17:30:00,4.0,4.662135124206543,5.0
2019-04-15 18:00:00,4.0,4.654539585113525,5.0
2019-04-15 18:30:00,4.0,4.4438629150390625,5.0
2019-04-15 19:00:00,4.0,3.617114782333374,4.0
2019-04-15 19:30:00,4.0,3.6203548908233643,4.0
2019-04-15 20:00:00,4.0,2.444517135620117,4.0
2019-04-15 20:30:00,4.0,2.4019124507904053,4.0
2019-04-15 21:00:00,4.0,2.3671481609344482,4.0
2019-04-15 21:30:00,3.0,2.388888120651245,3.0
2019-04-15 22:00:00,1.0,1.2484022378921509,1.0
2019-04-15 22:30:00,0.0,0.5231856107711792,0.0
2019-04-15 23:00:00,0.0,0.2601330876350403,0.0
2019-04-15 23:30:00,0.0,0.14933475852012634,0.0
2019-04-16 00:00:00,0.0,0.08850103616714478,0.0
2019-04-16 00:30:00,0.0,0.05564745143055916,0.0
2019-04-16 01:00:00,0.0,0.039586376398801804,0.0
2019-04-16 01:30:00,0.0,0.03154933825135231,0.0
2019-04-16 02:00:00,0.0,0.028694482520222664,0.0
2019-04-16 02:30:00,0.0,0.02990507148206234,0.0
2019-04-16 03:00:00,0.0,0.035163797438144684,0.0
2019-04-16 03:30:00,0.0,0.0456220917403698,0.0
2019-04-16 04:00:00,0.0,0.06351649016141891,0.0
2019-04-16 04:30:00,0.0,0.09173846244812012,0.0
2019-04-16 05:00:00,0.0,0.24326865375041962,0.0
2019-04-16 05:30:00,0.0,0.6764556765556335,0.0
2019-04-16 06:00:00,0.0,1.1249350309371948,0.0
2019-04-16 06:30:00,1.0,1.2727476358413696,1.0
2019-04-16 07:00:00,2.0,1.7773598432540894,2.0
2019-04-16 07:30:00,3.0,2.462904930114746,3.0
2019-04-16 08:00:00,4.0,2.5941238403320312,5.0
2019-04-16 08:30:00,4.0,3.212217330932617,5.0
2019-04-16 09:00:00,4.0,3.8448567390441895,5.0
2019-04-16 09:30:00,4.0,4.719937324523926,6.0
2019-04-16 10:00:00,4.0,3.9239490032196045,6.0
2019-04-16 10:30:00,4.0,5.529264450073242,6.0
2019-04-16 11:00:00,4.0,6.539496421813965,6.0
2019-04-16 11:30:00,4.0,7.162418842315674,5.0
2019-04-16 12:00:00,4.0,6.7787017822265625,5.0
2019-04-16 12:30:00,4.0,6.600521564483643,5.0
2019-04-16 13:00:00,4.0,6.455458641052246,5.0
2019-04-16 13:30:00,4.0,6.428415775299072,5.0
2019-04-16 14:00:00,4.0,6.395135879516602,6.0
2019-04-16 14:30:00,4.0,6.436920166015625,6.0
2019-04-16 15:00:00,4.0,6.376707553863525,6.0
2019-04-16 15:30:00,4.0,5.418732166290283,5.0
2019-04-16 16:00:00,4.0,5.312525749206543,5.0
2019-04-16 16:30:00,2.0,4.612966537475586,2.0
2019-04-16 17:00:00,2.0,2.3178794384002686,2.0
2019-04-16 17:30:00,2.0,1.8705344200134277,2.0
2019-04-16 18:00:00,2.0,1.3652632236480713,2.0
2019-04-16 18:30:00,2.0,1.3954088687896729,2.0
2019-04-16 19:00:00,2.0,1.4745317697525024,2.0
2019-04-16 19:30:00,2.0,1.589403510093689,2.0
2019-04-16 20:00:00,2.0,1.499727487564087,2.0
2019-04-16 20:30:00,1.0,1.0591365098953247,1.0
2019-04-16 21:00:00,1.0,0.6228078603744507,1.0
2019-04-16 21:30:00,2.0,0.4671311676502228,2.0
2019-04-16 22:00:00,1.0,0.5776999592781067,1.0
2019-04-16 22:30:00,1.0,0.6451209187507629,1.0
2019-04-16 23:00:00,1.0,0.6656575798988342,1.0
2019-04-16 23:30:00,1.0,0.684158205986023,1.0
2019-04-17 00:00:00,1.0,0.6921466588973999,1.0
2019-04-17 00:30:00,0.0,0.7082204818725586,0.0
2019-04-17 01:00:00,0.0,0.4866025447845459,0.0
2019-04-17 01:30:00,0.0,0.37856170535087585,0.0
2019-04-17 02:00:00,0.0,0.329720675945282,0.0
2019-04-17 02:30:00,0.0,0.30826854705810547,0.0
2019-04-17 03:00:00,0.0,0.3023899495601654,0.0
2019-04-17 03:30:00,0.0,0.41562363505363464,0.0
2019-04-17 04:00:00,0.0,0.576866626739502,0.0
2019-04-17 04:30:00,0.0,0.7031565308570862,0.0
2019-04-17 05:00:00,0.0,0.7660412192344666,0.0
2019-04-17 05:30:00,0.0,0.7882089614868164,0.0
2019-04-17 06:00:00,0.0,0.8308231830596924,0.0
2019-04-17 06:30:00,1.0,0.9133017063140869,1.0
2019-04-17 07:00:00,1.0,1.5106481313705444,1.0
2019-04-17 07:30:00,2.0,2.3474154472351074,2.0
2019-04-17 08:00:00,4.0,3.234466552734375,4.0
2019-04-17 08:30:00,4.0,6.090376377105713,4.0
2019-04-17 09:00:00,4.0,7.288966178894043,5.0
2019-04-17 09:30:00,4.0,6.725282669067383,6.0
2019-04-17 10:00:00,4.0,6.801761627197266,6.0
2019-04-17 10:30:00,4.0,6.806614875793457,6.0
2019-04-17 11:00:00,4.0,6.900063991546631,5.0
2019-04-17 11:30:00,3.0,7.14949369430542,3.0
2019-04-17 12:00:00,4.0,6.083543300628662,5.0
2019-04-17 12:30:00,4.0,7.621033191680908,6.0
2019-04-17 13:00:00,4.0,7.443881511688232,6.0
2019-04-17 13:30:00,4.0,5.413663387298584,5.0
2019-04-17 14:00:00,4.0,4.764862060546875,5.0
2019-04-17 14:30:00,4.0,5.458491325378418,4.0
2019-04-17 15:00:00,4.0,5.129083156585693,4.0
2019-04-17 15:30:00,4.0,5.237061500549316,5.0
2019-04-17 16:00:00,4.0,6.3700971603393555,4.0
2019-04-17 16:30:00,4.0,6.154766082763672,4.0
2019-04-17 17:00:00,4.0,5.038432598114014,4.0
2019-04-17 17:30:00,3.0,6.229642868041992,3.0
2019-04-17 18:00:00,3.0,4.285562515258789,3.0
2019-04-17 18:30:00,2.0,3.5060155391693115,2.0
2019-04-17 19:00:00,1.0,2.1832752227783203,1.0
