Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 10:00:00,8.0,6.576125621795654,10.0
2019-05-10 10:30:00,8.0,6.981232166290283,10.0
2019-05-10 11:00:00,8.0,6.88617467880249,9.0
2019-05-10 11:30:00,8.0,6.699314594268799,9.0
2019-05-10 12:00:00,8.0,6.291699409484863,9.0
2019-05-10 12:30:00,8.0,6.275798797607422,9.0
2019-05-10 13:00:00,8.0,6.238637447357178,8.0
2019-05-10 13:30:00,5.0,5.797697067260742,5.0
2019-05-10 14:00:00,4.0,3.290311813354492,4.0
2019-05-10 14:30:00,4.0,3.0014069080352783,4.0
2019-05-10 15:00:00,5.0,2.2968051433563232,5.0
2019-05-10 15:30:00,4.0,2.548194646835327,4.0
2019-05-10 16:00:00,4.0,2.0282180309295654,4.0
2019-05-10 16:30:00,4.0,1.909902811050415,4.0
2019-05-10 17:00:00,5.0,2.0004067420959473,5.0
2019-05-10 17:30:00,5.0,2.7611777782440186,5.0
2019-05-10 18:00:00,4.0,2.7701642513275146,4.0
2019-05-10 18:30:00,4.0,3.3652966022491455,4.0
2019-05-10 19:00:00,6.0,3.632441997528076,6.0
2019-05-10 19:30:00,4.0,5.603183746337891,4.0
2019-05-10 20:00:00,3.0,3.645634412765503,3.0
2019-05-10 20:30:00,2.0,3.173764944076538,2.0
2019-05-10 21:00:00,2.0,2.33508563041687,2.0
2019-05-10 21:30:00,1.0,1.463212251663208,1.0
2019-05-10 22:00:00,1.0,0.8303167819976807,1.0
2019-05-10 22:30:00,1.0,0.5274301767349243,1.0
2019-05-10 23:00:00,1.0,0.4266691505908966,1.0
2019-05-10 23:30:00,1.0,0.3767004609107971,1.0
2019-05-11 00:00:00,0.0,0.3590172231197357,0.0
2019-05-11 00:30:00,0.0,0.28724405169487,0.0
2019-05-11 01:00:00,0.0,0.19647352397441864,0.0
2019-05-11 01:30:00,0.0,0.14739124476909637,0.0
2019-05-11 02:00:00,0.0,0.12808118760585785,0.0
2019-05-11 02:30:00,0.0,0.12366953492164612,0.0
2019-05-11 03:00:00,0.0,0.13130731880664825,0.0
2019-05-11 03:30:00,0.0,0.1498696357011795,0.0
2019-05-11 04:00:00,0.0,0.17720045149326324,0.0
2019-05-11 04:30:00,0.0,0.20982688665390015,0.0
2019-05-11 05:00:00,0.0,0.24297299981117249,0.0
2019-05-11 05:30:00,0.0,0.2719062268733978,0.0
2019-05-11 06:00:00,0.0,0.2935783267021179,0.0
2019-05-11 06:30:00,0.0,0.30725347995758057,0.0
2019-05-11 07:00:00,0.0,0.3139660060405731,0.0
2019-05-11 07:30:00,0.0,0.3155612647533417,0.0
2019-05-11 08:00:00,0.0,0.37611523270606995,0.0
2019-05-11 08:30:00,0.0,0.47031304240226746,0.0
2019-05-11 09:00:00,1.0,0.4677687883377075,1.0
2019-05-11 09:30:00,1.0,0.7068590521812439,1.0
2019-05-11 10:00:00,1.0,1.0984535217285156,1.0
2019-05-11 10:30:00,1.0,1.824313998222351,1.0
2019-05-11 11:00:00,1.0,2.2105331420898438,1.0
2019-05-11 11:30:00,2.0,2.4839682579040527,2.0
2019-05-11 12:00:00,3.0,3.438880205154419,3.0
2019-05-11 12:30:00,4.0,3.2777044773101807,4.0
2019-05-11 13:00:00,5.0,3.893214464187622,5.0
2019-05-11 13:30:00,4.0,4.481650352478027,4.0
2019-05-11 14:00:00,4.0,3.5234127044677734,4.0
2019-05-11 14:30:00,2.0,3.055873155593872,2.0
2019-05-11 15:00:00,2.0,1.7301335334777832,2.0
2019-05-11 15:30:00,1.0,1.6960294246673584,1.0
2019-05-11 16:00:00,1.0,1.34133780002594,1.0
2019-05-11 16:30:00,1.0,1.0343377590179443,1.0
2019-05-11 17:00:00,2.0,1.2346410751342773,2.0
2019-05-11 17:30:00,2.0,2.8039703369140625,2.0
2019-05-11 18:00:00,3.0,3.0011887550354004,3.0
2019-05-11 18:30:00,3.0,3.262197971343994,3.0
2019-05-11 19:00:00,2.0,2.2922701835632324,2.0
2019-05-11 19:30:00,2.0,1.3407673835754395,2.0
2019-05-11 20:00:00,3.0,1.0748847723007202,3.0
2019-05-11 20:30:00,3.0,2.132202386856079,3.0
2019-05-11 21:00:00,2.0,2.5988333225250244,2.0
2019-05-11 21:30:00,1.0,1.9295663833618164,1.0
2019-05-11 22:00:00,1.0,1.1135863065719604,1.0
2019-05-11 22:30:00,1.0,0.7037209868431091,1.0
2019-05-11 23:00:00,1.0,0.602281391620636,1.0
2019-05-11 23:30:00,1.0,0.5123528838157654,1.0
2019-05-12 00:00:00,1.0,0.36987802386283875,1.0
2019-05-12 00:30:00,1.0,0.29202261567115784,1.0
2019-05-12 01:00:00,1.0,0.2593798339366913,1.0
2019-05-12 01:30:00,1.0,0.25535115599632263,1.0
2019-05-12 02:00:00,1.0,0.26485463976860046,1.0
2019-05-12 02:30:00,1.0,0.2886669933795929,1.0
2019-05-12 03:00:00,1.0,0.3247682750225067,1.0
2019-05-12 03:30:00,1.0,0.3671208620071411,1.0
2019-05-12 04:00:00,1.0,0.40869733691215515,1.0
2019-05-12 04:30:00,1.0,0.4438127279281616,1.0
2019-05-12 05:00:00,1.0,0.46968892216682434,1.0
2019-05-12 05:30:00,1.0,0.4863414466381073,1.0
2019-05-12 06:00:00,1.0,0.4954054653644562,1.0
2019-05-12 06:30:00,1.0,0.498990923166275,1.0
2019-05-12 07:00:00,1.0,0.5201931595802307,1.0
2019-05-12 07:30:00,3.0,0.55855792760849,3.0
2019-05-12 08:00:00,3.0,0.888252317905426,3.0
2019-05-12 08:30:00,4.0,1.324391484260559,4.0
2019-05-12 09:00:00,5.0,2.104461669921875,5.0
2019-05-12 09:30:00,3.0,3.0577309131622314,3.0
2019-05-12 10:00:00,4.0,1.5184311866760254,4.0
2019-05-12 10:30:00,5.0,2.121112108230591,5.0
2019-05-12 11:00:00,7.0,2.9127864837646484,7.0
2019-05-12 11:30:00,6.0,3.975945234298706,6.0
2019-05-12 12:00:00,7.0,3.7217206954956055,7.0
2019-05-12 12:30:00,5.0,4.633814811706543,5.0
2019-05-12 13:00:00,5.0,3.066826343536377,5.0
2019-05-12 13:30:00,4.0,3.181002140045166,4.0
2019-05-12 14:00:00,4.0,3.069349527359009,4.0
2019-05-12 14:30:00,2.0,3.429936170578003,2.0
2019-05-12 15:00:00,3.0,2.0294032096862793,3.0
2019-05-12 15:30:00,2.0,2.4592530727386475,2.0
2019-05-12 16:00:00,1.0,2.082711696624756,1.0
2019-05-12 16:30:00,0.0,1.2670292854309082,0.0
2019-05-12 17:00:00,0.0,1.0002931356430054,0.0
2019-05-12 17:30:00,0.0,1.0117896795272827,0.0
2019-05-12 18:00:00,0.0,1.0630649328231812,0.0
2019-05-12 18:30:00,1.0,0.9269830584526062,1.0
2019-05-12 19:00:00,1.0,0.6332281827926636,1.0
2019-05-12 19:30:00,1.0,0.6296823024749756,1.0
2019-05-12 20:00:00,0.0,0.715648889541626,0.0
2019-05-12 20:30:00,0.0,0.6359831690788269,0.0
2019-05-12 21:00:00,0.0,0.6846953630447388,0.0
2019-05-12 21:30:00,0.0,0.525682806968689,0.0
2019-05-12 22:00:00,0.0,0.43076643347740173,0.0
2019-05-12 22:30:00,0.0,0.2681884169578552,0.0
2019-05-12 23:00:00,0.0,0.17638680338859558,0.0
2019-05-12 23:30:00,0.0,0.13128474354743958,0.0
2019-05-13 00:00:00,0.0,0.11047542840242386,0.0
2019-05-13 00:30:00,0.0,0.10411526262760162,0.0
2019-05-13 01:00:00,0.0,0.10781792551279068,0.0
2019-05-13 01:30:00,0.0,0.11926775425672531,0.0
2019-05-13 02:00:00,0.0,0.13654613494873047,0.0
2019-05-13 02:30:00,0.0,0.15726760029792786,0.0
2019-05-13 03:00:00,0.0,0.17849935591220856,0.0
2019-05-13 03:30:00,0.0,0.19737622141838074,0.0
2019-05-13 04:00:00,0.0,0.21190357208251953,0.0
2019-05-13 04:30:00,0.0,0.2213601917028427,0.0
2019-05-13 05:00:00,1.0,0.270671546459198,1.0
2019-05-13 05:30:00,1.0,0.43433085083961487,1.0
2019-05-13 06:00:00,1.0,0.7768063545227051,1.0
2019-05-13 06:30:00,1.0,1.062765121459961,1.0
2019-05-13 07:00:00,2.0,1.330806851387024,2.0
2019-05-13 07:30:00,2.0,1.726222038269043,2.0
2019-05-13 08:00:00,2.0,2.0533573627471924,2.0
2019-05-13 08:30:00,3.0,2.4636292457580566,3.0
2019-05-13 09:00:00,4.0,4.222169399261475,4.0
2019-05-13 09:30:00,5.0,5.302853107452393,5.0
2019-05-13 10:00:00,8.0,5.5537238121032715,8.0
2019-05-13 10:30:00,7.0,7.321788787841797,7.0
2019-05-13 11:00:00,7.0,5.75019645690918,7.0
2019-05-13 11:30:00,7.0,5.163538455963135,7.0
2019-05-13 12:00:00,8.0,5.2016801834106445,8.0
2019-05-13 12:30:00,8.0,5.781981945037842,8.0
2019-05-13 13:00:00,7.0,6.4038496017456055,7.0
2019-05-13 13:30:00,5.0,6.287149906158447,5.0
2019-05-13 14:00:00,7.0,4.780494689941406,7.0
2019-05-13 14:30:00,8.0,6.276708602905273,8.0
2019-05-13 15:00:00,8.0,6.91205358505249,8.0
2019-05-13 15:30:00,7.0,6.3387861251831055,7.0
2019-05-13 16:00:00,6.0,5.574665069580078,6.0
2019-05-13 16:30:00,4.0,5.335755825042725,4.0
2019-05-13 17:00:00,3.0,4.11356258392334,3.0
2019-05-13 17:30:00,3.0,2.909151792526245,3.0
2019-05-13 18:00:00,4.0,2.775568962097168,4.0
2019-05-13 18:30:00,4.0,4.278331279754639,4.0
2019-05-13 19:00:00,3.0,3.41084623336792,3.0
2019-05-13 19:30:00,3.0,2.0751025676727295,3.0
2019-05-13 20:00:00,1.0,2.4006423950195312,1.0
2019-05-13 20:30:00,1.0,1.5834559202194214,1.0
2019-05-13 21:00:00,1.0,1.7073582410812378,1.0
2019-05-13 21:30:00,0.0,1.228141188621521,0.0
2019-05-13 22:00:00,0.0,0.621553361415863,0.0
2019-05-13 22:30:00,0.0,0.3148254454135895,0.0
2019-05-13 23:00:00,0.0,0.1779855638742447,0.0
2019-05-13 23:30:00,0.0,0.11363424360752106,0.0
2019-05-14 00:00:00,0.0,0.08385446667671204,0.0
2019-05-14 00:30:00,0.0,0.06255493313074112,0.0
2019-05-14 01:00:00,0.0,0.05225915089249611,0.0
2019-05-14 01:30:00,0.0,0.051705747842788696,0.0
2019-05-14 02:00:00,0.0,0.05872132256627083,0.0
2019-05-14 02:30:00,0.0,0.0727362334728241,0.0
2019-05-14 03:00:00,0.0,0.09330407530069351,0.0
2019-05-14 03:30:00,0.0,0.11876930296421051,0.0
2019-05-14 04:00:00,0.0,0.14581532776355743,0.0
2019-05-14 04:30:00,0.0,0.1703692227602005,0.0
2019-05-14 05:00:00,1.0,0.22702986001968384,1.0
2019-05-14 05:30:00,1.0,0.47315800189971924,1.0
2019-05-14 06:00:00,1.0,0.8412353992462158,1.0
2019-05-14 06:30:00,1.0,1.0386584997177124,1.0
2019-05-14 07:00:00,1.0,1.2523913383483887,1.0
2019-05-14 07:30:00,0.0,1.2721434831619263,0.0
2019-05-14 08:00:00,0.0,0.9838824272155762,0.0
2019-05-14 08:30:00,1.0,0.9201390147209167,1.0
2019-05-14 09:00:00,2.0,1.5688899755477905,2.0
2019-05-14 09:30:00,2.0,2.812804698944092,2.0
2019-05-14 10:00:00,3.0,3.9212405681610107,3.0
2019-05-14 10:30:00,5.0,5.072819709777832,5.0
2019-05-14 11:00:00,5.0,5.969079971313477,5.0
2019-05-14 11:30:00,7.0,5.645709037780762,7.0
2019-05-14 12:00:00,8.0,6.84050989151001,9.0
2019-05-14 12:30:00,7.0,6.247946262359619,7.0
2019-05-14 13:00:00,7.0,5.585515975952148,7.0
2019-05-14 13:30:00,5.0,4.190974712371826,5.0
2019-05-14 14:00:00,6.0,3.210752248764038,6.0
2019-05-14 14:30:00,5.0,4.838677883148193,5.0
2019-05-14 15:00:00,3.0,3.995820999145508,3.0
2019-05-14 15:30:00,3.0,2.392655372619629,3.0
2019-05-14 16:00:00,4.0,2.708172082901001,4.0
2019-05-14 16:30:00,3.0,2.997495412826538,3.0
2019-05-14 17:00:00,3.0,2.1098766326904297,3.0
2019-05-14 17:30:00,6.0,1.9460728168487549,6.0
2019-05-14 18:00:00,6.0,2.6531240940093994,6.0
2019-05-14 18:30:00,5.0,4.5084004402160645,5.0
2019-05-14 19:00:00,5.0,4.502464294433594,5.0
2019-05-14 19:30:00,5.0,4.741523742675781,5.0
2019-05-14 20:00:00,4.0,4.118005275726318,4.0
2019-05-14 20:30:00,4.0,2.862654685974121,4.0
2019-05-14 21:00:00,2.0,2.4928441047668457,2.0
2019-05-14 21:30:00,2.0,0.9132739305496216,2.0
2019-05-14 22:00:00,1.0,0.6928350925445557,1.0
2019-05-14 22:30:00,1.0,0.3731987178325653,1.0
2019-05-14 23:00:00,1.0,0.24219785630702972,1.0
2019-05-14 23:30:00,1.0,0.17750543355941772,1.0
2019-05-15 00:00:00,0.0,0.1303529590368271,0.0
2019-05-15 00:30:00,1.0,0.08546893298625946,1.0
2019-05-15 01:00:00,1.0,0.07662850618362427,1.0
2019-05-15 01:30:00,1.0,0.08968519419431686,1.0
2019-05-15 02:00:00,1.0,0.11898393929004669,1.0
2019-05-15 02:30:00,1.0,0.16558125615119934,1.0
2019-05-15 03:00:00,1.0,0.22646862268447876,1.0
2019-05-15 03:30:00,1.0,0.2912626266479492,1.0
2019-05-15 04:00:00,1.0,0.3465835452079773,1.0
2019-05-15 04:30:00,1.0,0.38419848680496216,1.0
2019-05-15 05:00:00,1.0,0.4038269519805908,1.0
2019-05-15 05:30:00,1.0,0.4924597442150116,1.0
2019-05-15 06:00:00,1.0,0.7104858160018921,1.0
2019-05-15 06:30:00,2.0,0.9075286388397217,2.0
2019-05-15 07:00:00,3.0,1.5322757959365845,3.0
2019-05-15 07:30:00,3.0,2.1961793899536133,3.0
2019-05-15 08:00:00,3.0,1.8599964380264282,3.0
2019-05-15 08:30:00,3.0,2.0388693809509277,3.0
2019-05-15 09:00:00,4.0,2.085953712463379,4.0
2019-05-15 09:30:00,5.0,2.7573604583740234,5.0
2019-05-15 10:00:00,5.0,3.7817232608795166,5.0
2019-05-15 10:30:00,5.0,4.742855548858643,5.0
2019-05-15 11:00:00,4.0,5.4289231300354,4.0
2019-05-15 11:30:00,5.0,4.527145862579346,5.0
2019-05-15 12:00:00,8.0,5.329152584075928,8.0
2019-05-15 12:30:00,8.0,7.0761027336120605,10.0
2019-05-15 13:00:00,8.0,6.643823623657227,10.0
2019-05-15 13:30:00,8.0,6.693662643432617,8.0
2019-05-15 14:00:00,7.0,6.6059346199035645,7.0
2019-05-15 14:30:00,7.0,5.005012512207031,7.0
2019-05-15 15:00:00,6.0,4.26915979385376,6.0
2019-05-15 15:30:00,4.0,3.8368399143218994,4.0
2019-05-15 16:00:00,5.0,2.859001636505127,5.0
2019-05-15 16:30:00,5.0,3.1035008430480957,5.0
2019-05-15 17:00:00,4.0,3.007822275161743,4.0
2019-05-15 17:30:00,4.0,2.1027796268463135,4.0
2019-05-15 18:00:00,5.0,2.441179037094116,5.0
2019-05-15 18:30:00,3.0,3.069659948348999,3.0
2019-05-15 19:00:00,2.0,2.136916399002075,2.0
2019-05-15 19:30:00,1.0,1.622734785079956,1.0
2019-05-15 20:00:00,1.0,1.254730224609375,1.0
2019-05-15 20:30:00,1.0,1.1939536333084106,1.0
2019-05-15 21:00:00,0.0,1.1403807401657104,0.0
2019-05-15 21:30:00,0.0,0.5060121417045593,0.0
2019-05-15 22:00:00,0.0,0.3480544686317444,0.0
2019-05-15 22:30:00,0.0,0.21501994132995605,0.0
2019-05-15 23:00:00,0.0,0.14160867035388947,0.0
2019-05-15 23:30:00,0.0,0.10699275135993958,0.0
2019-05-16 00:00:00,0.0,0.09470292180776596,0.0
2019-05-16 00:30:00,0.0,0.09755753725767136,0.0
2019-05-16 01:00:00,0.0,0.11034027487039566,0.0
2019-05-16 01:30:00,0.0,0.13302330672740936,0.0
2019-05-16 02:00:00,0.0,0.16533663868904114,0.0
2019-05-16 02:30:00,0.0,0.2037331610918045,0.0
2019-05-16 03:00:00,0.0,0.24234941601753235,0.0
2019-05-16 03:30:00,0.0,0.2752207815647125,0.0
2019-05-16 04:00:00,0.0,0.2987583577632904,0.0
2019-05-16 04:30:00,0.0,0.3125077784061432,0.0
2019-05-16 05:00:00,1.0,0.45966142416000366,1.0
2019-05-16 05:30:00,1.0,0.8446013331413269,1.0
2019-05-16 06:00:00,1.0,1.1317107677459717,1.0
2019-05-16 06:30:00,1.0,1.1499356031417847,1.0
2019-05-16 07:00:00,1.0,1.0894742012023926,1.0
2019-05-16 07:30:00,1.0,1.2925078868865967,1.0
2019-05-16 08:00:00,2.0,1.2341060638427734,2.0
2019-05-16 08:30:00,3.0,2.8343942165374756,3.0
2019-05-16 09:00:00,3.0,4.7412261962890625,3.0
2019-05-16 09:30:00,4.0,4.668268203735352,4.0
2019-05-16 10:00:00,4.0,5.117117404937744,4.0
2019-05-16 10:30:00,4.0,5.105432987213135,4.0
2019-05-16 11:00:00,6.0,5.284412860870361,6.0
2019-05-16 11:30:00,7.0,6.4843950271606445,7.0
2019-05-16 12:00:00,7.0,6.942630767822266,7.0
2019-05-16 12:30:00,6.0,6.6643266677856445,6.0
2019-05-16 13:00:00,5.0,5.892635345458984,5.0
2019-05-16 13:30:00,5.0,5.29019021987915,5.0
2019-05-16 14:00:00,6.0,5.059919357299805,6.0
2019-05-16 14:30:00,4.0,5.366205215454102,4.0
2019-05-16 15:00:00,2.0,4.740467071533203,2.0
2019-05-16 15:30:00,3.0,3.0626184940338135,3.0
2019-05-16 16:00:00,5.0,3.139922618865967,5.0
2019-05-16 16:30:00,6.0,4.599734306335449,6.0
2019-05-16 17:00:00,6.0,5.532158374786377,6.0
2019-05-16 17:30:00,6.0,4.954741477966309,6.0
2019-05-16 18:00:00,6.0,4.374424457550049,6.0
2019-05-16 18:30:00,4.0,4.345153331756592,4.0
2019-05-16 19:00:00,1.0,3.5554847717285156,1.0
2019-05-16 19:30:00,1.0,1.3621275424957275,1.0
2019-05-16 20:00:00,1.0,1.2725855112075806,1.0
2019-05-16 20:30:00,1.0,1.6978038549423218,1.0
2019-05-16 21:00:00,1.0,1.8582308292388916,1.0
2019-05-16 21:30:00,1.0,1.047748327255249,1.0
2019-05-16 22:00:00,1.0,0.6251854300498962,1.0
2019-05-16 22:30:00,1.0,0.42401883006095886,1.0
2019-05-16 23:00:00,0.0,0.343782514333725,0.0
2019-05-16 23:30:00,0.0,0.20924970507621765,0.0
2019-05-17 00:00:00,0.0,0.13546103239059448,0.0
2019-05-17 00:30:00,0.0,0.09881387650966644,0.0
2019-05-17 01:00:00,1.0,0.08414474129676819,1.0
2019-05-17 01:30:00,1.0,0.1075359433889389,1.0
2019-05-17 02:00:00,1.0,0.17117957770824432,1.0
2019-05-17 02:30:00,1.0,0.2697942852973938,1.0
2019-05-17 03:00:00,1.0,0.38277414441108704,1.0
2019-05-17 03:30:00,1.0,0.47596475481987,1.0
2019-05-17 04:00:00,1.0,0.5309804081916809,1.0
2019-05-17 04:30:00,1.0,0.55277019739151,1.0
2019-05-17 05:00:00,1.0,0.6658394932746887,1.0
2019-05-17 05:30:00,1.0,0.7468456029891968,1.0
2019-05-17 06:00:00,1.0,0.7995210886001587,1.0
2019-05-17 06:30:00,3.0,0.8403527140617371,3.0
2019-05-17 07:00:00,3.0,1.4792131185531616,3.0
2019-05-17 07:30:00,3.0,1.860672950744629,3.0
2019-05-17 08:00:00,3.0,1.7743902206420898,3.0
2019-05-17 08:30:00,4.0,2.536241054534912,4.0
2019-05-17 09:00:00,5.0,3.9698102474212646,5.0
2019-05-17 09:30:00,5.0,4.703051567077637,5.0
2019-05-17 10:00:00,6.0,4.842218399047852,6.0
2019-05-17 10:30:00,7.0,5.29852819442749,7.0
2019-05-17 11:00:00,7.0,5.789288520812988,7.0
2019-05-17 11:30:00,5.0,5.99207878112793,5.0
2019-05-17 12:00:00,5.0,5.228940486907959,5.0
2019-05-17 12:30:00,6.0,5.4823784828186035,6.0
2019-05-17 13:00:00,7.0,6.147109031677246,7.0
2019-05-17 13:30:00,7.0,6.694153308868408,7.0
2019-05-17 14:00:00,7.0,5.550053119659424,7.0
2019-05-17 14:30:00,8.0,4.911764144897461,9.0
2019-05-17 15:00:00,8.0,5.421745300292969,8.0
2019-05-17 15:30:00,7.0,5.340327262878418,7.0
2019-05-17 16:00:00,7.0,5.254061698913574,7.0
2019-05-17 16:30:00,6.0,5.107649326324463,6.0
2019-05-17 17:00:00,6.0,3.278848171234131,6.0
2019-05-17 17:30:00,6.0,3.418958902359009,6.0
2019-05-17 18:00:00,8.0,3.8424794673919678,8.0
2019-05-17 18:30:00,7.0,4.897368907928467,7.0
2019-05-17 19:00:00,6.0,3.7241311073303223,6.0
2019-05-17 19:30:00,4.0,3.0772571563720703,4.0
2019-05-17 20:00:00,3.0,2.017362117767334,3.0
2019-05-17 20:30:00,3.0,1.5533918142318726,3.0
2019-05-17 21:00:00,3.0,1.385826826095581,3.0
2019-05-17 21:30:00,0.0,0.9727566242218018,0.0
2019-05-17 22:00:00,0.0,0.5947563648223877,0.0
2019-05-17 22:30:00,0.0,0.4046381115913391,0.0
2019-05-17 23:00:00,0.0,0.32019153237342834,0.0
2019-05-17 23:30:00,0.0,0.2788328230381012,0.0
2019-05-18 00:00:00,0.0,0.2699178457260132,0.0
2019-05-18 00:30:00,0.0,0.24298745393753052,0.0
2019-05-18 01:00:00,0.0,0.23439627885818481,0.0
2019-05-18 01:30:00,0.0,0.17572021484375,0.0
2019-05-18 02:00:00,0.0,0.1336294561624527,0.0
2019-05-18 02:30:00,0.0,0.11060293018817902,0.0
2019-05-18 03:00:00,0.0,0.10111609101295471,0.0
2019-05-18 03:30:00,0.0,0.101474829018116,0.0
2019-05-18 04:00:00,0.0,0.11335274577140808,0.0
2019-05-18 04:30:00,0.0,0.133326455950737,0.0
2019-05-18 05:00:00,0.0,0.15701209008693695,0.0
2019-05-18 05:30:00,0.0,0.216990128159523,0.0
2019-05-18 06:00:00,0.0,0.29868394136428833,0.0
2019-05-18 06:30:00,0.0,0.3656441867351532,0.0
2019-05-18 07:00:00,0.0,0.421233594417572,0.0
2019-05-18 07:30:00,0.0,0.5507456660270691,0.0
2019-05-18 08:00:00,1.0,0.5441365838050842,1.0
2019-05-18 08:30:00,1.0,0.81516033411026,1.0
2019-05-18 09:00:00,2.0,1.058228611946106,2.0
2019-05-18 09:30:00,3.0,1.4446401596069336,3.0
2019-05-18 10:00:00,3.0,2.5400311946868896,3.0
2019-05-18 10:30:00,3.0,2.4337265491485596,3.0
2019-05-18 11:00:00,4.0,1.7099494934082031,4.0
2019-05-18 11:30:00,4.0,2.3373982906341553,4.0
2019-05-18 12:00:00,2.0,2.5861780643463135,2.0
2019-05-18 12:30:00,1.0,1.8312358856201172,1.0
2019-05-18 13:00:00,1.0,1.293868899345398,1.0
2019-05-18 13:30:00,2.0,1.0584847927093506,2.0
2019-05-18 14:00:00,2.0,1.3479621410369873,2.0
2019-05-18 14:30:00,2.0,1.4179911613464355,2.0
2019-05-18 15:00:00,2.0,1.4229133129119873,2.0
2019-05-18 15:30:00,2.0,1.671837568283081,2.0
2019-05-18 16:00:00,2.0,1.7665549516677856,2.0
2019-05-18 16:30:00,1.0,1.8038814067840576,1.0
2019-05-18 17:00:00,0.0,1.9872117042541504,0.0
2019-05-18 17:30:00,0.0,2.2767751216888428,0.0
2019-05-18 18:00:00,0.0,1.8851242065429688,0.0
2019-05-18 18:30:00,1.0,1.036496639251709,1.0
