Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-10 07:00:00,2.0,0.7700767517089844,2.0
2019-04-10 07:30:00,2.0,1.0460978746414185,3.0
2019-04-10 08:00:00,2.0,1.312685251235962,3.0
2019-04-10 08:30:00,2.0,1.6303898096084595,3.0
2019-04-10 09:00:00,2.0,1.9621758460998535,3.0
2019-04-10 09:30:00,2.0,2.2789132595062256,3.0
2019-04-10 10:00:00,2.0,2.6882712841033936,3.0
2019-04-10 10:30:00,2.0,3.0189366340637207,2.0
2019-04-10 11:00:00,2.0,3.228457450866699,2.0
2019-04-10 11:30:00,2.0,3.3583414554595947,2.0
2019-04-10 12:00:00,2.0,3.4713497161865234,3.0
2019-04-10 12:30:00,1.0,3.5458450317382812,1.0
2019-04-10 13:00:00,2.0,3.5717318058013916,3.0
2019-04-10 13:30:00,2.0,3.4278104305267334,3.0
2019-04-10 14:00:00,2.0,3.2674853801727295,2.0
2019-04-10 14:30:00,2.0,3.206296920776367,3.0
2019-04-10 15:00:00,2.0,3.1364800930023193,3.0
2019-04-10 15:30:00,2.0,2.9916329383850098,3.0
2019-04-10 16:00:00,2.0,2.924429178237915,2.0
2019-04-10 16:30:00,2.0,2.8443870544433594,2.0
2019-04-10 17:00:00,2.0,2.7666401863098145,2.0
2019-04-10 17:30:00,2.0,2.6424319744110107,2.0
2019-04-10 18:00:00,2.0,2.54978084564209,2.0
2019-04-10 18:30:00,2.0,2.4716014862060547,2.0
2019-04-10 19:00:00,2.0,2.4660451412200928,2.0
2019-04-10 19:30:00,2.0,2.4492738246917725,2.0
2019-04-10 20:00:00,2.0,2.401958703994751,2.0
2019-04-10 20:30:00,2.0,2.272459030151367,2.0
2019-04-10 21:00:00,2.0,1.9736958742141724,2.0
2019-04-10 21:30:00,1.0,1.6223152875900269,1.0
2019-04-10 22:00:00,1.0,1.2858022451400757,1.0
2019-04-10 22:30:00,0.0,0.9600197076797485,0.0
2019-04-10 23:00:00,0.0,0.7180402278900146,0.0
2019-04-10 23:30:00,0.0,0.528603196144104,0.0
2019-04-11 00:00:00,0.0,0.39641034603118896,0.0
2019-04-11 00:30:00,0.0,0.308096319437027,0.0
2019-04-11 01:00:00,0.0,0.25000885128974915,0.0
2019-04-11 01:30:00,0.0,0.21251647174358368,0.0
2019-04-11 02:00:00,0.0,0.18448962271213531,0.0
2019-04-11 02:30:00,0.0,0.16710440814495087,0.0
2019-04-11 03:00:00,0.0,0.15932603180408478,0.0
2019-04-11 03:30:00,0.0,0.15988440811634064,0.0
2019-04-11 04:00:00,0.0,0.16849440336227417,0.0
2019-04-11 04:30:00,0.0,0.18593858182430267,0.0
2019-04-11 05:00:00,0.0,0.21480906009674072,0.0
2019-04-11 05:30:00,0.0,0.26483267545700073,0.0
2019-04-11 06:00:00,0.0,0.33097290992736816,0.0
2019-04-11 06:30:00,0.0,0.4508982300758362,0.0
2019-04-11 07:00:00,0.0,0.6674129962921143,0.0
2019-04-11 07:30:00,0.0,0.9700452089309692,0.0
2019-04-11 08:00:00,0.0,1.322844386100769,0.0
2019-04-11 08:30:00,1.0,1.6411024332046509,1.0
2019-04-11 09:00:00,2.0,1.931668758392334,3.0
2019-04-11 09:30:00,2.0,2.260977029800415,3.0
2019-04-11 10:00:00,2.0,2.56219744682312,3.0
2019-04-11 10:30:00,2.0,2.8904972076416016,3.0
2019-04-11 11:00:00,2.0,3.125683069229126,2.0
2019-04-11 11:30:00,2.0,3.418386936187744,3.0
2019-04-11 12:00:00,2.0,3.6625843048095703,2.0
2019-04-11 12:30:00,2.0,3.8130240440368652,2.0
2019-04-11 13:00:00,2.0,4.0435309410095215,2.0
2019-04-11 13:30:00,2.0,4.105060577392578,2.0
2019-04-11 14:00:00,1.0,4.247496604919434,1.0
2019-04-11 14:30:00,0.0,4.143269062042236,0.0
2019-04-11 15:00:00,0.0,3.743018865585327,0.0
2019-04-11 15:30:00,1.0,3.661247730255127,1.0
2019-04-11 16:00:00,2.0,3.477263927459717,2.0
2019-04-11 16:30:00,2.0,3.3071160316467285,3.0
2019-04-11 17:00:00,2.0,3.141951322555542,3.0
2019-04-11 17:30:00,2.0,3.0662078857421875,3.0
2019-04-11 18:00:00,2.0,2.971848249435425,3.0
2019-04-11 18:30:00,2.0,2.8299076557159424,3.0
2019-04-11 19:00:00,2.0,2.7504642009735107,3.0
2019-04-11 19:30:00,2.0,2.58502459526062,3.0
2019-04-11 20:00:00,2.0,2.4328508377075195,3.0
2019-04-11 20:30:00,2.0,2.233471155166626,3.0
2019-04-11 21:00:00,2.0,1.9598029851913452,2.0
2019-04-11 21:30:00,1.0,1.624690294265747,1.0
2019-04-11 22:00:00,1.0,1.3062694072723389,1.0
2019-04-11 22:30:00,1.0,0.9469701647758484,1.0
2019-04-11 23:00:00,0.0,0.6787450313568115,0.0
2019-04-11 23:30:00,0.0,0.48759278655052185,0.0
2019-04-12 00:00:00,0.0,0.35794195532798767,0.0
2019-04-12 00:30:00,0.0,0.2657567262649536,0.0
2019-04-12 01:00:00,0.0,0.2058698832988739,0.0
2019-04-12 01:30:00,0.0,0.16808193922042847,0.0
2019-04-12 02:00:00,1.0,0.14522002637386322,1.0
2019-04-12 02:30:00,1.0,0.13289333879947662,1.0
2019-04-12 03:00:00,1.0,0.1286509931087494,1.0
2019-04-12 03:30:00,1.0,0.13138613104820251,1.0
2019-04-12 04:00:00,1.0,0.14102298021316528,1.0
2019-04-12 04:30:00,1.0,0.15840747952461243,1.0
2019-04-12 05:00:00,1.0,0.18532893061637878,1.0
2019-04-12 05:30:00,1.0,0.2303832322359085,1.0
2019-04-12 06:00:00,2.0,0.29650750756263733,2.0
2019-04-12 06:30:00,2.0,0.3879944980144501,2.0
2019-04-12 07:00:00,1.0,0.5118665099143982,1.0
2019-04-12 07:30:00,1.0,0.7093775272369385,1.0
2019-04-12 08:00:00,1.0,0.9859346747398376,1.0
2019-04-12 08:30:00,1.0,1.434122085571289,1.0
2019-04-12 09:00:00,1.0,1.9257917404174805,1.0
2019-04-12 09:30:00,1.0,2.4428188800811768,1.0
2019-04-12 10:00:00,1.0,2.8862686157226562,1.0
2019-04-12 10:30:00,1.0,3.288270950317383,1.0
2019-04-12 11:00:00,1.0,3.5420620441436768,1.0
2019-04-12 11:30:00,1.0,3.693286895751953,1.0
2019-04-12 12:00:00,2.0,3.8743605613708496,2.0
2019-04-12 12:30:00,2.0,3.9727540016174316,2.0
2019-04-12 13:00:00,2.0,4.038044452667236,3.0
2019-04-12 13:30:00,2.0,4.001399040222168,3.0
2019-04-12 14:00:00,2.0,3.681610107421875,3.0
2019-04-12 14:30:00,2.0,3.3203752040863037,3.0
2019-04-12 15:00:00,2.0,3.224769353866577,3.0
2019-04-12 15:30:00,2.0,3.182900905609131,3.0
2019-04-12 16:00:00,2.0,3.088719129562378,2.0
2019-04-12 16:30:00,2.0,2.962033748626709,2.0
2019-04-12 17:00:00,2.0,2.7962467670440674,2.0
2019-04-12 17:30:00,1.0,2.7283620834350586,1.0
2019-04-12 18:00:00,1.0,2.633857250213623,1.0
2019-04-12 18:30:00,2.0,2.5994925498962402,2.0
2019-04-12 19:00:00,2.0,2.4905483722686768,2.0
2019-04-12 19:30:00,2.0,2.427762746810913,2.0
2019-04-12 20:00:00,2.0,2.362166404724121,2.0
2019-04-12 20:30:00,2.0,2.2547097206115723,2.0
2019-04-12 21:00:00,2.0,2.0474860668182373,2.0
2019-04-12 21:30:00,2.0,1.7189228534698486,3.0
2019-04-12 22:00:00,2.0,1.3786568641662598,2.0
2019-04-12 22:30:00,2.0,1.0860787630081177,2.0
2019-04-12 23:00:00,2.0,0.8083642721176147,2.0
2019-04-12 23:30:00,2.0,0.6057503819465637,2.0
2019-04-13 00:00:00,0.0,0.46381351351737976,0.0
2019-04-13 00:30:00,0.0,0.366690069437027,0.0
2019-04-13 01:00:00,0.0,0.3012324571609497,0.0
2019-04-13 01:30:00,0.0,0.24480299651622772,0.0
2019-04-13 02:00:00,0.0,0.21393893659114838,0.0
2019-04-13 02:30:00,0.0,0.1971273273229599,0.0
2019-04-13 03:00:00,0.0,0.19533184170722961,0.0
2019-04-13 03:30:00,0.0,0.2032167762517929,0.0
2019-04-13 04:00:00,0.0,0.2203422337770462,0.0
2019-04-13 04:30:00,0.0,0.24875199794769287,0.0
2019-04-13 05:00:00,0.0,0.2918459177017212,0.0
2019-04-13 05:30:00,0.0,0.3543802797794342,0.0
2019-04-13 06:00:00,0.0,0.4605368971824646,0.0
2019-04-13 06:30:00,0.0,0.61165452003479,0.0
2019-04-13 07:00:00,0.0,0.7338124513626099,0.0
2019-04-13 07:30:00,0.0,0.8598437905311584,0.0
2019-04-13 08:00:00,0.0,1.0020273923873901,0.0
2019-04-13 08:30:00,0.0,1.1612836122512817,0.0
2019-04-13 09:00:00,1.0,1.3315327167510986,1.0
2019-04-13 09:30:00,2.0,1.52261221408844,2.0
2019-04-13 10:00:00,1.0,1.7170865535736084,1.0
2019-04-13 10:30:00,1.0,1.9648091793060303,1.0
2019-04-13 11:00:00,1.0,2.2113664150238037,1.0
2019-04-13 11:30:00,1.0,2.490163564682007,1.0
2019-04-13 12:00:00,2.0,2.7535505294799805,2.0
2019-04-13 12:30:00,1.0,2.9266862869262695,1.0
2019-04-13 13:00:00,1.0,3.124053955078125,1.0
2019-04-13 13:30:00,1.0,3.151397466659546,1.0
2019-04-13 14:00:00,2.0,3.2126739025115967,2.0
2019-04-13 14:30:00,2.0,3.262911081314087,2.0
2019-04-13 15:00:00,2.0,3.248955011367798,3.0
2019-04-13 15:30:00,2.0,3.280473470687866,3.0
2019-04-13 16:00:00,1.0,3.1872761249542236,1.0
2019-04-13 16:30:00,1.0,3.015803337097168,1.0
2019-04-13 17:00:00,1.0,2.8955183029174805,1.0
2019-04-13 17:30:00,1.0,2.696486234664917,1.0
2019-04-13 18:00:00,2.0,2.5575931072235107,3.0
2019-04-13 18:30:00,2.0,2.485443353652954,3.0
2019-04-13 19:00:00,2.0,2.2691123485565186,3.0
2019-04-13 19:30:00,2.0,2.0533857345581055,2.0
2019-04-13 20:00:00,1.0,1.8911949396133423,1.0
2019-04-13 20:30:00,1.0,1.7096936702728271,1.0
2019-04-13 21:00:00,2.0,1.5561959743499756,2.0
2019-04-13 21:30:00,2.0,1.3733257055282593,2.0
2019-04-13 22:00:00,1.0,1.1441624164581299,1.0
2019-04-13 22:30:00,1.0,0.9399753212928772,1.0
2019-04-13 23:00:00,1.0,0.7501218914985657,1.0
2019-04-13 23:30:00,0.0,0.5906107425689697,0.0
2019-04-14 00:00:00,0.0,0.43871644139289856,0.0
2019-04-14 00:30:00,0.0,0.33040598034858704,0.0
2019-04-14 01:00:00,0.0,0.25669941306114197,0.0
2019-04-14 01:30:00,0.0,0.20783448219299316,0.0
2019-04-14 02:00:00,0.0,0.17639416456222534,0.0
2019-04-14 02:30:00,0.0,0.15743453800678253,0.0
2019-04-14 03:00:00,0.0,0.14793790876865387,0.0
2019-04-14 03:30:00,0.0,0.14272497594356537,0.0
2019-04-14 04:00:00,0.0,0.14431141316890717,0.0
2019-04-14 04:30:00,0.0,0.15345792472362518,0.0
2019-04-14 05:00:00,0.0,0.17147234082221985,0.0
2019-04-14 05:30:00,0.0,0.19981317222118378,0.0
2019-04-14 06:00:00,0.0,0.24118445813655853,0.0
2019-04-14 06:30:00,1.0,0.2994978427886963,1.0
2019-04-14 07:00:00,1.0,0.3817428648471832,1.0
2019-04-14 07:30:00,1.0,0.4916388988494873,1.0
2019-04-14 08:00:00,2.0,0.678920567035675,2.0
2019-04-14 08:30:00,2.0,0.9518462419509888,3.0
2019-04-14 09:00:00,2.0,1.3944569826126099,3.0
2019-04-14 09:30:00,2.0,1.876426339149475,3.0
2019-04-14 10:00:00,2.0,2.352159023284912,3.0
2019-04-14 10:30:00,2.0,2.79673433303833,3.0
2019-04-14 11:00:00,2.0,3.1092722415924072,3.0
2019-04-14 11:30:00,2.0,3.265439033508301,2.0
2019-04-14 12:00:00,2.0,3.4364590644836426,2.0
2019-04-14 12:30:00,2.0,3.500746726989746,3.0
2019-04-14 13:00:00,2.0,3.5167880058288574,3.0
2019-04-14 13:30:00,2.0,3.357492446899414,3.0
2019-04-14 14:00:00,2.0,3.2230920791625977,2.0
2019-04-14 14:30:00,2.0,3.062347888946533,2.0
2019-04-14 15:00:00,2.0,2.9147191047668457,2.0
2019-04-14 15:30:00,2.0,2.8062119483947754,2.0
2019-04-14 16:00:00,1.0,2.597864866256714,1.0
2019-04-14 16:30:00,1.0,2.445517063140869,1.0
2019-04-14 17:00:00,2.0,2.3435957431793213,2.0
2019-04-14 17:30:00,2.0,2.1761832237243652,3.0
2019-04-14 18:00:00,2.0,2.1176164150238037,3.0
2019-04-14 18:30:00,2.0,2.0379443168640137,3.0
2019-04-14 19:00:00,2.0,1.9681776762008667,2.0
2019-04-14 19:30:00,2.0,1.8710719347000122,2.0
2019-04-14 20:00:00,2.0,1.6901235580444336,2.0
2019-04-14 20:30:00,2.0,1.5445959568023682,2.0
2019-04-14 21:00:00,2.0,1.371732234954834,2.0
2019-04-14 21:30:00,2.0,1.1405413150787354,2.0
2019-04-14 22:00:00,1.0,0.8681886196136475,1.0
2019-04-14 22:30:00,1.0,0.6433420181274414,1.0
2019-04-14 23:00:00,0.0,0.4717552959918976,0.0
2019-04-14 23:30:00,0.0,0.33742091059684753,0.0
2019-04-15 00:00:00,0.0,0.24665328860282898,0.0
2019-04-15 00:30:00,0.0,0.1874372959136963,0.0
2019-04-15 01:00:00,0.0,0.14972570538520813,0.0
2019-04-15 01:30:00,0.0,0.12651236355304718,0.0
2019-04-15 02:00:00,0.0,0.11334926635026932,0.0
2019-04-15 02:30:00,0.0,0.10823994129896164,0.0
2019-04-15 03:00:00,0.0,0.10929936170578003,0.0
2019-04-15 03:30:00,0.0,0.1161569207906723,0.0
2019-04-15 04:00:00,0.0,0.12942422926425934,0.0
2019-04-15 04:30:00,0.0,0.1505759358406067,0.0
2019-04-15 05:00:00,0.0,0.18205155432224274,0.0
2019-04-15 05:30:00,0.0,0.2332373410463333,0.0
2019-04-15 06:00:00,0.0,0.3095472753047943,0.0
2019-04-15 06:30:00,1.0,0.4302920997142792,1.0
2019-04-15 07:00:00,2.0,0.6199768781661987,2.0
2019-04-15 07:30:00,2.0,0.890806257724762,3.0
2019-04-15 08:00:00,2.0,1.2459967136383057,3.0
2019-04-15 08:30:00,2.0,1.6365488767623901,3.0
2019-04-15 09:00:00,2.0,1.9910531044006348,3.0
2019-04-15 09:30:00,2.0,2.289579153060913,3.0
2019-04-15 10:00:00,2.0,2.6467652320861816,3.0
2019-04-15 10:30:00,2.0,3.0648393630981445,3.0
2019-04-15 11:00:00,2.0,3.3547375202178955,3.0
2019-04-15 11:30:00,2.0,3.4737305641174316,2.0
2019-04-15 12:00:00,2.0,3.5920748710632324,3.0
2019-04-15 12:30:00,2.0,3.6652822494506836,2.0
2019-04-15 13:00:00,2.0,3.752373218536377,3.0
2019-04-15 13:30:00,2.0,3.7116024494171143,3.0
2019-04-15 14:00:00,2.0,3.613896131515503,3.0
2019-04-15 14:30:00,2.0,3.4633290767669678,3.0
2019-04-15 15:00:00,2.0,3.2127130031585693,3.0
2019-04-15 15:30:00,2.0,2.91141676902771,3.0
2019-04-15 16:00:00,2.0,2.7260711193084717,3.0
2019-04-15 16:30:00,2.0,2.620758295059204,3.0
2019-04-15 17:00:00,2.0,2.5562479496002197,2.0
2019-04-15 17:30:00,2.0,2.513019323348999,2.0
2019-04-15 18:00:00,2.0,2.4940078258514404,3.0
2019-04-15 18:30:00,2.0,2.3489573001861572,3.0
2019-04-15 19:00:00,2.0,2.241389751434326,3.0
2019-04-15 19:30:00,2.0,2.1595025062561035,3.0
2019-04-15 20:00:00,2.0,2.0232019424438477,3.0
2019-04-15 20:30:00,2.0,1.8219099044799805,2.0
2019-04-15 21:00:00,2.0,1.5745457410812378,2.0
2019-04-15 21:30:00,2.0,1.306597113609314,2.0
2019-04-15 22:00:00,1.0,1.0187721252441406,1.0
2019-04-15 22:30:00,1.0,0.7638634443283081,1.0
2019-04-15 23:00:00,1.0,0.554007887840271,1.0
2019-04-15 23:30:00,1.0,0.3976842164993286,1.0
2019-04-16 00:00:00,0.0,0.2929154634475708,0.0
2019-04-16 00:30:00,0.0,0.2244911938905716,0.0
2019-04-16 01:00:00,0.0,0.18490657210350037,0.0
2019-04-16 01:30:00,0.0,0.15659449994564056,0.0
2019-04-16 02:00:00,0.0,0.1393183320760727,0.0
2019-04-16 02:30:00,0.0,0.13087712228298187,0.0
2019-04-16 03:00:00,0.0,0.1297139674425125,0.0
2019-04-16 03:30:00,0.0,0.13531728088855743,0.0
2019-04-16 04:00:00,0.0,0.14813470840454102,0.0
2019-04-16 04:30:00,0.0,0.16957587003707886,0.0
2019-04-16 05:00:00,0.0,0.2034585177898407,0.0
2019-04-16 05:30:00,0.0,0.2598450183868408,0.0
2019-04-16 06:00:00,1.0,0.342926025390625,1.0
2019-04-16 06:30:00,1.0,0.47857239842414856,1.0
2019-04-16 07:00:00,1.0,0.6969209313392639,1.0
2019-04-16 07:30:00,1.0,1.0089956521987915,1.0
2019-04-16 08:00:00,2.0,1.3732085227966309,2.0
2019-04-16 08:30:00,2.0,1.698944091796875,3.0
2019-04-16 09:00:00,2.0,2.02653431892395,2.0
2019-04-16 09:30:00,2.0,2.505725860595703,2.0
2019-04-16 10:00:00,2.0,2.9039177894592285,3.0
2019-04-16 10:30:00,2.0,3.2377946376800537,3.0
2019-04-16 11:00:00,2.0,3.6075727939605713,3.0
2019-04-16 11:30:00,2.0,3.81654953956604,3.0
2019-04-16 12:00:00,2.0,3.921782970428467,3.0
2019-04-16 12:30:00,2.0,3.994819402694702,3.0
2019-04-16 13:00:00,2.0,3.942702293395996,2.0
2019-04-16 13:30:00,1.0,3.825221061706543,1.0
2019-04-16 14:00:00,1.0,3.7147295475006104,1.0
2019-04-16 14:30:00,1.0,3.5643317699432373,1.0
2019-04-16 15:00:00,1.0,3.4254021644592285,1.0
2019-04-16 15:30:00,1.0,3.249469757080078,1.0
2019-04-16 16:00:00,2.0,3.0648441314697266,2.0
2019-04-16 16:30:00,2.0,2.9274001121520996,2.0
2019-04-16 17:00:00,2.0,2.8026375770568848,3.0
2019-04-16 17:30:00,2.0,2.7027533054351807,3.0
2019-04-16 18:00:00,2.0,2.6151511669158936,3.0
2019-04-16 18:30:00,2.0,2.5258843898773193,3.0
2019-04-16 19:00:00,2.0,2.499695062637329,3.0
2019-04-16 19:30:00,2.0,2.499542474746704,3.0
2019-04-16 20:00:00,2.0,2.407341241836548,3.0
2019-04-16 20:30:00,2.0,2.194065570831299,3.0
2019-04-16 21:00:00,2.0,1.9462426900863647,3.0
2019-04-16 21:30:00,2.0,1.6135982275009155,3.0
2019-04-16 22:00:00,2.0,1.2541545629501343,2.0
2019-04-16 22:30:00,1.0,0.9670381546020508,1.0
2019-04-16 23:00:00,0.0,0.7320596575737,0.0
2019-04-16 23:30:00,0.0,0.5622255802154541,0.0
2019-04-17 00:00:00,0.0,0.4294818341732025,0.0
2019-04-17 00:30:00,0.0,0.3382326364517212,0.0
2019-04-17 01:00:00,0.0,0.2766111493110657,0.0
2019-04-17 01:30:00,0.0,0.23635496199131012,0.0
2019-04-17 02:00:00,0.0,0.21139641106128693,0.0
2019-04-17 02:30:00,0.0,0.19798412919044495,0.0
2019-04-17 03:00:00,0.0,0.19411733746528625,0.0
2019-04-17 03:30:00,0.0,0.19982469081878662,0.0
2019-04-17 04:00:00,0.0,0.21509675681591034,0.0
2019-04-17 04:30:00,0.0,0.24146176874637604,0.0
2019-04-17 05:00:00,0.0,0.2818585932254791,0.0
2019-04-17 05:30:00,0.0,0.34067046642303467,0.0
2019-04-17 06:00:00,0.0,0.4402453899383545,0.0
2019-04-17 06:30:00,1.0,0.5854166150093079,1.0
2019-04-17 07:00:00,1.0,0.8195726275444031,1.0
2019-04-17 07:30:00,1.0,1.1499148607254028,1.0
2019-04-17 08:00:00,1.0,1.5721259117126465,1.0
2019-04-17 08:30:00,2.0,2.0156967639923096,3.0
2019-04-17 09:00:00,2.0,2.4613683223724365,3.0
2019-04-17 09:30:00,2.0,2.8578906059265137,3.0
2019-04-17 10:00:00,2.0,3.263289213180542,3.0
2019-04-17 10:30:00,2.0,3.5491113662719727,3.0
2019-04-17 11:00:00,2.0,3.8055872917175293,3.0
2019-04-17 11:30:00,2.0,4.039012432098389,2.0
2019-04-17 12:00:00,1.0,4.331419944763184,1.0
2019-04-17 12:30:00,1.0,4.528358459472656,1.0
2019-04-17 13:00:00,2.0,4.601436138153076,2.0
2019-04-17 13:30:00,2.0,4.5125298500061035,2.0
2019-04-17 14:00:00,2.0,4.434782028198242,3.0
2019-04-17 14:30:00,2.0,4.14164400100708,3.0
2019-04-17 15:00:00,2.0,3.7762458324432373,3.0
2019-04-17 15:30:00,2.0,3.6606884002685547,3.0
2019-04-17 16:00:00,2.0,3.6379199028015137,3.0
2019-04-17 16:30:00,2.0,3.4926114082336426,2.0
2019-04-17 17:00:00,2.0,3.3161017894744873,3.0
2019-04-17 17:30:00,2.0,3.2745304107666016,3.0
2019-04-17 18:00:00,2.0,3.186716318130493,3.0
