Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-09 04:00:00,0.0,0.1815005987882614,0.0
2019-04-09 04:30:00,0.0,0.2031378448009491,0.0
2019-04-09 05:00:00,0.0,0.2376922369003296,0.0
2019-04-09 05:30:00,0.0,0.29654768109321594,0.0
2019-04-09 06:00:00,0.0,0.38386836647987366,0.0
2019-04-09 06:30:00,0.0,0.5298245549201965,0.0
2019-04-09 07:00:00,0.0,0.7353843450546265,0.0
2019-04-09 07:30:00,0.0,0.9706932902336121,0.0
2019-04-09 08:00:00,0.0,1.1972763538360596,0.0
2019-04-09 08:30:00,0.0,1.5036392211914062,0.0
2019-04-09 09:00:00,1.0,1.9429659843444824,1.0
2019-04-09 09:30:00,2.0,2.4440152645111084,2.0
2019-04-09 10:00:00,6.0,2.8935956954956055,6.0
2019-04-09 10:30:00,7.0,3.232618570327759,9.0
2019-04-09 11:00:00,7.0,3.4588797092437744,9.0
2019-04-09 11:30:00,7.0,3.737740993499756,9.0
2019-04-09 12:00:00,7.0,3.9874773025512695,9.0
2019-04-09 12:30:00,7.0,4.082056522369385,9.0
2019-04-09 13:00:00,7.0,4.03110408782959,7.0
2019-04-09 13:30:00,5.0,3.9666683673858643,5.0
2019-04-09 14:00:00,5.0,3.8350203037261963,5.0
2019-04-09 14:30:00,5.0,3.669227361679077,5.0
2019-04-09 15:00:00,5.0,3.5799384117126465,5.0
2019-04-09 15:30:00,5.0,3.5134246349334717,5.0
2019-04-09 16:00:00,5.0,3.4336109161376953,5.0
2019-04-09 16:30:00,5.0,3.333359479904175,5.0
2019-04-09 17:00:00,5.0,3.184194326400757,5.0
2019-04-09 17:30:00,5.0,2.9882051944732666,5.0
2019-04-09 18:00:00,5.0,2.8657121658325195,5.0
2019-04-09 18:30:00,6.0,2.8014321327209473,6.0
2019-04-09 19:00:00,7.0,2.673675060272217,7.0
2019-04-09 19:30:00,7.0,2.5946061611175537,8.0
2019-04-09 20:00:00,7.0,2.458819627761841,8.0
2019-04-09 20:30:00,6.0,2.2501890659332275,6.0
2019-04-09 21:00:00,3.0,1.9180845022201538,3.0
2019-04-09 21:30:00,2.0,1.5443447828292847,2.0
2019-04-09 22:00:00,1.0,1.1581848859786987,1.0
2019-04-09 22:30:00,1.0,0.833734929561615,1.0
2019-04-09 23:00:00,1.0,0.5958808660507202,1.0
2019-04-09 23:30:00,1.0,0.4302155673503876,1.0
2019-04-10 00:00:00,1.0,0.3190639317035675,1.0
2019-04-10 00:30:00,1.0,0.2460600733757019,1.0
2019-04-10 01:00:00,1.0,0.1988355666399002,1.0
2019-04-10 01:30:00,1.0,0.1690860390663147,1.0
2019-04-10 02:00:00,0.0,0.14758433401584625,0.0
2019-04-10 02:30:00,0.0,0.1356687843799591,0.0
2019-04-10 03:00:00,0.0,0.1319505125284195,0.0
2019-04-10 03:30:00,0.0,0.1354113668203354,0.0
2019-04-10 04:00:00,0.0,0.14603376388549805,0.0
2019-04-10 04:30:00,0.0,0.16475839912891388,0.0
2019-04-10 05:00:00,0.0,0.19431659579277039,0.0
2019-04-10 05:30:00,0.0,0.2508084774017334,0.0
2019-04-10 06:00:00,0.0,0.3369144797325134,0.0
2019-04-10 06:30:00,0.0,0.4694249629974365,0.0
2019-04-10 07:00:00,2.0,0.6552513837814331,2.0
2019-04-10 07:30:00,2.0,0.8966651558876038,2.0
2019-04-10 08:00:00,2.0,1.1416852474212646,2.0
2019-04-10 08:30:00,2.0,1.4516360759735107,2.0
2019-04-10 09:00:00,2.0,1.803835153579712,2.0
2019-04-10 09:30:00,4.0,2.1643457412719727,4.0
2019-04-10 10:00:00,5.0,2.669881820678711,5.0
2019-04-10 10:30:00,7.0,3.0961155891418457,7.0
2019-04-10 11:00:00,7.0,3.3720526695251465,7.0
2019-04-10 11:30:00,7.0,3.5498878955841064,8.0
2019-04-10 12:00:00,7.0,3.7052876949310303,9.0
2019-04-10 12:30:00,7.0,3.814459800720215,9.0
2019-04-10 13:00:00,7.0,3.86600661277771,9.0
2019-04-10 13:30:00,7.0,3.690052032470703,7.0
2019-04-10 14:00:00,3.0,3.517245054244995,3.0
2019-04-10 14:30:00,3.0,3.4618444442749023,3.0
2019-04-10 15:00:00,5.0,3.3896610736846924,5.0
2019-04-10 15:30:00,5.0,3.2306811809539795,5.0
2019-04-10 16:00:00,4.0,3.1621744632720947,4.0
2019-04-10 16:30:00,3.0,3.075617790222168,3.0
2019-04-10 17:00:00,1.0,2.986851692199707,1.0
2019-04-10 17:30:00,2.0,2.848870277404785,2.0
2019-04-10 18:00:00,3.0,2.7452499866485596,3.0
2019-04-10 18:30:00,2.0,2.671346426010132,2.0
2019-04-10 19:00:00,4.0,2.684483289718628,4.0
2019-04-10 19:30:00,3.0,2.683694362640381,3.0
2019-04-10 20:00:00,3.0,2.6736032962799072,3.0
2019-04-10 20:30:00,3.0,2.578998565673828,3.0
2019-04-10 21:00:00,2.0,2.275479555130005,2.0
2019-04-10 21:30:00,2.0,1.9064174890518188,2.0
2019-04-10 22:00:00,2.0,1.5250192880630493,2.0
2019-04-10 22:30:00,0.0,1.1471823453903198,0.0
2019-04-10 23:00:00,0.0,0.8574385046958923,0.0
2019-04-10 23:30:00,0.0,0.6306249499320984,0.0
2019-04-11 00:00:00,0.0,0.4692201614379883,0.0
2019-04-11 00:30:00,0.0,0.36011937260627747,0.0
2019-04-11 01:00:00,0.0,0.2876601815223694,0.0
2019-04-11 01:30:00,0.0,0.24020607769489288,0.0
2019-04-11 02:00:00,0.0,0.2028598189353943,0.0
2019-04-11 02:30:00,0.0,0.17816144227981567,0.0
2019-04-11 03:00:00,0.0,0.1646871417760849,0.0
2019-04-11 03:30:00,0.0,0.1603531837463379,0.0
2019-04-11 04:00:00,0.0,0.1641690880060196,0.0
2019-04-11 04:30:00,0.0,0.1762818694114685,0.0
2019-04-11 05:00:00,0.0,0.19878849387168884,0.0
2019-04-11 05:30:00,0.0,0.24044781923294067,0.0
2019-04-11 06:00:00,0.0,0.2969397306442261,0.0
2019-04-11 06:30:00,0.0,0.3937830924987793,0.0
2019-04-11 07:00:00,0.0,0.582287073135376,0.0
2019-04-11 07:30:00,1.0,0.8624532222747803,1.0
2019-04-11 08:00:00,1.0,1.2076817750930786,1.0
2019-04-11 08:30:00,2.0,1.5339871644973755,2.0
2019-04-11 09:00:00,2.0,1.8437514305114746,2.0
2019-04-11 09:30:00,4.0,2.2230396270751953,4.0
2019-04-11 10:00:00,5.0,2.585254192352295,5.0
2019-04-11 10:30:00,6.0,3.000476598739624,6.0
2019-04-11 11:00:00,6.0,3.3024141788482666,6.0
2019-04-11 11:30:00,5.0,3.6545443534851074,5.0
2019-04-11 12:00:00,7.0,3.947770833969116,7.0
2019-04-11 12:30:00,7.0,4.1542205810546875,9.0
2019-04-11 13:00:00,7.0,4.421205997467041,9.0
2019-04-11 13:30:00,7.0,4.5026469230651855,7.0
2019-04-11 14:00:00,5.0,4.612674236297607,5.0
2019-04-11 14:30:00,6.0,4.487261772155762,6.0
2019-04-11 15:00:00,7.0,4.076558589935303,7.0
2019-04-11 15:30:00,7.0,4.0004777908325195,7.0
2019-04-11 16:00:00,6.0,3.7893524169921875,6.0
2019-04-11 16:30:00,6.0,3.5884952545166016,6.0
2019-04-11 17:00:00,4.0,3.3797426223754883,4.0
2019-04-11 17:30:00,5.0,3.2975053787231445,5.0
2019-04-11 18:00:00,5.0,3.2003018856048584,5.0
2019-04-11 18:30:00,4.0,3.029256582260132,4.0
2019-04-11 19:00:00,4.0,2.9575998783111572,4.0
2019-04-11 19:30:00,3.0,2.776057004928589,3.0
2019-04-11 20:00:00,4.0,2.620518207550049,4.0
2019-04-11 20:30:00,5.0,2.425504446029663,5.0
2019-04-11 21:00:00,5.0,2.1501731872558594,5.0
2019-04-11 21:30:00,4.0,1.8239543437957764,4.0
2019-04-11 22:00:00,3.0,1.4969390630722046,3.0
2019-04-11 22:30:00,3.0,1.095123291015625,3.0
2019-04-11 23:00:00,2.0,0.7885620594024658,2.0
2019-04-11 23:30:00,2.0,0.5649645924568176,2.0
2019-04-12 00:00:00,2.0,0.411123663187027,2.0
2019-04-12 00:30:00,2.0,0.3007798492908478,2.0
2019-04-12 01:00:00,2.0,0.22885845601558685,2.0
2019-04-12 01:30:00,0.0,0.18315383791923523,0.0
2019-04-12 02:00:00,0.0,0.15495029091835022,0.0
2019-04-12 02:30:00,0.0,0.13882364332675934,0.0
2019-04-12 03:00:00,0.0,0.13164475560188293,0.0
2019-04-12 03:30:00,0.0,0.13183459639549255,0.0
2019-04-12 04:00:00,0.0,0.13894662261009216,0.0
2019-04-12 04:30:00,0.0,0.15348674356937408,0.0
2019-04-12 05:00:00,0.0,0.17689107358455658,0.0
2019-04-12 05:30:00,0.0,0.21745865046977997,0.0
2019-04-12 06:00:00,0.0,0.27754727005958557,0.0
2019-04-12 06:30:00,0.0,0.36124488711357117,0.0
2019-04-12 07:00:00,0.0,0.476318359375,0.0
2019-04-12 07:30:00,0.0,0.6707598567008972,0.0
2019-04-12 08:00:00,0.0,0.9551500082015991,0.0
2019-04-12 08:30:00,0.0,1.42768394947052,0.0
2019-04-12 09:00:00,0.0,1.9434075355529785,0.0
2019-04-12 09:30:00,1.0,2.5169355869293213,1.0
2019-04-12 10:00:00,1.0,3.022595167160034,1.0
2019-04-12 10:30:00,3.0,3.488920211791992,3.0
2019-04-12 11:00:00,3.0,3.77988600730896,3.0
2019-04-12 11:30:00,3.0,3.9405148029327393,3.0
2019-04-12 12:00:00,3.0,4.170148849487305,3.0
2019-04-12 12:30:00,3.0,4.293566703796387,3.0
2019-04-12 13:00:00,4.0,4.380074501037598,4.0
2019-04-12 13:30:00,5.0,4.348459720611572,5.0
2019-04-12 14:00:00,6.0,3.978179454803467,6.0
2019-04-12 14:30:00,7.0,3.6052703857421875,7.0
2019-04-12 15:00:00,7.0,3.526803731918335,9.0
2019-04-12 15:30:00,7.0,3.483430862426758,9.0
2019-04-12 16:00:00,7.0,3.3593995571136475,7.0
2019-04-12 16:30:00,6.0,3.2198424339294434,6.0
2019-04-12 17:00:00,6.0,3.0219838619232178,6.0
2019-04-12 17:30:00,6.0,2.9666523933410645,6.0
2019-04-12 18:00:00,6.0,2.867647409439087,6.0
2019-04-12 18:30:00,6.0,2.8179755210876465,6.0
2019-04-12 19:00:00,2.0,2.688933849334717,2.0
2019-04-12 19:30:00,0.0,2.6108858585357666,0.0
2019-04-12 20:00:00,0.0,2.552600860595703,0.0
2019-04-12 20:30:00,0.0,2.46297025680542,0.0
2019-04-12 21:00:00,0.0,2.268688678741455,0.0
2019-04-12 21:30:00,0.0,1.938065767288208,0.0
2019-04-12 22:00:00,0.0,1.5707900524139404,0.0
2019-04-12 22:30:00,0.0,1.2471158504486084,0.0
2019-04-12 23:00:00,0.0,0.9331143498420715,0.0
2019-04-12 23:30:00,0.0,0.7012868523597717,0.0
2019-04-13 00:00:00,0.0,0.5370190143585205,0.0
2019-04-13 00:30:00,0.0,0.4237184226512909,0.0
2019-04-13 01:00:00,0.0,0.34688207507133484,0.0
2019-04-13 01:30:00,0.0,0.2762596309185028,0.0
2019-04-13 02:00:00,0.0,0.2334500104188919,0.0
2019-04-13 02:30:00,0.0,0.20773795247077942,0.0
2019-04-13 03:00:00,0.0,0.1995200365781784,0.0
2019-04-13 03:30:00,0.0,0.20155580341815948,0.0
2019-04-13 04:00:00,0.0,0.21248261630535126,0.0
2019-04-13 04:30:00,0.0,0.2335139811038971,0.0
2019-04-13 05:00:00,0.0,0.26712119579315186,0.0
2019-04-13 05:30:00,0.0,0.31705254316329956,0.0
2019-04-13 06:00:00,0.0,0.4000847041606903,0.0
2019-04-13 06:30:00,0.0,0.5187699794769287,0.0
2019-04-13 07:00:00,0.0,0.620243489742279,0.0
2019-04-13 07:30:00,0.0,0.7302439212799072,0.0
2019-04-13 08:00:00,0.0,0.8598836660385132,0.0
2019-04-13 08:30:00,1.0,1.0119245052337646,1.0
2019-04-13 09:00:00,2.0,1.182859182357788,2.0
2019-04-13 09:30:00,1.0,1.388108730316162,1.0
2019-04-13 10:00:00,1.0,1.6050586700439453,1.0
2019-04-13 10:30:00,1.0,1.8994686603546143,1.0
2019-04-13 11:00:00,2.0,2.1948492527008057,2.0
2019-04-13 11:30:00,2.0,2.5178115367889404,2.0
2019-04-13 12:00:00,2.0,2.801004648208618,2.0
2019-04-13 12:30:00,2.0,2.9887003898620605,2.0
2019-04-13 13:00:00,2.0,3.21781325340271,2.0
2019-04-13 13:30:00,1.0,3.2812917232513428,1.0
2019-04-13 14:00:00,1.0,3.3800735473632812,1.0
2019-04-13 14:30:00,1.0,3.4668712615966797,1.0
2019-04-13 15:00:00,1.0,3.4706130027770996,1.0
2019-04-13 15:30:00,2.0,3.515806198120117,2.0
2019-04-13 16:00:00,2.0,3.4178779125213623,2.0
2019-04-13 16:30:00,2.0,3.223961591720581,2.0
2019-04-13 17:00:00,2.0,3.0977742671966553,2.0
2019-04-13 17:30:00,0.0,2.9056761264801025,0.0
2019-04-13 18:00:00,0.0,2.7702834606170654,0.0
2019-04-13 18:30:00,1.0,2.6921918392181396,1.0
2019-04-13 19:00:00,1.0,2.42734694480896,1.0
2019-04-13 19:30:00,0.0,2.1754720211029053,0.0
2019-04-13 20:00:00,1.0,2.001337766647339,1.0
2019-04-13 20:30:00,1.0,1.8128821849822998,1.0
2019-04-13 21:00:00,1.0,1.6639750003814697,1.0
2019-04-13 21:30:00,0.0,1.487854242324829,0.0
2019-04-13 22:00:00,0.0,1.2562605142593384,0.0
2019-04-13 22:30:00,0.0,1.0387157201766968,0.0
2019-04-13 23:00:00,0.0,0.8242165446281433,0.0
2019-04-13 23:30:00,0.0,0.6373961567878723,0.0
2019-04-14 00:00:00,0.0,0.4691944122314453,0.0
2019-04-14 00:30:00,0.0,0.35006141662597656,0.0
2019-04-14 01:00:00,0.0,0.26836585998535156,0.0
2019-04-14 01:30:00,0.0,0.21378149092197418,0.0
2019-04-14 02:00:00,0.0,0.17823947966098785,0.0
2019-04-14 02:30:00,0.0,0.15618592500686646,0.0
2019-04-14 03:00:00,0.0,0.14411088824272156,0.0
2019-04-14 03:30:00,0.0,0.1363658457994461,0.0
2019-04-14 04:00:00,0.0,0.13539625704288483,0.0
2019-04-14 04:30:00,0.0,0.1416129320859909,0.0
2019-04-14 05:00:00,0.0,0.1560768187046051,0.0
2019-04-14 05:30:00,0.0,0.17979520559310913,0.0
2019-04-14 06:00:00,0.0,0.21505902707576752,0.0
2019-04-14 06:30:00,0.0,0.26544705033302307,0.0
2019-04-14 07:00:00,1.0,0.3379656672477722,1.0
2019-04-14 07:30:00,1.0,0.4369698464870453,1.0
2019-04-14 08:00:00,1.0,0.6108927130699158,1.0
2019-04-14 08:30:00,1.0,0.8823532462120056,1.0
2019-04-14 09:00:00,1.0,1.3364160060882568,1.0
2019-04-14 09:30:00,3.0,1.8247604370117188,3.0
2019-04-14 10:00:00,6.0,2.33488392829895,6.0
2019-04-14 10:30:00,7.0,2.817340612411499,8.0
2019-04-14 11:00:00,7.0,3.1703999042510986,8.0
2019-04-14 11:30:00,7.0,3.346653938293457,8.0
2019-04-14 12:00:00,7.0,3.5243709087371826,8.0
2019-04-14 12:30:00,7.0,3.6104800701141357,7.0
2019-04-14 13:00:00,7.0,3.6397273540496826,7.0
2019-04-14 13:30:00,5.0,3.4635486602783203,5.0
2019-04-14 14:00:00,5.0,3.30444598197937,5.0
2019-04-14 14:30:00,5.0,3.1327033042907715,5.0
2019-04-14 15:00:00,2.0,2.978766679763794,2.0
2019-04-14 15:30:00,1.0,2.8778886795043945,1.0
2019-04-14 16:00:00,1.0,2.676006317138672,1.0
2019-04-14 16:30:00,2.0,2.524181604385376,2.0
2019-04-14 17:00:00,1.0,2.424476146697998,1.0
2019-04-14 17:30:00,1.0,2.235600709915161,1.0
2019-04-14 18:00:00,2.0,2.1608827114105225,2.0
2019-04-14 18:30:00,1.0,2.0761334896087646,1.0
2019-04-14 19:00:00,0.0,1.9995805025100708,0.0
2019-04-14 19:30:00,0.0,1.8854409456253052,0.0
2019-04-14 20:00:00,0.0,1.7120236158370972,0.0
2019-04-14 20:30:00,0.0,1.5744677782058716,0.0
2019-04-14 21:00:00,1.0,1.401671051979065,1.0
2019-04-14 21:30:00,1.0,1.1620680093765259,1.0
2019-04-14 22:00:00,1.0,0.8854214549064636,1.0
2019-04-14 22:30:00,1.0,0.6543947458267212,1.0
2019-04-14 23:00:00,1.0,0.4770914316177368,1.0
2019-04-14 23:30:00,1.0,0.3412573039531708,1.0
2019-04-15 00:00:00,1.0,0.24924726784229279,1.0
2019-04-15 00:30:00,1.0,0.18905998766422272,1.0
2019-04-15 01:00:00,1.0,0.15064360201358795,1.0
2019-04-15 01:30:00,0.0,0.12692666053771973,0.0
2019-04-15 02:00:00,0.0,0.11338748037815094,0.0
2019-04-15 02:30:00,0.0,0.10807044059038162,0.0
2019-04-15 03:00:00,0.0,0.10893861949443817,0.0
2019-04-15 03:30:00,0.0,0.11557231098413467,0.0
2019-04-15 04:00:00,0.0,0.12855581939220428,0.0
2019-04-15 04:30:00,0.0,0.14933134615421295,0.0
2019-04-15 05:00:00,0.0,0.18030862510204315,0.0
2019-04-15 05:30:00,0.0,0.23122918605804443,0.0
2019-04-15 06:00:00,0.0,0.3078160285949707,0.0
2019-04-15 06:30:00,0.0,0.4248785376548767,0.0
2019-04-15 07:00:00,0.0,0.6126936078071594,0.0
2019-04-15 07:30:00,0.0,0.885921835899353,0.0
2019-04-15 08:00:00,0.0,1.236252784729004,0.0
2019-04-15 08:30:00,0.0,1.6280144453048706,0.0
2019-04-15 09:00:00,2.0,1.987241268157959,2.0
2019-04-15 09:30:00,4.0,2.3129379749298096,4.0
2019-04-15 10:00:00,4.0,2.7341697216033936,4.0
2019-04-15 10:30:00,4.0,3.216878890991211,4.0
2019-04-15 11:00:00,7.0,3.545900344848633,7.0
2019-04-15 11:30:00,7.0,3.679900646209717,9.0
2019-04-15 12:00:00,7.0,3.808805227279663,9.0
2019-04-15 12:30:00,7.0,3.8907957077026367,9.0
2019-04-15 13:00:00,7.0,3.9941439628601074,7.0
2019-04-15 13:30:00,6.0,3.9286434650421143,6.0
2019-04-15 14:00:00,5.0,3.8233423233032227,5.0
2019-04-15 14:30:00,5.0,3.6690316200256348,5.0
2019-04-15 15:00:00,4.0,3.370515823364258,4.0
2019-04-15 15:30:00,4.0,3.0297443866729736,4.0
2019-04-15 16:00:00,3.0,2.8476192951202393,3.0
2019-04-15 16:30:00,3.0,2.7534472942352295,3.0
2019-04-15 17:00:00,2.0,2.6680164337158203,2.0
2019-04-15 17:30:00,2.0,2.6214845180511475,2.0
2019-04-15 18:00:00,3.0,2.610668659210205,3.0
2019-04-15 18:30:00,3.0,2.4463918209075928,3.0
2019-04-15 19:00:00,2.0,2.320147752761841,2.0
2019-04-15 19:30:00,3.0,2.2300026416778564,3.0
2019-04-15 20:00:00,3.0,2.085735321044922,3.0
2019-04-15 20:30:00,3.0,1.883543848991394,3.0
2019-04-15 21:00:00,3.0,1.6385917663574219,3.0
2019-04-15 21:30:00,3.0,1.3649156093597412,3.0
2019-04-15 22:00:00,1.0,1.071195363998413,1.0
2019-04-15 22:30:00,1.0,0.803959310054779,1.0
2019-04-15 23:00:00,1.0,0.5867261290550232,1.0
2019-04-15 23:30:00,1.0,0.42263537645339966,1.0
2019-04-16 00:00:00,1.0,0.3118263781070709,1.0
2019-04-16 00:30:00,1.0,0.2389831691980362,1.0
2019-04-16 01:00:00,1.0,0.1961832195520401,1.0
2019-04-16 01:30:00,1.0,0.1639925241470337,1.0
2019-04-16 02:00:00,1.0,0.14377659559249878,1.0
2019-04-16 02:30:00,1.0,0.133148193359375,1.0
2019-04-16 03:00:00,1.0,0.13019031286239624,1.0
2019-04-16 03:30:00,1.0,0.13410046696662903,1.0
2019-04-16 04:00:00,1.0,0.14507432281970978,1.0
2019-04-16 04:30:00,1.0,0.16426235437393188,1.0
2019-04-16 05:00:00,1.0,0.19552873075008392,1.0
2019-04-16 05:30:00,1.0,0.24867478013038635,1.0
2019-04-16 06:00:00,1.0,0.32748886942863464,1.0
2019-04-16 06:30:00,1.0,0.4531860053539276,1.0
2019-04-16 07:00:00,1.0,0.6503048539161682,1.0
2019-04-16 07:30:00,1.0,0.9368717670440674,1.0
2019-04-16 08:00:00,1.0,1.2812618017196655,1.0
2019-04-16 08:30:00,2.0,1.5971323251724243,2.0
2019-04-16 09:00:00,3.0,1.949102759361267,3.0
2019-04-16 09:30:00,3.0,2.486215114593506,3.0
2019-04-16 10:00:00,4.0,2.9316699504852295,4.0
2019-04-16 10:30:00,4.0,3.3086700439453125,4.0
2019-04-16 11:00:00,6.0,3.7616517543792725,6.0
2019-04-16 11:30:00,7.0,4.017732620239258,9.0
2019-04-16 12:00:00,7.0,4.149388790130615,9.0
2019-04-16 12:30:00,7.0,4.242284297943115,8.0
2019-04-16 13:00:00,7.0,4.195097923278809,7.0
2019-04-16 13:30:00,7.0,4.0639519691467285,7.0
2019-04-16 14:00:00,7.0,3.939279794692993,7.0
2019-04-16 14:30:00,5.0,3.7876651287078857,5.0
2019-04-16 15:00:00,3.0,3.629589796066284,3.0
2019-04-16 15:30:00,3.0,3.4386773109436035,3.0
2019-04-16 16:00:00,4.0,3.230684280395508,4.0
2019-04-16 16:30:00,4.0,3.082245349884033,4.0
2019-04-16 17:00:00,4.0,2.9375531673431396,4.0
2019-04-16 17:30:00,4.0,2.831723213195801,4.0
2019-04-16 18:00:00,3.0,2.7491025924682617,3.0
2019-04-16 18:30:00,3.0,2.6524741649627686,3.0
2019-04-16 19:00:00,5.0,2.6195297241210938,5.0
2019-04-16 19:30:00,5.0,2.6341371536254883,5.0
2019-04-16 20:00:00,5.0,2.554318904876709,5.0
2019-04-16 20:30:00,4.0,2.352538585662842,4.0
2019-04-16 21:00:00,4.0,2.1166584491729736,4.0
2019-04-16 21:30:00,2.0,1.774186611175537,2.0
2019-04-16 22:00:00,1.0,1.3832272291183472,1.0
2019-04-16 22:30:00,0.0,1.0664108991622925,0.0
2019-04-16 23:00:00,0.0,0.8021202087402344,0.0
2019-04-16 23:30:00,0.0,0.6096125841140747,0.0
2019-04-17 00:00:00,0.0,0.4635116159915924,0.0
2019-04-17 00:30:00,0.0,0.36325111985206604,0.0
2019-04-17 01:00:00,0.0,0.2950446605682373,0.0
2019-04-17 01:30:00,0.0,0.25011932849884033,0.0
2019-04-17 02:00:00,0.0,0.2217879295349121,0.0
2019-04-17 02:30:00,0.0,0.20581625401973724,0.0
2019-04-17 03:00:00,0.0,0.19985194504261017,0.0
2019-04-17 03:30:00,0.0,0.20389387011528015,0.0
2019-04-17 04:00:00,0.0,0.21751055121421814,0.0
2019-04-17 04:30:00,0.0,0.24196834862232208,0.0
2019-04-17 05:00:00,0.0,0.2799983620643616,0.0
2019-04-17 05:30:00,0.0,0.3372087776660919,0.0
2019-04-17 06:00:00,0.0,0.43078917264938354,0.0
2019-04-17 06:30:00,0.0,0.5670492649078369,0.0
2019-04-17 07:00:00,0.0,0.7942768335342407,0.0
2019-04-17 07:30:00,0.0,1.124430775642395,0.0
2019-04-17 08:00:00,0.0,1.5415420532226562,0.0
2019-04-17 08:30:00,0.0,2.0008978843688965,0.0
2019-04-17 09:00:00,1.0,2.487199068069458,1.0
2019-04-17 09:30:00,3.0,2.9301676750183105,3.0
2019-04-17 10:00:00,4.0,3.3964192867279053,4.0
2019-04-17 10:30:00,6.0,3.7239954471588135,6.0
2019-04-17 11:00:00,7.0,4.037111759185791,7.0
2019-04-17 11:30:00,7.0,4.331417083740234,7.0
2019-04-17 12:00:00,7.0,4.681973934173584,7.0
2019-04-17 12:30:00,7.0,4.922436237335205,7.0
2019-04-17 13:00:00,7.0,5.019378185272217,7.0
2019-04-17 13:30:00,7.0,4.95546293258667,8.0
2019-04-17 14:00:00,7.0,4.889366149902344,7.0
2019-04-17 14:30:00,7.0,4.542949676513672,8.0
2019-04-17 15:00:00,6.0,4.107692241668701,6.0
2019-04-17 15:30:00,3.0,3.982006549835205,3.0
2019-04-17 16:00:00,4.0,3.9631216526031494,4.0
2019-04-17 16:30:00,4.0,3.8064143657684326,4.0
2019-04-17 17:00:00,4.0,3.6119284629821777,4.0
2019-04-17 17:30:00,4.0,3.5818729400634766,4.0
2019-04-17 18:00:00,5.0,3.474940538406372,5.0
2019-04-17 18:30:00,6.0,3.327209949493408,6.0
