Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-10 10:30:00,6.0,4.129549503326416,6.0
2019-04-10 11:00:00,6.0,4.345270156860352,7.0
2019-04-10 11:30:00,6.0,4.443274021148682,7.0
2019-04-10 12:00:00,6.0,4.467730522155762,8.0
2019-04-10 12:30:00,6.0,4.211419582366943,7.0
2019-04-10 13:00:00,6.0,3.864964723587036,6.0
2019-04-10 13:30:00,5.0,3.8510921001434326,5.0
2019-04-10 14:00:00,6.0,3.568162202835083,6.0
2019-04-10 14:30:00,6.0,3.378368616104126,6.0
2019-04-10 15:00:00,5.0,3.2243812084198,5.0
2019-04-10 15:30:00,4.0,2.9288084506988525,4.0
2019-04-10 16:00:00,3.0,2.760301351547241,3.0
2019-04-10 16:30:00,3.0,2.7799718379974365,3.0
2019-04-10 17:00:00,3.0,2.7222039699554443,3.0
2019-04-10 17:30:00,1.0,2.6672661304473877,1.0
2019-04-10 18:00:00,4.0,2.789149522781372,4.0
2019-04-10 18:30:00,4.0,3.0099434852600098,4.0
2019-04-10 19:00:00,3.0,3.307192325592041,3.0
2019-04-10 19:30:00,1.0,3.2556331157684326,1.0
2019-04-10 20:00:00,1.0,2.636448860168457,1.0
2019-04-10 20:30:00,2.0,2.2214608192443848,2.0
2019-04-10 21:00:00,1.0,1.5829474925994873,1.0
2019-04-10 21:30:00,1.0,1.2253787517547607,1.0
2019-04-10 22:00:00,1.0,0.9300913214683533,1.0
2019-04-10 22:30:00,1.0,0.7048191428184509,1.0
2019-04-10 23:00:00,1.0,0.5443931818008423,1.0
2019-04-10 23:30:00,1.0,0.43354564905166626,1.0
2019-04-11 00:00:00,0.0,0.3555440604686737,0.0
2019-04-11 00:30:00,0.0,0.30316123366355896,0.0
2019-04-11 01:00:00,0.0,0.2695396840572357,0.0
2019-04-11 01:30:00,0.0,0.2499867081642151,0.0
2019-04-11 02:00:00,0.0,0.24179039895534515,0.0
2019-04-11 02:30:00,0.0,0.2162315547466278,0.0
2019-04-11 03:00:00,0.0,0.19823330640792847,0.0
2019-04-11 03:30:00,0.0,0.19174030423164368,0.0
2019-04-11 04:00:00,0.0,0.1953049749135971,0.0
2019-04-11 04:30:00,0.0,0.20856061577796936,0.0
2019-04-11 05:00:00,0.0,0.2334584891796112,0.0
2019-04-11 05:30:00,0.0,0.27139735221862793,0.0
2019-04-11 06:00:00,1.0,0.3671785593032837,1.0
2019-04-11 06:30:00,2.0,0.5823970437049866,2.0
2019-04-11 07:00:00,2.0,0.9220969080924988,2.0
2019-04-11 07:30:00,2.0,1.4852166175842285,2.0
2019-04-11 08:00:00,2.0,2.304263114929199,2.0
2019-04-11 08:30:00,3.0,3.0406415462493896,3.0
2019-04-11 09:00:00,2.0,3.607351303100586,2.0
2019-04-11 09:30:00,6.0,4.003627777099609,6.0
2019-04-11 10:00:00,6.0,4.792418003082275,6.0
2019-04-11 10:30:00,6.0,5.2457404136657715,6.0
2019-04-11 11:00:00,6.0,5.51651668548584,6.0
2019-04-11 11:30:00,4.0,5.654024124145508,4.0
2019-04-11 12:00:00,4.0,5.683089733123779,4.0
2019-04-11 12:30:00,4.0,5.679412364959717,4.0
2019-04-11 13:00:00,6.0,5.636589050292969,6.0
2019-04-11 13:30:00,6.0,5.279665470123291,7.0
2019-04-11 14:00:00,6.0,6.097461700439453,7.0
2019-04-11 14:30:00,5.0,6.012369155883789,5.0
2019-04-11 15:00:00,4.0,4.847785949707031,4.0
2019-04-11 15:30:00,4.0,4.4304351806640625,4.0
2019-04-11 16:00:00,2.0,4.023739814758301,2.0
2019-04-11 16:30:00,1.0,3.8181560039520264,1.0
2019-04-11 17:00:00,0.0,3.6560840606689453,0.0
2019-04-11 17:30:00,3.0,3.14149808883667,3.0
2019-04-11 18:00:00,6.0,3.4284870624542236,6.0
2019-04-11 18:30:00,6.0,3.452005386352539,8.0
2019-04-11 19:00:00,6.0,3.2023959159851074,7.0
2019-04-11 19:30:00,6.0,2.668240547180176,7.0
2019-04-11 20:00:00,5.0,2.29960298538208,5.0
2019-04-11 20:30:00,3.0,2.072439670562744,3.0
2019-04-11 21:00:00,5.0,1.6409597396850586,5.0
2019-04-11 21:30:00,5.0,1.276572585105896,5.0
2019-04-11 22:00:00,4.0,0.9828581213951111,4.0
2019-04-11 22:30:00,2.0,0.7548183798789978,2.0
2019-04-11 23:00:00,1.0,0.5885646939277649,1.0
2019-04-11 23:30:00,1.0,0.4707677960395813,1.0
2019-04-12 00:00:00,1.0,0.3518635630607605,1.0
2019-04-12 00:30:00,1.0,0.27015507221221924,1.0
2019-04-12 01:00:00,1.0,0.21808511018753052,1.0
2019-04-12 01:30:00,1.0,0.18601925671100616,1.0
2019-04-12 02:00:00,0.0,0.16774018108844757,0.0
2019-04-12 02:30:00,0.0,0.15973833203315735,0.0
2019-04-12 03:00:00,0.0,0.16028493642807007,0.0
2019-04-12 03:30:00,0.0,0.16891559958457947,0.0
2019-04-12 04:00:00,0.0,0.18620508909225464,0.0
2019-04-12 04:30:00,0.0,0.2137058526277542,0.0
2019-04-12 05:00:00,0.0,0.2539452314376831,0.0
2019-04-12 05:30:00,0.0,0.3103539049625397,0.0
2019-04-12 06:00:00,0.0,0.43375691771507263,0.0
2019-04-12 06:30:00,1.0,0.6978018283843994,1.0
2019-04-12 07:00:00,1.0,1.0860297679901123,1.0
2019-04-12 07:30:00,1.0,1.5277490615844727,1.0
2019-04-12 08:00:00,1.0,1.9559049606323242,1.0
2019-04-12 08:30:00,0.0,2.507736921310425,0.0
2019-04-12 09:00:00,1.0,2.764683246612549,1.0
2019-04-12 09:30:00,2.0,3.831780433654785,2.0
2019-04-12 10:00:00,2.0,4.4976725578308105,2.0
2019-04-12 10:30:00,2.0,4.877989292144775,2.0
2019-04-12 11:00:00,2.0,5.088864326477051,2.0
2019-04-12 11:30:00,2.0,4.68437385559082,2.0
2019-04-12 12:00:00,2.0,4.551489353179932,2.0
2019-04-12 12:30:00,3.0,4.4619317054748535,3.0
2019-04-12 13:00:00,2.0,4.815366744995117,2.0
2019-04-12 13:30:00,2.0,4.818441390991211,2.0
2019-04-12 14:00:00,2.0,4.681765556335449,2.0
2019-04-12 14:30:00,1.0,4.321952819824219,1.0
2019-04-12 15:00:00,3.0,3.9352500438690186,3.0
2019-04-12 15:30:00,3.0,3.744579553604126,3.0
2019-04-12 16:00:00,3.0,3.261309862136841,3.0
2019-04-12 16:30:00,3.0,2.8927559852600098,3.0
2019-04-12 17:00:00,3.0,2.5603013038635254,3.0
2019-04-12 17:30:00,2.0,2.7827272415161133,2.0
2019-04-12 18:00:00,2.0,3.291443347930908,2.0
2019-04-12 18:30:00,2.0,3.4745945930480957,2.0
2019-04-12 19:00:00,3.0,3.5864417552948,3.0
2019-04-12 19:30:00,3.0,3.6583735942840576,3.0
2019-04-12 20:00:00,2.0,3.4618782997131348,2.0
2019-04-12 20:30:00,2.0,2.9041309356689453,2.0
2019-04-12 21:00:00,1.0,2.8848190307617188,1.0
2019-04-12 21:30:00,1.0,2.727017402648926,1.0
2019-04-12 22:00:00,1.0,2.3506181240081787,1.0
2019-04-12 22:30:00,1.0,1.7485443353652954,1.0
2019-04-12 23:00:00,1.0,1.226636528968811,1.0
2019-04-12 23:30:00,0.0,0.8817819356918335,0.0
2019-04-13 00:00:00,0.0,0.6542969942092896,0.0
2019-04-13 00:30:00,0.0,0.5056410431861877,0.0
2019-04-13 01:00:00,0.0,0.40877261757850647,0.0
2019-04-13 01:30:00,0.0,0.34603023529052734,0.0
2019-04-13 02:00:00,0.0,0.27480852603912354,0.0
2019-04-13 02:30:00,0.0,0.22496820986270905,0.0
2019-04-13 03:00:00,0.0,0.19466356933116913,0.0
2019-04-13 03:30:00,0.0,0.17825397849082947,0.0
2019-04-13 04:00:00,0.0,0.17234517633914948,0.0
2019-04-13 04:30:00,0.0,0.17539843916893005,0.0
2019-04-13 05:00:00,0.0,0.18719181418418884,0.0
2019-04-13 05:30:00,0.0,0.20857475697994232,0.0
2019-04-13 06:00:00,0.0,0.24138537049293518,0.0
2019-04-13 06:30:00,0.0,0.32384273409843445,0.0
2019-04-13 07:00:00,0.0,0.4556708037853241,0.0
2019-04-13 07:30:00,0.0,0.635123074054718,0.0
2019-04-13 08:00:00,0.0,0.8615637421607971,0.0
2019-04-13 08:30:00,0.0,1.010942816734314,0.0
2019-04-13 09:00:00,0.0,1.2730318307876587,0.0
2019-04-13 09:30:00,0.0,1.6946431398391724,0.0
2019-04-13 10:00:00,0.0,2.0932109355926514,0.0
2019-04-13 10:30:00,0.0,2.416287422180176,0.0
2019-04-13 11:00:00,0.0,2.660702705383301,0.0
2019-04-13 11:30:00,0.0,2.844937562942505,0.0
2019-04-13 12:00:00,1.0,2.9704887866973877,1.0
2019-04-13 12:30:00,1.0,3.227369546890259,1.0
2019-04-13 13:00:00,1.0,3.167447566986084,1.0
2019-04-13 13:30:00,1.0,3.1401314735412598,1.0
2019-04-13 14:00:00,1.0,3.087338924407959,1.0
2019-04-13 14:30:00,3.0,2.8489325046539307,3.0
2019-04-13 15:00:00,4.0,3.0054869651794434,4.0
2019-04-13 15:30:00,4.0,2.983660936355591,4.0
2019-04-13 16:00:00,3.0,2.891289472579956,3.0
2019-04-13 16:30:00,3.0,2.789822816848755,3.0
2019-04-13 17:00:00,3.0,2.695047378540039,3.0
2019-04-13 17:30:00,0.0,2.4611239433288574,0.0
2019-04-13 18:00:00,0.0,2.323723077774048,0.0
2019-04-13 18:30:00,0.0,2.2269206047058105,0.0
2019-04-13 19:00:00,0.0,2.2769992351531982,0.0
2019-04-13 19:30:00,0.0,2.275817394256592,0.0
2019-04-13 20:00:00,0.0,2.1274425983428955,0.0
2019-04-13 20:30:00,0.0,2.0242769718170166,0.0
2019-04-13 21:00:00,0.0,1.7694170475006104,0.0
2019-04-13 21:30:00,0.0,1.5234624147415161,0.0
2019-04-13 22:00:00,0.0,1.2656723260879517,0.0
2019-04-13 22:30:00,0.0,1.0174208879470825,0.0
2019-04-13 23:00:00,0.0,0.7967990636825562,0.0
2019-04-13 23:30:00,0.0,0.5627619624137878,0.0
2019-04-14 00:00:00,0.0,0.39918965101242065,0.0
2019-04-14 00:30:00,0.0,0.29013165831565857,0.0
2019-04-14 01:00:00,0.0,0.21929755806922913,0.0
2019-04-14 01:30:00,0.0,0.17408576607704163,0.0
2019-04-14 02:00:00,0.0,0.14598365128040314,0.0
2019-04-14 02:30:00,0.0,0.12965624034404755,0.0
2019-04-14 03:00:00,0.0,0.12196355313062668,0.0
2019-04-14 03:30:00,0.0,0.12126775085926056,0.0
2019-04-14 04:00:00,0.0,0.12702922523021698,0.0
2019-04-14 04:30:00,0.0,0.13962265849113464,0.0
2019-04-14 05:00:00,0.0,0.16101299226284027,0.0
2019-04-14 05:30:00,0.0,0.19317691028118134,0.0
2019-04-14 06:00:00,1.0,0.23937645554542542,1.0
2019-04-14 06:30:00,2.0,0.30417826771736145,2.0
2019-04-14 07:00:00,4.0,0.392745703458786,4.0
2019-04-14 07:30:00,3.0,0.5094190239906311,3.0
2019-04-14 08:00:00,3.0,0.6553215384483337,3.0
2019-04-14 08:30:00,4.0,0.8330672383308411,4.0
2019-04-14 09:00:00,4.0,1.0279369354248047,4.0
2019-04-14 09:30:00,5.0,1.2280062437057495,5.0
2019-04-14 10:00:00,5.0,1.4148938655853271,5.0
2019-04-14 10:30:00,5.0,1.5724352598190308,5.0
2019-04-14 11:00:00,6.0,1.7014161348342896,6.0
2019-04-14 11:30:00,6.0,1.795060157775879,6.0
2019-04-14 12:00:00,6.0,1.9933232069015503,6.0
2019-04-14 12:30:00,5.0,2.1235556602478027,5.0
2019-04-14 13:00:00,5.0,2.1998450756073,5.0
2019-04-14 13:30:00,4.0,2.2313835620880127,4.0
2019-04-14 14:00:00,5.0,2.2258141040802,5.0
2019-04-14 14:30:00,5.0,2.45474910736084,5.0
2019-04-14 15:00:00,3.0,2.655419111251831,3.0
2019-04-14 15:30:00,3.0,2.704932689666748,3.0
2019-04-14 16:00:00,2.0,2.5498898029327393,2.0
2019-04-14 16:30:00,1.0,2.456836700439453,1.0
2019-04-14 17:00:00,2.0,2.378248929977417,2.0
2019-04-14 17:30:00,2.0,1.959974765777588,2.0
2019-04-14 18:00:00,2.0,1.7623103857040405,2.0
2019-04-14 18:30:00,2.0,1.617069959640503,2.0
2019-04-14 19:00:00,1.0,1.487165927886963,1.0
2019-04-14 19:30:00,1.0,1.3646197319030762,1.0
2019-04-14 20:00:00,2.0,1.2471849918365479,2.0
2019-04-14 20:30:00,1.0,1.1273863315582275,1.0
2019-04-14 21:00:00,1.0,1.0013903379440308,1.0
2019-04-14 21:30:00,1.0,0.8604633212089539,1.0
2019-04-14 22:00:00,0.0,0.704249918460846,0.0
2019-04-14 22:30:00,0.0,0.5492455363273621,0.0
2019-04-14 23:00:00,0.0,0.4144059121608734,0.0
2019-04-14 23:30:00,0.0,0.308164119720459,0.0
2019-04-15 00:00:00,0.0,0.23062820732593536,0.0
2019-04-15 00:30:00,0.0,0.1770850569009781,0.0
2019-04-15 01:00:00,0.0,0.14161738753318787,0.0
2019-04-15 01:30:00,0.0,0.11911444365978241,0.0
2019-04-15 02:00:00,0.0,0.10588311403989792,0.0
2019-04-15 02:30:00,0.0,0.09957059472799301,0.0
2019-04-15 03:00:00,0.0,0.0989018902182579,0.0
2019-04-15 03:30:00,0.0,0.10345948487520218,0.0
2019-04-15 04:00:00,0.0,0.11357200145721436,0.0
2019-04-15 04:30:00,0.0,0.13031725585460663,0.0
2019-04-15 05:00:00,0.0,0.1556238830089569,0.0
2019-04-15 05:30:00,0.0,0.19244703650474548,0.0
2019-04-15 06:00:00,1.0,0.27446550130844116,1.0
2019-04-15 06:30:00,1.0,0.4590156674385071,1.0
2019-04-15 07:00:00,2.0,0.9495225548744202,2.0
2019-04-15 07:30:00,2.0,1.5808780193328857,2.0
2019-04-15 08:00:00,2.0,2.190222978591919,2.0
2019-04-15 08:30:00,3.0,2.9373624324798584,3.0
2019-04-15 09:00:00,4.0,3.4990644454956055,4.0
2019-04-15 09:30:00,4.0,4.134708404541016,4.0
2019-04-15 10:00:00,5.0,4.522729396820068,5.0
2019-04-15 10:30:00,5.0,4.748859405517578,5.0
2019-04-15 11:00:00,6.0,5.131511211395264,6.0
2019-04-15 11:30:00,6.0,5.271738052368164,6.0
2019-04-15 12:00:00,5.0,5.295385837554932,5.0
2019-04-15 12:30:00,5.0,4.989029407501221,5.0
2019-04-15 13:00:00,5.0,4.8358588218688965,5.0
2019-04-15 13:30:00,6.0,4.45245885848999,6.0
2019-04-15 14:00:00,6.0,4.446430683135986,6.0
2019-04-15 14:30:00,6.0,4.332352638244629,6.0
2019-04-15 15:00:00,6.0,3.8019394874572754,6.0
2019-04-15 15:30:00,6.0,3.568516969680786,6.0
2019-04-15 16:00:00,6.0,3.2414493560791016,6.0
2019-04-15 16:30:00,6.0,2.903507947921753,6.0
2019-04-15 17:00:00,5.0,2.8619942665100098,5.0
2019-04-15 17:30:00,3.0,2.768758773803711,3.0
2019-04-15 18:00:00,1.0,2.667739152908325,1.0
2019-04-15 18:30:00,2.0,2.570486545562744,2.0
2019-04-15 19:00:00,2.0,2.3026537895202637,2.0
2019-04-15 19:30:00,3.0,2.0735833644866943,3.0
2019-04-15 20:00:00,3.0,1.934625506401062,3.0
2019-04-15 20:30:00,3.0,1.5798004865646362,3.0
2019-04-15 21:00:00,1.0,1.2542476654052734,1.0
2019-04-15 21:30:00,0.0,0.9739732146263123,0.0
2019-04-15 22:00:00,0.0,0.6816570162773132,0.0
2019-04-15 22:30:00,0.0,0.4749113917350769,0.0
2019-04-15 23:00:00,0.0,0.33634883165359497,0.0
2019-04-15 23:30:00,0.0,0.24693773686885834,0.0
2019-04-16 00:00:00,0.0,0.190141960978508,0.0
2019-04-16 00:30:00,0.0,0.15463559329509735,0.0
2019-04-16 01:00:00,0.0,0.13329601287841797,0.0
2019-04-16 01:30:00,0.0,0.12187635153532028,0.0
2019-04-16 02:00:00,0.0,0.11802259087562561,0.0
2019-04-16 02:30:00,0.0,0.1206778734922409,0.0
2019-04-16 03:00:00,0.0,0.12977644801139832,0.0
2019-04-16 03:30:00,0.0,0.14613787829875946,0.0
2019-04-16 04:00:00,0.0,0.17149586975574493,0.0
2019-04-16 04:30:00,0.0,0.20860417187213898,0.0
2019-04-16 05:00:00,0.0,0.2637234926223755,0.0
2019-04-16 05:30:00,0.0,0.3413659930229187,0.0
2019-04-16 06:00:00,1.0,0.4985872805118561,1.0
2019-04-16 06:30:00,2.0,0.7348333597183228,2.0
2019-04-16 07:00:00,3.0,1.1365900039672852,3.0
2019-04-16 07:30:00,4.0,1.6138619184494019,4.0
2019-04-16 08:00:00,5.0,2.0554068088531494,5.0
2019-04-16 08:30:00,5.0,2.597045660018921,5.0
2019-04-16 09:00:00,5.0,3.202930450439453,5.0
2019-04-16 09:30:00,6.0,3.6100893020629883,6.0
2019-04-16 10:00:00,6.0,4.076184272766113,6.0
2019-04-16 10:30:00,6.0,4.338284492492676,7.0
2019-04-16 11:00:00,6.0,4.708980083465576,8.0
2019-04-16 11:30:00,6.0,4.8452372550964355,8.0
2019-04-16 12:00:00,6.0,4.623721599578857,8.0
2019-04-16 12:30:00,6.0,4.502175331115723,8.0
2019-04-16 13:00:00,6.0,4.38628625869751,7.0
2019-04-16 13:30:00,6.0,4.4676594734191895,8.0
2019-04-16 14:00:00,6.0,4.387333869934082,7.0
2019-04-16 14:30:00,6.0,4.266052722930908,7.0
2019-04-16 15:00:00,6.0,4.144369602203369,6.0
2019-04-16 15:30:00,5.0,4.028822898864746,5.0
2019-04-16 16:00:00,5.0,3.9395060539245605,5.0
2019-04-16 16:30:00,5.0,3.8674509525299072,5.0
2019-04-16 17:00:00,4.0,3.6229212284088135,4.0
2019-04-16 17:30:00,3.0,3.1983516216278076,3.0
2019-04-16 18:00:00,5.0,2.741124391555786,5.0
2019-04-16 18:30:00,4.0,2.7026820182800293,4.0
2019-04-16 19:00:00,4.0,2.62624192237854,4.0
2019-04-16 19:30:00,4.0,2.685478925704956,4.0
2019-04-16 20:00:00,3.0,2.6178064346313477,3.0
2019-04-16 20:30:00,3.0,2.444239616394043,3.0
2019-04-16 21:00:00,1.0,1.893253207206726,1.0
2019-04-16 21:30:00,1.0,1.3506447076797485,1.0
2019-04-16 22:00:00,0.0,0.9540395140647888,0.0
2019-04-16 22:30:00,0.0,0.6649808883666992,0.0
2019-04-16 23:00:00,0.0,0.46568870544433594,0.0
2019-04-16 23:30:00,0.0,0.33422327041625977,0.0
2019-04-17 00:00:00,0.0,0.24955973029136658,0.0
2019-04-17 00:30:00,0.0,0.1957274228334427,0.0
2019-04-17 01:00:00,0.0,0.16145119071006775,0.0
2019-04-17 01:30:00,0.0,0.1409575343132019,0.0
2019-04-17 02:00:00,0.0,0.130381241440773,0.0
2019-04-17 02:30:00,0.0,0.12755347788333893,0.0
2019-04-17 03:00:00,0.0,0.13157451152801514,0.0
2019-04-17 03:30:00,0.0,0.14317770302295685,0.0
2019-04-17 04:00:00,0.0,0.1630576252937317,0.0
2019-04-17 04:30:00,0.0,0.19318215548992157,0.0
2019-04-17 05:00:00,0.0,0.2367994338274002,0.0
2019-04-17 05:30:00,0.0,0.2982574701309204,0.0
2019-04-17 06:00:00,1.0,0.42842555046081543,1.0
2019-04-17 06:30:00,2.0,0.7053415775299072,2.0
2019-04-17 07:00:00,2.0,1.232763409614563,2.0
2019-04-17 07:30:00,2.0,2.0487701892852783,2.0
2019-04-17 08:00:00,2.0,3.031592845916748,2.0
2019-04-17 08:30:00,4.0,3.799891710281372,4.0
2019-04-17 09:00:00,5.0,4.329577922821045,5.0
2019-04-17 09:30:00,5.0,4.9293365478515625,5.0
2019-04-17 10:00:00,5.0,5.250857830047607,5.0
2019-04-17 10:30:00,5.0,5.419695854187012,5.0
2019-04-17 11:00:00,5.0,5.4928812980651855,5.0
2019-04-17 11:30:00,5.0,5.496585369110107,5.0
2019-04-17 12:00:00,6.0,5.435570240020752,6.0
2019-04-17 12:30:00,4.0,5.349116325378418,4.0
2019-04-17 13:00:00,2.0,5.226634979248047,2.0
2019-04-17 13:30:00,3.0,5.063199996948242,3.0
2019-04-17 14:00:00,2.0,4.89729118347168,2.0
2019-04-17 14:30:00,3.0,4.7549238204956055,3.0
2019-04-17 15:00:00,2.0,4.6192626953125,2.0
2019-04-17 15:30:00,1.0,4.287972927093506,1.0
2019-04-17 16:00:00,2.0,4.14278507232666,2.0
2019-04-17 16:30:00,2.0,4.047893524169922,2.0
2019-04-17 17:00:00,2.0,3.7763497829437256,2.0
2019-04-17 17:30:00,1.0,3.4889485836029053,1.0
2019-04-17 18:00:00,1.0,3.736539602279663,1.0
2019-04-17 18:30:00,1.0,3.5873656272888184,1.0
2019-04-17 19:00:00,3.0,3.4991984367370605,3.0
