Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-03 13:30:00,2.0,4.638774394989014,9.0
2019-05-03 14:00:00,2.0,6.478748798370361,8.0
2019-05-03 14:30:00,2.0,4.812374114990234,7.0
2019-05-03 15:00:00,2.0,3.907834529876709,7.0
2019-05-03 15:30:00,2.0,3.9907240867614746,6.0
2019-05-03 16:00:00,2.0,3.872441530227661,3.0
2019-05-03 16:30:00,2.0,3.765613317489624,2.0
2019-05-03 17:00:00,0.0,4.080868721008301,0.0
2019-05-03 17:30:00,0.0,1.5841376781463623,0.0
2019-05-03 18:00:00,2.0,1.4687676429748535,2.0
2019-05-03 18:30:00,2.0,3.122903347015381,2.0
2019-05-03 19:00:00,2.0,2.8914332389831543,5.0
2019-05-03 19:30:00,2.0,4.049197673797607,5.0
2019-05-03 20:00:00,2.0,3.4703009128570557,5.0
2019-05-03 20:30:00,2.0,3.2420289516448975,3.0
2019-05-03 21:00:00,2.0,2.824937582015991,2.0
2019-05-03 21:30:00,2.0,1.9270955324172974,2.0
2019-05-03 22:00:00,2.0,1.4381566047668457,2.0
2019-05-03 22:30:00,1.0,0.9477123022079468,1.0
2019-05-03 23:00:00,1.0,0.6068559885025024,1.0
2019-05-03 23:30:00,1.0,0.45115530490875244,1.0
2019-05-04 00:00:00,0.0,0.4982350170612335,0.0
2019-05-04 00:30:00,0.0,0.12784451246261597,0.0
2019-05-04 01:00:00,0.0,0.07670626044273376,0.0
2019-05-04 01:30:00,0.0,0.047938112169504166,0.0
2019-05-04 02:00:00,0.0,0.03849107027053833,0.0
2019-05-04 02:30:00,0.0,0.03565189614892006,0.0
2019-05-04 03:00:00,0.0,0.03635776415467262,0.0
2019-05-04 03:30:00,0.0,0.04157993197441101,0.0
2019-05-04 04:00:00,0.0,0.04150822013616562,0.0
2019-05-04 04:30:00,0.0,0.057587798684835434,0.0
2019-05-04 05:00:00,0.0,0.09713855385780334,0.0
2019-05-04 05:30:00,0.0,0.15675921738147736,0.0
2019-05-04 06:00:00,0.0,0.4633312225341797,0.0
2019-05-04 06:30:00,0.0,0.5047780871391296,0.0
2019-05-04 07:00:00,0.0,0.5688333511352539,0.0
2019-05-04 07:30:00,0.0,0.5974131226539612,0.0
2019-05-04 08:00:00,0.0,1.3826605081558228,0.0
2019-05-04 08:30:00,0.0,1.3192579746246338,0.0
2019-05-04 09:00:00,0.0,2.9764256477355957,0.0
2019-05-04 09:30:00,0.0,2.0399885177612305,0.0
2019-05-04 10:00:00,0.0,1.6823711395263672,0.0
2019-05-04 10:30:00,1.0,3.238579750061035,1.0
2019-05-04 11:00:00,2.0,4.394486904144287,2.0
2019-05-04 11:30:00,2.0,5.642136573791504,2.0
2019-05-04 12:00:00,2.0,5.7726664543151855,2.0
2019-05-04 12:30:00,2.0,5.983369827270508,2.0
2019-05-04 13:00:00,2.0,4.643861770629883,4.0
2019-05-04 13:30:00,2.0,3.7078235149383545,5.0
2019-05-04 14:00:00,2.0,4.781801223754883,5.0
2019-05-04 14:30:00,2.0,4.3822503089904785,5.0
2019-05-04 15:00:00,2.0,5.865329265594482,5.0
2019-05-04 15:30:00,2.0,5.74776029586792,2.0
2019-05-04 16:00:00,2.0,2.3909084796905518,2.0
2019-05-04 16:30:00,2.0,5.59235143661499,2.0
2019-05-04 17:00:00,2.0,3.735288143157959,3.0
2019-05-04 17:30:00,2.0,5.329875469207764,5.0
2019-05-04 18:00:00,2.0,5.294829845428467,3.0
2019-05-04 18:30:00,2.0,3.197829484939575,3.0
2019-05-04 19:00:00,2.0,3.305615186691284,4.0
2019-05-04 19:30:00,2.0,3.2409615516662598,4.0
2019-05-04 20:00:00,2.0,3.1162636280059814,4.0
2019-05-04 20:30:00,2.0,2.8759567737579346,3.0
2019-05-04 21:00:00,2.0,2.7837677001953125,2.0
2019-05-04 21:30:00,2.0,2.6262331008911133,2.0
2019-05-04 22:00:00,0.0,1.9734325408935547,0.0
2019-05-04 22:30:00,1.0,0.6086119413375854,1.0
2019-05-04 23:00:00,1.0,0.6819719076156616,1.0
2019-05-04 23:30:00,1.0,0.6452025175094604,1.0
2019-05-05 00:00:00,1.0,0.6494743227958679,1.0
2019-05-05 00:30:00,1.0,1.129211187362671,1.0
2019-05-05 01:00:00,1.0,1.1053000688552856,1.0
2019-05-05 01:30:00,0.0,0.625268816947937,0.0
2019-05-05 02:00:00,0.0,0.3250137269496918,0.0
2019-05-05 02:30:00,0.0,0.35149407386779785,0.0
2019-05-05 03:00:00,0.0,0.3708944022655487,0.0
2019-05-05 03:30:00,0.0,0.38512125611305237,0.0
2019-05-05 04:00:00,0.0,0.12168547511100769,0.0
2019-05-05 04:30:00,0.0,0.07788369059562683,0.0
2019-05-05 05:00:00,0.0,0.06915362179279327,0.0
2019-05-05 05:30:00,0.0,0.06938596069812775,0.0
2019-05-05 06:00:00,0.0,0.07486986368894577,0.0
2019-05-05 06:30:00,0.0,0.1375546157360077,0.0
2019-05-05 07:00:00,0.0,0.5280566215515137,0.0
2019-05-05 07:30:00,0.0,1.0270887613296509,0.0
2019-05-05 08:00:00,0.0,0.9233404994010925,0.0
2019-05-05 08:30:00,0.0,1.5048209428787231,0.0
2019-05-05 09:00:00,1.0,1.5542205572128296,1.0
2019-05-05 09:30:00,1.0,2.5740954875946045,1.0
2019-05-05 10:00:00,1.0,2.5443503856658936,1.0
2019-05-05 10:30:00,0.0,2.899737596511841,0.0
2019-05-05 11:00:00,2.0,2.5753347873687744,2.0
2019-05-05 11:30:00,2.0,6.345974445343018,6.0
2019-05-05 12:00:00,2.0,6.0727667808532715,8.0
2019-05-05 12:30:00,2.0,5.359121799468994,8.0
2019-05-05 13:00:00,2.0,3.933640480041504,7.0
2019-05-05 13:30:00,2.0,2.968977212905884,6.0
2019-05-05 14:00:00,2.0,2.4078197479248047,5.0
2019-05-05 14:30:00,2.0,2.461718797683716,5.0
2019-05-05 15:00:00,2.0,3.267101764678955,4.0
2019-05-05 15:30:00,2.0,4.2926788330078125,4.0
2019-05-05 16:00:00,2.0,3.271434783935547,3.0
2019-05-05 16:30:00,2.0,3.3626694679260254,2.0
2019-05-05 17:00:00,2.0,3.23345685005188,2.0
2019-05-05 17:30:00,2.0,3.88354229927063,4.0
2019-05-05 18:00:00,2.0,3.9767916202545166,4.0
2019-05-05 18:30:00,2.0,4.263072490692139,2.0
2019-05-05 19:00:00,2.0,3.1279218196868896,2.0
2019-05-05 19:30:00,2.0,1.9815654754638672,2.0
2019-05-05 20:00:00,2.0,2.000605583190918,2.0
2019-05-05 20:30:00,2.0,0.8326755166053772,2.0
2019-05-05 21:00:00,0.0,0.8525358438491821,0.0
2019-05-05 21:30:00,0.0,0.1929086297750473,0.0
2019-05-05 22:00:00,0.0,0.12171889841556549,0.0
2019-05-05 22:30:00,0.0,0.09138375520706177,0.0
2019-05-05 23:00:00,0.0,0.07558287680149078,0.0
2019-05-05 23:30:00,0.0,0.0153932124376297,0.0
2019-05-06 00:00:00,0.0,0.010870171710848808,0.0
2019-05-06 00:30:00,0.0,0.01018440816551447,0.0
2019-05-06 01:00:00,0.0,0.009107439778745174,0.0
2019-05-06 01:30:00,0.0,0.008243963122367859,0.0
2019-05-06 02:00:00,0.0,0.0068462020717561245,0.0
2019-05-06 02:30:00,0.0,0.007188144139945507,0.0
2019-05-06 03:00:00,0.0,0.008508125320076942,0.0
2019-05-06 03:30:00,0.0,0.011436439119279385,0.0
2019-05-06 04:00:00,0.0,0.017666220664978027,0.0
2019-05-06 04:30:00,0.0,0.11906810849905014,0.0
2019-05-06 05:00:00,0.0,0.6918941140174866,0.0
2019-05-06 05:30:00,0.0,0.8947441577911377,0.0
2019-05-06 06:00:00,0.0,1.5291472673416138,0.0
2019-05-06 06:30:00,0.0,1.6398354768753052,0.0
2019-05-06 07:00:00,0.0,1.1284862756729126,0.0
2019-05-06 07:30:00,0.0,1.1772172451019287,0.0
2019-05-06 08:00:00,0.0,2.6718716621398926,0.0
2019-05-06 08:30:00,2.0,2.4990622997283936,2.0
2019-05-06 09:00:00,2.0,5.513158798217773,3.0
2019-05-06 09:30:00,2.0,5.474363803863525,5.0
2019-05-06 10:00:00,2.0,6.644173622131348,7.0
2019-05-06 10:30:00,2.0,4.592535972595215,8.0
2019-05-06 11:00:00,2.0,4.558003902435303,8.0
2019-05-06 11:30:00,2.0,4.402542591094971,8.0
2019-05-06 12:00:00,2.0,5.816581726074219,6.0
2019-05-06 12:30:00,2.0,5.295093059539795,6.0
2019-05-06 13:00:00,2.0,5.988624095916748,5.0
2019-05-06 13:30:00,2.0,5.835815906524658,6.0
2019-05-06 14:00:00,2.0,6.10731840133667,5.0
2019-05-06 14:30:00,2.0,5.923369884490967,5.0
2019-05-06 15:00:00,2.0,5.932415962219238,5.0
2019-05-06 15:30:00,2.0,5.8890061378479,5.0
2019-05-06 16:00:00,2.0,5.790990352630615,5.0
2019-05-06 16:30:00,2.0,4.114492893218994,6.0
2019-05-06 17:00:00,2.0,3.505235433578491,7.0
2019-05-06 17:30:00,2.0,3.5139689445495605,7.0
2019-05-06 18:00:00,2.0,3.4845504760742188,3.0
2019-05-06 18:30:00,2.0,3.549654722213745,4.0
2019-05-06 19:00:00,2.0,2.48075270652771,2.0
2019-05-06 19:30:00,2.0,2.248692035675049,2.0
2019-05-06 20:00:00,1.0,1.8407622575759888,1.0
2019-05-06 20:30:00,0.0,0.4083937704563141,0.0
2019-05-06 21:00:00,0.0,0.09171218425035477,0.0
2019-05-06 21:30:00,0.0,0.05514397472143173,0.0
2019-05-06 22:00:00,0.0,0.04808506742119789,0.0
2019-05-06 22:30:00,0.0,0.04312685877084732,0.0
2019-05-06 23:00:00,0.0,0.007854458875954151,0.0
2019-05-06 23:30:00,0.0,0.006044618785381317,0.0
2019-05-07 00:00:00,0.0,0.005968212615698576,0.0
2019-05-07 00:30:00,0.0,0.020801091566681862,0.0
2019-05-07 01:00:00,0.0,0.033544640988111496,0.0
2019-05-07 01:30:00,0.0,0.03498724475502968,0.0
2019-05-07 02:00:00,0.0,0.03869229555130005,0.0
2019-05-07 02:30:00,0.0,0.05372628569602966,0.0
2019-05-07 03:00:00,0.0,0.08798602223396301,0.0
2019-05-07 03:30:00,0.0,0.14293202757835388,0.0
2019-05-07 04:00:00,0.0,0.20497570931911469,0.0
2019-05-07 04:30:00,0.0,0.5230995416641235,0.0
2019-05-07 05:00:00,0.0,0.5903469920158386,0.0
2019-05-07 05:30:00,0.0,0.9182896614074707,0.0
2019-05-07 06:00:00,1.0,1.319751501083374,1.0
2019-05-07 06:30:00,1.0,2.4512557983398438,1.0
2019-05-07 07:00:00,1.0,2.3151655197143555,1.0
2019-05-07 07:30:00,1.0,2.508261203765869,1.0
2019-05-07 08:00:00,2.0,1.8786780834197998,2.0
2019-05-07 08:30:00,2.0,4.003452301025391,4.0
2019-05-07 09:00:00,2.0,3.8468563556671143,4.0
2019-05-07 09:30:00,2.0,4.069009304046631,5.0
2019-05-07 10:00:00,2.0,4.012933254241943,6.0
2019-05-07 10:30:00,2.0,4.216135501861572,7.0
2019-05-07 11:00:00,2.0,4.092223644256592,8.0
2019-05-07 11:30:00,2.0,4.095235824584961,7.0
2019-05-07 12:00:00,2.0,2.981898784637451,5.0
2019-05-07 12:30:00,2.0,3.743844509124756,5.0
2019-05-07 13:00:00,2.0,4.554883003234863,5.0
2019-05-07 13:30:00,2.0,4.530859470367432,5.0
2019-05-07 14:00:00,2.0,4.712192058563232,4.0
2019-05-07 14:30:00,2.0,5.005195140838623,3.0
2019-05-07 15:00:00,2.0,4.81512451171875,2.0
2019-05-07 15:30:00,1.0,4.7597222328186035,1.0
2019-05-07 16:00:00,1.0,2.3555514812469482,1.0
2019-05-07 16:30:00,1.0,2.3396806716918945,1.0
2019-05-07 17:00:00,2.0,1.040758728981018,2.0
2019-05-07 17:30:00,2.0,2.0203359127044678,3.0
2019-05-07 18:00:00,2.0,1.505345344543457,3.0
2019-05-07 18:30:00,2.0,1.6094979047775269,4.0
2019-05-07 19:00:00,2.0,3.7059738636016846,5.0
2019-05-07 19:30:00,2.0,3.271313190460205,6.0
2019-05-07 20:00:00,2.0,3.3665854930877686,6.0
2019-05-07 20:30:00,2.0,3.038135528564453,5.0
2019-05-07 21:00:00,2.0,2.585115909576416,4.0
2019-05-07 21:30:00,2.0,0.8438405394554138,2.0
2019-05-07 22:00:00,1.0,0.860133171081543,1.0
2019-05-07 22:30:00,2.0,0.46984151005744934,2.0
2019-05-07 23:00:00,1.0,0.6932131052017212,1.0
2019-05-07 23:30:00,1.0,0.3176986873149872,1.0
2019-05-08 00:00:00,1.0,0.1234649121761322,1.0
2019-05-08 00:30:00,1.0,0.0916190966963768,1.0
2019-05-08 01:00:00,0.0,0.08573843538761139,0.0
2019-05-08 01:30:00,0.0,0.01098170317709446,0.0
2019-05-08 02:00:00,0.0,0.0075417072512209415,0.0
2019-05-08 02:30:00,0.0,0.007839936763048172,0.0
2019-05-08 03:00:00,0.0,0.008779240772128105,0.0
2019-05-08 03:30:00,0.0,0.011390251107513905,0.0
2019-05-08 04:00:00,0.0,0.017906473949551582,0.0
2019-05-08 04:30:00,0.0,0.03179340437054634,0.0
2019-05-08 05:00:00,0.0,1.220014214515686,0.0
2019-05-08 05:30:00,0.0,1.2273975610733032,0.0
2019-05-08 06:00:00,1.0,1.4094651937484741,1.0
2019-05-08 06:30:00,2.0,3.3747503757476807,2.0
2019-05-08 07:00:00,2.0,4.909590721130371,2.0
2019-05-08 07:30:00,2.0,5.337085247039795,3.0
2019-05-08 08:00:00,2.0,5.596158981323242,4.0
2019-05-08 08:30:00,2.0,5.357535362243652,5.0
2019-05-08 09:00:00,2.0,5.358720779418945,6.0
2019-05-08 09:30:00,2.0,5.213324546813965,7.0
2019-05-08 10:00:00,2.0,5.241846084594727,7.0
2019-05-08 10:30:00,2.0,7.752590656280518,5.0
2019-05-08 11:00:00,2.0,7.251952171325684,4.0
2019-05-08 11:30:00,2.0,7.549318313598633,4.0
2019-05-08 12:00:00,2.0,7.417612075805664,4.0
2019-05-08 12:30:00,2.0,6.604129314422607,4.0
2019-05-08 13:00:00,2.0,4.896195411682129,3.0
2019-05-08 13:30:00,2.0,5.381417274475098,2.0
2019-05-08 14:00:00,2.0,5.123759746551514,2.0
2019-05-08 14:30:00,2.0,6.415307998657227,2.0
2019-05-08 15:00:00,2.0,5.086418628692627,3.0
2019-05-08 15:30:00,2.0,4.950870990753174,3.0
2019-05-08 16:00:00,2.0,4.234187126159668,3.0
2019-05-08 16:30:00,2.0,4.180542469024658,4.0
2019-05-08 17:00:00,2.0,5.3336100578308105,2.0
2019-05-08 17:30:00,2.0,5.338959693908691,3.0
2019-05-08 18:00:00,2.0,5.2104034423828125,2.0
2019-05-08 18:30:00,1.0,4.926111698150635,1.0
2019-05-08 19:00:00,1.0,3.111118793487549,1.0
2019-05-08 19:30:00,0.0,2.3408703804016113,0.0
2019-05-08 20:00:00,0.0,0.8941519260406494,0.0
2019-05-08 20:30:00,0.0,0.3641972541809082,0.0
2019-05-08 21:00:00,0.0,0.3515567183494568,0.0
2019-05-08 21:30:00,0.0,0.09439802169799805,0.0
2019-05-08 22:00:00,0.0,0.0114379171282053,0.0
2019-05-08 22:30:00,0.0,0.007146745454519987,0.0
2019-05-08 23:00:00,0.0,0.006585642229765654,0.0
2019-05-08 23:30:00,0.0,0.00506861787289381,0.0
2019-05-09 00:00:00,0.0,0.004587496165186167,0.0
2019-05-09 00:30:00,0.0,0.01649625599384308,0.0
2019-05-09 01:00:00,0.0,0.0321410596370697,0.0
2019-05-09 01:30:00,0.0,0.04245179891586304,0.0
2019-05-09 02:00:00,0.0,0.013475142419338226,0.0
2019-05-09 02:30:00,0.0,0.017930645495653152,0.0
2019-05-09 03:00:00,0.0,0.03950014337897301,0.0
2019-05-09 03:30:00,0.0,0.07861512154340744,0.0
2019-05-09 04:00:00,0.0,0.12229683995246887,0.0
2019-05-09 04:30:00,0.0,0.3810814619064331,0.0
2019-05-09 05:00:00,0.0,1.095428228378296,0.0
2019-05-09 05:30:00,0.0,1.0385768413543701,0.0
2019-05-09 06:00:00,0.0,1.117024540901184,0.0
2019-05-09 06:30:00,0.0,0.9467320442199707,0.0
2019-05-09 07:00:00,0.0,0.6885196566581726,0.0
2019-05-09 07:30:00,2.0,0.46749451756477356,3.0
2019-05-09 08:00:00,2.0,2.318203926086426,5.0
2019-05-09 08:30:00,2.0,4.114478588104248,5.0
2019-05-09 09:00:00,2.0,3.9009182453155518,5.0
2019-05-09 09:30:00,2.0,4.958434581756592,7.0
2019-05-09 10:00:00,2.0,4.779921054840088,7.0
2019-05-09 10:30:00,2.0,5.091233253479004,8.0
2019-05-09 11:00:00,2.0,5.308945178985596,5.0
2019-05-09 11:30:00,2.0,5.199153423309326,3.0
2019-05-09 12:00:00,2.0,5.172255039215088,4.0
2019-05-09 12:30:00,2.0,5.106977939605713,5.0
2019-05-09 13:00:00,2.0,4.685568809509277,4.0
2019-05-09 13:30:00,2.0,5.017563343048096,4.0
2019-05-09 14:00:00,2.0,4.891315937042236,3.0
2019-05-09 14:30:00,2.0,5.786975383758545,3.0
2019-05-09 15:00:00,2.0,5.787734508514404,2.0
2019-05-09 15:30:00,1.0,5.806201934814453,1.0
2019-05-09 16:00:00,1.0,2.309946060180664,1.0
2019-05-09 16:30:00,1.0,2.2243592739105225,1.0
2019-05-09 17:00:00,2.0,2.1970338821411133,2.0
2019-05-09 17:30:00,2.0,3.053051233291626,2.0
2019-05-09 18:00:00,2.0,3.7779738903045654,2.0
2019-05-09 18:30:00,2.0,3.916930675506592,3.0
2019-05-09 19:00:00,2.0,3.4072892665863037,2.0
2019-05-09 19:30:00,2.0,3.3022959232330322,2.0
2019-05-09 20:00:00,2.0,3.0573763847351074,2.0
2019-05-09 20:30:00,2.0,2.8591463565826416,2.0
2019-05-09 21:00:00,1.0,1.2498271465301514,1.0
2019-05-09 21:30:00,0.0,0.3998516798019409,0.0
2019-05-09 22:00:00,0.0,0.05515431612730026,0.0
2019-05-09 22:30:00,0.0,0.009876278229057789,0.0
2019-05-09 23:00:00,0.0,0.007793665397912264,0.0
2019-05-09 23:30:00,0.0,0.007135740015655756,0.0
2019-05-10 00:00:00,0.0,0.023099802434444427,0.0
2019-05-10 00:30:00,0.0,0.0343141108751297,0.0
2019-05-10 01:00:00,0.0,0.03231107443571091,0.0
2019-05-10 01:30:00,0.0,0.02986624464392662,0.0
2019-05-10 02:00:00,0.0,0.006769397296011448,0.0
2019-05-10 02:30:00,0.0,0.006717569660395384,0.0
2019-05-10 03:00:00,0.0,0.010930443182587624,0.0
2019-05-10 03:30:00,0.0,0.021179793402552605,0.0
2019-05-10 04:00:00,0.0,0.041725385934114456,0.0
2019-05-10 04:30:00,0.0,0.07344147562980652,0.0
2019-05-10 05:00:00,0.0,0.35009410977363586,0.0
2019-05-10 05:30:00,0.0,0.7862528562545776,0.0
2019-05-10 06:00:00,0.0,0.6720266938209534,0.0
2019-05-10 06:30:00,1.0,0.7369742393493652,1.0
2019-05-10 07:00:00,2.0,1.9417613744735718,2.0
2019-05-10 07:30:00,2.0,2.4370081424713135,3.0
2019-05-10 08:00:00,2.0,3.47886061668396,4.0
2019-05-10 08:30:00,2.0,4.660494327545166,4.0
2019-05-10 09:00:00,2.0,5.914236068725586,6.0
2019-05-10 09:30:00,2.0,5.721992015838623,7.0
2019-05-10 10:00:00,2.0,5.280248165130615,8.0
2019-05-10 10:30:00,2.0,6.209930896759033,7.0
2019-05-10 11:00:00,2.0,5.827282905578613,7.0
2019-05-10 11:30:00,2.0,4.642279148101807,7.0
2019-05-10 12:00:00,2.0,4.698388576507568,6.0
2019-05-10 12:30:00,2.0,5.647734642028809,5.0
2019-05-10 13:00:00,2.0,5.804736614227295,3.0
2019-05-10 13:30:00,2.0,5.976223468780518,3.0
2019-05-10 14:00:00,1.0,6.038053512573242,1.0
2019-05-10 14:30:00,1.0,3.984766721725464,1.0
2019-05-10 15:00:00,1.0,3.009838104248047,1.0
2019-05-10 15:30:00,0.0,2.982170820236206,0.0
2019-05-10 16:00:00,0.0,2.7073581218719482,0.0
2019-05-10 16:30:00,1.0,2.9779226779937744,1.0
2019-05-10 17:00:00,1.0,3.666666269302368,1.0
2019-05-10 17:30:00,2.0,3.503448247909546,4.0
2019-05-10 18:00:00,2.0,4.950372219085693,4.0
2019-05-10 18:30:00,2.0,5.698768138885498,6.0
2019-05-10 19:00:00,2.0,5.179799556732178,6.0
2019-05-10 19:30:00,2.0,3.6915390491485596,7.0
2019-05-10 20:00:00,2.0,2.644636869430542,6.0
2019-05-10 20:30:00,2.0,2.481064796447754,4.0
2019-05-10 21:00:00,2.0,1.828865647315979,2.0
2019-05-10 21:30:00,1.0,1.774286150932312,1.0
2019-05-10 22:00:00,1.0,0.7590751647949219,1.0
2019-05-10 22:30:00,1.0,0.8854198455810547,1.0
2019-05-10 23:00:00,1.0,0.8163366913795471,1.0
2019-05-10 23:30:00,1.0,0.8972079753875732,1.0
2019-05-11 00:00:00,0.0,0.5400622487068176,0.0
2019-05-11 00:30:00,0.0,0.14509111642837524,0.0
2019-05-11 01:00:00,0.0,0.0912170559167862,0.0
2019-05-11 01:30:00,0.0,0.0781615749001503,0.0
2019-05-11 02:00:00,0.0,0.0529981330037117,0.0
2019-05-11 02:30:00,0.0,0.04367111995816231,0.0
2019-05-11 03:00:00,0.0,0.04180498793721199,0.0
2019-05-11 03:30:00,0.0,0.044763803482055664,0.0
2019-05-11 04:00:00,0.0,0.0542738139629364,0.0
2019-05-11 04:30:00,0.0,0.07554083317518234,0.0
2019-05-11 05:00:00,0.0,0.11523883044719696,0.0
2019-05-11 05:30:00,0.0,0.17280636727809906,0.0
2019-05-11 06:00:00,0.0,0.2369026392698288,0.0
2019-05-11 06:30:00,0.0,0.2993394434452057,0.0
2019-05-11 07:00:00,0.0,0.3566164970397949,0.0
2019-05-11 07:30:00,0.0,0.6598450541496277,0.0
2019-05-11 08:00:00,0.0,0.7033509016036987,0.0
2019-05-11 08:30:00,1.0,0.5429654717445374,1.0
2019-05-11 09:00:00,1.0,1.474382996559143,1.0
2019-05-11 09:30:00,2.0,1.820858359336853,2.0
2019-05-11 10:00:00,2.0,3.903327465057373,3.0
2019-05-11 10:30:00,2.0,3.644026756286621,4.0
2019-05-11 11:00:00,2.0,4.056772232055664,5.0
2019-05-11 11:30:00,2.0,5.44683837890625,4.0
2019-05-11 12:00:00,2.0,4.4802680015563965,4.0
2019-05-11 12:30:00,2.0,5.111688137054443,4.0
2019-05-11 13:00:00,2.0,4.9159932136535645,3.0
2019-05-11 13:30:00,2.0,6.315057277679443,2.0
2019-05-11 14:00:00,1.0,6.009669303894043,1.0
2019-05-11 14:30:00,1.0,4.3943352699279785,1.0
2019-05-11 15:00:00,1.0,4.48560905456543,1.0
2019-05-11 15:30:00,1.0,3.0129833221435547,1.0
2019-05-11 16:00:00,2.0,2.3115413188934326,3.0
2019-05-11 16:30:00,2.0,2.721198797225952,5.0
2019-05-11 17:00:00,2.0,4.3949103355407715,5.0
2019-05-11 17:30:00,2.0,4.174488544464111,5.0
2019-05-11 18:00:00,2.0,4.52006196975708,3.0
2019-05-11 18:30:00,1.0,4.066793918609619,1.0
2019-05-11 19:00:00,0.0,2.9258744716644287,0.0
