Date,TED_1,TED_1_pred,TED_1_true
2019-05-03 03:30:00,0.0,0.020044777542352676,0.0
2019-05-03 04:00:00,0.0,0.035187579691410065,0.0
2019-05-03 04:30:00,0.0,0.0557217001914978,0.0
2019-05-03 05:00:00,0.0,0.11306801438331604,0.0
2019-05-03 05:30:00,0.0,0.18958954513072968,0.0
2019-05-03 06:00:00,0.0,0.9610139727592468,0.0
2019-05-03 06:30:00,0.0,1.617881417274475,0.0
2019-05-03 07:00:00,0.0,1.5198736190795898,0.0
2019-05-03 07:30:00,1.0,1.4870591163635254,1.0
2019-05-03 08:00:00,1.0,3.0420897006988525,1.0
2019-05-03 08:30:00,2.0,3.664309024810791,2.0
2019-05-03 09:00:00,2.0,6.638208389282227,2.0
2019-05-03 09:30:00,2.0,6.3430938720703125,2.0
2019-05-03 10:00:00,2.0,6.476883888244629,2.0
2019-05-03 10:30:00,2.0,5.653046131134033,2.0
2019-05-03 11:00:00,2.0,5.4825592041015625,3.0
2019-05-03 11:30:00,2.0,5.287990570068359,3.0
2019-05-03 12:00:00,1.0,4.7447333335876465,1.0
2019-05-03 12:30:00,2.0,2.7571702003479004,2.0
2019-05-03 13:00:00,1.0,5.142003059387207,1.0
2019-05-03 13:30:00,2.0,2.6159989833831787,2.0
2019-05-03 14:00:00,2.0,5.691117286682129,2.0
2019-05-03 14:30:00,2.0,5.017841815948486,2.0
2019-05-03 15:00:00,2.0,5.083410263061523,3.0
2019-05-03 15:30:00,2.0,5.02640438079834,3.0
2019-05-03 16:00:00,1.0,4.8638596534729,1.0
2019-05-03 16:30:00,2.0,2.5623857975006104,2.0
2019-05-03 17:00:00,1.0,5.000673770904541,1.0
2019-05-03 17:30:00,1.0,2.2777395248413086,1.0
2019-05-03 18:00:00,0.0,2.611128330230713,0.0
2019-05-03 18:30:00,0.0,1.3473856449127197,0.0
2019-05-03 19:00:00,1.0,1.3828433752059937,1.0
2019-05-03 19:30:00,1.0,2.838510274887085,1.0
2019-05-03 20:00:00,1.0,2.3915257453918457,1.0
2019-05-03 20:30:00,0.0,2.5395123958587646,0.0
2019-05-03 21:00:00,1.0,1.0600031614303589,1.0
2019-05-03 21:30:00,1.0,2.0881474018096924,1.0
2019-05-03 22:00:00,0.0,1.7760894298553467,0.0
2019-05-03 22:30:00,0.0,0.7248183488845825,0.0
2019-05-03 23:00:00,1.0,0.7798858880996704,1.0
2019-05-03 23:30:00,1.0,1.843136191368103,1.0
2019-05-04 00:00:00,1.0,1.6380850076675415,1.0
2019-05-04 00:30:00,1.0,0.8945146203041077,1.0
2019-05-04 01:00:00,1.0,1.0650346279144287,1.0
2019-05-04 01:30:00,1.0,0.4748551845550537,1.0
2019-05-04 02:00:00,1.0,0.5273224115371704,1.0
2019-05-04 02:30:00,1.0,0.5435467958450317,1.0
2019-05-04 03:00:00,1.0,0.55979323387146,1.0
2019-05-04 03:30:00,0.0,0.5739342570304871,0.0
2019-05-04 04:00:00,0.0,0.04983661696314812,0.0
2019-05-04 04:30:00,0.0,0.022372353821992874,0.0
2019-05-04 05:00:00,0.0,0.02002846822142601,0.0
2019-05-04 05:30:00,0.0,0.02066142112016678,0.0
2019-05-04 06:00:00,0.0,0.026904357597231865,0.0
2019-05-04 06:30:00,1.0,0.036067765206098557,1.0
2019-05-04 07:00:00,1.0,0.7294818162918091,1.0
2019-05-04 07:30:00,1.0,0.8124629855155945,1.0
2019-05-04 08:00:00,1.0,0.8484116196632385,1.0
2019-05-04 08:30:00,1.0,0.9876141548156738,1.0
2019-05-04 09:00:00,0.0,3.3725857734680176,0.0
2019-05-04 09:30:00,0.0,1.5277605056762695,0.0
2019-05-04 10:00:00,0.0,1.6412279605865479,0.0
2019-05-04 10:30:00,0.0,1.8849514722824097,0.0
2019-05-04 11:00:00,0.0,1.8605797290802002,0.0
2019-05-04 11:30:00,0.0,0.6409338712692261,0.0
2019-05-04 12:00:00,0.0,0.6433525085449219,0.0
2019-05-04 12:30:00,0.0,1.1401790380477905,0.0
2019-05-04 13:00:00,1.0,1.737033486366272,1.0
2019-05-04 13:30:00,1.0,2.9585766792297363,1.0
2019-05-04 14:00:00,1.0,2.9155592918395996,1.0
2019-05-04 14:30:00,2.0,1.8062174320220947,2.0
2019-05-04 15:00:00,2.0,3.6256704330444336,2.0
2019-05-04 15:30:00,1.0,3.273738384246826,1.0
2019-05-04 16:00:00,1.0,2.5631794929504395,1.0
2019-05-04 16:30:00,1.0,2.9498212337493896,1.0
2019-05-04 17:00:00,1.0,2.72263765335083,1.0
2019-05-04 17:30:00,1.0,2.8877484798431396,1.0
2019-05-04 18:00:00,1.0,2.876270294189453,1.0
2019-05-04 18:30:00,1.0,2.648221969604492,1.0
2019-05-04 19:00:00,1.0,2.667034387588501,1.0
2019-05-04 19:30:00,0.0,2.644012689590454,0.0
2019-05-04 20:00:00,0.0,1.238284945487976,0.0
2019-05-04 20:30:00,0.0,0.49936890602111816,0.0
2019-05-04 21:00:00,0.0,0.1676333248615265,0.0
2019-05-04 21:30:00,0.0,0.10649607330560684,0.0
2019-05-04 22:00:00,1.0,0.5964498519897461,1.0
2019-05-04 22:30:00,1.0,1.2560386657714844,1.0
2019-05-04 23:00:00,0.0,0.9486867785453796,0.0
2019-05-04 23:30:00,0.0,0.38859641551971436,0.0
2019-05-05 00:00:00,0.0,0.44473204016685486,0.0
2019-05-05 00:30:00,0.0,0.5454699397087097,0.0
2019-05-05 01:00:00,0.0,0.5818131566047668,0.0
2019-05-05 01:30:00,0.0,0.42541998624801636,0.0
2019-05-05 02:00:00,0.0,0.37845179438591003,0.0
2019-05-05 02:30:00,0.0,0.39499545097351074,0.0
2019-05-05 03:00:00,0.0,0.41330358386039734,0.0
2019-05-05 03:30:00,0.0,0.42827823758125305,0.0
2019-05-05 04:00:00,0.0,0.3681654632091522,0.0
2019-05-05 04:30:00,0.0,0.36710238456726074,0.0
2019-05-05 05:00:00,0.0,0.37592417001724243,0.0
2019-05-05 05:30:00,0.0,0.3859584629535675,0.0
2019-05-05 06:00:00,0.0,0.3984626233577728,0.0
2019-05-05 06:30:00,0.0,0.5548433661460876,0.0
2019-05-05 07:00:00,1.0,0.6380826830863953,1.0
2019-05-05 07:30:00,1.0,3.1086387634277344,1.0
2019-05-05 08:00:00,2.0,1.7030832767486572,2.0
2019-05-05 08:30:00,2.0,3.780399799346924,3.0
2019-05-05 09:00:00,2.0,2.329474925994873,6.0
2019-05-05 09:30:00,2.0,2.528242588043213,6.0
2019-05-05 10:00:00,2.0,2.529999017715454,4.0
2019-05-05 10:30:00,2.0,5.598824977874756,3.0
2019-05-05 11:00:00,1.0,5.052235126495361,1.0
2019-05-05 11:30:00,2.0,1.9916059970855713,2.0
2019-05-05 12:00:00,2.0,3.3910393714904785,2.0
2019-05-05 12:30:00,1.0,3.041059970855713,1.0
2019-05-05 13:00:00,0.0,2.5429673194885254,0.0
2019-05-05 13:30:00,2.0,1.1516975164413452,2.0
2019-05-05 14:00:00,2.0,3.1203110218048096,2.0
2019-05-05 14:30:00,2.0,2.827155113220215,2.0
2019-05-05 15:00:00,2.0,3.050847053527832,2.0
2019-05-05 15:30:00,1.0,3.217350959777832,1.0
2019-05-05 16:00:00,1.0,2.6029250621795654,1.0
2019-05-05 16:30:00,1.0,2.368664503097534,1.0
2019-05-05 17:00:00,0.0,2.560886859893799,0.0
2019-05-05 17:30:00,0.0,0.6837018132209778,0.0
2019-05-05 18:00:00,1.0,1.359851598739624,1.0
2019-05-05 18:30:00,2.0,2.4919962882995605,2.0
2019-05-05 19:00:00,2.0,3.313823938369751,2.0
2019-05-05 19:30:00,2.0,2.8430368900299072,2.0
2019-05-05 20:00:00,2.0,2.8809499740600586,2.0
2019-05-05 20:30:00,2.0,1.4374783039093018,2.0
2019-05-05 21:00:00,2.0,1.5892353057861328,2.0
2019-05-05 21:30:00,2.0,1.4521121978759766,2.0
2019-05-05 22:00:00,2.0,1.6416583061218262,2.0
2019-05-05 22:30:00,2.0,0.8924131393432617,2.0
2019-05-05 23:00:00,1.0,1.1047236919403076,1.0
2019-05-05 23:30:00,1.0,0.32895004749298096,1.0
2019-05-06 00:00:00,1.0,0.35272955894470215,1.0
2019-05-06 00:30:00,1.0,0.39186757802963257,1.0
2019-05-06 01:00:00,1.0,0.42098623514175415,1.0
2019-05-06 01:30:00,0.0,0.45130887627601624,0.0
2019-05-06 02:00:00,0.0,0.03106488287448883,0.0
2019-05-06 02:30:00,0.0,0.01514962874352932,0.0
2019-05-06 03:00:00,0.0,0.013473414815962315,0.0
2019-05-06 03:30:00,0.0,0.012426396831870079,0.0
2019-05-06 04:00:00,0.0,0.011979012750089169,0.0
2019-05-06 04:30:00,0.0,0.01473655179142952,0.0
2019-05-06 05:00:00,0.0,0.022800110280513763,0.0
2019-05-06 05:30:00,0.0,0.042276591062545776,0.0
2019-05-06 06:00:00,0.0,0.1322259157896042,0.0
2019-05-06 06:30:00,0.0,0.886664628982544,0.0
2019-05-06 07:00:00,0.0,0.727983832359314,0.0
2019-05-06 07:30:00,1.0,1.4866185188293457,1.0
2019-05-06 08:00:00,1.0,3.6659538745880127,1.0
2019-05-06 08:30:00,1.0,4.000410556793213,1.0
2019-05-06 09:00:00,2.0,4.645567893981934,3.0
2019-05-06 09:30:00,2.0,7.635624885559082,3.0
2019-05-06 10:00:00,2.0,6.72527551651001,4.0
2019-05-06 10:30:00,2.0,6.0691046714782715,4.0
2019-05-06 11:00:00,2.0,5.943199157714844,3.0
2019-05-06 11:30:00,2.0,5.657431602478027,3.0
2019-05-06 12:00:00,2.0,6.133481979370117,4.0
2019-05-06 12:30:00,2.0,5.472088813781738,4.0
2019-05-06 13:00:00,2.0,6.012427806854248,5.0
2019-05-06 13:30:00,2.0,5.771430969238281,5.0
2019-05-06 14:00:00,2.0,6.098173141479492,5.0
2019-05-06 14:30:00,2.0,5.895530700683594,6.0
2019-05-06 15:00:00,2.0,5.583502292633057,5.0
2019-05-06 15:30:00,2.0,5.763968467712402,4.0
2019-05-06 16:00:00,2.0,5.5608811378479,4.0
2019-05-06 16:30:00,2.0,4.889862537384033,4.0
2019-05-06 17:00:00,2.0,5.184394836425781,5.0
2019-05-06 17:30:00,2.0,5.006631851196289,5.0
2019-05-06 18:00:00,2.0,4.928488731384277,5.0
2019-05-06 18:30:00,2.0,4.861997604370117,2.0
2019-05-06 19:00:00,2.0,4.56697940826416,2.0
2019-05-06 19:30:00,0.0,4.085702419281006,0.0
2019-05-06 20:00:00,0.0,0.5198683738708496,0.0
2019-05-06 20:30:00,0.0,0.3161020874977112,0.0
2019-05-06 21:00:00,0.0,0.17563146352767944,0.0
2019-05-06 21:30:00,0.0,0.14944541454315186,0.0
2019-05-06 22:00:00,0.0,0.11686994880437851,0.0
2019-05-06 22:30:00,0.0,0.10694855451583862,0.0
2019-05-06 23:00:00,0.0,0.011068800464272499,0.0
2019-05-06 23:30:00,0.0,0.007243719883263111,0.0
2019-05-07 00:00:00,0.0,0.007450535427778959,0.0
2019-05-07 00:30:00,0.0,0.007932116277515888,0.0
2019-05-07 01:00:00,0.0,0.00723527604714036,0.0
2019-05-07 01:30:00,0.0,0.0067820362746715546,0.0
2019-05-07 02:00:00,0.0,0.00682503217831254,0.0
2019-05-07 02:30:00,0.0,0.007459454704076052,0.0
2019-05-07 03:00:00,0.0,0.009135636501014233,0.0
2019-05-07 03:30:00,0.0,0.013018802739679813,0.0
2019-05-07 04:00:00,0.0,0.021588167175650597,0.0
2019-05-07 04:30:00,1.0,0.04498790204524994,1.0
2019-05-07 05:00:00,1.0,0.8668113946914673,1.0
2019-05-07 05:30:00,1.0,0.9744270443916321,1.0
2019-05-07 06:00:00,1.0,0.9923588633537292,1.0
2019-05-07 06:30:00,1.0,2.234184980392456,1.0
2019-05-07 07:00:00,2.0,2.019422769546509,2.0
2019-05-07 07:30:00,2.0,4.264891147613525,2.0
2019-05-07 08:00:00,2.0,5.995071887969971,3.0
2019-05-07 08:30:00,2.0,6.523618698120117,3.0
2019-05-07 09:00:00,2.0,6.653242111206055,3.0
2019-05-07 09:30:00,2.0,6.420515537261963,2.0
2019-05-07 10:00:00,2.0,6.128312587738037,2.0
2019-05-07 10:30:00,2.0,6.399404048919678,2.0
2019-05-07 11:00:00,2.0,6.200542449951172,2.0
2019-05-07 11:30:00,2.0,6.189114093780518,3.0
2019-05-07 12:00:00,2.0,5.893311023712158,3.0
2019-05-07 12:30:00,2.0,5.493254661560059,4.0
2019-05-07 13:00:00,2.0,5.5981855392456055,4.0
2019-05-07 13:30:00,2.0,5.460278034210205,3.0
2019-05-07 14:00:00,2.0,5.422253131866455,3.0
2019-05-07 14:30:00,2.0,5.791018962860107,4.0
2019-05-07 15:00:00,2.0,5.615832805633545,4.0
2019-05-07 15:30:00,2.0,5.5648193359375,3.0
2019-05-07 16:00:00,2.0,5.086743354797363,3.0
2019-05-07 16:30:00,2.0,5.049135208129883,2.0
2019-05-07 17:00:00,1.0,4.566935062408447,1.0
2019-05-07 17:30:00,1.0,2.2493369579315186,1.0
2019-05-07 18:00:00,1.0,2.4480698108673096,1.0
2019-05-07 18:30:00,1.0,2.284101724624634,1.0
2019-05-07 19:00:00,1.0,2.510154962539673,1.0
2019-05-07 19:30:00,0.0,2.5200350284576416,0.0
2019-05-07 20:00:00,0.0,1.164664387702942,0.0
2019-05-07 20:30:00,0.0,1.1234532594680786,0.0
2019-05-07 21:00:00,0.0,0.940513551235199,0.0
2019-05-07 21:30:00,0.0,0.808716356754303,0.0
2019-05-07 22:00:00,0.0,0.0611255057156086,0.0
2019-05-07 22:30:00,0.0,0.018340738490223885,0.0
2019-05-07 23:00:00,0.0,0.015072084963321686,0.0
2019-05-07 23:30:00,0.0,0.011568170040845871,0.0
2019-05-08 00:00:00,0.0,0.008741549216210842,0.0
2019-05-08 00:30:00,0.0,0.007734342012554407,0.0
2019-05-08 01:00:00,0.0,0.0072971670888364315,0.0
2019-05-08 01:30:00,0.0,0.006349740084260702,0.0
2019-05-08 02:00:00,0.0,0.007277343422174454,0.0
2019-05-08 02:30:00,0.0,0.010223654098808765,0.0
2019-05-08 03:00:00,0.0,0.017323261126875877,0.0
2019-05-08 03:30:00,0.0,0.03245178610086441,0.0
2019-05-08 04:00:00,0.0,0.05885324627161026,0.0
2019-05-08 04:30:00,0.0,0.09612231701612473,0.0
2019-05-08 05:00:00,0.0,0.20742040872573853,0.0
2019-05-08 05:30:00,1.0,0.3636588156223297,1.0
2019-05-08 06:00:00,1.0,1.2719513177871704,1.0
2019-05-08 06:30:00,1.0,2.4063076972961426,1.0
2019-05-08 07:00:00,1.0,3.968402147293091,1.0
2019-05-08 07:30:00,1.0,4.073919773101807,1.0
2019-05-08 08:00:00,1.0,4.4705400466918945,1.0
2019-05-08 08:30:00,2.0,4.370367050170898,2.0
2019-05-08 09:00:00,2.0,6.90695858001709,4.0
2019-05-08 09:30:00,2.0,6.392144203186035,4.0
2019-05-08 10:00:00,2.0,6.66676139831543,4.0
2019-05-08 10:30:00,2.0,6.979765892028809,4.0
2019-05-08 11:00:00,2.0,6.580447673797607,5.0
2019-05-08 11:30:00,2.0,6.340884208679199,5.0
2019-05-08 12:00:00,2.0,6.210573673248291,5.0
2019-05-08 12:30:00,2.0,5.644938945770264,5.0
2019-05-08 13:00:00,2.0,5.4368462562561035,5.0
2019-05-08 13:30:00,2.0,5.748927593231201,6.0
2019-05-08 14:00:00,2.0,5.562580585479736,4.0
2019-05-08 14:30:00,2.0,5.737312316894531,5.0
2019-05-08 15:00:00,2.0,5.490351676940918,5.0
2019-05-08 15:30:00,2.0,5.036910057067871,5.0
2019-05-08 16:00:00,2.0,4.604621410369873,3.0
2019-05-08 16:30:00,1.0,4.600657939910889,1.0
2019-05-08 17:00:00,1.0,3.004525661468506,1.0
2019-05-08 17:30:00,1.0,3.351229667663574,1.0
2019-05-08 18:00:00,0.0,2.0568976402282715,0.0
2019-05-08 18:30:00,0.0,1.9798825979232788,0.0
2019-05-08 19:00:00,0.0,1.7512680292129517,0.0
2019-05-08 19:30:00,0.0,1.8005955219268799,0.0
2019-05-08 20:00:00,0.0,1.598002552986145,0.0
2019-05-08 20:30:00,0.0,1.4243061542510986,0.0
2019-05-08 21:00:00,0.0,1.1114505529403687,0.0
2019-05-08 21:30:00,0.0,0.7836042642593384,0.0
2019-05-08 22:00:00,0.0,0.225564107298851,0.0
2019-05-08 22:30:00,0.0,0.2157573699951172,0.0
2019-05-08 23:00:00,0.0,0.22949440777301788,0.0
2019-05-08 23:30:00,0.0,0.022669998928904533,0.0
2019-05-09 00:00:00,0.0,0.012999623082578182,0.0
2019-05-09 00:30:00,0.0,0.014444004744291306,0.0
2019-05-09 01:00:00,0.0,0.013196268118917942,0.0
2019-05-09 01:30:00,0.0,0.009425412863492966,0.0
2019-05-09 02:00:00,0.0,0.007445240393280983,0.0
2019-05-09 02:30:00,0.0,0.007902571000158787,0.0
2019-05-09 03:00:00,0.0,0.00984923169016838,0.0
2019-05-09 03:30:00,0.0,0.014556783251464367,0.0
2019-05-09 04:00:00,0.0,0.024996673688292503,0.0
2019-05-09 04:30:00,0.0,0.05157226324081421,0.0
2019-05-09 05:00:00,1.0,0.12461058050394058,1.0
2019-05-09 05:30:00,1.0,1.1130036115646362,1.0
2019-05-09 06:00:00,0.0,1.0787363052368164,0.0
2019-05-09 06:30:00,0.0,0.7908291220664978,0.0
2019-05-09 07:00:00,1.0,1.2796093225479126,1.0
2019-05-09 07:30:00,2.0,2.3759756088256836,2.0
2019-05-09 08:00:00,2.0,4.937794208526611,2.0
2019-05-09 08:30:00,2.0,5.45686149597168,3.0
2019-05-09 09:00:00,2.0,5.798951148986816,3.0
2019-05-09 09:30:00,2.0,5.93025016784668,4.0
2019-05-09 10:00:00,2.0,5.660315990447998,4.0
2019-05-09 10:30:00,2.0,5.932506084442139,4.0
2019-05-09 11:00:00,2.0,6.204951763153076,3.0
2019-05-09 11:30:00,2.0,6.145957946777344,3.0
2019-05-09 12:00:00,2.0,6.130792140960693,4.0
2019-05-09 12:30:00,2.0,5.9922261238098145,3.0
2019-05-09 13:00:00,2.0,5.383073806762695,3.0
2019-05-09 13:30:00,2.0,5.807814121246338,3.0
2019-05-09 14:00:00,2.0,5.622884750366211,3.0
2019-05-09 14:30:00,2.0,3.872225522994995,3.0
2019-05-09 15:00:00,2.0,5.972797393798828,3.0
2019-05-09 15:30:00,2.0,5.360934257507324,2.0
2019-05-09 16:00:00,2.0,4.805646896362305,2.0
2019-05-09 16:30:00,2.0,4.955937385559082,2.0
2019-05-09 17:00:00,1.0,4.580653190612793,1.0
2019-05-09 17:30:00,1.0,2.811753988265991,1.0
2019-05-09 18:00:00,1.0,3.305093765258789,1.0
2019-05-09 18:30:00,0.0,3.216007709503174,0.0
2019-05-09 19:00:00,0.0,0.5342246294021606,0.0
2019-05-09 19:30:00,0.0,0.37808698415756226,0.0
2019-05-09 20:00:00,0.0,0.3058196008205414,0.0
2019-05-09 20:30:00,0.0,0.26774320006370544,0.0
2019-05-09 21:00:00,0.0,0.09373672306537628,0.0
2019-05-09 21:30:00,0.0,0.03818300738930702,0.0
2019-05-09 22:00:00,1.0,0.013575805351138115,1.0
2019-05-09 22:30:00,1.0,0.1777418851852417,1.0
2019-05-09 23:00:00,1.0,0.3996821939945221,1.0
2019-05-09 23:30:00,1.0,0.3225729763507843,1.0
2019-05-10 00:00:00,1.0,0.39292290806770325,1.0
2019-05-10 00:30:00,1.0,0.4178454577922821,1.0
2019-05-10 01:00:00,1.0,0.4491380751132965,1.0
2019-05-10 01:30:00,1.0,0.4796800911426544,1.0
2019-05-10 02:00:00,1.0,0.4418101906776428,1.0
2019-05-10 02:30:00,1.0,0.45975449681282043,1.0
2019-05-10 03:00:00,1.0,0.4743664860725403,1.0
2019-05-10 03:30:00,1.0,0.48686715960502625,1.0
2019-05-10 04:00:00,1.0,0.4998946785926819,1.0
2019-05-10 04:30:00,1.0,0.5149555802345276,1.0
2019-05-10 05:00:00,2.0,0.589837372303009,2.0
2019-05-10 05:30:00,1.0,1.7585372924804688,1.0
2019-05-10 06:00:00,1.0,0.7264954447746277,1.0
2019-05-10 06:30:00,1.0,1.440487265586853,1.0
2019-05-10 07:00:00,2.0,2.432753324508667,2.0
2019-05-10 07:30:00,2.0,4.5085015296936035,2.0
2019-05-10 08:00:00,2.0,4.668631553649902,2.0
2019-05-10 08:30:00,2.0,5.5929694175720215,2.0
2019-05-10 09:00:00,1.0,5.650124549865723,1.0
2019-05-10 09:30:00,1.0,2.9555745124816895,1.0
2019-05-10 10:00:00,2.0,2.6232516765594482,2.0
2019-05-10 10:30:00,2.0,5.212775707244873,2.0
2019-05-10 11:00:00,2.0,4.716869831085205,2.0
2019-05-10 11:30:00,2.0,5.1742753982543945,3.0
2019-05-10 12:00:00,2.0,5.176364898681641,4.0
2019-05-10 12:30:00,2.0,5.138936996459961,4.0
2019-05-10 13:00:00,2.0,4.2871246337890625,5.0
2019-05-10 13:30:00,2.0,4.391811847686768,6.0
2019-05-10 14:00:00,2.0,4.383996963500977,5.0
2019-05-10 14:30:00,2.0,4.192623615264893,4.0
2019-05-10 15:00:00,2.0,4.095588207244873,2.0
2019-05-10 15:30:00,1.0,4.131228923797607,1.0
2019-05-10 16:00:00,2.0,2.509815216064453,2.0
2019-05-10 16:30:00,2.0,4.646790504455566,2.0
2019-05-10 17:00:00,1.0,4.1112236976623535,1.0
2019-05-10 17:30:00,1.0,2.681384801864624,1.0
2019-05-10 18:00:00,2.0,3.046356201171875,2.0
2019-05-10 18:30:00,2.0,4.745086193084717,2.0
2019-05-10 19:00:00,1.0,3.743509531021118,1.0
2019-05-10 19:30:00,1.0,2.301656723022461,1.0
2019-05-10 20:00:00,0.0,1.9645681381225586,0.0
2019-05-10 20:30:00,0.0,0.7958605289459229,0.0
2019-05-10 21:00:00,0.0,0.8552240133285522,0.0
2019-05-10 21:30:00,1.0,0.371897429227829,1.0
2019-05-10 22:00:00,1.0,2.299048900604248,1.0
2019-05-10 22:30:00,1.0,1.946714162826538,1.0
2019-05-10 23:00:00,1.0,1.1984870433807373,1.0
2019-05-10 23:30:00,1.0,1.119779109954834,1.0
2019-05-11 00:00:00,1.0,1.1290271282196045,1.0
2019-05-11 00:30:00,1.0,0.9405174255371094,1.0
2019-05-11 01:00:00,1.0,1.0488157272338867,1.0
2019-05-11 01:30:00,0.0,1.0914198160171509,0.0
2019-05-11 02:00:00,0.0,0.34345874190330505,0.0
2019-05-11 02:30:00,0.0,0.2954539954662323,0.0
2019-05-11 03:00:00,0.0,0.2925128638744354,0.0
2019-05-11 03:30:00,0.0,0.29362091422080994,0.0
2019-05-11 04:00:00,0.0,0.29866793751716614,0.0
2019-05-11 04:30:00,0.0,0.3105534315109253,0.0
2019-05-11 05:00:00,0.0,0.33016493916511536,0.0
2019-05-11 05:30:00,0.0,0.3568722605705261,0.0
2019-05-11 06:00:00,0.0,0.3890104293823242,0.0
2019-05-11 06:30:00,0.0,0.4241536259651184,0.0
2019-05-11 07:00:00,0.0,0.4591383635997772,0.0
2019-05-11 07:30:00,0.0,0.5292415618896484,0.0
2019-05-11 08:00:00,0.0,1.1150230169296265,0.0
2019-05-11 08:30:00,0.0,1.2043657302856445,0.0
2019-05-11 09:00:00,1.0,1.4964962005615234,1.0
2019-05-11 09:30:00,1.0,1.7155712842941284,1.0
2019-05-11 10:00:00,0.0,2.088667869567871,0.0
2019-05-11 10:30:00,1.0,0.9788490533828735,1.0
2019-05-11 11:00:00,2.0,2.075629234313965,3.0
2019-05-11 11:30:00,2.0,3.7328505516052246,3.0
2019-05-11 12:00:00,2.0,2.97584867477417,3.0
2019-05-11 12:30:00,2.0,4.877566337585449,4.0
2019-05-11 13:00:00,2.0,4.752711296081543,2.0
2019-05-11 13:30:00,2.0,5.294147968292236,2.0
2019-05-11 14:00:00,2.0,5.12481689453125,2.0
2019-05-11 14:30:00,2.0,4.603768825531006,2.0
2019-05-11 15:00:00,1.0,4.609495639801025,1.0
2019-05-11 15:30:00,1.0,2.301943063735962,1.0
2019-05-11 16:00:00,1.0,2.28908371925354,1.0
2019-05-11 16:30:00,1.0,2.2188515663146973,1.0
2019-05-11 17:00:00,1.0,2.769796133041382,1.0
2019-05-11 17:30:00,0.0,1.7668765783309937,0.0
2019-05-11 18:00:00,0.0,1.5340015888214111,0.0
2019-05-11 18:30:00,0.0,1.289940357208252,0.0
2019-05-11 19:00:00,0.0,1.3384220600128174,0.0
2019-05-11 19:30:00,0.0,1.2325122356414795,0.0
