Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-03 21:00:00,2.0,1.593027114868164,5.0
2019-05-03 21:30:00,2.0,2.490079164505005,4.0
2019-05-03 22:00:00,2.0,2.175419569015503,2.0
2019-05-03 22:30:00,2.0,1.2009861469268799,2.0
2019-05-03 23:00:00,2.0,1.2309411764144897,2.0
2019-05-03 23:30:00,2.0,2.2005577087402344,2.0
2019-05-04 00:00:00,1.0,2.05834698677063,1.0
2019-05-04 00:30:00,1.0,0.9125826358795166,1.0
2019-05-04 01:00:00,0.0,1.0395883321762085,0.0
2019-05-04 01:30:00,0.0,0.2715969979763031,0.0
2019-05-04 02:00:00,0.0,0.23220424354076385,0.0
2019-05-04 02:30:00,0.0,0.23840177059173584,0.0
2019-05-04 03:00:00,0.0,0.24127665162086487,0.0
2019-05-04 03:30:00,0.0,0.24077916145324707,0.0
2019-05-04 04:00:00,0.0,0.024615256115794182,0.0
2019-05-04 04:30:00,0.0,0.013840949162840843,0.0
2019-05-04 05:00:00,0.0,0.014264758676290512,0.0
2019-05-04 05:30:00,0.0,0.016448216512799263,0.0
2019-05-04 06:00:00,0.0,0.024277856573462486,0.0
2019-05-04 06:30:00,0.0,0.03819907084107399,0.0
2019-05-04 07:00:00,0.0,0.4930320680141449,0.0
2019-05-04 07:30:00,0.0,0.6613829731941223,0.0
2019-05-04 08:00:00,0.0,0.7034638524055481,0.0
2019-05-04 08:30:00,2.0,0.8336875438690186,2.0
2019-05-04 09:00:00,2.0,4.1095194816589355,3.0
2019-05-04 09:30:00,2.0,2.446538209915161,4.0
2019-05-04 10:00:00,2.0,2.7210609912872314,4.0
2019-05-04 10:30:00,2.0,3.026998281478882,3.0
2019-05-04 11:00:00,0.0,3.0599403381347656,0.0
2019-05-04 11:30:00,0.0,0.8029245734214783,0.0
2019-05-04 12:00:00,1.0,0.7303707599639893,1.0
2019-05-04 12:30:00,2.0,1.4519953727722168,2.0
2019-05-04 13:00:00,2.0,2.5718860626220703,2.0
2019-05-04 13:30:00,2.0,3.476717233657837,2.0
2019-05-04 14:00:00,1.0,3.4395511150360107,1.0
2019-05-04 14:30:00,1.0,1.82441246509552,1.0
2019-05-04 15:00:00,1.0,3.0913021564483643,1.0
2019-05-04 15:30:00,2.0,2.838773250579834,2.0
2019-05-04 16:00:00,2.0,3.050043821334839,3.0
2019-05-04 16:30:00,2.0,3.3542861938476562,3.0
2019-05-04 17:00:00,2.0,3.139665365219116,3.0
2019-05-04 17:30:00,2.0,3.2642295360565186,2.0
2019-05-04 18:00:00,2.0,3.187060594558716,3.0
2019-05-04 18:30:00,2.0,2.9449622631073,2.0
2019-05-04 19:00:00,2.0,2.959322214126587,2.0
2019-05-04 19:30:00,2.0,2.917118549346924,2.0
2019-05-04 20:00:00,1.0,1.7241617441177368,1.0
2019-05-04 20:30:00,0.0,0.6029670834541321,0.0
2019-05-04 21:00:00,0.0,0.13932891190052032,0.0
2019-05-04 21:30:00,1.0,0.07018820941448212,1.0
2019-05-04 22:00:00,1.0,0.8516331911087036,1.0
2019-05-04 22:30:00,1.0,1.328254222869873,1.0
2019-05-04 23:00:00,1.0,1.0380406379699707,1.0
2019-05-04 23:30:00,1.0,0.5465787053108215,1.0
2019-05-05 00:00:00,1.0,0.6439023613929749,1.0
2019-05-05 00:30:00,1.0,0.7246732115745544,1.0
2019-05-05 01:00:00,1.0,0.767108678817749,1.0
2019-05-05 01:30:00,1.0,0.6422746181488037,1.0
2019-05-05 02:00:00,1.0,0.6330201029777527,1.0
2019-05-05 02:30:00,1.0,0.6688705682754517,1.0
2019-05-05 03:00:00,1.0,0.6968093514442444,1.0
2019-05-05 03:30:00,1.0,0.7210163474082947,1.0
2019-05-05 04:00:00,1.0,0.6637232303619385,1.0
2019-05-05 04:30:00,1.0,0.6785047054290771,1.0
2019-05-05 05:00:00,1.0,0.6867313981056213,1.0
2019-05-05 05:30:00,1.0,0.6933570504188538,1.0
2019-05-05 06:00:00,1.0,0.6981658935546875,1.0
2019-05-05 06:30:00,1.0,0.8175421953201294,1.0
2019-05-05 07:00:00,2.0,0.876811683177948,2.0
2019-05-05 07:30:00,1.0,3.696549415588379,1.0
2019-05-05 08:00:00,1.0,1.7463762760162354,1.0
2019-05-05 08:30:00,0.0,3.3197436332702637,0.0
2019-05-05 09:00:00,0.0,1.573466181755066,0.0
2019-05-05 09:30:00,0.0,1.6590628623962402,0.0
2019-05-05 10:00:00,2.0,1.6237611770629883,2.0
2019-05-05 10:30:00,2.0,5.354722499847412,2.0
2019-05-05 11:00:00,1.0,4.798349857330322,1.0
2019-05-05 11:30:00,1.0,1.9389550685882568,1.0
2019-05-05 12:00:00,1.0,2.6954257488250732,1.0
2019-05-05 12:30:00,2.0,2.549715042114258,2.0
2019-05-05 13:00:00,2.0,2.961270332336426,2.0
2019-05-05 13:30:00,1.0,1.6585779190063477,1.0
2019-05-05 14:00:00,1.0,2.6429121494293213,1.0
2019-05-05 14:30:00,1.0,2.534862995147705,1.0
2019-05-05 15:00:00,1.0,2.6797139644622803,1.0
2019-05-05 15:30:00,2.0,2.8352296352386475,2.0
2019-05-05 16:00:00,2.0,3.2231640815734863,2.0
2019-05-05 16:30:00,2.0,2.858323574066162,2.0
2019-05-05 17:00:00,1.0,3.0362210273742676,1.0
2019-05-05 17:30:00,2.0,0.7763472199440002,2.0
2019-05-05 18:00:00,2.0,1.9334129095077515,2.0
2019-05-05 18:30:00,2.0,2.7903411388397217,2.0
2019-05-05 19:00:00,2.0,3.425762891769409,2.0
2019-05-05 19:30:00,2.0,3.0662195682525635,2.0
2019-05-05 20:00:00,1.0,3.077744245529175,1.0
2019-05-05 20:30:00,1.0,1.242411732673645,1.0
2019-05-05 21:00:00,1.0,1.3756247758865356,1.0
2019-05-05 21:30:00,1.0,1.2594033479690552,1.0
2019-05-05 22:00:00,0.0,1.4427211284637451,0.0
2019-05-05 22:30:00,0.0,0.5505384206771851,0.0
2019-05-05 23:00:00,0.0,0.7073350548744202,0.0
2019-05-05 23:30:00,0.0,0.19727081060409546,0.0
2019-05-06 00:00:00,0.0,0.1483902782201767,0.0
2019-05-06 00:30:00,0.0,0.15510350465774536,0.0
2019-05-06 01:00:00,0.0,0.16400942206382751,0.0
2019-05-06 01:30:00,0.0,0.17205442488193512,0.0
2019-05-06 02:00:00,0.0,0.018247539177536964,0.0
2019-05-06 02:30:00,0.0,0.012240407057106495,0.0
2019-05-06 03:00:00,0.0,0.01239444687962532,0.0
2019-05-06 03:30:00,0.0,0.012569242157042027,0.0
2019-05-06 04:00:00,0.0,0.013538433238863945,0.0
2019-05-06 04:30:00,0.0,0.018793044611811638,0.0
2019-05-06 05:00:00,0.0,0.0324145182967186,0.0
2019-05-06 05:30:00,0.0,0.0625610202550888,0.0
2019-05-06 06:00:00,1.0,0.1600937843322754,1.0
2019-05-06 06:30:00,1.0,1.226908564567566,1.0
2019-05-06 07:00:00,2.0,0.9942339658737183,2.0
2019-05-06 07:30:00,2.0,2.371800184249878,3.0
2019-05-06 08:00:00,2.0,4.272027969360352,4.0
2019-05-06 08:30:00,2.0,4.6501288414001465,5.0
2019-05-06 09:00:00,2.0,5.2258782386779785,6.0
2019-05-06 09:30:00,2.0,7.423866271972656,6.0
2019-05-06 10:00:00,2.0,6.601829528808594,6.0
2019-05-06 10:30:00,2.0,5.988536357879639,6.0
2019-05-06 11:00:00,2.0,5.872952461242676,6.0
2019-05-06 11:30:00,2.0,5.616522789001465,6.0
2019-05-06 12:00:00,2.0,5.951748371124268,5.0
2019-05-06 12:30:00,2.0,5.4195556640625,4.0
2019-05-06 13:00:00,2.0,5.788011074066162,4.0
2019-05-06 13:30:00,2.0,5.577510833740234,5.0
2019-05-06 14:00:00,2.0,5.7846293449401855,6.0
2019-05-06 14:30:00,2.0,5.609332084655762,5.0
2019-05-06 15:00:00,2.0,5.331101894378662,5.0
2019-05-06 15:30:00,2.0,5.478023529052734,4.0
2019-05-06 16:00:00,2.0,5.2971954345703125,3.0
2019-05-06 16:30:00,2.0,4.77523946762085,2.0
2019-05-06 17:00:00,2.0,4.956966400146484,2.0
2019-05-06 17:30:00,2.0,4.791197776794434,2.0
2019-05-06 18:00:00,2.0,4.686185359954834,2.0
2019-05-06 18:30:00,2.0,4.580095291137695,2.0
2019-05-06 19:00:00,2.0,4.264239311218262,2.0
2019-05-06 19:30:00,1.0,3.851327657699585,1.0
2019-05-06 20:00:00,1.0,0.5509054064750671,1.0
2019-05-06 20:30:00,1.0,0.37122246623039246,1.0
2019-05-06 21:00:00,1.0,0.25195643305778503,1.0
2019-05-06 21:30:00,1.0,0.25403180718421936,1.0
2019-05-06 22:00:00,1.0,0.23436042666435242,1.0
2019-05-06 22:30:00,0.0,0.24466851353645325,0.0
2019-05-06 23:00:00,0.0,0.01588858664035797,0.0
2019-05-06 23:30:00,0.0,0.007931114174425602,0.0
2019-05-07 00:00:00,0.0,0.008034546859562397,0.0
2019-05-07 00:30:00,0.0,0.008439515717327595,0.0
2019-05-07 01:00:00,0.0,0.007593430578708649,0.0
2019-05-07 01:30:00,0.0,0.007093706168234348,0.0
2019-05-07 02:00:00,0.0,0.007242915220558643,0.0
2019-05-07 02:30:00,0.0,0.008214897476136684,0.0
2019-05-07 03:00:00,0.0,0.010692361742258072,0.0
2019-05-07 03:30:00,0.0,0.016361746937036514,0.0
2019-05-07 04:00:00,0.0,0.028402142226696014,0.0
2019-05-07 04:30:00,0.0,0.057887010276317596,0.0
2019-05-07 05:00:00,0.0,0.6284434199333191,0.0
2019-05-07 05:30:00,0.0,0.7990350723266602,0.0
2019-05-07 06:00:00,1.0,0.797078549861908,1.0
2019-05-07 06:30:00,1.0,2.2223117351531982,1.0
2019-05-07 07:00:00,1.0,2.0059449672698975,1.0
2019-05-07 07:30:00,2.0,3.6381947994232178,2.0
2019-05-07 08:00:00,2.0,6.054378032684326,4.0
2019-05-07 08:30:00,2.0,6.330386161804199,5.0
2019-05-07 09:00:00,2.0,6.562828540802002,6.0
2019-05-07 09:30:00,2.0,6.343871116638184,6.0
2019-05-07 10:00:00,2.0,6.044995307922363,6.0
2019-05-07 10:30:00,2.0,6.185194492340088,5.0
2019-05-07 11:00:00,2.0,5.985293388366699,5.0
2019-05-07 11:30:00,2.0,5.956399440765381,5.0
2019-05-07 12:00:00,2.0,5.687119007110596,5.0
2019-05-07 12:30:00,2.0,5.391198635101318,6.0
2019-05-07 13:00:00,2.0,5.4615302085876465,4.0
2019-05-07 13:30:00,2.0,5.339504718780518,4.0
2019-05-07 14:00:00,2.0,5.298188209533691,4.0
2019-05-07 14:30:00,2.0,5.561941146850586,4.0
2019-05-07 15:00:00,2.0,5.415023326873779,3.0
2019-05-07 15:30:00,2.0,5.361135005950928,4.0
2019-05-07 16:00:00,2.0,4.942796230316162,4.0
2019-05-07 16:30:00,2.0,4.91856050491333,4.0
2019-05-07 17:00:00,2.0,4.490877628326416,3.0
2019-05-07 17:30:00,2.0,2.731109380722046,3.0
2019-05-07 18:00:00,2.0,2.9610164165496826,5.0
2019-05-07 18:30:00,2.0,2.793323516845703,5.0
2019-05-07 19:00:00,2.0,2.9890336990356445,5.0
2019-05-07 19:30:00,2.0,2.9623799324035645,5.0
2019-05-07 20:00:00,2.0,1.7397613525390625,3.0
2019-05-07 20:30:00,2.0,1.7274130582809448,3.0
2019-05-07 21:00:00,2.0,1.5543780326843262,3.0
2019-05-07 21:30:00,0.0,1.4114043712615967,0.0
2019-05-07 22:00:00,0.0,0.07149884849786758,0.0
2019-05-07 22:30:00,0.0,0.018483027815818787,0.0
2019-05-07 23:00:00,0.0,0.014752047136425972,0.0
2019-05-07 23:30:00,0.0,0.011645509861409664,0.0
2019-05-08 00:00:00,0.0,0.009071789681911469,0.0
2019-05-08 00:30:00,0.0,0.008009247481822968,0.0
2019-05-08 01:00:00,0.0,0.007341866847127676,0.0
2019-05-08 01:30:00,0.0,0.006087875459343195,0.0
2019-05-08 02:00:00,0.0,0.006264832336455584,0.0
2019-05-08 02:30:00,0.0,0.007506353780627251,0.0
2019-05-08 03:00:00,0.0,0.010742561891674995,0.0
2019-05-08 03:30:00,0.0,0.018468622118234634,0.0
2019-05-08 04:00:00,0.0,0.03494017943739891,0.0
2019-05-08 04:30:00,0.0,0.06354689598083496,0.0
2019-05-08 05:00:00,0.0,0.15524235367774963,0.0
2019-05-08 05:30:00,0.0,0.2943984270095825,0.0
2019-05-08 06:00:00,1.0,1.0143656730651855,1.0
2019-05-08 06:30:00,2.0,2.408968687057495,2.0
2019-05-08 07:00:00,2.0,4.5499491691589355,3.0
2019-05-08 07:30:00,2.0,4.720150947570801,3.0
2019-05-08 08:00:00,2.0,5.261537075042725,4.0
2019-05-08 08:30:00,2.0,5.125791549682617,4.0
2019-05-08 09:00:00,2.0,7.130858898162842,5.0
2019-05-08 09:30:00,2.0,6.597438335418701,5.0
2019-05-08 10:00:00,2.0,6.795569896697998,5.0
2019-05-08 10:30:00,2.0,7.071755409240723,5.0
2019-05-08 11:00:00,2.0,6.707403182983398,6.0
2019-05-08 11:30:00,2.0,6.482205390930176,5.0
2019-05-08 12:00:00,2.0,6.339133262634277,4.0
2019-05-08 12:30:00,2.0,5.859824180603027,4.0
2019-05-08 13:00:00,2.0,5.635001182556152,3.0
2019-05-08 13:30:00,2.0,5.842392921447754,3.0
2019-05-08 14:00:00,2.0,5.662118434906006,6.0
2019-05-08 14:30:00,2.0,5.78867769241333,6.0
2019-05-08 15:00:00,2.0,5.546574592590332,6.0
2019-05-08 15:30:00,2.0,5.181450843811035,6.0
2019-05-08 16:00:00,2.0,4.8058247566223145,6.0
2019-05-08 16:30:00,2.0,4.777093410491943,4.0
2019-05-08 17:00:00,2.0,3.527296543121338,2.0
2019-05-08 17:30:00,1.0,3.798811912536621,1.0
2019-05-08 18:00:00,2.0,1.945061445236206,3.0
2019-05-08 18:30:00,2.0,2.660297155380249,3.0
2019-05-08 19:00:00,2.0,2.3193013668060303,4.0
2019-05-08 19:30:00,2.0,2.4373714923858643,4.0
2019-05-08 20:00:00,2.0,2.204314947128296,2.0
2019-05-08 20:30:00,2.0,1.994818925857544,2.0
2019-05-08 21:00:00,2.0,1.672905445098877,2.0
2019-05-08 21:30:00,1.0,1.3272089958190918,1.0
2019-05-08 22:00:00,1.0,0.3730367124080658,1.0
2019-05-08 22:30:00,1.0,0.4321216642856598,1.0
2019-05-08 23:00:00,0.0,0.4270115792751312,0.0
2019-05-08 23:30:00,0.0,0.028060883283615112,0.0
2019-05-09 00:00:00,0.0,0.013500411994755268,0.0
2019-05-09 00:30:00,0.0,0.01434039231389761,0.0
2019-05-09 01:00:00,0.0,0.01292310282588005,0.0
2019-05-09 01:30:00,0.0,0.00929220113903284,0.0
2019-05-09 02:00:00,0.0,0.007176684681326151,0.0
2019-05-09 02:30:00,0.0,0.007225311826914549,0.0
2019-05-09 03:00:00,0.0,0.008435271680355072,0.0
2019-05-09 03:30:00,0.0,0.01173144206404686,0.0
2019-05-09 04:00:00,0.0,0.019699055701494217,0.0
2019-05-09 04:30:00,0.0,0.04168519005179405,0.0
2019-05-09 05:00:00,0.0,0.10654595494270325,0.0
2019-05-09 05:30:00,0.0,0.875355064868927,0.0
2019-05-09 06:00:00,1.0,0.8877633810043335,1.0
2019-05-09 06:30:00,2.0,1.003991723060608,2.0
2019-05-09 07:00:00,2.0,2.0102741718292236,2.0
2019-05-09 07:30:00,2.0,3.1397581100463867,2.0
2019-05-09 08:00:00,2.0,5.471909523010254,3.0
2019-05-09 08:30:00,2.0,6.045848846435547,5.0
2019-05-09 09:00:00,2.0,6.315723419189453,5.0
2019-05-09 09:30:00,2.0,6.362949371337891,6.0
2019-05-09 10:00:00,2.0,6.058094501495361,6.0
2019-05-09 10:30:00,2.0,6.199516773223877,6.0
2019-05-09 11:00:00,2.0,6.373244762420654,6.0
2019-05-09 11:30:00,2.0,6.297885417938232,3.0
2019-05-09 12:00:00,2.0,6.243593692779541,3.0
2019-05-09 12:30:00,2.0,6.09330415725708,3.0
2019-05-09 13:00:00,2.0,5.598348617553711,3.0
2019-05-09 13:30:00,2.0,5.888643264770508,2.0
2019-05-09 14:00:00,1.0,5.708518981933594,1.0
2019-05-09 14:30:00,2.0,3.352545976638794,2.0
2019-05-09 15:00:00,2.0,6.031614303588867,3.0
2019-05-09 15:30:00,2.0,5.222445011138916,5.0
2019-05-09 16:00:00,2.0,4.8817973136901855,4.0
2019-05-09 16:30:00,2.0,5.036104679107666,5.0
2019-05-09 17:00:00,2.0,4.646527290344238,5.0
2019-05-09 17:30:00,2.0,3.2870936393737793,2.0
2019-05-09 18:00:00,2.0,3.753373384475708,2.0
2019-05-09 18:30:00,0.0,3.6113100051879883,0.0
2019-05-09 19:00:00,0.0,0.4750511348247528,0.0
2019-05-09 19:30:00,0.0,0.2912120819091797,0.0
2019-05-09 20:00:00,0.0,0.23292118310928345,0.0
2019-05-09 20:30:00,0.0,0.20254887640476227,0.0
2019-05-09 21:00:00,0.0,0.06901959329843521,0.0
2019-05-09 21:30:00,0.0,0.028437132015824318,0.0
2019-05-09 22:00:00,0.0,0.011462422087788582,0.0
2019-05-09 22:30:00,0.0,0.06370099633932114,0.0
2019-05-09 23:00:00,0.0,0.14094789326190948,0.0
2019-05-09 23:30:00,0.0,0.1361660361289978,0.0
2019-05-10 00:00:00,0.0,0.16298507153987885,0.0
2019-05-10 00:30:00,0.0,0.17705821990966797,0.0
2019-05-10 01:00:00,0.0,0.1893313080072403,0.0
2019-05-10 01:30:00,0.0,0.2036527395248413,0.0
2019-05-10 02:00:00,0.0,0.18066978454589844,0.0
2019-05-10 02:30:00,0.0,0.18919743597507477,0.0
2019-05-10 03:00:00,0.0,0.2124628722667694,0.0
2019-05-10 03:30:00,0.0,0.24350328743457794,0.0
2019-05-10 04:00:00,0.0,0.2824179530143738,0.0
2019-05-10 04:30:00,0.0,0.32894039154052734,0.0
2019-05-10 05:00:00,0.0,0.4266582131385803,0.0
2019-05-10 05:30:00,0.0,1.2025141716003418,0.0
2019-05-10 06:00:00,1.0,0.6168420314788818,1.0
2019-05-10 06:30:00,2.0,1.5511114597320557,2.0
2019-05-10 07:00:00,2.0,3.098273515701294,2.0
2019-05-10 07:30:00,2.0,4.701601028442383,3.0
2019-05-10 08:00:00,2.0,4.96730899810791,5.0
2019-05-10 08:30:00,2.0,5.7193145751953125,5.0
2019-05-10 09:00:00,2.0,5.691199779510498,6.0
2019-05-10 09:30:00,2.0,3.588306188583374,6.0
2019-05-10 10:00:00,2.0,3.4139747619628906,6.0
2019-05-10 10:30:00,2.0,5.464845180511475,5.0
2019-05-10 11:00:00,2.0,4.988250732421875,4.0
2019-05-10 11:30:00,2.0,5.2911224365234375,3.0
2019-05-10 12:00:00,2.0,5.275164604187012,4.0
2019-05-10 12:30:00,2.0,5.200554370880127,3.0
2019-05-10 13:00:00,2.0,4.553843975067139,4.0
2019-05-10 13:30:00,2.0,4.62324857711792,5.0
2019-05-10 14:00:00,2.0,4.590591907501221,5.0
2019-05-10 14:30:00,2.0,4.391301155090332,5.0
2019-05-10 15:00:00,2.0,4.2816996574401855,5.0
2019-05-10 15:30:00,2.0,4.2825541496276855,6.0
2019-05-10 16:00:00,2.0,3.0087714195251465,5.0
2019-05-10 16:30:00,2.0,4.697107315063477,5.0
2019-05-10 17:00:00,2.0,4.146277904510498,5.0
2019-05-10 17:30:00,2.0,3.0532872676849365,4.0
2019-05-10 18:00:00,2.0,3.451730728149414,3.0
2019-05-10 18:30:00,2.0,4.6028523445129395,3.0
2019-05-10 19:00:00,2.0,3.733372211456299,3.0
2019-05-10 19:30:00,2.0,2.5954947471618652,2.0
2019-05-10 20:00:00,2.0,2.397714853286743,3.0
2019-05-10 20:30:00,2.0,1.3115653991699219,2.0
2019-05-10 21:00:00,1.0,1.3951689004898071,1.0
2019-05-10 21:30:00,2.0,0.5222311615943909,2.0
2019-05-10 22:00:00,2.0,3.024484634399414,2.0
2019-05-10 22:30:00,1.0,2.315882444381714,1.0
2019-05-10 23:00:00,1.0,1.2557846307754517,1.0
2019-05-10 23:30:00,1.0,1.113785982131958,1.0
2019-05-11 00:00:00,1.0,1.138675570487976,1.0
2019-05-11 00:30:00,1.0,0.9730547666549683,1.0
2019-05-11 01:00:00,1.0,1.0935416221618652,1.0
2019-05-11 01:30:00,1.0,1.1448725461959839,1.0
2019-05-11 02:00:00,1.0,0.5040019154548645,1.0
2019-05-11 02:30:00,1.0,0.5218517780303955,1.0
2019-05-11 03:00:00,1.0,0.5220236778259277,1.0
2019-05-11 03:30:00,1.0,0.5252560377120972,1.0
2019-05-11 04:00:00,1.0,0.5343065857887268,1.0
2019-05-11 04:30:00,1.0,0.5476050972938538,1.0
2019-05-11 05:00:00,1.0,0.5650368332862854,1.0
2019-05-11 05:30:00,1.0,0.5855552554130554,1.0
2019-05-11 06:00:00,1.0,0.6073633432388306,1.0
2019-05-11 06:30:00,1.0,0.6286462545394897,1.0
2019-05-11 07:00:00,1.0,0.64808589220047,1.0
2019-05-11 07:30:00,2.0,0.7056667804718018,3.0
2019-05-11 08:00:00,2.0,1.7885725498199463,3.0
2019-05-11 08:30:00,2.0,1.8571953773498535,2.0
2019-05-11 09:00:00,1.0,2.275310516357422,1.0
2019-05-11 09:30:00,1.0,1.8466476202011108,1.0
2019-05-11 10:00:00,1.0,2.2256646156311035,1.0
2019-05-11 10:30:00,1.0,1.2014192342758179,1.0
2019-05-11 11:00:00,1.0,2.130079507827759,1.0
2019-05-11 11:30:00,1.0,3.371054172515869,1.0
2019-05-11 12:00:00,2.0,2.803556203842163,2.0
2019-05-11 12:30:00,2.0,5.149507999420166,2.0
2019-05-11 13:00:00,2.0,4.918753147125244,2.0
2019-05-11 13:30:00,2.0,5.452197074890137,2.0
2019-05-11 14:00:00,2.0,5.271213054656982,3.0
2019-05-11 14:30:00,2.0,4.726642608642578,4.0
2019-05-11 15:00:00,2.0,4.7048726081848145,5.0
2019-05-11 15:30:00,2.0,2.794154167175293,3.0
2019-05-11 16:00:00,2.0,2.8565969467163086,3.0
2019-05-11 16:30:00,2.0,2.7802584171295166,3.0
2019-05-11 17:00:00,1.0,3.361315965652466,1.0
2019-05-11 17:30:00,2.0,1.7881311178207397,2.0
2019-05-11 18:00:00,2.0,2.2504115104675293,2.0
2019-05-11 18:30:00,2.0,1.9980031251907349,3.0
2019-05-11 19:00:00,2.0,2.1239590644836426,4.0
