Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-05 14:30:00,2.0,3.883986473083496,2.0
2019-05-05 15:00:00,2.0,4.25202751159668,3.0
2019-05-05 15:30:00,2.0,4.1897501945495605,2.0
2019-05-05 16:00:00,0.0,4.092904567718506,0.0
2019-05-05 16:30:00,1.0,0.4938899278640747,1.0
2019-05-05 17:00:00,1.0,1.3881620168685913,1.0
2019-05-05 17:30:00,1.0,1.1592050790786743,1.0
2019-05-05 18:00:00,0.0,1.131919026374817,0.0
2019-05-05 18:30:00,0.0,0.29108867049217224,0.0
2019-05-05 19:00:00,0.0,0.2252817004919052,0.0
2019-05-05 19:30:00,0.0,0.20025406777858734,0.0
2019-05-05 20:00:00,0.0,0.15230561792850494,0.0
2019-05-05 20:30:00,0.0,0.09613494575023651,0.0
2019-05-05 21:00:00,0.0,0.06737036257982254,0.0
2019-05-05 21:30:00,0.0,0.048245422542095184,0.0
2019-05-05 22:00:00,0.0,0.03463298827409744,0.0
2019-05-05 22:30:00,0.0,0.02156952954828739,0.0
2019-05-05 23:00:00,0.0,0.016671951860189438,0.0
2019-05-05 23:30:00,0.0,0.011789105832576752,0.0
2019-05-06 00:00:00,0.0,0.010305996984243393,0.0
2019-05-06 00:30:00,0.0,0.009671995416283607,0.0
2019-05-06 01:00:00,0.0,0.009432070888578892,0.0
2019-05-06 01:30:00,0.0,0.009750683791935444,0.0
2019-05-06 02:00:00,0.0,0.009270374663174152,0.0
2019-05-06 02:30:00,0.0,0.011626251973211765,0.0
2019-05-06 03:00:00,0.0,0.017162693664431572,0.0
2019-05-06 03:30:00,0.0,0.027907414361834526,0.0
2019-05-06 04:00:00,0.0,0.04606366157531738,0.0
2019-05-06 04:30:00,0.0,0.07264798134565353,0.0
2019-05-06 05:00:00,0.0,0.10683425515890121,0.0
2019-05-06 05:30:00,0.0,0.14655162394046783,0.0
2019-05-06 06:00:00,0.0,0.1894407868385315,0.0
2019-05-06 06:30:00,0.0,0.25678113102912903,0.0
2019-05-06 07:00:00,0.0,0.30103036761283875,0.0
2019-05-06 07:30:00,0.0,0.3639568090438843,0.0
2019-05-06 08:00:00,2.0,0.4262300431728363,2.0
2019-05-06 08:30:00,2.0,5.003225326538086,2.0
2019-05-06 09:00:00,2.0,4.881515026092529,5.0
2019-05-06 09:30:00,2.0,5.5771894454956055,6.0
2019-05-06 10:00:00,2.0,5.506091594696045,6.0
2019-05-06 10:30:00,2.0,5.305784225463867,6.0
2019-05-06 11:00:00,2.0,5.119655132293701,7.0
2019-05-06 11:30:00,2.0,5.042423248291016,7.0
2019-05-06 12:00:00,2.0,5.0594162940979,7.0
2019-05-06 12:30:00,2.0,5.0562214851379395,7.0
2019-05-06 13:00:00,2.0,5.012548923492432,5.0
2019-05-06 13:30:00,2.0,4.964572906494141,4.0
2019-05-06 14:00:00,2.0,4.9280781745910645,2.0
2019-05-06 14:30:00,1.0,4.8930253982543945,1.0
2019-05-06 15:00:00,2.0,1.465222716331482,2.0
2019-05-06 15:30:00,2.0,4.584457874298096,4.0
2019-05-06 16:00:00,2.0,3.8023786544799805,5.0
2019-05-06 16:30:00,2.0,4.225407123565674,5.0
2019-05-06 17:00:00,2.0,4.453138828277588,6.0
2019-05-06 17:30:00,2.0,4.310324192047119,8.0
2019-05-06 18:00:00,2.0,4.0924506187438965,8.0
2019-05-06 18:30:00,2.0,3.965303897857666,5.0
2019-05-06 19:00:00,2.0,3.897352457046509,4.0
2019-05-06 19:30:00,2.0,3.7316296100616455,3.0
2019-05-06 20:00:00,2.0,3.0886130332946777,3.0
2019-05-06 20:30:00,1.0,2.968596935272217,1.0
2019-05-06 21:00:00,1.0,0.6404317617416382,1.0
2019-05-06 21:30:00,0.0,0.6464613676071167,0.0
2019-05-06 22:00:00,0.0,0.02073528617620468,0.0
2019-05-06 22:30:00,0.0,0.008457261137664318,0.0
2019-05-06 23:00:00,0.0,0.0070035639218986034,0.0
2019-05-06 23:30:00,0.0,0.00619459105655551,0.0
2019-05-07 00:00:00,0.0,0.0053859977051615715,0.0
2019-05-07 00:30:00,0.0,0.004803548566997051,0.0
2019-05-07 01:00:00,0.0,0.0044884104281663895,0.0
2019-05-07 01:30:00,0.0,0.00448908656835556,0.0
2019-05-07 02:00:00,0.0,0.004971691407263279,0.0
2019-05-07 02:30:00,0.0,0.006387112662196159,0.0
2019-05-07 03:00:00,0.0,0.009971972554922104,0.0
2019-05-07 03:30:00,0.0,0.018766431137919426,0.0
2019-05-07 04:00:00,0.0,0.037741150707006454,0.0
2019-05-07 04:30:00,0.0,0.06986779719591141,0.0
2019-05-07 05:00:00,1.0,0.13387556374073029,1.0
2019-05-07 05:30:00,1.0,2.0932464599609375,1.0
2019-05-07 06:00:00,1.0,1.946997880935669,1.0
2019-05-07 06:30:00,0.0,2.1580801010131836,0.0
2019-05-07 07:00:00,1.0,0.5837813019752502,1.0
2019-05-07 07:30:00,2.0,2.5693306922912598,3.0
2019-05-07 08:00:00,2.0,6.457205295562744,4.0
2019-05-07 08:30:00,2.0,6.279082775115967,4.0
2019-05-07 09:00:00,2.0,6.890010833740234,5.0
2019-05-07 09:30:00,2.0,6.661255836486816,6.0
2019-05-07 10:00:00,2.0,6.303519248962402,7.0
2019-05-07 10:30:00,2.0,6.015514850616455,7.0
2019-05-07 11:00:00,2.0,5.936636447906494,5.0
2019-05-07 11:30:00,2.0,5.943503379821777,7.0
2019-05-07 12:00:00,2.0,5.884418487548828,7.0
2019-05-07 12:30:00,2.0,5.7821502685546875,6.0
2019-05-07 13:00:00,2.0,5.694068908691406,7.0
2019-05-07 13:30:00,2.0,5.625584602355957,7.0
2019-05-07 14:00:00,2.0,5.556009292602539,6.0
2019-05-07 14:30:00,2.0,5.480478763580322,6.0
2019-05-07 15:00:00,2.0,5.406918048858643,3.0
2019-05-07 15:30:00,2.0,5.338754653930664,2.0
2019-05-07 16:00:00,2.0,5.272111415863037,2.0
2019-05-07 16:30:00,2.0,5.202004909515381,2.0
2019-05-07 17:00:00,2.0,5.124452114105225,2.0
2019-05-07 17:30:00,2.0,4.837340354919434,2.0
2019-05-07 18:00:00,1.0,4.772183895111084,1.0
2019-05-07 18:30:00,0.0,1.2498788833618164,0.0
2019-05-07 19:00:00,0.0,0.29138126969337463,0.0
2019-05-07 19:30:00,0.0,0.1315605640411377,0.0
2019-05-07 20:00:00,0.0,0.07524064183235168,0.0
2019-05-07 20:30:00,0.0,0.043591924011707306,0.0
2019-05-07 21:00:00,0.0,0.02547946386039257,0.0
2019-05-07 21:30:00,0.0,0.01639721356332302,0.0
2019-05-07 22:00:00,0.0,0.009026439860463142,0.0
2019-05-07 22:30:00,0.0,0.007229468319565058,0.0
2019-05-07 23:00:00,0.0,0.006434052716940641,0.0
2019-05-07 23:30:00,0.0,0.005886180326342583,0.0
2019-05-08 00:00:00,0.0,0.00560844037681818,0.0
2019-05-08 00:30:00,0.0,0.00569562753662467,0.0
2019-05-08 01:00:00,0.0,0.006347176153212786,0.0
2019-05-08 01:30:00,0.0,0.008092583157122135,0.0
2019-05-08 02:00:00,0.0,0.012264805845916271,0.0
2019-05-08 02:30:00,0.0,0.02176930569112301,0.0
2019-05-08 03:00:00,0.0,0.04080338403582573,0.0
2019-05-08 03:30:00,0.0,0.07164894789457321,0.0
2019-05-08 04:00:00,0.0,0.11260457336902618,0.0
2019-05-08 04:30:00,0.0,0.1604737639427185,0.0
2019-05-08 05:00:00,0.0,0.21242550015449524,0.0
2019-05-08 05:30:00,0.0,0.265836626291275,0.0
2019-05-08 06:00:00,1.0,0.345468133687973,1.0
2019-05-08 06:30:00,1.0,1.9880727529525757,1.0
2019-05-08 07:00:00,1.0,1.9404629468917847,1.0
2019-05-08 07:30:00,2.0,1.9168908596038818,2.0
2019-05-08 08:00:00,2.0,5.435863018035889,2.0
2019-05-08 08:30:00,2.0,5.130388259887695,5.0
2019-05-08 09:00:00,2.0,5.979694843292236,5.0
2019-05-08 09:30:00,2.0,5.901153087615967,6.0
2019-05-08 10:00:00,2.0,5.651577472686768,7.0
2019-05-08 10:30:00,2.0,5.403875827789307,7.0
2019-05-08 11:00:00,2.0,5.29587984085083,6.0
2019-05-08 11:30:00,2.0,5.301663875579834,6.0
2019-05-08 12:00:00,2.0,5.284940719604492,4.0
2019-05-08 12:30:00,2.0,5.226039409637451,5.0
2019-05-08 13:00:00,2.0,5.168030738830566,6.0
2019-05-08 13:30:00,2.0,5.127135753631592,6.0
2019-05-08 14:00:00,2.0,5.089714050292969,6.0
2019-05-08 14:30:00,2.0,5.047036170959473,6.0
2019-05-08 15:00:00,2.0,5.003058910369873,5.0
2019-05-08 15:30:00,2.0,4.961725234985352,4.0
2019-05-08 16:00:00,2.0,4.920935153961182,4.0
2019-05-08 16:30:00,2.0,4.876084804534912,4.0
2019-05-08 17:00:00,1.0,4.637380123138428,1.0
2019-05-08 17:30:00,1.0,1.3092397451400757,1.0
2019-05-08 18:00:00,2.0,1.0741223096847534,2.0
2019-05-08 18:30:00,1.0,3.6011545658111572,1.0
2019-05-08 19:00:00,2.0,1.0100961923599243,3.0
2019-05-08 19:30:00,2.0,4.279434680938721,3.0
2019-05-08 20:00:00,2.0,3.3025848865509033,2.0
2019-05-08 20:30:00,1.0,3.3998606204986572,1.0
2019-05-08 21:00:00,0.0,0.7742739915847778,0.0
2019-05-08 21:30:00,0.0,0.044753145426511765,0.0
2019-05-08 22:00:00,1.0,0.011730233207345009,1.0
2019-05-08 22:30:00,1.0,1.4005192518234253,1.0
2019-05-08 23:00:00,1.0,1.3698453903198242,1.0
2019-05-08 23:30:00,1.0,1.1124781370162964,1.0
2019-05-09 00:00:00,1.0,1.1876007318496704,1.0
2019-05-09 00:30:00,1.0,1.2422657012939453,1.0
2019-05-09 01:00:00,0.0,1.3220070600509644,0.0
2019-05-09 01:30:00,0.0,0.04332398623228073,0.0
2019-05-09 02:00:00,0.0,0.014275182969868183,0.0
2019-05-09 02:30:00,0.0,0.010819138027727604,0.0
2019-05-09 03:00:00,0.0,0.009123043157160282,0.0
2019-05-09 03:30:00,0.0,0.008091378957033157,0.0
2019-05-09 04:00:00,0.0,0.008209751918911934,0.0
2019-05-09 04:30:00,0.0,0.010325893759727478,0.0
2019-05-09 05:00:00,1.0,0.01675468310713768,1.0
2019-05-09 05:30:00,1.0,1.8287503719329834,1.0
2019-05-09 06:00:00,1.0,1.845676064491272,1.0
2019-05-09 06:30:00,0.0,2.0365359783172607,0.0
2019-05-09 07:00:00,1.0,0.4649791419506073,1.0
2019-05-09 07:30:00,1.0,2.605861186981201,1.0
2019-05-09 08:00:00,2.0,2.274827241897583,3.0
2019-05-09 08:30:00,2.0,6.570406436920166,3.0
2019-05-09 09:00:00,2.0,6.195405006408691,3.0
2019-05-09 09:30:00,2.0,6.989504814147949,5.0
2019-05-09 10:00:00,2.0,6.79667329788208,5.0
2019-05-09 10:30:00,2.0,6.417778491973877,6.0
2019-05-09 11:00:00,2.0,6.104220390319824,6.0
2019-05-09 11:30:00,2.0,6.013054370880127,5.0
2019-05-09 12:00:00,2.0,6.022890567779541,7.0
2019-05-09 12:30:00,2.0,5.965666770935059,7.0
2019-05-09 13:00:00,2.0,5.861568927764893,7.0
2019-05-09 13:30:00,2.0,5.772912502288818,6.0
2019-05-09 14:00:00,2.0,5.705771446228027,6.0
2019-05-09 14:30:00,2.0,5.43588924407959,4.0
2019-05-09 15:00:00,2.0,5.589709758758545,2.0
2019-05-09 15:30:00,1.0,5.448833465576172,1.0
2019-05-09 16:00:00,1.0,1.5803695917129517,1.0
2019-05-09 16:30:00,0.0,1.391198992729187,0.0
2019-05-09 17:00:00,1.0,0.4153542220592499,1.0
2019-05-09 17:30:00,2.0,1.489145278930664,3.0
2019-05-09 18:00:00,2.0,4.406439304351807,4.0
2019-05-09 18:30:00,2.0,3.771430015563965,4.0
2019-05-09 19:00:00,2.0,3.7333121299743652,4.0
2019-05-09 19:30:00,2.0,3.424048900604248,4.0
2019-05-09 20:00:00,2.0,3.116356372833252,3.0
2019-05-09 20:30:00,2.0,2.8008480072021484,3.0
2019-05-09 21:00:00,2.0,2.7021660804748535,3.0
2019-05-09 21:30:00,0.0,2.6443941593170166,0.0
2019-05-09 22:00:00,0.0,0.042472273111343384,0.0
2019-05-09 22:30:00,0.0,0.008839287795126438,0.0
2019-05-09 23:00:00,0.0,0.008052339777350426,0.0
2019-05-09 23:30:00,0.0,0.007256653159856796,0.0
2019-05-10 00:00:00,0.0,0.006182023324072361,0.0
2019-05-10 00:30:00,0.0,0.005359407514333725,0.0
2019-05-10 01:00:00,0.0,0.004896027501672506,0.0
2019-05-10 01:30:00,0.0,0.004787379875779152,0.0
2019-05-10 02:00:00,0.0,0.005154536571353674,0.0
2019-05-10 02:30:00,0.0,0.006376640871167183,0.0
2019-05-10 03:00:00,0.0,0.009542844258248806,0.0
2019-05-10 03:30:00,0.0,0.017617765814065933,0.0
2019-05-10 04:00:00,0.0,0.0366414450109005,0.0
2019-05-10 04:30:00,0.0,0.07194048911333084,0.0
2019-05-10 05:00:00,1.0,0.12068561464548111,1.0
2019-05-10 05:30:00,1.0,2.125631809234619,1.0
2019-05-10 06:00:00,1.0,1.9262261390686035,1.0
2019-05-10 06:30:00,0.0,2.1457183361053467,0.0
2019-05-10 07:00:00,0.0,0.5927340984344482,0.0
2019-05-10 07:30:00,0.0,0.6369305849075317,0.0
2019-05-10 08:00:00,2.0,0.631987452507019,3.0
2019-05-10 08:30:00,2.0,5.848039150238037,3.0
2019-05-10 09:00:00,2.0,5.691949844360352,3.0
2019-05-10 09:30:00,2.0,5.937327861785889,5.0
2019-05-10 10:00:00,2.0,5.766692638397217,7.0
2019-05-10 10:30:00,2.0,5.696118354797363,7.0
2019-05-10 11:00:00,2.0,5.39272403717041,8.0
2019-05-10 11:30:00,2.0,5.358870983123779,7.0
2019-05-10 12:00:00,2.0,5.413426876068115,7.0
2019-05-10 12:30:00,2.0,5.385934352874756,6.0
2019-05-10 13:00:00,2.0,5.309936046600342,7.0
2019-05-10 13:30:00,2.0,5.252479553222656,7.0
2019-05-10 14:00:00,2.0,5.216475486755371,5.0
2019-05-10 14:30:00,2.0,5.1755805015563965,4.0
2019-05-10 15:00:00,2.0,5.124080181121826,3.0
2019-05-10 15:30:00,2.0,5.072988033294678,2.0
2019-05-10 16:00:00,2.0,4.8324713706970215,2.0
2019-05-10 16:30:00,0.0,5.019737720489502,0.0
2019-05-10 17:00:00,1.0,0.6112378239631653,1.0
2019-05-10 17:30:00,2.0,1.4366097450256348,4.0
2019-05-10 18:00:00,2.0,3.9222159385681152,6.0
2019-05-10 18:30:00,2.0,3.4499597549438477,7.0
2019-05-10 19:00:00,2.0,3.961120367050171,6.0
2019-05-10 19:30:00,2.0,3.647827625274658,5.0
2019-05-10 20:00:00,2.0,3.369441509246826,3.0
2019-05-10 20:30:00,1.0,2.8720624446868896,1.0
2019-05-10 21:00:00,1.0,0.6714556217193604,1.0
2019-05-10 21:30:00,1.0,0.6011470556259155,1.0
2019-05-10 22:00:00,1.0,0.7772360444068909,1.0
2019-05-10 22:30:00,1.0,0.797469973564148,1.0
2019-05-10 23:00:00,0.0,0.8493520021438599,0.0
2019-05-10 23:30:00,0.0,0.03654225170612335,0.0
2019-05-11 00:00:00,0.0,0.011423740535974503,0.0
2019-05-11 00:30:00,0.0,0.009715879335999489,0.0
2019-05-11 01:00:00,0.0,0.008713386952877045,0.0
2019-05-11 01:30:00,0.0,0.007633834145963192,0.0
2019-05-11 02:00:00,0.0,0.006052444223314524,0.0
2019-05-11 02:30:00,0.0,0.006496259942650795,0.0
2019-05-11 03:00:00,0.0,0.008542191237211227,0.0
2019-05-11 03:30:00,0.0,0.013779083266854286,0.0
2019-05-11 04:00:00,0.0,0.02636800706386566,0.0
2019-05-11 04:30:00,0.0,0.05218398943543434,0.0
2019-05-11 05:00:00,0.0,0.09261992573738098,0.0
2019-05-11 05:30:00,0.0,0.1426514834165573,0.0
2019-05-11 06:00:00,0.0,0.19794707000255585,0.0
2019-05-11 06:30:00,0.0,0.25616833567619324,0.0
2019-05-11 07:00:00,0.0,0.3145693838596344,0.0
2019-05-11 07:30:00,0.0,0.370420902967453,0.0
2019-05-11 08:00:00,1.0,0.4459042549133301,1.0
2019-05-11 08:30:00,1.0,1.9191709756851196,1.0
2019-05-11 09:00:00,2.0,1.786736011505127,2.0
2019-05-11 09:30:00,2.0,5.207186222076416,2.0
2019-05-11 10:00:00,2.0,4.976796627044678,3.0
2019-05-11 10:30:00,2.0,5.404999732971191,3.0
2019-05-11 11:00:00,2.0,5.605954647064209,2.0
2019-05-11 11:30:00,2.0,5.556339740753174,2.0
2019-05-11 12:00:00,1.0,5.296596050262451,1.0
2019-05-11 12:30:00,2.0,1.6704304218292236,2.0
2019-05-11 13:00:00,2.0,5.1330246925354,2.0
2019-05-11 13:30:00,2.0,4.327976703643799,3.0
2019-05-11 14:00:00,1.0,4.811917304992676,1.0
2019-05-11 14:30:00,1.0,1.490270733833313,1.0
2019-05-11 15:00:00,1.0,1.238600254058838,1.0
2019-05-11 15:30:00,1.0,1.136479377746582,1.0
2019-05-11 16:00:00,0.0,1.1088588237762451,0.0
2019-05-11 16:30:00,2.0,0.4194183945655823,2.0
2019-05-11 17:00:00,2.0,4.517226219177246,3.0
2019-05-11 17:30:00,2.0,4.320484161376953,4.0
2019-05-11 18:00:00,2.0,4.443904876708984,4.0
2019-05-11 18:30:00,2.0,4.125640869140625,6.0
2019-05-11 19:00:00,2.0,3.865316390991211,6.0
2019-05-11 19:30:00,2.0,3.575500011444092,3.0
