Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-09 08:00:00,3.0,1.8736495971679688,3.0
2019-04-09 08:30:00,3.0,2.2629706859588623,4.0
2019-04-09 09:00:00,3.0,2.759143352508545,4.0
2019-04-09 09:30:00,3.0,3.3531808853149414,5.0
2019-04-09 10:00:00,3.0,3.727196216583252,5.0
2019-04-09 10:30:00,3.0,3.925283670425415,5.0
2019-04-09 11:00:00,3.0,4.034424781799316,5.0
2019-04-09 11:30:00,3.0,4.145668029785156,5.0
2019-04-09 12:00:00,3.0,4.184852123260498,5.0
2019-04-09 12:30:00,3.0,4.181414604187012,5.0
2019-04-09 13:00:00,3.0,3.5752952098846436,4.0
2019-04-09 13:30:00,2.0,3.2954823970794678,2.0
2019-04-09 14:00:00,3.0,3.5993058681488037,3.0
2019-04-09 14:30:00,3.0,3.6922767162323,4.0
2019-04-09 15:00:00,3.0,3.759058713912964,5.0
2019-04-09 15:30:00,3.0,3.7740790843963623,5.0
2019-04-09 16:00:00,3.0,3.7531239986419678,5.0
2019-04-09 16:30:00,3.0,3.7391083240509033,5.0
2019-04-09 17:00:00,3.0,3.480510711669922,3.0
2019-04-09 17:30:00,3.0,2.8942694664001465,3.0
2019-04-09 18:00:00,3.0,2.604278802871704,5.0
2019-04-09 18:30:00,3.0,2.4151222705841064,4.0
2019-04-09 19:00:00,3.0,2.244138717651367,4.0
2019-04-09 19:30:00,3.0,2.0850830078125,3.0
2019-04-09 20:00:00,3.0,1.639880895614624,3.0
2019-04-09 20:30:00,3.0,1.2699381113052368,3.0
2019-04-09 21:00:00,3.0,0.9974920153617859,4.0
2019-04-09 21:30:00,3.0,0.7681261897087097,4.0
2019-04-09 22:00:00,3.0,0.5895711779594421,4.0
2019-04-09 22:30:00,3.0,0.45076167583465576,3.0
2019-04-09 23:00:00,2.0,0.3507921099662781,2.0
2019-04-09 23:30:00,2.0,0.279623806476593,2.0
2019-04-10 00:00:00,0.0,0.22992254793643951,0.0
2019-04-10 00:30:00,0.0,0.19645902514457703,0.0
2019-04-10 01:00:00,0.0,0.17577563226222992,0.0
2019-04-10 01:30:00,0.0,0.1656903475522995,0.0
2019-04-10 02:00:00,0.0,0.1638508290052414,0.0
2019-04-10 02:30:00,0.0,0.17165178060531616,0.0
2019-04-10 03:00:00,0.0,0.18991410732269287,0.0
2019-04-10 03:30:00,0.0,0.22077016532421112,0.0
2019-04-10 04:00:00,0.0,0.26743146777153015,0.0
2019-04-10 04:30:00,0.0,0.33347606658935547,0.0
2019-04-10 05:00:00,0.0,0.4534580707550049,0.0
2019-04-10 05:30:00,0.0,0.6054272651672363,0.0
2019-04-10 06:00:00,0.0,0.7798683047294617,0.0
2019-04-10 06:30:00,0.0,0.9601922035217285,0.0
2019-04-10 07:00:00,1.0,1.2427085638046265,1.0
2019-04-10 07:30:00,1.0,1.6368703842163086,1.0
2019-04-10 08:00:00,2.0,1.956470251083374,2.0
2019-04-10 08:30:00,2.0,2.197875499725342,2.0
2019-04-10 09:00:00,3.0,2.3731114864349365,4.0
2019-04-10 09:30:00,3.0,2.6929330825805664,5.0
2019-04-10 10:00:00,3.0,2.884413480758667,5.0
2019-04-10 10:30:00,3.0,3.129934787750244,5.0
2019-04-10 11:00:00,3.0,3.2743406295776367,5.0
2019-04-10 11:30:00,3.0,3.5196025371551514,5.0
2019-04-10 12:00:00,3.0,3.6348304748535156,4.0
2019-04-10 12:30:00,3.0,3.662510633468628,5.0
2019-04-10 13:00:00,3.0,3.5833370685577393,5.0
2019-04-10 13:30:00,3.0,3.287043809890747,5.0
2019-04-10 14:00:00,3.0,3.3351664543151855,5.0
2019-04-10 14:30:00,3.0,3.1594526767730713,4.0
2019-04-10 15:00:00,2.0,3.0731327533721924,2.0
2019-04-10 15:30:00,2.0,2.8475496768951416,2.0
2019-04-10 16:00:00,3.0,2.7758660316467285,3.0
2019-04-10 16:30:00,3.0,2.880117416381836,5.0
2019-04-10 17:00:00,3.0,2.9291226863861084,5.0
2019-04-10 17:30:00,3.0,2.9091968536376953,3.0
2019-04-10 18:00:00,3.0,2.8310508728027344,3.0
2019-04-10 18:30:00,3.0,2.729660987854004,3.0
2019-04-10 19:00:00,3.0,2.601155996322632,4.0
2019-04-10 19:30:00,3.0,2.5543017387390137,4.0
2019-04-10 20:00:00,3.0,2.41215181350708,4.0
2019-04-10 20:30:00,3.0,1.9929628372192383,3.0
2019-04-10 21:00:00,2.0,1.5896639823913574,2.0
2019-04-10 21:30:00,2.0,1.3860070705413818,2.0
2019-04-10 22:00:00,2.0,1.196603536605835,2.0
2019-04-10 22:30:00,1.0,1.0267152786254883,1.0
2019-04-10 23:00:00,0.0,0.8727906346321106,0.0
2019-04-10 23:30:00,0.0,0.7559484839439392,0.0
2019-04-11 00:00:00,0.0,0.5663687586784363,0.0
2019-04-11 00:30:00,0.0,0.4557533860206604,0.0
2019-04-11 01:00:00,0.0,0.38465532660484314,0.0
2019-04-11 01:30:00,0.0,0.33744898438453674,0.0
2019-04-11 02:00:00,0.0,0.3050052523612976,0.0
2019-04-11 02:30:00,0.0,0.26556944847106934,0.0
2019-04-11 03:00:00,0.0,0.24600882828235626,0.0
2019-04-11 03:30:00,0.0,0.24150438606739044,0.0
2019-04-11 04:00:00,0.0,0.25050097703933716,0.0
2019-04-11 04:30:00,0.0,0.2736693024635315,0.0
2019-04-11 05:00:00,0.0,0.33830222487449646,0.0
2019-04-11 05:30:00,0.0,0.42903733253479004,0.0
2019-04-11 06:00:00,0.0,0.5952451229095459,0.0
2019-04-11 06:30:00,0.0,0.758934497833252,0.0
2019-04-11 07:00:00,1.0,1.1522481441497803,1.0
2019-04-11 07:30:00,1.0,1.5959446430206299,1.0
2019-04-11 08:00:00,1.0,2.2050914764404297,1.0
2019-04-11 08:30:00,2.0,2.685899019241333,2.0
2019-04-11 09:00:00,3.0,3.3294990062713623,4.0
2019-04-11 09:30:00,3.0,3.836404323577881,5.0
2019-04-11 10:00:00,3.0,3.8661065101623535,5.0
2019-04-11 10:30:00,3.0,4.184584140777588,5.0
2019-04-11 11:00:00,3.0,4.3592209815979,5.0
2019-04-11 11:30:00,3.0,4.521749019622803,4.0
2019-04-11 12:00:00,3.0,4.623321056365967,6.0
2019-04-11 12:30:00,3.0,4.662364959716797,6.0
2019-04-11 13:00:00,3.0,4.684852123260498,6.0
2019-04-11 13:30:00,3.0,4.676296234130859,5.0
2019-04-11 14:00:00,3.0,4.652376651763916,4.0
2019-04-11 14:30:00,3.0,4.582115173339844,5.0
2019-04-11 15:00:00,3.0,4.2120890617370605,5.0
2019-04-11 15:30:00,3.0,3.996610164642334,4.0
2019-04-11 16:00:00,3.0,4.17009973526001,4.0
2019-04-11 16:30:00,3.0,4.231462001800537,4.0
2019-04-11 17:00:00,3.0,4.196968078613281,4.0
2019-04-11 17:30:00,3.0,4.132123947143555,4.0
2019-04-11 18:00:00,3.0,4.1685261726379395,4.0
2019-04-11 18:30:00,3.0,4.112797737121582,5.0
2019-04-11 19:00:00,3.0,3.844332456588745,4.0
2019-04-11 19:30:00,3.0,3.7756235599517822,3.0
2019-04-11 20:00:00,2.0,3.584228515625,2.0
2019-04-11 20:30:00,2.0,3.1936216354370117,2.0
2019-04-11 21:00:00,3.0,2.6175146102905273,3.0
2019-04-11 21:30:00,3.0,2.227912425994873,3.0
2019-04-11 22:00:00,2.0,1.9292590618133545,2.0
2019-04-11 22:30:00,1.0,1.4227434396743774,1.0
2019-04-11 23:00:00,0.0,1.027106761932373,0.0
2019-04-11 23:30:00,0.0,0.7366644740104675,0.0
2019-04-12 00:00:00,0.0,0.5507282018661499,0.0
2019-04-12 00:30:00,0.0,0.4232378900051117,0.0
2019-04-12 01:00:00,0.0,0.33644935488700867,0.0
2019-04-12 01:30:00,0.0,0.27772775292396545,0.0
2019-04-12 02:00:00,0.0,0.23956266045570374,0.0
2019-04-12 02:30:00,0.0,0.21714554727077484,0.0
2019-04-12 03:00:00,0.0,0.2075367271900177,0.0
2019-04-12 03:30:00,0.0,0.2093527764081955,0.0
2019-04-12 04:00:00,0.0,0.2226196527481079,0.0
2019-04-12 04:30:00,0.0,0.24865442514419556,0.0
2019-04-12 05:00:00,0.0,0.28984346985816956,0.0
2019-04-12 05:30:00,0.0,0.3516419231891632,0.0
2019-04-12 06:00:00,0.0,0.43707600235939026,0.0
2019-04-12 06:30:00,0.0,0.5468684434890747,0.0
2019-04-12 07:00:00,0.0,0.741831362247467,0.0
2019-04-12 07:30:00,0.0,0.9634116291999817,0.0
2019-04-12 08:00:00,0.0,1.2587257623672485,0.0
2019-04-12 08:30:00,0.0,1.6976239681243896,0.0
2019-04-12 09:00:00,1.0,2.3967957496643066,1.0
2019-04-12 09:30:00,1.0,3.137647867202759,1.0
2019-04-12 10:00:00,1.0,3.6373019218444824,1.0
2019-04-12 10:30:00,1.0,3.9513368606567383,1.0
2019-04-12 11:00:00,1.0,4.138446807861328,1.0
2019-04-12 11:30:00,2.0,4.200356960296631,2.0
2019-04-12 12:00:00,2.0,4.2234907150268555,2.0
2019-04-12 12:30:00,2.0,4.1775689125061035,2.0
2019-04-12 13:00:00,3.0,4.1658830642700195,3.0
2019-04-12 13:30:00,3.0,4.127896785736084,4.0
2019-04-12 14:00:00,3.0,3.6327474117279053,3.0
2019-04-12 14:30:00,3.0,3.1885128021240234,3.0
2019-04-12 15:00:00,3.0,2.9709599018096924,3.0
2019-04-12 15:30:00,3.0,2.851625442504883,3.0
2019-04-12 16:00:00,1.0,2.7616145610809326,1.0
2019-04-12 16:30:00,1.0,2.72302508354187,1.0
2019-04-12 17:00:00,2.0,2.960047721862793,2.0
2019-04-12 17:30:00,1.0,3.1018874645233154,1.0
2019-04-12 18:00:00,1.0,3.115593910217285,1.0
2019-04-12 18:30:00,3.0,2.779932737350464,3.0
2019-04-12 19:00:00,3.0,2.5239670276641846,4.0
2019-04-12 19:30:00,3.0,2.323713779449463,5.0
2019-04-12 20:00:00,3.0,1.9746309518814087,5.0
2019-04-12 20:30:00,3.0,1.7008565664291382,5.0
2019-04-12 21:00:00,3.0,1.578821063041687,6.0
2019-04-12 21:30:00,3.0,1.4111428260803223,6.0
2019-04-12 22:00:00,3.0,1.1456265449523926,5.0
2019-04-12 22:30:00,3.0,0.8697801232337952,4.0
2019-04-12 23:00:00,2.0,0.6216936111450195,2.0
2019-04-12 23:30:00,0.0,0.46910837292671204,0.0
2019-04-13 00:00:00,0.0,0.3668203353881836,0.0
2019-04-13 00:30:00,0.0,0.2963070869445801,0.0
2019-04-13 01:00:00,0.0,0.2479199767112732,0.0
2019-04-13 01:30:00,0.0,0.21304641664028168,0.0
2019-04-13 02:00:00,0.0,0.1921834498643875,0.0
2019-04-13 02:30:00,0.0,0.18308740854263306,0.0
2019-04-13 03:00:00,0.0,0.18577538430690765,0.0
2019-04-13 03:30:00,0.0,0.19867664575576782,0.0
2019-04-13 04:00:00,0.0,0.22347712516784668,0.0
2019-04-13 04:30:00,0.0,0.26301100850105286,0.0
2019-04-13 05:00:00,0.0,0.3209102153778076,0.0
2019-04-13 05:30:00,0.0,0.40052419900894165,0.0
2019-04-13 06:00:00,0.0,0.5057807564735413,0.0
2019-04-13 06:30:00,0.0,0.6353566646575928,0.0
2019-04-13 07:00:00,0.0,0.7619330286979675,0.0
2019-04-13 07:30:00,0.0,0.8898735046386719,0.0
2019-04-13 08:00:00,0.0,1.0085450410842896,0.0
2019-04-13 08:30:00,0.0,1.1154603958129883,0.0
2019-04-13 09:00:00,0.0,1.409898281097412,0.0
2019-04-13 09:30:00,0.0,1.6110870838165283,0.0
2019-04-13 10:00:00,0.0,1.775743842124939,0.0
2019-04-13 10:30:00,0.0,1.8985613584518433,0.0
2019-04-13 11:00:00,0.0,1.9793362617492676,0.0
2019-04-13 11:30:00,0.0,2.2344837188720703,0.0
2019-04-13 12:00:00,0.0,2.3670623302459717,0.0
2019-04-13 12:30:00,0.0,2.3000311851501465,0.0
2019-04-13 13:00:00,0.0,2.389547109603882,0.0
2019-04-13 13:30:00,1.0,2.370091199874878,1.0
2019-04-13 14:00:00,1.0,2.374785900115967,1.0
2019-04-13 14:30:00,1.0,2.33250093460083,1.0
2019-04-13 15:00:00,1.0,2.3088722229003906,1.0
2019-04-13 15:30:00,1.0,2.2908594608306885,1.0
2019-04-13 16:00:00,1.0,1.9252827167510986,1.0
2019-04-13 16:30:00,1.0,1.7596421241760254,1.0
2019-04-13 17:00:00,2.0,1.7842768430709839,2.0
2019-04-13 17:30:00,1.0,1.6192901134490967,1.0
2019-04-13 18:00:00,1.0,1.5013844966888428,1.0
2019-04-13 18:30:00,1.0,1.6229501962661743,1.0
2019-04-13 19:00:00,1.0,1.6367682218551636,1.0
2019-04-13 19:30:00,1.0,1.5574557781219482,1.0
2019-04-13 20:00:00,1.0,1.4459673166275024,1.0
2019-04-13 20:30:00,1.0,1.311523675918579,1.0
2019-04-13 21:00:00,1.0,1.1694258451461792,1.0
2019-04-13 21:30:00,1.0,1.0256084203720093,1.0
2019-04-13 22:00:00,1.0,0.8826934099197388,1.0
2019-04-13 22:30:00,0.0,0.75936359167099,0.0
2019-04-13 23:00:00,0.0,0.6020691990852356,0.0
2019-04-13 23:30:00,0.0,0.41556835174560547,0.0
2019-04-14 00:00:00,0.0,0.3067156672477722,0.0
2019-04-14 00:30:00,0.0,0.23912101984024048,0.0
2019-04-14 01:00:00,0.0,0.19478368759155273,0.0
2019-04-14 01:30:00,0.0,0.165345698595047,0.0
2019-04-14 02:00:00,0.0,0.14655813574790955,0.0
2019-04-14 02:30:00,0.0,0.13639551401138306,0.0
2019-04-14 03:00:00,0.0,0.13394631445407867,0.0
2019-04-14 03:30:00,0.0,0.13806742429733276,0.0
2019-04-14 04:00:00,0.0,0.15071043372154236,0.0
2019-04-14 04:30:00,0.0,0.17351718246936798,0.0
2019-04-14 05:00:00,0.0,0.2256159484386444,0.0
2019-04-14 05:30:00,0.0,0.29750630259513855,0.0
2019-04-14 06:00:00,0.0,0.39588868618011475,0.0
2019-04-14 06:30:00,0.0,0.5233716368675232,0.0
2019-04-14 07:00:00,0.0,0.6829949617385864,0.0
2019-04-14 07:30:00,0.0,0.8539676070213318,0.0
2019-04-14 08:00:00,0.0,1.038867473602295,0.0
2019-04-14 08:30:00,3.0,1.3806488513946533,3.0
2019-04-14 09:00:00,3.0,1.7148698568344116,3.0
2019-04-14 09:30:00,3.0,1.943894863128662,6.0
2019-04-14 10:00:00,3.0,2.084514856338501,6.0
2019-04-14 10:30:00,3.0,2.173750400543213,6.0
2019-04-14 11:00:00,3.0,2.2389347553253174,5.0
2019-04-14 11:30:00,3.0,2.1383447647094727,5.0
2019-04-14 12:00:00,3.0,2.096085786819458,4.0
2019-04-14 12:30:00,3.0,2.0575551986694336,3.0
2019-04-14 13:00:00,3.0,2.0148961544036865,4.0
2019-04-14 13:30:00,3.0,1.9967089891433716,4.0
2019-04-14 14:00:00,3.0,1.9649701118469238,4.0
2019-04-14 14:30:00,3.0,1.9302887916564941,6.0
2019-04-14 15:00:00,3.0,1.7839165925979614,6.0
2019-04-14 15:30:00,3.0,1.7019253969192505,6.0
2019-04-14 16:00:00,3.0,1.6214367151260376,6.0
2019-04-14 16:30:00,3.0,1.644248366355896,6.0
2019-04-14 17:00:00,3.0,1.761353850364685,6.0
2019-04-14 17:30:00,3.0,1.7121549844741821,5.0
2019-04-14 18:00:00,3.0,1.6654514074325562,5.0
2019-04-14 18:30:00,3.0,1.5972778797149658,5.0
2019-04-14 19:00:00,3.0,1.5237396955490112,5.0
2019-04-14 19:30:00,3.0,1.4163814783096313,4.0
2019-04-14 20:00:00,3.0,1.285302996635437,4.0
2019-04-14 20:30:00,3.0,1.0972367525100708,4.0
2019-04-14 21:00:00,3.0,0.9386163949966431,4.0
2019-04-14 21:30:00,3.0,0.7899139523506165,4.0
2019-04-14 22:00:00,3.0,0.6145079135894775,3.0
2019-04-14 22:30:00,1.0,0.4478417634963989,1.0
2019-04-14 23:00:00,0.0,0.3381281793117523,0.0
2019-04-14 23:30:00,0.0,0.26112493872642517,0.0
2019-04-15 00:00:00,0.0,0.20832742750644684,0.0
2019-04-15 00:30:00,0.0,0.17239318788051605,0.0
2019-04-15 01:00:00,0.0,0.14820386469364166,0.0
2019-04-15 01:30:00,0.0,0.13268251717090607,0.0
2019-04-15 02:00:00,0.0,0.12442672252655029,0.0
2019-04-15 02:30:00,0.0,0.1243794783949852,0.0
2019-04-15 03:00:00,0.0,0.13084517419338226,0.0
2019-04-15 03:30:00,0.0,0.14505267143249512,0.0
2019-04-15 04:00:00,0.0,0.16916225850582123,0.0
2019-04-15 04:30:00,0.0,0.2064914107322693,0.0
2019-04-15 05:00:00,0.0,0.2613074779510498,0.0
2019-04-15 05:30:00,0.0,0.34048962593078613,0.0
2019-04-15 06:00:00,0.0,0.48157891631126404,0.0
2019-04-15 06:30:00,0.0,0.6129385828971863,0.0
2019-04-15 07:00:00,1.0,0.7793904542922974,1.0
2019-04-15 07:30:00,2.0,0.9500420093536377,2.0
2019-04-15 08:00:00,3.0,1.108439326286316,3.0
2019-04-15 08:30:00,3.0,1.988373041152954,5.0
2019-04-15 09:00:00,3.0,2.7089338302612305,5.0
2019-04-15 09:30:00,3.0,3.2059903144836426,5.0
2019-04-15 10:00:00,3.0,3.5240421295166016,6.0
2019-04-15 10:30:00,3.0,3.781005382537842,6.0
2019-04-15 11:00:00,3.0,3.910567045211792,6.0
2019-04-15 11:30:00,3.0,3.9497714042663574,6.0
2019-04-15 12:00:00,3.0,4.006307601928711,5.0
2019-04-15 12:30:00,3.0,4.063620090484619,5.0
2019-04-15 13:00:00,3.0,4.021309852600098,5.0
2019-04-15 13:30:00,3.0,3.9662082195281982,5.0
2019-04-15 14:00:00,3.0,3.8554794788360596,5.0
2019-04-15 14:30:00,3.0,3.7578341960906982,6.0
2019-04-15 15:00:00,3.0,3.666078805923462,6.0
2019-04-15 15:30:00,3.0,3.583139657974243,6.0
2019-04-15 16:00:00,3.0,3.4948501586914062,5.0
2019-04-15 16:30:00,3.0,3.4394428730010986,5.0
2019-04-15 17:00:00,2.0,3.4277095794677734,2.0
2019-04-15 17:30:00,2.0,3.4050140380859375,2.0
2019-04-15 18:00:00,2.0,3.387326955795288,2.0
2019-04-15 18:30:00,2.0,3.3525197505950928,2.0
2019-04-15 19:00:00,2.0,3.247079372406006,2.0
2019-04-15 19:30:00,2.0,3.0969128608703613,2.0
2019-04-15 20:00:00,2.0,2.6489334106445312,2.0
2019-04-15 20:30:00,2.0,2.319256544113159,2.0
2019-04-15 21:00:00,1.0,2.031217575073242,1.0
2019-04-15 21:30:00,1.0,1.778936743736267,1.0
2019-04-15 22:00:00,2.0,1.4481436014175415,2.0
2019-04-15 22:30:00,1.0,1.0188193321228027,1.0
2019-04-15 23:00:00,1.0,0.7008965015411377,1.0
2019-04-15 23:30:00,1.0,0.5072844624519348,1.0
2019-04-16 00:00:00,1.0,0.38030797243118286,1.0
2019-04-16 00:30:00,1.0,0.29415690898895264,1.0
2019-04-16 01:00:00,0.0,0.23661446571350098,0.0
2019-04-16 01:30:00,0.0,0.19621485471725464,0.0
2019-04-16 02:00:00,0.0,0.17027683556079865,0.0
2019-04-16 02:30:00,0.0,0.1556033492088318,0.0
2019-04-16 03:00:00,0.0,0.15038567781448364,0.0
2019-04-16 03:30:00,0.0,0.1539178341627121,0.0
2019-04-16 04:00:00,0.0,0.1666184961795807,0.0
2019-04-16 04:30:00,0.0,0.1901295930147171,0.0
2019-04-16 05:00:00,0.0,0.26423993706703186,0.0
2019-04-16 05:30:00,0.0,0.3666057586669922,0.0
2019-04-16 06:00:00,0.0,0.5081169605255127,0.0
2019-04-16 06:30:00,0.0,0.6993021965026855,0.0
2019-04-16 07:00:00,1.0,1.0275652408599854,1.0
2019-04-16 07:30:00,1.0,1.5097235441207886,1.0
2019-04-16 08:00:00,2.0,2.0344557762145996,2.0
2019-04-16 08:30:00,3.0,2.4434192180633545,4.0
2019-04-16 09:00:00,3.0,2.941559314727783,4.0
2019-04-16 09:30:00,3.0,3.5724310874938965,5.0
2019-04-16 10:00:00,3.0,3.748598575592041,6.0
2019-04-16 10:30:00,3.0,4.097800254821777,6.0
2019-04-16 11:00:00,3.0,4.247861862182617,6.0
2019-04-16 11:30:00,3.0,4.321122169494629,5.0
2019-04-16 12:00:00,3.0,4.383335113525391,3.0
2019-04-16 12:30:00,3.0,4.31300163269043,5.0
2019-04-16 13:00:00,3.0,4.253695964813232,6.0
2019-04-16 13:30:00,3.0,4.194970607757568,6.0
2019-04-16 14:00:00,3.0,4.136255741119385,5.0
2019-04-16 14:30:00,3.0,4.09885311126709,5.0
2019-04-16 15:00:00,3.0,4.074366092681885,4.0
2019-04-16 15:30:00,3.0,4.044464588165283,4.0
2019-04-16 16:00:00,3.0,3.9828903675079346,5.0
2019-04-16 16:30:00,3.0,3.9421939849853516,4.0
2019-04-16 17:00:00,3.0,3.620177745819092,4.0
2019-04-16 17:30:00,3.0,3.2623727321624756,4.0
2019-04-16 18:00:00,3.0,2.848759412765503,3.0
2019-04-16 18:30:00,3.0,2.6534974575042725,3.0
2019-04-16 19:00:00,2.0,2.465357542037964,2.0
2019-04-16 19:30:00,1.0,2.3039090633392334,1.0
2019-04-16 20:00:00,1.0,2.0971732139587402,1.0
2019-04-16 20:30:00,2.0,1.7795606851577759,2.0
2019-04-16 21:00:00,2.0,1.3890374898910522,2.0
2019-04-16 21:30:00,2.0,1.0967377424240112,2.0
2019-04-16 22:00:00,2.0,0.9425671696662903,2.0
2019-04-16 22:30:00,1.0,0.7806223034858704,1.0
2019-04-16 23:00:00,0.0,0.6479113698005676,0.0
2019-04-16 23:30:00,0.0,0.547075629234314,0.0
2019-04-17 00:00:00,0.0,0.469916433095932,0.0
2019-04-17 00:30:00,0.0,0.41480544209480286,0.0
2019-04-17 01:00:00,0.0,0.3437093198299408,0.0
2019-04-17 01:30:00,0.0,0.3010692298412323,0.0
2019-04-17 02:00:00,0.0,0.2777670919895172,0.0
2019-04-17 02:30:00,0.0,0.2697744369506836,0.0
2019-04-17 03:00:00,0.0,0.2756941616535187,0.0
2019-04-17 03:30:00,0.0,0.3192864656448364,0.0
2019-04-17 04:00:00,0.0,0.37943679094314575,0.0
2019-04-17 04:30:00,0.0,0.46316221356391907,0.0
2019-04-17 05:00:00,0.0,0.5760603547096252,0.0
2019-04-17 05:30:00,0.0,0.7207538485527039,0.0
2019-04-17 06:00:00,0.0,0.9024387001991272,0.0
2019-04-17 06:30:00,0.0,1.1163581609725952,0.0
2019-04-17 07:00:00,0.0,1.4884130954742432,0.0
2019-04-17 07:30:00,0.0,1.9352515935897827,0.0
2019-04-17 08:00:00,0.0,2.517742395401001,0.0
2019-04-17 08:30:00,0.0,3.275428533554077,0.0
2019-04-17 09:00:00,1.0,3.8256657123565674,1.0
2019-04-17 09:30:00,3.0,4.11872673034668,3.0
2019-04-17 10:00:00,3.0,4.299757480621338,3.0
2019-04-17 10:30:00,3.0,4.403244972229004,3.0
2019-04-17 11:00:00,3.0,4.474062919616699,4.0
2019-04-17 11:30:00,3.0,4.582381248474121,4.0
2019-04-17 12:00:00,3.0,4.619545936584473,5.0
2019-04-17 12:30:00,3.0,4.619531154632568,5.0
2019-04-17 13:00:00,3.0,4.599869251251221,5.0
2019-04-17 13:30:00,3.0,4.512544631958008,6.0
2019-04-17 14:00:00,3.0,4.492564678192139,6.0
2019-04-17 14:30:00,3.0,4.465928554534912,4.0
2019-04-17 15:00:00,3.0,4.4391889572143555,4.0
2019-04-17 15:30:00,3.0,4.394344806671143,5.0
2019-04-17 16:00:00,3.0,4.41445779800415,6.0
2019-04-17 16:30:00,3.0,4.405316352844238,5.0
2019-04-17 17:00:00,3.0,4.374656677246094,4.0
2019-04-17 17:30:00,3.0,4.265661239624023,5.0
2019-04-17 18:00:00,3.0,4.157248020172119,4.0
2019-04-17 18:30:00,3.0,4.064398288726807,3.0
