Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-09 06:30:00,1.0,0.5907436013221741,1.0
2019-04-09 07:00:00,2.0,0.72713303565979,2.0
2019-04-09 07:30:00,3.0,1.5417590141296387,3.0
2019-04-09 08:00:00,3.0,2.411363124847412,3.0
2019-04-09 08:30:00,3.0,3.1218478679656982,3.0
2019-04-09 09:00:00,2.0,3.6561708450317383,2.0
2019-04-09 09:30:00,3.0,4.037512302398682,3.0
2019-04-09 10:00:00,3.0,4.277085781097412,4.0
2019-04-09 10:30:00,3.0,4.4183735847473145,5.0
2019-04-09 11:00:00,3.0,4.491660118103027,5.0
2019-04-09 11:30:00,3.0,4.5171051025390625,5.0
2019-04-09 12:00:00,3.0,4.5085554122924805,5.0
2019-04-09 12:30:00,3.0,4.476370811462402,4.0
2019-04-09 13:00:00,3.0,4.379732131958008,3.0
2019-04-09 13:30:00,3.0,4.3026347160339355,4.0
2019-04-09 14:00:00,3.0,4.2820329666137695,3.0
2019-04-09 14:30:00,3.0,4.244246482849121,3.0
2019-04-09 15:00:00,3.0,4.205108165740967,3.0
2019-04-09 15:30:00,2.0,4.1709513664245605,2.0
2019-04-09 16:00:00,2.0,4.143488883972168,2.0
2019-04-09 16:30:00,3.0,3.0953454971313477,3.0
2019-04-09 17:00:00,3.0,3.070021629333496,3.0
2019-04-09 17:30:00,3.0,2.975534677505493,3.0
2019-04-09 18:00:00,3.0,2.4826066493988037,4.0
2019-04-09 18:30:00,3.0,1.894396424293518,5.0
2019-04-09 19:00:00,3.0,1.8251115083694458,6.0
2019-04-09 19:30:00,3.0,1.680390477180481,5.0
2019-04-09 20:00:00,2.0,1.480780839920044,2.0
2019-04-09 20:30:00,2.0,1.270890474319458,2.0
2019-04-09 21:00:00,0.0,1.0752103328704834,0.0
2019-04-09 21:30:00,1.0,0.9007667899131775,1.0
2019-04-09 22:00:00,1.0,0.7528050541877747,1.0
2019-04-09 22:30:00,1.0,0.5335277915000916,1.0
2019-04-09 23:00:00,1.0,0.4009101688861847,1.0
2019-04-09 23:30:00,1.0,0.3135313391685486,1.0
2019-04-10 00:00:00,1.0,0.2545662224292755,1.0
2019-04-10 00:30:00,1.0,0.21549995243549347,1.0
2019-04-10 01:00:00,1.0,0.19140613079071045,1.0
2019-04-10 01:30:00,1.0,0.1792835295200348,1.0
2019-04-10 02:00:00,1.0,0.17752015590667725,1.0
2019-04-10 02:30:00,0.0,0.1857820600271225,0.0
2019-04-10 03:00:00,0.0,0.20500275492668152,0.0
2019-04-10 03:30:00,0.0,0.23733483254909515,0.0
2019-04-10 04:00:00,0.0,0.28588780760765076,0.0
2019-04-10 04:30:00,0.0,0.35394471883773804,0.0
2019-04-10 05:00:00,0.0,0.4471624195575714,0.0
2019-04-10 05:30:00,0.0,0.5604841113090515,0.0
2019-04-10 06:00:00,1.0,0.8352078795433044,1.0
2019-04-10 06:30:00,2.0,1.1077401638031006,2.0
2019-04-10 07:00:00,2.0,1.6388276815414429,2.0
2019-04-10 07:30:00,3.0,2.506753444671631,3.0
2019-04-10 08:00:00,3.0,3.170398235321045,4.0
2019-04-10 08:30:00,3.0,3.6198933124542236,4.0
2019-04-10 09:00:00,3.0,3.291496753692627,4.0
2019-04-10 09:30:00,3.0,3.7403316497802734,4.0
2019-04-10 10:00:00,3.0,3.977874994277954,6.0
2019-04-10 10:30:00,3.0,4.121676921844482,6.0
2019-04-10 11:00:00,3.0,4.179861545562744,7.0
2019-04-10 11:30:00,3.0,4.212879657745361,7.0
2019-04-10 12:00:00,3.0,4.199921607971191,8.0
2019-04-10 12:30:00,3.0,4.1623663902282715,7.0
2019-04-10 13:00:00,3.0,4.113652229309082,6.0
2019-04-10 13:30:00,3.0,4.040426731109619,5.0
2019-04-10 14:00:00,3.0,4.004549503326416,6.0
2019-04-10 14:30:00,3.0,3.9452788829803467,6.0
2019-04-10 15:00:00,3.0,3.9041800498962402,5.0
2019-04-10 15:30:00,3.0,3.342832565307617,4.0
2019-04-10 16:00:00,3.0,3.090080499649048,3.0
2019-04-10 16:30:00,3.0,3.417619228363037,3.0
2019-04-10 17:00:00,3.0,3.545842409133911,3.0
2019-04-10 17:30:00,1.0,3.5672028064727783,1.0
2019-04-10 18:00:00,3.0,3.5205764770507812,4.0
2019-04-10 18:30:00,3.0,3.4212417602539062,4.0
2019-04-10 19:00:00,3.0,3.2776098251342773,3.0
2019-04-10 19:30:00,1.0,3.1172685623168945,1.0
2019-04-10 20:00:00,1.0,2.512122869491577,1.0
2019-04-10 20:30:00,2.0,2.1019020080566406,2.0
2019-04-10 21:00:00,1.0,1.3052767515182495,1.0
2019-04-10 21:30:00,1.0,1.0828300714492798,1.0
2019-04-10 22:00:00,1.0,0.8923563361167908,1.0
2019-04-10 22:30:00,1.0,0.7377603650093079,1.0
2019-04-10 23:00:00,1.0,0.6178340911865234,1.0
2019-04-10 23:30:00,1.0,0.5275025963783264,1.0
2019-04-11 00:00:00,0.0,0.4553709030151367,0.0
2019-04-11 00:30:00,0.0,0.40548256039619446,0.0
2019-04-11 01:00:00,0.0,0.37295499444007874,0.0
2019-04-11 01:30:00,0.0,0.3554275333881378,0.0
2019-04-11 02:00:00,0.0,0.35226038098335266,0.0
2019-04-11 02:30:00,0.0,0.2956424951553345,0.0
2019-04-11 03:00:00,0.0,0.27243345975875854,0.0
2019-04-11 03:30:00,0.0,0.27040350437164307,0.0
2019-04-11 04:00:00,0.0,0.2851869761943817,0.0
2019-04-11 04:30:00,0.0,0.3162692189216614,0.0
2019-04-11 05:00:00,0.0,0.36811405420303345,0.0
2019-04-11 05:30:00,0.0,0.43917155265808105,0.0
2019-04-11 06:00:00,1.0,0.6553595066070557,1.0
2019-04-11 06:30:00,2.0,1.0948877334594727,2.0
2019-04-11 07:00:00,2.0,1.596486210823059,2.0
2019-04-11 07:30:00,2.0,2.493090867996216,2.0
2019-04-11 08:00:00,2.0,3.2813732624053955,2.0
2019-04-11 08:30:00,3.0,3.8646931648254395,3.0
2019-04-11 09:00:00,2.0,4.290532112121582,2.0
2019-04-11 09:30:00,3.0,4.564208984375,6.0
2019-04-11 10:00:00,3.0,4.697555065155029,6.0
2019-04-11 10:30:00,3.0,4.804530620574951,6.0
2019-04-11 11:00:00,3.0,4.853026866912842,6.0
2019-04-11 11:30:00,3.0,4.863545894622803,4.0
2019-04-11 12:00:00,3.0,4.849137306213379,4.0
2019-04-11 12:30:00,3.0,4.818958759307861,4.0
2019-04-11 13:00:00,3.0,4.780009746551514,6.0
2019-04-11 13:30:00,3.0,4.737823009490967,7.0
2019-04-11 14:00:00,3.0,4.696626663208008,7.0
2019-04-11 14:30:00,3.0,4.6592326164245605,5.0
2019-04-11 15:00:00,3.0,4.6014299392700195,4.0
2019-04-11 15:30:00,3.0,4.561398983001709,4.0
2019-04-11 16:00:00,2.0,4.553811073303223,2.0
2019-04-11 16:30:00,1.0,4.532887935638428,1.0
2019-04-11 17:00:00,0.0,4.498326778411865,0.0
2019-04-11 17:30:00,3.0,3.312116861343384,3.0
2019-04-11 18:00:00,3.0,3.754319667816162,6.0
2019-04-11 18:30:00,3.0,3.8943657875061035,8.0
2019-04-11 19:00:00,3.0,3.8457140922546387,7.0
2019-04-11 19:30:00,3.0,2.758216381072998,7.0
2019-04-11 20:00:00,3.0,2.210435390472412,5.0
2019-04-11 20:30:00,3.0,2.142977476119995,3.0
2019-04-11 21:00:00,3.0,1.6783744096755981,5.0
2019-04-11 21:30:00,3.0,1.366922378540039,5.0
2019-04-11 22:00:00,3.0,1.1323050260543823,4.0
2019-04-11 22:30:00,2.0,0.9365097880363464,2.0
2019-04-11 23:00:00,1.0,0.7834294438362122,1.0
2019-04-11 23:30:00,1.0,0.6646809577941895,1.0
2019-04-12 00:00:00,1.0,0.48275744915008545,1.0
2019-04-12 00:30:00,1.0,0.37572216987609863,1.0
2019-04-12 01:00:00,1.0,0.3085930347442627,1.0
2019-04-12 01:30:00,1.0,0.2668725252151489,1.0
2019-04-12 02:00:00,0.0,0.24326951801776886,0.0
2019-04-12 02:30:00,0.0,0.23393449187278748,0.0
2019-04-12 03:00:00,0.0,0.23719805479049683,0.0
2019-04-12 03:30:00,0.0,0.25304174423217773,0.0
2019-04-12 04:00:00,0.0,0.2827704846858978,0.0
2019-04-12 04:30:00,0.0,0.32860103249549866,0.0
2019-04-12 05:00:00,0.0,0.3928805887699127,0.0
2019-04-12 05:30:00,0.0,0.4767546057701111,0.0
2019-04-12 06:00:00,0.0,0.7066879868507385,0.0
2019-04-12 06:30:00,1.0,1.165224313735962,1.0
2019-04-12 07:00:00,1.0,1.6418567895889282,1.0
2019-04-12 07:30:00,1.0,2.0503225326538086,1.0
2019-04-12 08:00:00,1.0,2.37793231010437,1.0
2019-04-12 08:30:00,0.0,3.1430928707122803,0.0
2019-04-12 09:00:00,1.0,3.115294933319092,1.0
2019-04-12 09:30:00,2.0,3.72367262840271,2.0
2019-04-12 10:00:00,2.0,4.084739685058594,2.0
2019-04-12 10:30:00,2.0,4.289142608642578,2.0
2019-04-12 11:00:00,2.0,4.395709037780762,2.0
2019-04-12 11:30:00,2.0,4.439822673797607,2.0
2019-04-12 12:00:00,2.0,4.443472862243652,2.0
2019-04-12 12:30:00,3.0,4.421491622924805,3.0
2019-04-12 13:00:00,2.0,4.384765148162842,2.0
2019-04-12 13:30:00,2.0,4.34161901473999,2.0
2019-04-12 14:00:00,2.0,4.246555805206299,2.0
2019-04-12 14:30:00,1.0,4.158666610717773,1.0
2019-04-12 15:00:00,3.0,4.102079391479492,3.0
2019-04-12 15:30:00,3.0,4.06193208694458,3.0
2019-04-12 16:00:00,3.0,3.491619825363159,3.0
2019-04-12 16:30:00,3.0,2.7897815704345703,3.0
2019-04-12 17:00:00,3.0,2.147808313369751,3.0
2019-04-12 17:30:00,2.0,2.854670286178589,2.0
2019-04-12 18:00:00,2.0,3.189016103744507,2.0
2019-04-12 18:30:00,2.0,3.2512590885162354,2.0
2019-04-12 19:00:00,3.0,3.198493719100952,3.0
2019-04-12 19:30:00,3.0,3.0751752853393555,3.0
2019-04-12 20:00:00,2.0,2.8917884826660156,2.0
2019-04-12 20:30:00,2.0,2.6940484046936035,2.0
2019-04-12 21:00:00,1.0,2.508380174636841,1.0
2019-04-12 21:30:00,1.0,2.3235323429107666,1.0
2019-04-12 22:00:00,1.0,2.1396913528442383,1.0
2019-04-12 22:30:00,1.0,1.6759823560714722,1.0
2019-04-12 23:00:00,1.0,1.1818145513534546,1.0
2019-04-12 23:30:00,0.0,0.912684977054596,0.0
2019-04-13 00:00:00,0.0,0.740388035774231,0.0
2019-04-13 00:30:00,0.0,0.6216754913330078,0.0
2019-04-13 01:00:00,0.0,0.5381600260734558,0.0
2019-04-13 01:30:00,0.0,0.48050498962402344,0.0
2019-04-13 02:00:00,0.0,0.36695596575737,0.0
2019-04-13 02:30:00,0.0,0.303169310092926,0.0
2019-04-13 03:00:00,0.0,0.26762670278549194,0.0
2019-04-13 03:30:00,0.0,0.2509556710720062,0.0
2019-04-13 04:00:00,0.0,0.24901777505874634,0.0
2019-04-13 04:30:00,0.0,0.26052194833755493,0.0
2019-04-13 05:00:00,0.0,0.28601178526878357,0.0
2019-04-13 05:30:00,0.0,0.32722386717796326,0.0
2019-04-13 06:00:00,0.0,0.38630667328834534,0.0
2019-04-13 06:30:00,0.0,0.5698607563972473,0.0
2019-04-13 07:00:00,0.0,0.7844564318656921,0.0
2019-04-13 07:30:00,0.0,1.015468955039978,0.0
2019-04-13 08:00:00,0.0,1.2393749952316284,0.0
2019-04-13 08:30:00,0.0,1.189793348312378,0.0
2019-04-13 09:00:00,0.0,1.4595662355422974,0.0
2019-04-13 09:30:00,0.0,1.9785770177841187,0.0
2019-04-13 10:00:00,0.0,2.3363595008850098,0.0
2019-04-13 10:30:00,0.0,2.5625498294830322,0.0
2019-04-13 11:00:00,0.0,2.697277307510376,0.0
2019-04-13 11:30:00,0.0,2.7881224155426025,0.0
2019-04-13 12:00:00,1.0,2.8285632133483887,1.0
2019-04-13 12:30:00,1.0,3.298647165298462,1.0
2019-04-13 13:00:00,1.0,3.0416340827941895,1.0
2019-04-13 13:30:00,1.0,2.9145665168762207,1.0
2019-04-13 14:00:00,1.0,2.8287434577941895,1.0
2019-04-13 14:30:00,3.0,2.3745768070220947,3.0
2019-04-13 15:00:00,3.0,2.9052226543426514,4.0
2019-04-13 15:30:00,3.0,3.143632411956787,4.0
2019-04-13 16:00:00,3.0,3.20607852935791,3.0
2019-04-13 16:30:00,3.0,3.224344253540039,3.0
2019-04-13 17:00:00,3.0,3.2408480644226074,3.0
2019-04-13 17:30:00,0.0,2.792755126953125,0.0
2019-04-13 18:00:00,0.0,2.5839474201202393,0.0
2019-04-13 18:30:00,0.0,2.4830219745635986,0.0
2019-04-13 19:00:00,0.0,2.7621877193450928,0.0
2019-04-13 19:30:00,0.0,2.853558301925659,0.0
2019-04-13 20:00:00,0.0,2.4521236419677734,0.0
2019-04-13 20:30:00,0.0,2.1965935230255127,0.0
2019-04-13 21:00:00,0.0,1.7056262493133545,0.0
2019-04-13 21:30:00,0.0,1.3996989727020264,0.0
2019-04-13 22:00:00,0.0,1.163455605506897,0.0
2019-04-13 22:30:00,0.0,0.9652764201164246,0.0
2019-04-13 23:00:00,0.0,0.7930509448051453,0.0
2019-04-13 23:30:00,0.0,0.5475745797157288,0.0
2019-04-14 00:00:00,0.0,0.4018484652042389,0.0
2019-04-14 00:30:00,0.0,0.30663955211639404,0.0
2019-04-14 01:00:00,0.0,0.24240529537200928,0.0
2019-04-14 01:30:00,0.0,0.19885429739952087,0.0
2019-04-14 02:00:00,0.0,0.16997414827346802,0.0
2019-04-14 02:30:00,0.0,0.15233570337295532,0.0
2019-04-14 03:00:00,0.0,0.14400014281272888,0.0
2019-04-14 03:30:00,0.0,0.1440092772245407,0.0
2019-04-14 04:00:00,0.0,0.15237309038639069,0.0
2019-04-14 04:30:00,0.0,0.17020130157470703,0.0
2019-04-14 05:00:00,0.0,0.20151275396347046,0.0
2019-04-14 05:30:00,0.0,0.24813883006572723,0.0
2019-04-14 06:00:00,1.0,0.3143615126609802,1.0
2019-04-14 06:30:00,2.0,0.40338805317878723,2.0
2019-04-14 07:00:00,3.0,0.5150910019874573,4.0
2019-04-14 07:30:00,3.0,0.6440814137458801,3.0
2019-04-14 08:00:00,3.0,0.7801082134246826,3.0
2019-04-14 08:30:00,3.0,0.9255568981170654,4.0
2019-04-14 09:00:00,3.0,1.0529382228851318,4.0
2019-04-14 09:30:00,3.0,1.1583645343780518,5.0
2019-04-14 10:00:00,3.0,1.2417744398117065,5.0
2019-04-14 10:30:00,3.0,1.3050973415374756,5.0
2019-04-14 11:00:00,3.0,1.3508243560791016,6.0
2019-04-14 11:30:00,3.0,1.371698021888733,6.0
2019-04-14 12:00:00,3.0,1.630618929862976,6.0
2019-04-14 12:30:00,3.0,1.7612879276275635,5.0
2019-04-14 13:00:00,3.0,1.8215832710266113,5.0
2019-04-14 13:30:00,3.0,1.8401087522506714,4.0
2019-04-14 14:00:00,3.0,1.8333930969238281,5.0
2019-04-14 14:30:00,3.0,2.4570789337158203,5.0
2019-04-14 15:00:00,3.0,2.7530364990234375,3.0
2019-04-14 15:30:00,3.0,2.881955623626709,3.0
2019-04-14 16:00:00,2.0,2.9245431423187256,2.0
2019-04-14 16:30:00,1.0,2.941289186477661,1.0
2019-04-14 17:00:00,2.0,2.944248676300049,2.0
2019-04-14 17:30:00,2.0,1.9163867235183716,2.0
2019-04-14 18:00:00,2.0,1.552453875541687,2.0
2019-04-14 18:30:00,2.0,1.3749139308929443,2.0
2019-04-14 19:00:00,1.0,1.260899305343628,1.0
2019-04-14 19:30:00,1.0,1.16744863986969,1.0
2019-04-14 20:00:00,2.0,1.0756070613861084,2.0
2019-04-14 20:30:00,1.0,0.9697299003601074,1.0
2019-04-14 21:00:00,1.0,0.8561875820159912,1.0
2019-04-14 21:30:00,1.0,0.7349634170532227,1.0
2019-04-14 22:00:00,0.0,0.6078333258628845,0.0
2019-04-14 22:30:00,0.0,0.4870359003543854,0.0
2019-04-14 23:00:00,0.0,0.38384929299354553,0.0
2019-04-14 23:30:00,0.0,0.3011133074760437,0.0
2019-04-15 00:00:00,0.0,0.23877060413360596,0.0
2019-04-15 00:30:00,0.0,0.19409647583961487,0.0
2019-04-15 01:00:00,0.0,0.16310834884643555,0.0
2019-04-15 01:30:00,0.0,0.14213737845420837,0.0
2019-04-15 02:00:00,0.0,0.1288970410823822,0.0
2019-04-15 02:30:00,0.0,0.12243206053972244,0.0
2019-04-15 03:00:00,0.0,0.12250281125307083,0.0
2019-04-15 03:30:00,0.0,0.12941716611385345,0.0
2019-04-15 04:00:00,0.0,0.14426513016223907,0.0
2019-04-15 04:30:00,0.0,0.16918154060840607,0.0
2019-04-15 05:00:00,0.0,0.20746144652366638,0.0
2019-04-15 05:30:00,0.0,0.26330074667930603,0.0
2019-04-15 06:00:00,1.0,0.4209722578525543,1.0
2019-04-15 06:30:00,1.0,0.7611685991287231,1.0
2019-04-15 07:00:00,2.0,1.448775053024292,2.0
2019-04-15 07:30:00,2.0,2.2097859382629395,2.0
2019-04-15 08:00:00,2.0,2.87882137298584,2.0
2019-04-15 08:30:00,3.0,3.5387232303619385,3.0
2019-04-15 09:00:00,3.0,3.997499942779541,4.0
2019-04-15 09:30:00,3.0,4.296189785003662,4.0
2019-04-15 10:00:00,3.0,4.480157375335693,5.0
2019-04-15 10:30:00,3.0,4.584258556365967,5.0
2019-04-15 11:00:00,3.0,4.632593631744385,6.0
2019-04-15 11:30:00,3.0,4.64143705368042,6.0
2019-04-15 12:00:00,3.0,4.6222004890441895,5.0
2019-04-15 12:30:00,3.0,4.5836052894592285,5.0
2019-04-15 13:00:00,3.0,4.532970905303955,5.0
2019-04-15 13:30:00,3.0,4.47671365737915,6.0
2019-04-15 14:00:00,3.0,4.420347690582275,6.0
2019-04-15 14:30:00,3.0,4.368310451507568,6.0
2019-04-15 15:00:00,3.0,4.323331356048584,6.0
2019-04-15 15:30:00,3.0,4.287849426269531,6.0
2019-04-15 16:00:00,3.0,3.692013740539551,6.0
2019-04-15 16:30:00,3.0,2.9611284732818604,6.0
2019-04-15 17:00:00,3.0,3.043398141860962,5.0
2019-04-15 17:30:00,3.0,3.0301074981689453,3.0
2019-04-15 18:00:00,1.0,2.9654321670532227,1.0
2019-04-15 18:30:00,2.0,2.8634116649627686,2.0
2019-04-15 19:00:00,2.0,2.345567464828491,2.0
2019-04-15 19:30:00,3.0,2.020535707473755,3.0
2019-04-15 20:00:00,3.0,2.0267767906188965,3.0
2019-04-15 20:30:00,3.0,1.6330928802490234,3.0
2019-04-15 21:00:00,1.0,1.3523972034454346,1.0
2019-04-15 21:30:00,0.0,1.1279237270355225,0.0
2019-04-15 22:00:00,0.0,0.7930390238761902,0.0
2019-04-15 22:30:00,0.0,0.5827109217643738,0.0
2019-04-15 23:00:00,0.0,0.4402742385864258,0.0
2019-04-15 23:30:00,0.0,0.34284257888793945,0.0
2019-04-16 00:00:00,0.0,0.27564844489097595,0.0
2019-04-16 00:30:00,0.0,0.23020395636558533,0.0
2019-04-16 01:00:00,0.0,0.20116089284420013,0.0
2019-04-16 01:30:00,0.0,0.1850675493478775,0.0
2019-04-16 02:00:00,0.0,0.1798798143863678,0.0
2019-04-16 02:30:00,0.0,0.1848418265581131,0.0
2019-04-16 03:00:00,0.0,0.20047548413276672,0.0
2019-04-16 03:30:00,0.0,0.2285548448562622,0.0
2019-04-16 04:00:00,0.0,0.27192753553390503,0.0
2019-04-16 04:30:00,0.0,0.33391472697257996,0.0
2019-04-16 05:00:00,0.0,0.4240947365760803,0.0
2019-04-16 05:30:00,0.0,0.5354623794555664,0.0
2019-04-16 06:00:00,1.0,0.8066677451133728,1.0
2019-04-16 06:30:00,2.0,1.0834823846817017,2.0
2019-04-16 07:00:00,3.0,1.623922348022461,3.0
2019-04-16 07:30:00,3.0,2.084116220474243,4.0
2019-04-16 08:00:00,3.0,2.4147374629974365,5.0
2019-04-16 08:30:00,3.0,3.1476030349731445,5.0
2019-04-16 09:00:00,3.0,3.6557610034942627,5.0
2019-04-16 09:30:00,3.0,3.99581241607666,6.0
2019-04-16 10:00:00,3.0,4.164913654327393,6.0
2019-04-16 10:30:00,3.0,4.28255558013916,7.0
2019-04-16 11:00:00,3.0,4.3310089111328125,8.0
2019-04-16 11:30:00,3.0,4.334400653839111,8.0
2019-04-16 12:00:00,3.0,4.308359622955322,8.0
2019-04-16 12:30:00,3.0,4.2643961906433105,8.0
2019-04-16 13:00:00,3.0,4.2116780281066895,7.0
2019-04-16 13:30:00,3.0,4.157454967498779,8.0
2019-04-16 14:00:00,3.0,4.1070966720581055,7.0
2019-04-16 14:30:00,3.0,4.064023494720459,7.0
2019-04-16 15:00:00,3.0,4.029454708099365,6.0
2019-04-16 15:30:00,3.0,4.002316951751709,5.0
2019-04-16 16:00:00,3.0,3.9791791439056396,5.0
2019-04-16 16:30:00,3.0,3.955734968185425,5.0
2019-04-16 17:00:00,3.0,3.9014601707458496,4.0
2019-04-16 17:30:00,3.0,3.8172245025634766,3.0
2019-04-16 18:00:00,3.0,2.7688710689544678,5.0
2019-04-16 18:30:00,3.0,2.6500985622406006,4.0
2019-04-16 19:00:00,3.0,2.481005907058716,4.0
2019-04-16 19:30:00,3.0,2.6514694690704346,4.0
2019-04-16 20:00:00,3.0,2.617854595184326,3.0
2019-04-16 20:30:00,3.0,2.469529151916504,3.0
2019-04-16 21:00:00,1.0,1.6644976139068604,1.0
2019-04-16 21:30:00,1.0,1.0660539865493774,1.0
2019-04-16 22:00:00,0.0,0.7576438784599304,0.0
2019-04-16 22:30:00,0.0,0.5607134103775024,0.0
2019-04-16 23:00:00,0.0,0.42554011940956116,0.0
2019-04-16 23:30:00,0.0,0.33129945397377014,0.0
2019-04-17 00:00:00,0.0,0.2658875286579132,0.0
2019-04-17 00:30:00,0.0,0.22131700813770294,0.0
2019-04-17 01:00:00,0.0,0.19099855422973633,0.0
2019-04-17 01:30:00,0.0,0.17363151907920837,0.0
2019-04-17 02:00:00,0.0,0.16688527166843414,0.0
2019-04-17 02:30:00,0.0,0.1697567105293274,0.0
2019-04-17 03:00:00,0.0,0.18251453340053558,0.0
2019-04-17 03:30:00,0.0,0.2084898054599762,0.0
2019-04-17 04:00:00,0.0,0.2487008422613144,0.0
2019-04-17 04:30:00,0.0,0.3071020543575287,0.0
2019-04-17 05:00:00,0.0,0.38724246621131897,0.0
2019-04-17 05:30:00,0.0,0.4903050363063812,0.0
2019-04-17 06:00:00,1.0,0.7467438578605652,1.0
2019-04-17 06:30:00,2.0,1.2410863637924194,2.0
2019-04-17 07:00:00,2.0,2.107206106185913,2.0
2019-04-17 07:30:00,2.0,2.898563861846924,2.0
2019-04-17 08:00:00,2.0,3.5153744220733643,2.0
2019-04-17 08:30:00,3.0,3.9632270336151123,4.0
2019-04-17 09:00:00,3.0,4.251522541046143,5.0
2019-04-17 09:30:00,3.0,4.427192687988281,5.0
2019-04-17 10:00:00,3.0,4.524940490722656,5.0
2019-04-17 10:30:00,3.0,4.568297863006592,5.0
2019-04-17 11:00:00,3.0,4.573154449462891,5.0
2019-04-17 11:30:00,3.0,4.550866603851318,5.0
2019-04-17 12:00:00,3.0,4.510351657867432,6.0
2019-04-17 12:30:00,3.0,4.459168434143066,4.0
2019-04-17 13:00:00,2.0,4.40386438369751,2.0
2019-04-17 13:30:00,3.0,4.349877834320068,3.0
2019-04-17 14:00:00,2.0,4.301250457763672,2.0
2019-04-17 14:30:00,3.0,4.260350227355957,3.0
2019-04-17 15:00:00,2.0,4.227585792541504,2.0
2019-04-17 15:30:00,1.0,4.201422214508057,1.0
2019-04-17 16:00:00,2.0,4.1777849197387695,2.0
2019-04-17 16:30:00,2.0,4.150416374206543,2.0
2019-04-17 17:00:00,2.0,4.111644268035889,2.0
2019-04-17 17:30:00,1.0,4.0527544021606445,1.0
2019-04-17 18:00:00,1.0,3.9655275344848633,1.0
2019-04-17 18:30:00,1.0,3.8439717292785645,1.0
2019-04-17 19:00:00,3.0,3.6426949501037598,3.0
