Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-11 17:00:00,2.0,2.669821262359619,2.0
2019-04-11 17:30:00,0.0,2.6364121437072754,0.0
2019-04-11 18:00:00,0.0,2.705193281173706,0.0
2019-04-11 18:30:00,1.0,2.6245687007904053,1.0
2019-04-11 19:00:00,1.0,2.508704900741577,1.0
2019-04-11 19:30:00,1.0,2.284836530685425,1.0
2019-04-11 20:00:00,1.0,2.0292673110961914,1.0
2019-04-11 20:30:00,2.0,1.7679988145828247,2.0
2019-04-11 21:00:00,2.0,1.4770559072494507,2.0
2019-04-11 21:30:00,2.0,1.2056947946548462,2.0
2019-04-11 22:00:00,2.0,0.9936528205871582,2.0
2019-04-11 22:30:00,2.0,0.7194494009017944,2.0
2019-04-11 23:00:00,2.0,0.5393968820571899,2.0
2019-04-11 23:30:00,2.0,0.41144654154777527,2.0
2019-04-12 00:00:00,2.0,0.3213205635547638,2.0
2019-04-12 00:30:00,2.0,0.25036343932151794,2.0
2019-04-12 01:00:00,2.0,0.20309564471244812,2.0
2019-04-12 01:30:00,2.0,0.1716613620519638,2.0
2019-04-12 02:00:00,2.0,0.151876300573349,2.0
2019-04-12 02:30:00,2.0,0.14151152968406677,2.0
2019-04-12 03:00:00,2.0,0.13942888379096985,2.0
2019-04-12 03:30:00,2.0,0.14541442692279816,2.0
2019-04-12 04:00:00,2.0,0.160305455327034,2.0
2019-04-12 04:30:00,2.0,0.18613381683826447,2.0
2019-04-12 05:00:00,2.0,0.22613747417926788,2.0
2019-04-12 05:30:00,2.0,0.2944597601890564,2.0
2019-04-12 06:00:00,2.0,0.3863946497440338,2.0
2019-04-12 06:30:00,2.0,0.5038532614707947,2.0
2019-04-12 07:00:00,1.0,0.6459723114967346,1.0
2019-04-12 07:30:00,1.0,0.8725904226303101,1.0
2019-04-12 08:00:00,1.0,1.1263800859451294,1.0
2019-04-12 08:30:00,1.0,1.4806020259857178,1.0
2019-04-12 09:00:00,1.0,1.8663911819458008,1.0
2019-04-12 09:30:00,1.0,2.2249298095703125,1.0
2019-04-12 10:00:00,1.0,2.454292058944702,1.0
2019-04-12 10:30:00,1.0,2.593461751937866,1.0
2019-04-12 11:00:00,1.0,2.671666145324707,1.0
2019-04-12 11:30:00,2.0,2.671433687210083,3.0
2019-04-12 12:00:00,2.0,2.6586546897888184,3.0
2019-04-12 12:30:00,2.0,2.596956491470337,2.0
2019-04-12 13:00:00,2.0,2.572277307510376,2.0
2019-04-12 13:30:00,0.0,2.526294708251953,0.0
2019-04-12 14:00:00,0.0,2.462740182876587,0.0
2019-04-12 14:30:00,0.0,2.2502646446228027,0.0
2019-04-12 15:00:00,0.0,2.2719757556915283,0.0
2019-04-12 15:30:00,1.0,2.3234617710113525,1.0
2019-04-12 16:00:00,1.0,2.396458625793457,1.0
2019-04-12 16:30:00,1.0,2.4663586616516113,1.0
2019-04-12 17:00:00,1.0,2.5054829120635986,1.0
2019-04-12 17:30:00,0.0,2.292565107345581,0.0
2019-04-12 18:00:00,0.0,2.1510262489318848,0.0
2019-04-12 18:30:00,0.0,2.1403965950012207,0.0
2019-04-12 19:00:00,0.0,2.040113925933838,0.0
2019-04-12 19:30:00,0.0,1.9354437589645386,0.0
2019-04-12 20:00:00,0.0,1.8071013689041138,0.0
2019-04-12 20:30:00,0.0,1.6670162677764893,0.0
2019-04-12 21:00:00,0.0,1.4799308776855469,0.0
2019-04-12 21:30:00,0.0,1.259116291999817,0.0
2019-04-12 22:00:00,0.0,1.069539189338684,0.0
2019-04-12 22:30:00,1.0,0.9033992886543274,1.0
2019-04-12 23:00:00,1.0,0.7088846564292908,1.0
2019-04-12 23:30:00,1.0,0.5730934143066406,1.0
2019-04-13 00:00:00,1.0,0.4740552306175232,1.0
2019-04-13 00:30:00,0.0,0.4021404981613159,0.0
2019-04-13 01:00:00,0.0,0.3510032892227173,0.0
2019-04-13 01:30:00,0.0,0.2928258180618286,0.0
2019-04-13 02:00:00,0.0,0.2672252953052521,0.0
2019-04-13 02:30:00,0.0,0.2517260015010834,0.0
2019-04-13 03:00:00,0.0,0.25437524914741516,0.0
2019-04-13 03:30:00,0.0,0.2659987807273865,0.0
2019-04-13 04:00:00,0.0,0.2899552285671234,0.0
2019-04-13 04:30:00,0.0,0.3305894434452057,0.0
2019-04-13 05:00:00,0.0,0.3938426673412323,0.0
2019-04-13 05:30:00,0.0,0.48718249797821045,0.0
2019-04-13 06:00:00,0.0,0.6480457186698914,0.0
2019-04-13 06:30:00,0.0,0.8544357419013977,0.0
2019-04-13 07:00:00,0.0,0.9399802088737488,0.0
2019-04-13 07:30:00,0.0,1.0555284023284912,0.0
2019-04-13 08:00:00,1.0,1.1787086725234985,1.0
2019-04-13 08:30:00,1.0,1.3145341873168945,1.0
2019-04-13 09:00:00,2.0,1.4429941177368164,2.0
2019-04-13 09:30:00,2.0,1.5768300294876099,3.0
2019-04-13 10:00:00,2.0,1.7188414335250854,3.0
2019-04-13 10:30:00,2.0,1.9483290910720825,3.0
2019-04-13 11:00:00,2.0,2.147171974182129,3.0
2019-04-13 11:30:00,2.0,2.519779682159424,2.0
2019-04-13 12:00:00,1.0,2.8368988037109375,1.0
2019-04-13 12:30:00,2.0,2.9964709281921387,2.0
2019-04-13 13:00:00,2.0,3.0958211421966553,2.0
2019-04-13 13:30:00,2.0,2.7318029403686523,2.0
2019-04-13 14:00:00,2.0,2.6249725818634033,3.0
2019-04-13 14:30:00,2.0,2.5462582111358643,3.0
2019-04-13 15:00:00,2.0,2.479501962661743,3.0
2019-04-13 15:30:00,2.0,2.6196365356445312,3.0
2019-04-13 16:00:00,2.0,2.53946590423584,3.0
2019-04-13 16:30:00,2.0,2.448477268218994,3.0
2019-04-13 17:00:00,2.0,2.394366979598999,3.0
2019-04-13 17:30:00,2.0,2.140242338180542,3.0
2019-04-13 18:00:00,2.0,1.9720898866653442,3.0
2019-04-13 18:30:00,2.0,1.9100319147109985,2.0
2019-04-13 19:00:00,2.0,1.7705329656600952,2.0
2019-04-13 19:30:00,2.0,1.5203412771224976,2.0
2019-04-13 20:00:00,1.0,1.3350753784179688,1.0
2019-04-13 20:30:00,1.0,1.136670470237732,1.0
2019-04-13 21:00:00,0.0,0.9913926720619202,0.0
2019-04-13 21:30:00,0.0,0.8453375697135925,0.0
2019-04-13 22:00:00,0.0,0.6894627809524536,0.0
2019-04-13 22:30:00,0.0,0.5978274941444397,0.0
2019-04-13 23:00:00,0.0,0.5099087953567505,0.0
2019-04-13 23:30:00,0.0,0.4335465133190155,0.0
2019-04-14 00:00:00,0.0,0.3464406132698059,0.0
2019-04-14 00:30:00,0.0,0.27928775548934937,0.0
2019-04-14 01:00:00,0.0,0.23565709590911865,0.0
2019-04-14 01:30:00,0.0,0.20802801847457886,0.0
2019-04-14 02:00:00,0.0,0.19282586872577667,0.0
2019-04-14 02:30:00,0.0,0.18833719193935394,0.0
2019-04-14 03:00:00,0.0,0.19411346316337585,0.0
2019-04-14 03:30:00,0.0,0.20360581576824188,0.0
2019-04-14 04:00:00,0.0,0.2268144190311432,0.0
2019-04-14 04:30:00,0.0,0.2654196619987488,0.0
2019-04-14 05:00:00,0.0,0.32445645332336426,0.0
2019-04-14 05:30:00,0.0,0.4045974314212799,0.0
2019-04-14 06:00:00,0.0,0.5064061880111694,0.0
2019-04-14 06:30:00,0.0,0.6260384917259216,0.0
2019-04-14 07:00:00,0.0,0.7669187188148499,0.0
2019-04-14 07:30:00,0.0,0.904063880443573,0.0
2019-04-14 08:00:00,0.0,1.1687383651733398,0.0
2019-04-14 08:30:00,0.0,1.4430793523788452,0.0
2019-04-14 09:00:00,0.0,2.0062272548675537,0.0
2019-04-14 09:30:00,0.0,2.3991804122924805,0.0
2019-04-14 10:00:00,0.0,2.544546604156494,0.0
2019-04-14 10:30:00,1.0,2.6340842247009277,1.0
2019-04-14 11:00:00,1.0,2.775662422180176,1.0
2019-04-14 11:30:00,1.0,2.823556423187256,1.0
2019-04-14 12:00:00,2.0,2.7746260166168213,2.0
2019-04-14 12:30:00,2.0,2.7838058471679688,2.0
2019-04-14 13:00:00,2.0,2.756345510482788,2.0
2019-04-14 13:30:00,2.0,2.6241016387939453,2.0
2019-04-14 14:00:00,1.0,2.618269443511963,1.0
2019-04-14 14:30:00,0.0,2.5153324604034424,0.0
2019-04-14 15:00:00,0.0,2.427588701248169,0.0
2019-04-14 15:30:00,0.0,2.4334702491760254,0.0
2019-04-14 16:00:00,0.0,2.27587890625,0.0
2019-04-14 16:30:00,0.0,2.194390058517456,0.0
2019-04-14 17:00:00,1.0,2.1957128047943115,1.0
2019-04-14 17:30:00,1.0,2.041346788406372,1.0
2019-04-14 18:00:00,1.0,2.0280966758728027,1.0
2019-04-14 18:30:00,1.0,1.9627165794372559,1.0
2019-04-14 19:00:00,1.0,1.8738856315612793,1.0
2019-04-14 19:30:00,1.0,1.6866662502288818,1.0
2019-04-14 20:00:00,1.0,1.3631004095077515,1.0
2019-04-14 20:30:00,0.0,1.162846565246582,0.0
2019-04-14 21:00:00,0.0,0.9653432369232178,0.0
2019-04-14 21:30:00,0.0,0.7714742422103882,0.0
2019-04-14 22:00:00,0.0,0.5774642825126648,0.0
2019-04-14 22:30:00,0.0,0.4408814013004303,0.0
2019-04-14 23:00:00,0.0,0.3433886170387268,0.0
2019-04-14 23:30:00,0.0,0.2635705769062042,0.0
2019-04-15 00:00:00,0.0,0.2106672078371048,0.0
2019-04-15 00:30:00,0.0,0.17511959373950958,0.0
2019-04-15 01:00:00,1.0,0.15167243778705597,1.0
2019-04-15 01:30:00,1.0,0.13755550980567932,1.0
2019-04-15 02:00:00,1.0,0.13141749799251556,1.0
2019-04-15 02:30:00,1.0,0.13492263853549957,1.0
2019-04-15 03:00:00,1.0,0.1457306444644928,1.0
2019-04-15 03:30:00,1.0,0.16569143533706665,1.0
2019-04-15 04:00:00,1.0,0.1977069228887558,1.0
2019-04-15 04:30:00,1.0,0.24580252170562744,1.0
2019-04-15 05:00:00,1.0,0.31437361240386963,1.0
2019-04-15 05:30:00,1.0,0.42121005058288574,1.0
2019-04-15 06:00:00,1.0,0.5568476915359497,1.0
2019-04-15 06:30:00,1.0,0.7386780977249146,1.0
2019-04-15 07:00:00,1.0,0.9765970706939697,1.0
2019-04-15 07:30:00,1.0,1.2298393249511719,1.0
2019-04-15 08:00:00,1.0,1.4952993392944336,1.0
2019-04-15 08:30:00,1.0,1.745883822441101,1.0
2019-04-15 09:00:00,0.0,1.9150424003601074,0.0
2019-04-15 09:30:00,1.0,2.050903797149658,1.0
2019-04-15 10:00:00,2.0,2.1319618225097656,2.0
2019-04-15 10:30:00,2.0,2.4419777393341064,2.0
2019-04-15 11:00:00,2.0,2.6362786293029785,2.0
2019-04-15 11:30:00,2.0,2.651824474334717,3.0
2019-04-15 12:00:00,2.0,2.830444812774658,3.0
2019-04-15 12:30:00,2.0,3.004269599914551,3.0
2019-04-15 13:00:00,2.0,3.0202863216400146,3.0
2019-04-15 13:30:00,2.0,2.997328996658325,3.0
2019-04-15 14:00:00,2.0,2.771820306777954,2.0
2019-04-15 14:30:00,1.0,2.511951208114624,1.0
2019-04-15 15:00:00,2.0,2.30092716217041,2.0
2019-04-15 15:30:00,2.0,2.1158578395843506,3.0
2019-04-15 16:00:00,2.0,1.9430289268493652,3.0
2019-04-15 16:30:00,2.0,1.896746277809143,2.0
2019-04-15 17:00:00,2.0,1.946713924407959,2.0
2019-04-15 17:30:00,1.0,1.9371916055679321,1.0
2019-04-15 18:00:00,0.0,1.9526959657669067,0.0
2019-04-15 18:30:00,1.0,1.8749539852142334,1.0
2019-04-15 19:00:00,1.0,1.7218387126922607,1.0
2019-04-15 19:30:00,1.0,1.556418776512146,1.0
2019-04-15 20:00:00,1.0,1.3816357851028442,1.0
2019-04-15 20:30:00,1.0,1.1484848260879517,1.0
2019-04-15 21:00:00,1.0,0.9545713067054749,1.0
2019-04-15 21:30:00,1.0,0.792436957359314,1.0
2019-04-15 22:00:00,2.0,0.6294193863868713,2.0
2019-04-15 22:30:00,2.0,0.48933982849121094,2.0
2019-04-15 23:00:00,2.0,0.37492164969444275,2.0
2019-04-15 23:30:00,2.0,0.290132999420166,2.0
2019-04-16 00:00:00,2.0,0.23460660874843597,2.0
2019-04-16 00:30:00,2.0,0.19738276302814484,2.0
2019-04-16 01:00:00,2.0,0.18463797867298126,2.0
2019-04-16 01:30:00,2.0,0.17010319232940674,2.0
2019-04-16 02:00:00,2.0,0.16443008184432983,2.0
2019-04-16 02:30:00,2.0,0.1674063354730606,2.0
2019-04-16 03:00:00,2.0,0.17974482476711273,2.0
2019-04-16 03:30:00,2.0,0.20334620773792267,2.0
2019-04-16 04:00:00,2.0,0.24151137471199036,2.0
2019-04-16 04:30:00,2.0,0.29889926314353943,2.0
2019-04-16 05:00:00,2.0,0.38577398657798767,2.0
2019-04-16 05:30:00,1.0,0.5190556645393372,1.0
2019-04-16 06:00:00,1.0,0.6812492609024048,1.0
2019-04-16 06:30:00,1.0,0.9149556159973145,1.0
2019-04-16 07:00:00,1.0,1.2015786170959473,1.0
2019-04-16 07:30:00,1.0,1.506799578666687,1.0
2019-04-16 08:00:00,1.0,1.7962285280227661,1.0
2019-04-16 08:30:00,1.0,1.938850998878479,1.0
2019-04-16 09:00:00,1.0,2.074028253555298,1.0
2019-04-16 09:30:00,0.0,2.541182041168213,0.0
2019-04-16 10:00:00,0.0,2.974151372909546,0.0
2019-04-16 10:30:00,0.0,3.2384755611419678,0.0
2019-04-16 11:00:00,1.0,3.3349411487579346,1.0
2019-04-16 11:30:00,1.0,3.3759098052978516,1.0
2019-04-16 12:00:00,1.0,3.420335292816162,1.0
2019-04-16 12:30:00,1.0,3.3308441638946533,1.0
2019-04-16 13:00:00,1.0,3.260138750076294,1.0
2019-04-16 13:30:00,1.0,3.194244861602783,1.0
2019-04-16 14:00:00,1.0,3.131404399871826,1.0
2019-04-16 14:30:00,1.0,2.9540340900421143,1.0
2019-04-16 15:00:00,1.0,3.000396966934204,1.0
2019-04-16 15:30:00,2.0,2.9982242584228516,2.0
2019-04-16 16:00:00,2.0,2.9440014362335205,2.0
2019-04-16 16:30:00,2.0,2.9009106159210205,2.0
2019-04-16 17:00:00,2.0,2.7623231410980225,2.0
2019-04-16 17:30:00,1.0,2.523003578186035,1.0
2019-04-16 18:00:00,1.0,2.2811665534973145,1.0
2019-04-16 18:30:00,1.0,2.2491626739501953,1.0
2019-04-16 19:00:00,1.0,2.0869874954223633,1.0
2019-04-16 19:30:00,1.0,1.9818171262741089,1.0
2019-04-16 20:00:00,0.0,1.8091224431991577,0.0
2019-04-16 20:30:00,0.0,1.6185373067855835,0.0
2019-04-16 21:00:00,0.0,1.425832748413086,0.0
2019-04-16 21:30:00,0.0,1.1807665824890137,0.0
2019-04-16 22:00:00,0.0,0.9519773721694946,0.0
2019-04-16 22:30:00,0.0,0.786879301071167,0.0
2019-04-16 23:00:00,0.0,0.6435129046440125,0.0
2019-04-16 23:30:00,0.0,0.541377604007721,0.0
2019-04-17 00:00:00,0.0,0.4498196542263031,0.0
2019-04-17 00:30:00,0.0,0.38809657096862793,0.0
2019-04-17 01:00:00,0.0,0.34448662400245667,0.0
2019-04-17 01:30:00,0.0,0.3166695237159729,0.0
2019-04-17 02:00:00,0.0,0.3022308647632599,0.0
2019-04-17 02:30:00,0.0,0.30074286460876465,0.0
2019-04-17 03:00:00,0.0,0.31300342082977295,0.0
2019-04-17 03:30:00,0.0,0.34342196583747864,0.0
2019-04-17 04:00:00,0.0,0.39335623383522034,0.0
2019-04-17 04:30:00,0.0,0.4683037996292114,0.0
2019-04-17 05:00:00,0.0,0.5740381479263306,0.0
2019-04-17 05:30:00,0.0,0.6867896318435669,0.0
2019-04-17 06:00:00,0.0,0.869883120059967,0.0
2019-04-17 06:30:00,0.0,1.0901801586151123,0.0
2019-04-17 07:00:00,0.0,1.4120473861694336,0.0
2019-04-17 07:30:00,0.0,1.709102749824524,0.0
2019-04-17 08:00:00,0.0,2.0461196899414062,0.0
2019-04-17 08:30:00,1.0,2.4350035190582275,1.0
2019-04-17 09:00:00,1.0,2.805379867553711,1.0
2019-04-17 09:30:00,1.0,2.813621759414673,1.0
2019-04-17 10:00:00,1.0,2.824031114578247,1.0
2019-04-17 10:30:00,0.0,2.824183464050293,0.0
2019-04-17 11:00:00,0.0,2.9837124347686768,0.0
2019-04-17 11:30:00,0.0,3.1332406997680664,0.0
2019-04-17 12:00:00,0.0,3.1948909759521484,0.0
2019-04-17 12:30:00,0.0,3.2101781368255615,0.0
2019-04-17 13:00:00,0.0,3.1994340419769287,0.0
2019-04-17 13:30:00,0.0,3.0275139808654785,0.0
2019-04-17 14:00:00,0.0,2.9645583629608154,0.0
2019-04-17 14:30:00,0.0,2.910072088241577,0.0
2019-04-17 15:00:00,0.0,2.8605730533599854,0.0
2019-04-17 15:30:00,0.0,2.9315173625946045,0.0
2019-04-17 16:00:00,0.0,3.0811212062835693,0.0
2019-04-17 16:30:00,1.0,3.1348154544830322,1.0
2019-04-17 17:00:00,1.0,3.1395223140716553,1.0
2019-04-17 17:30:00,2.0,2.9171059131622314,2.0
2019-04-17 18:00:00,2.0,2.7706143856048584,2.0
