Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-08 23:00:00,0.0,0.2977822422981262,0.0
2019-04-08 23:30:00,0.0,0.23895160853862762,0.0
2019-04-09 00:00:00,0.0,0.19859765470027924,0.0
2019-04-09 00:30:00,0.0,0.17121461033821106,0.0
2019-04-09 01:00:00,0.0,0.15366685390472412,0.0
2019-04-09 01:30:00,0.0,0.1444416344165802,0.0
2019-04-09 02:00:00,0.0,0.14291559159755707,0.0
2019-04-09 02:30:00,0.0,0.14927558600902557,0.0
2019-04-09 03:00:00,0.0,0.16280020773410797,0.0
2019-04-09 03:30:00,0.0,0.18760481476783752,0.0
2019-04-09 04:00:00,0.0,0.2304435819387436,0.0
2019-04-09 04:30:00,0.0,0.2925153076648712,0.0
2019-04-09 05:00:00,0.0,0.3845733106136322,0.0
2019-04-09 05:30:00,0.0,0.508643627166748,0.0
2019-04-09 06:00:00,0.0,0.665760338306427,0.0
2019-04-09 06:30:00,0.0,0.8404648900032043,0.0
2019-04-09 07:00:00,0.0,1.0202122926712036,0.0
2019-04-09 07:30:00,1.0,1.2957909107208252,1.0
2019-04-09 08:00:00,1.0,1.5047886371612549,1.0
2019-04-09 08:30:00,1.0,1.880842685699463,1.0
2019-04-09 09:00:00,2.0,2.222912311553955,2.0
2019-04-09 09:30:00,3.0,2.2354259490966797,3.0
2019-04-09 10:00:00,3.0,2.2528774738311768,3.0
2019-04-09 10:30:00,2.0,2.2402665615081787,2.0
2019-04-09 11:00:00,3.0,2.2235546112060547,3.0
2019-04-09 11:30:00,3.0,2.4370670318603516,3.0
2019-04-09 12:00:00,3.0,2.513009786605835,3.0
2019-04-09 12:30:00,3.0,2.521327018737793,3.0
2019-04-09 13:00:00,1.0,2.451108694076538,1.0
2019-04-09 13:30:00,1.0,2.3879265785217285,1.0
2019-04-09 14:00:00,0.0,2.1659562587738037,0.0
2019-04-09 14:30:00,0.0,2.026071548461914,0.0
2019-04-09 15:00:00,0.0,2.1320180892944336,0.0
2019-04-09 15:30:00,0.0,2.1545631885528564,0.0
2019-04-09 16:00:00,2.0,1.9877866506576538,2.0
2019-04-09 16:30:00,2.0,2.0910348892211914,2.0
2019-04-09 17:00:00,3.0,2.0983006954193115,3.0
2019-04-09 17:30:00,3.0,1.8250027894973755,3.0
2019-04-09 18:00:00,2.0,1.6791056394577026,2.0
2019-04-09 18:30:00,3.0,1.7026511430740356,3.0
2019-04-09 19:00:00,3.0,1.6337445974349976,3.0
2019-04-09 19:30:00,2.0,1.6712840795516968,2.0
2019-04-09 20:00:00,2.0,1.426753282546997,2.0
2019-04-09 20:30:00,1.0,1.2204632759094238,1.0
2019-04-09 21:00:00,1.0,1.0251413583755493,1.0
2019-04-09 21:30:00,1.0,0.7070271372795105,1.0
2019-04-09 22:00:00,1.0,0.5092163681983948,1.0
2019-04-09 22:30:00,1.0,0.37817519903182983,1.0
2019-04-09 23:00:00,1.0,0.2896515727043152,1.0
2019-04-09 23:30:00,1.0,0.22904904186725616,1.0
2019-04-10 00:00:00,1.0,0.18775160610675812,1.0
2019-04-10 00:30:00,1.0,0.15984630584716797,1.0
2019-04-10 01:00:00,1.0,0.14166896045207977,1.0
2019-04-10 01:30:00,1.0,0.1314154863357544,1.0
2019-04-10 02:00:00,1.0,0.12699809670448303,1.0
2019-04-10 02:30:00,1.0,0.1300564706325531,1.0
2019-04-10 03:00:00,1.0,0.1409609317779541,1.0
2019-04-10 03:30:00,1.0,0.16123096644878387,1.0
2019-04-10 04:00:00,1.0,0.19364184141159058,1.0
2019-04-10 04:30:00,1.0,0.24212026596069336,1.0
2019-04-10 05:00:00,1.0,0.31586650013923645,1.0
2019-04-10 05:30:00,1.0,0.4232044517993927,1.0
2019-04-10 06:00:00,1.0,0.5554162263870239,1.0
2019-04-10 06:30:00,1.0,0.712614893913269,1.0
2019-04-10 07:00:00,1.0,0.8823699951171875,1.0
2019-04-10 07:30:00,2.0,1.1738946437835693,2.0
2019-04-10 08:00:00,2.0,1.388343334197998,2.0
2019-04-10 08:30:00,2.0,1.5777909755706787,2.0
2019-04-10 09:00:00,2.0,1.9213862419128418,2.0
2019-04-10 09:30:00,3.0,2.4280643463134766,3.0
2019-04-10 10:00:00,2.0,2.766333818435669,2.0
2019-04-10 10:30:00,3.0,2.7127959728240967,3.0
2019-04-10 11:00:00,3.0,2.9660587310791016,3.0
2019-04-10 11:30:00,3.0,3.1166112422943115,3.0
2019-04-10 12:00:00,3.0,3.1971523761749268,3.0
2019-04-10 12:30:00,3.0,3.209296703338623,3.0
2019-04-10 13:00:00,3.0,2.657059669494629,3.0
2019-04-10 13:30:00,3.0,2.416769027709961,3.0
2019-04-10 14:00:00,3.0,2.0980968475341797,3.0
2019-04-10 14:30:00,2.0,1.9092062711715698,2.0
2019-04-10 15:00:00,2.0,1.8143284320831299,2.0
2019-04-10 15:30:00,1.0,1.7188266515731812,1.0
2019-04-10 16:00:00,1.0,1.9651315212249756,1.0
2019-04-10 16:30:00,1.0,2.084749698638916,1.0
2019-04-10 17:00:00,1.0,2.314746141433716,1.0
2019-04-10 17:30:00,1.0,2.3785898685455322,1.0
2019-04-10 18:00:00,2.0,2.177699327468872,2.0
2019-04-10 18:30:00,2.0,2.18743634223938,2.0
2019-04-10 19:00:00,3.0,2.130115270614624,3.0
2019-04-10 19:30:00,3.0,1.8834831714630127,3.0
2019-04-10 20:00:00,2.0,1.687874436378479,2.0
2019-04-10 20:30:00,2.0,1.359053611755371,2.0
2019-04-10 21:00:00,1.0,1.1170698404312134,1.0
2019-04-10 21:30:00,1.0,0.918370246887207,1.0
2019-04-10 22:00:00,1.0,0.752007782459259,1.0
2019-04-10 22:30:00,0.0,0.6101685166358948,0.0
2019-04-10 23:00:00,0.0,0.5051960349082947,0.0
2019-04-10 23:30:00,0.0,0.4224412441253662,0.0
2019-04-11 00:00:00,0.0,0.3556218445301056,0.0
2019-04-11 00:30:00,0.0,0.3097684383392334,0.0
2019-04-11 01:00:00,0.0,0.2786049544811249,0.0
2019-04-11 01:30:00,0.0,0.2587515115737915,0.0
2019-04-11 02:00:00,0.0,0.2457941323518753,0.0
2019-04-11 02:30:00,0.0,0.24020138382911682,0.0
2019-04-11 03:00:00,0.0,0.2469077706336975,0.0
2019-04-11 03:30:00,0.0,0.26696887612342834,0.0
2019-04-11 04:00:00,0.0,0.3031642735004425,0.0
2019-04-11 04:30:00,0.0,0.36004209518432617,0.0
2019-04-11 05:00:00,0.0,0.4505279064178467,0.0
2019-04-11 05:30:00,0.0,0.5798385739326477,0.0
2019-04-11 06:00:00,0.0,0.7427086234092712,0.0
2019-04-11 06:30:00,0.0,0.9390338659286499,0.0
2019-04-11 07:00:00,0.0,1.2070900201797485,0.0
2019-04-11 07:30:00,1.0,1.6371439695358276,1.0
2019-04-11 08:00:00,1.0,2.0152125358581543,1.0
2019-04-11 08:30:00,2.0,2.270327568054199,2.0
2019-04-11 09:00:00,3.0,2.4698667526245117,3.0
2019-04-11 09:30:00,3.0,2.925368070602417,3.0
2019-04-11 10:00:00,3.0,2.84317946434021,3.0
2019-04-11 10:30:00,3.0,3.1466615200042725,3.0
2019-04-11 11:00:00,3.0,3.3013579845428467,3.0
2019-04-11 11:30:00,2.0,3.4763429164886475,2.0
2019-04-11 12:00:00,2.0,3.5813655853271484,2.0
2019-04-11 12:30:00,1.0,3.6305689811706543,1.0
2019-04-11 13:00:00,2.0,3.6629908084869385,2.0
2019-04-11 13:30:00,2.0,3.653698682785034,2.0
2019-04-11 14:00:00,1.0,3.6251003742218018,1.0
2019-04-11 14:30:00,1.0,3.2830257415771484,1.0
2019-04-11 15:00:00,0.0,3.087254285812378,0.0
2019-04-11 15:30:00,0.0,2.7205650806427,0.0
2019-04-11 16:00:00,0.0,2.5580642223358154,0.0
2019-04-11 16:30:00,2.0,2.4504141807556152,2.0
2019-04-11 17:00:00,2.0,2.314988851547241,2.0
2019-04-11 17:30:00,3.0,2.2275030612945557,3.0
2019-04-11 18:00:00,2.0,2.356348991394043,2.0
2019-04-11 18:30:00,2.0,2.330953359603882,2.0
2019-04-11 19:00:00,0.0,2.4264183044433594,0.0
2019-04-11 19:30:00,0.0,2.3916382789611816,0.0
2019-04-11 20:00:00,0.0,2.064967393875122,0.0
2019-04-11 20:30:00,0.0,1.7860385179519653,0.0
2019-04-11 21:00:00,0.0,1.3906933069229126,0.0
2019-04-11 21:30:00,0.0,1.1204768419265747,0.0
2019-04-11 22:00:00,0.0,0.9231111407279968,0.0
2019-04-11 22:30:00,0.0,0.6583538055419922,0.0
2019-04-11 23:00:00,0.0,0.49269017577171326,0.0
2019-04-11 23:30:00,0.0,0.37802624702453613,0.0
2019-04-12 00:00:00,0.0,0.3005663752555847,0.0
2019-04-12 00:30:00,0.0,0.24522051215171814,0.0
2019-04-12 01:00:00,0.0,0.20889993011951447,0.0
2019-04-12 01:30:00,0.0,0.18686543405056,0.0
2019-04-12 02:00:00,0.0,0.17633944749832153,0.0
2019-04-12 02:30:00,0.0,0.17591029405593872,0.0
2019-04-12 03:00:00,0.0,0.18543167412281036,0.0
2019-04-12 03:30:00,0.0,0.20601840317249298,0.0
2019-04-12 04:00:00,0.0,0.2399998903274536,0.0
2019-04-12 04:30:00,0.0,0.29063281416893005,0.0
2019-04-12 05:00:00,0.0,0.3612031638622284,0.0
2019-04-12 05:30:00,0.0,0.4583203196525574,0.0
2019-04-12 06:00:00,0.0,0.5754197239875793,0.0
2019-04-12 06:30:00,0.0,0.7056819796562195,0.0
2019-04-12 07:00:00,0.0,0.8478279113769531,0.0
2019-04-12 07:30:00,0.0,1.120581030845642,0.0
2019-04-12 08:00:00,0.0,1.3702653646469116,0.0
2019-04-12 08:30:00,1.0,1.789608359336853,1.0
2019-04-12 09:00:00,1.0,2.3910694122314453,1.0
2019-04-12 09:30:00,0.0,2.858175039291382,0.0
2019-04-12 10:00:00,2.0,3.1462717056274414,2.0
2019-04-12 10:30:00,2.0,3.313591718673706,2.0
2019-04-12 11:00:00,2.0,3.4007980823516846,2.0
2019-04-12 11:30:00,3.0,3.122084617614746,3.0
2019-04-12 12:00:00,3.0,2.9788944721221924,3.0
2019-04-12 12:30:00,3.0,2.62580943107605,3.0
2019-04-12 13:00:00,1.0,2.6757473945617676,1.0
2019-04-12 13:30:00,1.0,2.6528189182281494,1.0
2019-04-12 14:00:00,3.0,2.3363916873931885,3.0
2019-04-12 14:30:00,3.0,2.1148321628570557,3.0
2019-04-12 15:00:00,3.0,1.8546017408370972,3.0
2019-04-12 15:30:00,3.0,1.7282955646514893,3.0
2019-04-12 16:00:00,2.0,1.6529841423034668,2.0
2019-04-12 16:30:00,3.0,1.8964005708694458,3.0
2019-04-12 17:00:00,3.0,2.0348854064941406,3.0
2019-04-12 17:30:00,3.0,2.2127833366394043,3.0
2019-04-12 18:00:00,2.0,2.0739336013793945,2.0
2019-04-12 18:30:00,1.0,1.9391804933547974,1.0
2019-04-12 19:00:00,1.0,1.5065375566482544,1.0
2019-04-12 19:30:00,0.0,1.2498670816421509,0.0
2019-04-12 20:00:00,0.0,1.041529893875122,0.0
2019-04-12 20:30:00,0.0,0.8618291616439819,0.0
2019-04-12 21:00:00,0.0,0.7073878645896912,0.0
2019-04-12 21:30:00,0.0,0.570798933506012,0.0
2019-04-12 22:00:00,0.0,0.45735958218574524,0.0
2019-04-12 22:30:00,0.0,0.36798274517059326,0.0
2019-04-12 23:00:00,0.0,0.29384762048721313,0.0
2019-04-12 23:30:00,0.0,0.24336127936840057,0.0
2019-04-13 00:00:00,0.0,0.2088070660829544,0.0
2019-04-13 00:30:00,0.0,0.1860005110502243,0.0
2019-04-13 01:00:00,0.0,0.17291122674942017,0.0
2019-04-13 01:30:00,0.0,0.16430342197418213,0.0
2019-04-13 02:00:00,0.0,0.16761153936386108,0.0
2019-04-13 02:30:00,0.0,0.18043799698352814,0.0
2019-04-13 03:00:00,0.0,0.20686489343643188,0.0
2019-04-13 03:30:00,0.0,0.24783827364444733,0.0
2019-04-13 04:00:00,0.0,0.3080936670303345,0.0
2019-04-13 04:30:00,0.0,0.39229369163513184,0.0
2019-04-13 05:00:00,0.0,0.502793550491333,0.0
2019-04-13 05:30:00,0.0,0.6367297768592834,0.0
2019-04-13 06:00:00,0.0,0.7933652997016907,0.0
2019-04-13 06:30:00,0.0,0.9490789771080017,0.0
2019-04-13 07:00:00,1.0,1.052825927734375,1.0
2019-04-13 07:30:00,1.0,1.1479593515396118,1.0
2019-04-13 08:00:00,1.0,1.2280210256576538,1.0
2019-04-13 08:30:00,1.0,1.4347479343414307,1.0
2019-04-13 09:00:00,3.0,1.5997021198272705,3.0
2019-04-13 09:30:00,3.0,1.5503102540969849,3.0
2019-04-13 10:00:00,3.0,1.8785569667816162,3.0
2019-04-13 10:30:00,3.0,2.096970796585083,3.0
2019-04-13 11:00:00,3.0,2.2251503467559814,3.0
2019-04-13 11:30:00,3.0,2.589202642440796,3.0
2019-04-13 12:00:00,3.0,2.7860519886016846,3.0
2019-04-13 12:30:00,3.0,2.833512783050537,3.0
2019-04-13 13:00:00,3.0,2.4036316871643066,3.0
2019-04-13 13:30:00,3.0,2.13622784614563,3.0
2019-04-13 14:00:00,3.0,2.3834481239318848,3.0
2019-04-13 14:30:00,3.0,2.4651224613189697,3.0
2019-04-13 15:00:00,3.0,2.477130174636841,3.0
2019-04-13 15:30:00,3.0,2.510629653930664,3.0
2019-04-13 16:00:00,3.0,2.2446165084838867,3.0
2019-04-13 16:30:00,3.0,2.2865185737609863,3.0
2019-04-13 17:00:00,3.0,2.30161714553833,3.0
2019-04-13 17:30:00,3.0,2.217841386795044,3.0
2019-04-13 18:00:00,2.0,1.9629021883010864,2.0
2019-04-13 18:30:00,1.0,1.688995122909546,1.0
2019-04-13 19:00:00,1.0,1.4876314401626587,1.0
2019-04-13 19:30:00,0.0,1.1783303022384644,0.0
2019-04-13 20:00:00,0.0,0.9652552604675293,0.0
2019-04-13 20:30:00,0.0,0.7824784517288208,0.0
2019-04-13 21:00:00,0.0,0.6327297687530518,0.0
2019-04-13 21:30:00,0.0,0.5040573477745056,0.0
2019-04-13 22:00:00,0.0,0.3958613872528076,0.0
2019-04-13 22:30:00,0.0,0.31839123368263245,0.0
2019-04-13 23:00:00,0.0,0.25801244378089905,0.0
2019-04-13 23:30:00,0.0,0.21119239926338196,0.0
2019-04-14 00:00:00,0.0,0.1761378049850464,0.0
2019-04-14 00:30:00,0.0,0.1527363806962967,0.0
2019-04-14 01:00:00,0.0,0.13894176483154297,0.0
2019-04-14 01:30:00,0.0,0.13318605720996857,0.0
2019-04-14 02:00:00,0.0,0.13493016362190247,0.0
2019-04-14 02:30:00,1.0,0.14451180398464203,1.0
2019-04-14 03:00:00,1.0,0.16331839561462402,1.0
2019-04-14 03:30:00,1.0,0.1918530911207199,1.0
2019-04-14 04:00:00,1.0,0.2358376830816269,1.0
2019-04-14 04:30:00,1.0,0.2992570400238037,1.0
2019-04-14 05:00:00,1.0,0.3914104998111725,1.0
2019-04-14 05:30:00,1.0,0.5072340965270996,1.0
2019-04-14 06:00:00,1.0,0.6415814161300659,1.0
2019-04-14 06:30:00,1.0,0.7836089134216309,1.0
2019-04-14 07:00:00,2.0,1.0298160314559937,2.0
2019-04-14 07:30:00,2.0,1.2337348461151123,2.0
2019-04-14 08:00:00,2.0,1.438368558883667,2.0
2019-04-14 08:30:00,2.0,1.6450837850570679,2.0
2019-04-14 09:00:00,2.0,2.2968568801879883,2.0
2019-04-14 09:30:00,2.0,2.7123098373413086,2.0
2019-04-14 10:00:00,2.0,2.9311654567718506,2.0
2019-04-14 10:30:00,2.0,3.0532188415527344,2.0
2019-04-14 11:00:00,1.0,3.143706798553467,1.0
2019-04-14 11:30:00,1.0,3.1349613666534424,1.0
2019-04-14 12:00:00,2.0,3.0947086811065674,2.0
2019-04-14 12:30:00,3.0,3.0554659366607666,3.0
2019-04-14 13:00:00,2.0,3.00032114982605,2.0
2019-04-14 13:30:00,2.0,2.9017698764801025,2.0
2019-04-14 14:00:00,1.0,2.845913887023926,1.0
2019-04-14 14:30:00,1.0,2.7671446800231934,1.0
2019-04-14 15:00:00,1.0,2.6753525733947754,1.0
2019-04-14 15:30:00,1.0,2.6363136768341064,1.0
2019-04-14 16:00:00,1.0,2.557741403579712,1.0
2019-04-14 16:30:00,1.0,2.5297086238861084,1.0
2019-04-14 17:00:00,1.0,2.5345728397369385,1.0
2019-04-14 17:30:00,1.0,2.467102527618408,1.0
2019-04-14 18:00:00,1.0,2.2297818660736084,1.0
2019-04-14 18:30:00,2.0,1.8954402208328247,2.0
2019-04-14 19:00:00,2.0,1.6768773794174194,2.0
2019-04-14 19:30:00,1.0,1.3457610607147217,1.0
2019-04-14 20:00:00,1.0,1.0821805000305176,1.0
2019-04-14 20:30:00,1.0,0.8739692568778992,1.0
2019-04-14 21:00:00,0.0,0.6975556015968323,0.0
2019-04-14 21:30:00,0.0,0.5458698868751526,0.0
2019-04-14 22:00:00,0.0,0.414319783449173,0.0
2019-04-14 22:30:00,0.0,0.31717953085899353,0.0
2019-04-14 23:00:00,0.0,0.24959808588027954,0.0
2019-04-14 23:30:00,0.0,0.2010016143321991,0.0
2019-04-15 00:00:00,0.0,0.1683553010225296,0.0
2019-04-15 00:30:00,0.0,0.1470383107662201,0.0
2019-04-15 01:00:00,0.0,0.13465456664562225,0.0
2019-04-15 01:30:00,0.0,0.13003289699554443,0.0
2019-04-15 02:00:00,0.0,0.13278229534626007,0.0
2019-04-15 02:30:00,0.0,0.16219806671142578,0.0
2019-04-15 03:00:00,0.0,0.20119225978851318,0.0
2019-04-15 03:30:00,0.0,0.2569948136806488,0.0
2019-04-15 04:00:00,0.0,0.33741480112075806,0.0
2019-04-15 04:30:00,0.0,0.449467271566391,0.0
2019-04-15 05:00:00,0.0,0.595373272895813,0.0
2019-04-15 05:30:00,0.0,0.776646077632904,0.0
2019-04-15 06:00:00,0.0,0.9828487038612366,0.0
2019-04-15 06:30:00,1.0,1.1722707748413086,1.0
2019-04-15 07:00:00,1.0,1.512732982635498,1.0
2019-04-15 07:30:00,1.0,1.782257080078125,1.0
2019-04-15 08:00:00,3.0,1.987223505973816,4.0
2019-04-15 08:30:00,3.0,2.275832414627075,4.0
2019-04-15 09:00:00,3.0,2.446364164352417,4.0
2019-04-15 09:30:00,3.0,2.5520033836364746,4.0
2019-04-15 10:00:00,3.0,2.602759599685669,3.0
2019-04-15 10:30:00,3.0,2.6971044540405273,3.0
2019-04-15 11:00:00,2.0,2.497345209121704,2.0
2019-04-15 11:30:00,2.0,2.367877244949341,2.0
2019-04-15 12:00:00,3.0,2.5308098793029785,3.0
2019-04-15 12:30:00,1.0,2.8358891010284424,1.0
2019-04-15 13:00:00,1.0,2.698446035385132,1.0
2019-04-15 13:30:00,1.0,2.613468885421753,1.0
2019-04-15 14:00:00,1.0,2.305290460586548,1.0
2019-04-15 14:30:00,2.0,2.125922203063965,2.0
2019-04-15 15:00:00,2.0,2.0007970333099365,2.0
2019-04-15 15:30:00,2.0,1.898214340209961,2.0
2019-04-15 16:00:00,1.0,1.8068104982376099,1.0
2019-04-15 16:30:00,1.0,1.747827172279358,1.0
2019-04-15 17:00:00,1.0,1.696310043334961,1.0
2019-04-15 17:30:00,1.0,1.620239496231079,1.0
2019-04-15 18:00:00,0.0,1.5363129377365112,0.0
2019-04-15 18:30:00,1.0,1.5427861213684082,1.0
2019-04-15 19:00:00,1.0,1.4502979516983032,1.0
2019-04-15 19:30:00,1.0,1.2054722309112549,1.0
2019-04-15 20:00:00,0.0,0.9932392239570618,0.0
2019-04-15 20:30:00,0.0,0.8150032162666321,0.0
2019-04-15 21:00:00,0.0,0.6114129424095154,0.0
2019-04-15 21:30:00,0.0,0.4759645462036133,0.0
2019-04-15 22:00:00,0.0,0.37158921360969543,0.0
2019-04-15 22:30:00,0.0,0.2909601330757141,0.0
2019-04-15 23:00:00,0.0,0.23241026699543,0.0
2019-04-15 23:30:00,0.0,0.1918913871049881,0.0
2019-04-16 00:00:00,0.0,0.16557319462299347,0.0
2019-04-16 00:30:00,0.0,0.14975804090499878,0.0
2019-04-16 01:00:00,0.0,0.1450546532869339,0.0
2019-04-16 01:30:00,0.0,0.1458154320716858,0.0
2019-04-16 02:00:00,0.0,0.15518805384635925,0.0
2019-04-16 02:30:00,0.0,0.1744306981563568,0.0
2019-04-16 03:00:00,0.0,0.20613932609558105,0.0
2019-04-16 03:30:00,0.0,0.2541222870349884,0.0
2019-04-16 04:00:00,0.0,0.3227091133594513,0.0
2019-04-16 04:30:00,0.0,0.41522544622421265,0.0
2019-04-16 05:00:00,0.0,0.5476798415184021,0.0
2019-04-16 05:30:00,0.0,0.7051291465759277,0.0
2019-04-16 06:00:00,0.0,0.8669440150260925,0.0
2019-04-16 06:30:00,1.0,1.1522969007492065,1.0
2019-04-16 07:00:00,1.0,1.4127799272537231,1.0
2019-04-16 07:30:00,1.0,1.637924075126648,1.0
2019-04-16 08:00:00,1.0,2.2151405811309814,1.0
2019-04-16 08:30:00,2.0,2.5687625408172607,2.0
2019-04-16 09:00:00,2.0,2.843541145324707,2.0
2019-04-16 09:30:00,1.0,3.1697471141815186,1.0
2019-04-16 10:00:00,1.0,3.3470540046691895,1.0
2019-04-16 10:30:00,1.0,3.472426414489746,1.0
2019-04-16 11:00:00,1.0,3.2044970989227295,1.0
2019-04-16 11:30:00,3.0,3.0639734268188477,3.0
2019-04-16 12:00:00,3.0,3.244929552078247,3.0
2019-04-16 12:30:00,3.0,2.7486214637756348,3.0
2019-04-16 13:00:00,3.0,2.5176355838775635,3.0
2019-04-16 13:30:00,2.0,2.381686210632324,2.0
2019-04-16 14:00:00,3.0,2.2873287200927734,3.0
2019-04-16 14:30:00,3.0,2.3899295330047607,3.0
2019-04-16 15:00:00,3.0,2.4404594898223877,3.0
2019-04-16 15:30:00,2.0,2.4432694911956787,2.0
2019-04-16 16:00:00,3.0,2.219785213470459,3.0
2019-04-16 16:30:00,3.0,2.0909509658813477,3.0
2019-04-16 17:00:00,3.0,1.9517617225646973,3.0
2019-04-16 17:30:00,2.0,1.788284182548523,2.0
2019-04-16 18:00:00,2.0,1.478003740310669,2.0
2019-04-16 18:30:00,3.0,1.4021364450454712,3.0
2019-04-16 19:00:00,3.0,1.260928988456726,3.0
2019-04-16 19:30:00,3.0,1.1161458492279053,3.0
2019-04-16 20:00:00,3.0,0.8768879771232605,3.0
2019-04-16 20:30:00,3.0,0.6932082772254944,3.0
2019-04-16 21:00:00,3.0,0.5491296052932739,3.0
2019-04-16 21:30:00,1.0,0.4333512485027313,1.0
2019-04-16 22:00:00,0.0,0.34734269976615906,0.0
2019-04-16 22:30:00,0.0,0.28763654828071594,0.0
2019-04-16 23:00:00,0.0,0.24327655136585236,0.0
2019-04-16 23:30:00,0.0,0.2131669819355011,0.0
2019-04-17 00:00:00,0.0,0.19199085235595703,0.0
2019-04-17 00:30:00,0.0,0.1811775416135788,0.0
2019-04-17 01:00:00,0.0,0.1777344048023224,0.0
2019-04-17 01:30:00,0.0,0.184395894408226,0.0
2019-04-17 02:00:00,0.0,0.2019951045513153,0.0
2019-04-17 02:30:00,0.0,0.2328498214483261,0.0
2019-04-17 03:00:00,0.0,0.280703067779541,0.0
2019-04-17 03:30:00,0.0,0.355793297290802,0.0
2019-04-17 04:00:00,0.0,0.457202285528183,0.0
2019-04-17 04:30:00,0.0,0.5856572389602661,0.0
2019-04-17 05:00:00,0.0,0.7349005341529846,0.0
2019-04-17 05:30:00,0.0,0.8871791958808899,0.0
2019-04-17 06:00:00,0.0,1.044832468032837,0.0
2019-04-17 06:30:00,0.0,1.3225998878479004,0.0
2019-04-17 07:00:00,0.0,1.5781370401382446,0.0
2019-04-17 07:30:00,0.0,1.7798478603363037,0.0
2019-04-17 08:00:00,0.0,1.9512046575546265,0.0
2019-04-17 08:30:00,0.0,2.3310656547546387,0.0
2019-04-17 09:00:00,1.0,2.5783703327178955,1.0
2019-04-17 09:30:00,0.0,2.4228358268737793,0.0
2019-04-17 10:00:00,1.0,2.348810911178589,1.0
2019-04-17 10:30:00,1.0,2.296546697616577,1.0
2019-04-17 11:00:00,1.0,2.2759299278259277,1.0
2019-04-17 11:30:00,2.0,2.6926069259643555,2.0
2019-04-17 12:00:00,1.0,2.868927001953125,1.0
2019-04-17 12:30:00,1.0,2.927417516708374,1.0
2019-04-17 13:00:00,0.0,2.930346965789795,0.0
2019-04-17 13:30:00,1.0,2.642167329788208,1.0
2019-04-17 14:00:00,1.0,2.7267398834228516,1.0
2019-04-17 14:30:00,1.0,2.7424142360687256,1.0
2019-04-17 15:00:00,2.0,2.7322165966033936,2.0
2019-04-17 15:30:00,2.0,2.5169548988342285,2.0
2019-04-17 16:00:00,2.0,2.6404736042022705,2.0
2019-04-17 16:30:00,1.0,2.6747376918792725,1.0
2019-04-17 17:00:00,2.0,2.6595511436462402,2.0
2019-04-17 17:30:00,2.0,2.3617942333221436,2.0
2019-04-17 18:00:00,2.0,2.1679036617279053,2.0
