Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-09 07:30:00,1.0,2.0561375617980957,
2019-04-09 08:00:00,0.0,1.824605107307434,
2019-04-09 08:30:00,0.0,1.5705327987670898,
2019-04-09 09:00:00,0.0,1.315911889076233,
2019-04-09 09:30:00,0.0,1.098196268081665,
2019-04-09 10:00:00,0.0,0.8598922491073608,
2019-04-09 10:30:00,0.0,0.6370553970336914,
2019-04-09 11:00:00,0.0,0.45217663049697876,
2019-04-09 11:30:00,0.0,0.317887544631958,
2019-04-09 12:00:00,0.0,0.22566497325897217,
2019-04-09 12:30:00,0.0,0.16453243792057037,
2019-04-09 13:00:00,0.0,0.1254204958677292,
2019-04-09 13:30:00,0.0,0.10208229720592499,
2019-04-09 14:00:00,0.0,0.09065764397382736,
2019-04-09 14:30:00,0.0,0.08815070986747742,
2019-04-09 15:00:00,0.0,0.09311999380588531,
2019-04-09 15:30:00,0.0,0.10627743601799011,
2019-04-09 16:00:00,0.0,0.1303185224533081,
2019-04-09 16:30:00,0.0,0.1702548861503601,
2019-04-09 17:00:00,0.0,0.2343715876340866,
2019-04-09 17:30:00,0.0,0.33544763922691345,
2019-04-09 18:00:00,0.0,0.4902743995189667,
2019-04-09 18:30:00,0.0,0.7186599969863892,
2019-04-09 19:00:00,1.0,1.035334825515747,
2019-04-09 19:30:00,2.0,1.4418987035751343,
2019-04-09 20:00:00,3.0,1.9142051935195923,
2019-04-09 20:30:00,4.0,2.416626214981079,
2019-04-09 21:00:00,4.0,2.9105873107910156,
2019-04-09 21:30:00,5.0,3.355699062347412,
2019-04-09 22:00:00,5.0,3.727663278579712,
2019-04-09 22:30:00,5.0,4.013702392578125,
2019-04-09 23:00:00,5.0,4.2189178466796875,
2019-04-09 23:30:00,5.0,4.351619720458984,
2019-04-10 00:00:00,5.0,4.422338485717773,
2019-04-10 00:30:00,5.0,4.441390037536621,
2019-04-10 01:00:00,4.0,4.417774677276611,
2019-04-10 01:30:00,2.0,4.358847618103027,
2019-04-10 02:00:00,3.0,4.267271518707275,
2019-04-10 02:30:00,4.0,4.152390003204346,
2019-04-10 03:00:00,5.0,4.017178535461426,
2019-04-10 03:30:00,5.0,3.8637514114379883,
2019-04-10 04:00:00,5.0,3.693746566772461,
2019-04-10 04:30:00,5.0,3.5085651874542236,
2019-04-10 05:00:00,3.0,3.3368921279907227,
2019-04-10 05:30:00,3.0,3.1365275382995605,
2019-04-10 06:00:00,5.0,2.908416271209717,
2019-04-10 06:30:00,4.0,2.656949758529663,
2019-04-10 07:00:00,4.0,2.4149513244628906,
2019-04-10 07:30:00,3.0,2.163971424102783,
2019-04-10 08:00:00,3.0,1.870645523071289,
2019-04-10 08:30:00,3.0,1.569096565246582,
2019-04-10 09:00:00,4.0,1.2523585557937622,
2019-04-10 09:30:00,4.0,0.9660894274711609,
2019-04-10 10:00:00,4.0,0.7050821781158447,
2019-04-10 10:30:00,3.0,0.492474228143692,
2019-04-10 11:00:00,2.0,0.3326561450958252,
2019-04-10 11:30:00,2.0,0.22361865639686584,
2019-04-10 12:00:00,0.0,0.15387755632400513,
2019-04-10 12:30:00,0.0,0.1106439083814621,
2019-04-10 13:00:00,0.0,0.08409630507230759,
2019-04-10 13:30:00,0.0,0.06818988174200058,
2019-04-10 14:00:00,0.0,0.06019804999232292,
2019-04-10 14:30:00,0.0,0.058043815195560455,
2019-04-10 15:00:00,0.0,0.06132597103714943,
2019-04-10 15:30:00,0.0,0.07047005742788315,
2019-04-10 16:00:00,0.0,0.0875895619392395,
2019-04-10 16:30:00,0.0,0.1167488545179367,
2019-04-10 17:00:00,0.0,0.16437436640262604,
2019-04-10 17:30:00,0.0,0.24036307632923126,
2019-04-10 18:00:00,0.0,0.3587833642959595,
2019-04-10 18:30:00,0.0,0.5354770421981812,
2019-04-10 19:00:00,1.0,0.7832326889038086,
2019-04-10 19:30:00,1.0,1.1064213514328003,
2019-04-10 20:00:00,2.0,1.4965317249298096,
2019-04-10 20:30:00,2.0,1.9248236417770386,
2019-04-10 21:00:00,4.0,2.3656160831451416,
2019-04-10 21:30:00,5.0,2.794398069381714,
2019-04-10 22:00:00,5.0,3.173276662826538,
2019-04-10 22:30:00,5.0,3.4606385231018066,
2019-04-10 23:00:00,5.0,3.6610307693481445,
2019-04-10 23:30:00,5.0,3.7828633785247803,
2019-04-11 00:00:00,4.0,3.7912487983703613,
2019-04-11 00:30:00,5.0,3.758544683456421,
2019-04-11 01:00:00,5.0,3.7004919052124023,
2019-04-11 01:30:00,5.0,3.6248176097869873,
2019-04-11 02:00:00,5.0,3.5335888862609863,
2019-04-11 02:30:00,4.0,3.4106252193450928,
2019-04-11 03:00:00,2.0,3.2904305458068848,
2019-04-11 03:30:00,2.0,3.174525022506714,
2019-04-11 04:00:00,3.0,3.061803102493286,
2019-04-11 04:30:00,5.0,2.950571298599243,
2019-04-11 05:00:00,5.0,2.858260154724121,
2019-04-11 05:30:00,3.0,2.7540180683135986,
2019-04-11 06:00:00,3.0,2.6530771255493164,
2019-04-11 06:30:00,3.0,2.513030767440796,
2019-04-11 07:00:00,4.0,2.40177583694458,
2019-04-11 07:30:00,4.0,2.2548282146453857,
2019-04-11 08:00:00,4.0,2.0922112464904785,
2019-04-11 08:30:00,3.0,1.888321042060852,
2019-04-11 09:00:00,2.0,1.687448501586914,
2019-04-11 09:30:00,2.0,1.4697046279907227,
2019-04-11 10:00:00,2.0,1.2254482507705688,
2019-04-11 10:30:00,1.0,1.00041663646698,
2019-04-11 11:00:00,0.0,0.8023475408554077,
2019-04-11 11:30:00,0.0,0.6335490942001343,
2019-04-11 12:00:00,0.0,0.4940340220928192,
2019-04-11 12:30:00,0.0,0.3930474519729614,
2019-04-11 13:00:00,0.0,0.32370200753211975,
2019-04-11 13:30:00,0.0,0.30622151494026184,
2019-04-11 14:00:00,0.0,0.27237460017204285,
2019-04-11 14:30:00,0.0,0.25457993149757385,
2019-04-11 15:00:00,0.0,0.25221744179725647,
2019-04-11 15:30:00,0.0,0.23854900896549225,
2019-04-11 16:00:00,0.0,0.268443763256073,
2019-04-11 16:30:00,0.0,0.32087239623069763,
2019-04-11 17:00:00,0.0,0.40265554189682007,
2019-04-11 17:30:00,0.0,0.5233591198921204,
2019-04-11 18:00:00,0.0,0.6952635645866394,
2019-04-11 18:30:00,0.0,0.9315599203109741,
2019-04-11 19:00:00,1.0,1.2397788763046265,
2019-04-11 19:30:00,1.0,1.6192394495010376,
2019-04-11 20:00:00,1.0,2.0560173988342285,
2019-04-11 20:30:00,2.0,2.5191335678100586,
2019-04-11 21:00:00,4.0,2.9760830402374268,
2019-04-11 21:30:00,5.0,3.4048502445220947,
2019-04-11 22:00:00,5.0,3.7833425998687744,
2019-04-11 22:30:00,5.0,4.064292907714844,
2019-04-11 23:00:00,5.0,4.253383636474609,
2019-04-11 23:30:00,4.0,4.361804962158203,
2019-04-12 00:00:00,5.0,4.418381690979004,
2019-04-12 00:30:00,5.0,4.436083793640137,
2019-04-12 01:00:00,5.0,4.426550388336182,
2019-04-12 01:30:00,5.0,4.395920753479004,
2019-04-12 02:00:00,4.0,4.347943305969238,
2019-04-12 02:30:00,5.0,4.284894943237305,
2019-04-12 03:00:00,5.0,4.208157062530518,
2019-04-12 03:30:00,4.0,4.118550777435303,
2019-04-12 04:00:00,4.0,4.016518592834473,
2019-04-12 04:30:00,4.0,3.902222156524658,
2019-04-12 05:00:00,4.0,3.7756507396698,
2019-04-12 05:30:00,4.0,3.6395490169525146,
2019-04-12 06:00:00,4.0,3.49200439453125,
2019-04-12 06:30:00,5.0,3.331362724304199,
2019-04-12 07:00:00,4.0,3.189056158065796,
2019-04-12 07:30:00,3.0,3.0140178203582764,
2019-04-12 08:00:00,2.0,2.823089599609375,
2019-04-12 08:30:00,2.0,2.621629476547241,
2019-04-12 09:00:00,3.0,2.413637399673462,
2019-04-12 09:30:00,3.0,2.1642792224884033,
2019-04-12 10:00:00,2.0,1.7919015884399414,
2019-04-12 10:30:00,1.0,1.3613672256469727,
2019-04-12 11:00:00,0.0,0.9478849768638611,
2019-04-12 11:30:00,0.0,0.6158131957054138,
2019-04-12 12:00:00,0.0,0.3932023346424103,
2019-04-12 12:30:00,0.0,0.2549263834953308,
2019-04-12 13:00:00,0.0,0.1727983057498932,
2019-04-12 13:30:00,0.0,0.12388841807842255,
2019-04-12 14:00:00,0.0,0.09403974562883377,
2019-04-12 14:30:00,0.0,0.07747723162174225,
2019-04-12 15:00:00,0.0,0.07016202062368393,
2019-04-12 15:30:00,0.0,0.06988824903964996,
2019-04-12 16:00:00,0.0,0.07654371112585068,
2019-04-12 16:30:00,0.0,0.09181763976812363,
2019-04-12 17:00:00,0.0,0.11966298520565033,
2019-04-12 17:30:00,0.0,0.16713814437389374,
2019-04-12 18:00:00,0.0,0.2456018179655075,
2019-04-12 18:30:00,0.0,0.3719937205314636,
2019-04-12 19:00:00,0.0,0.5684955716133118,
2019-04-12 19:30:00,0.0,0.8575655817985535,
2019-04-12 20:00:00,0.0,1.2532893419265747,
2019-04-12 20:30:00,0.0,1.7512215375900269,
2019-04-12 21:00:00,1.0,2.3277127742767334,
2019-04-12 21:30:00,1.0,2.932783365249634,
2019-04-12 22:00:00,1.0,3.5006766319274902,
2019-04-12 22:30:00,1.0,3.9781064987182617,
2019-04-12 23:00:00,1.0,4.331259250640869,
2019-04-12 23:30:00,2.0,4.582504749298096,
2019-04-13 00:00:00,2.0,4.74517297744751,
2019-04-13 00:30:00,2.0,4.834976673126221,
2019-04-13 01:00:00,3.0,4.866504669189453,
2019-04-13 01:30:00,4.0,4.845866680145264,
2019-04-13 02:00:00,3.0,4.789731502532959,
2019-04-13 02:30:00,3.0,4.706151485443115,
2019-04-13 03:00:00,3.0,4.602805137634277,
2019-04-13 03:30:00,3.0,4.4777045249938965,
2019-04-13 04:00:00,1.0,4.3332295417785645,
2019-04-13 04:30:00,1.0,4.171288967132568,
2019-04-13 05:00:00,2.0,3.9934136867523193,
2019-04-13 05:30:00,1.0,3.8009157180786133,
2019-04-13 06:00:00,1.0,3.597240686416626,
2019-04-13 06:30:00,3.0,3.3826897144317627,
2019-04-13 07:00:00,4.0,3.147392749786377,
2019-04-13 07:30:00,5.0,2.9054839611053467,
2019-04-13 08:00:00,5.0,2.6581573486328125,
2019-04-13 08:30:00,5.0,2.4079978466033936,
2019-04-13 09:00:00,5.0,2.197737693786621,
2019-04-13 09:30:00,5.0,1.9486924409866333,
2019-04-13 10:00:00,5.0,1.6792510747909546,
2019-04-13 10:30:00,4.0,1.4006054401397705,
2019-04-13 11:00:00,2.0,1.1282613277435303,
2019-04-13 11:30:00,0.0,0.8879852294921875,
2019-04-13 12:00:00,0.0,0.6721667647361755,
2019-04-13 12:30:00,0.0,0.4893845319747925,
2019-04-13 13:00:00,0.0,0.3515353202819824,
2019-04-13 13:30:00,0.0,0.25175365805625916,
2019-04-13 14:00:00,0.0,0.18017324805259705,
2019-04-13 14:30:00,0.0,0.13221114873886108,
2019-04-13 15:00:00,0.0,0.10185898840427399,
2019-04-13 15:30:00,0.0,0.08389696478843689,
2019-04-13 16:00:00,0.0,0.07419334352016449,
2019-04-13 16:30:00,0.0,0.07172811776399612,
2019-04-13 17:00:00,0.0,0.07632134854793549,
2019-04-13 17:30:00,0.0,0.08854925632476807,
2019-04-13 18:00:00,0.0,0.1111263707280159,
2019-04-13 18:30:00,0.0,0.14904078841209412,
2019-04-13 19:00:00,0.0,0.20886191725730896,
2019-04-13 19:30:00,0.0,0.29862114787101746,
2019-04-13 20:00:00,0.0,0.42595651745796204,
2019-04-13 20:30:00,0.0,0.5963230133056641,
2019-04-13 21:00:00,0.0,0.8104178309440613,
2019-04-13 21:30:00,0.0,1.0618022680282593,
2019-04-13 22:00:00,0.0,1.3358700275421143,
2019-04-13 22:30:00,0.0,1.6054835319519043,
2019-04-13 23:00:00,0.0,1.8373558521270752,
2019-04-13 23:30:00,0.0,2.01493763923645,
2019-04-14 00:00:00,0.0,2.165299892425537,
2019-04-14 00:30:00,0.0,2.294311285018921,
2019-04-14 01:00:00,0.0,2.4026641845703125,
2019-04-14 01:30:00,1.0,2.4901654720306396,
2019-04-14 02:00:00,1.0,2.5564465522766113,
2019-04-14 02:30:00,1.0,2.601353883743286,
2019-04-14 03:00:00,1.0,2.625041961669922,
2019-04-14 03:30:00,1.0,2.626039743423462,
2019-04-14 04:00:00,1.0,2.6080729961395264,
2019-04-14 04:30:00,1.0,2.571805238723755,
2019-04-14 05:00:00,2.0,2.537428617477417,
2019-04-14 05:30:00,1.0,2.47206974029541,
2019-04-14 06:00:00,1.0,2.3785510063171387,
2019-04-14 06:30:00,1.0,2.26071834564209,
2019-04-14 07:00:00,1.0,2.125434398651123,
2019-04-14 07:30:00,1.0,1.9719040393829346,
2019-04-14 08:00:00,1.0,1.8086422681808472,
2019-04-14 08:30:00,1.0,1.6593645811080933,
2019-04-14 09:00:00,1.0,1.486828327178955,
2019-04-14 09:30:00,1.0,1.2977569103240967,
2019-04-14 10:00:00,1.0,1.0919272899627686,
2019-04-14 10:30:00,0.0,0.8801085352897644,
2019-04-14 11:00:00,0.0,0.6885042786598206,
2019-04-14 11:30:00,0.0,0.5232324600219727,
2019-04-14 12:00:00,0.0,0.3944706320762634,
2019-04-14 12:30:00,0.0,0.2981254756450653,
2019-04-14 13:00:00,0.0,0.2288096696138382,
2019-04-14 13:30:00,0.0,0.1810072958469391,
2019-04-14 14:00:00,0.0,0.14970752596855164,
2019-04-14 14:30:00,0.0,0.13135845959186554,
2019-04-14 15:00:00,0.0,0.12319406121969223,
2019-04-14 15:30:00,0.0,0.12459219247102737,
2019-04-14 16:00:00,0.0,0.1358046680688858,
2019-04-14 16:30:00,0.0,0.15889683365821838,
2019-04-14 17:00:00,0.0,0.1971956491470337,
2019-04-14 17:30:00,0.0,0.2541816234588623,
2019-04-14 18:00:00,0.0,0.33523237705230713,
2019-04-14 18:30:00,0.0,0.4453408122062683,
2019-04-14 19:00:00,0.0,0.5880802273750305,
2019-04-14 19:30:00,0.0,0.762923538684845,
2019-04-14 20:00:00,0.0,0.9648475646972656,
2019-04-14 20:30:00,3.0,1.180848240852356,
2019-04-14 21:00:00,3.0,1.4025672674179077,
2019-04-14 21:30:00,5.0,1.615821361541748,
2019-04-14 22:00:00,5.0,1.7978367805480957,
2019-04-14 22:30:00,5.0,1.9400042295455933,
2019-04-14 23:00:00,5.0,2.0613150596618652,
2019-04-14 23:30:00,5.0,2.1612067222595215,
2019-04-15 00:00:00,4.0,2.240612030029297,
2019-04-15 00:30:00,3.0,2.298835277557373,
2019-04-15 01:00:00,4.0,2.3353848457336426,
2019-04-15 01:30:00,4.0,2.3501534461975098,
2019-04-15 02:00:00,4.0,2.3434131145477295,
2019-04-15 02:30:00,5.0,2.318671464920044,
2019-04-15 03:00:00,5.0,2.2717819213867188,
2019-04-15 03:30:00,5.0,2.2041015625,
2019-04-15 04:00:00,5.0,2.117326259613037,
2019-04-15 04:30:00,5.0,2.013371229171753,
2019-04-15 05:00:00,5.0,1.8943488597869873,
2019-04-15 05:30:00,5.0,1.7640002965927124,
2019-04-15 06:00:00,5.0,1.6364375352859497,
2019-04-15 06:30:00,5.0,1.4789050817489624,
2019-04-15 07:00:00,5.0,1.3210550546646118,
2019-04-15 07:30:00,4.0,1.1589982509613037,
2019-04-15 08:00:00,4.0,0.9996075630187988,
2019-04-15 08:30:00,4.0,0.8906477689743042,
2019-04-15 09:00:00,4.0,0.7546754479408264,
2019-04-15 09:30:00,4.0,0.6158234477043152,
2019-04-15 10:00:00,3.0,0.47298043966293335,
2019-04-15 10:30:00,1.0,0.34623995423316956,
2019-04-15 11:00:00,0.0,0.2459239512681961,
2019-04-15 11:30:00,0.0,0.17423035204410553,
2019-04-15 12:00:00,0.0,0.12682831287384033,
2019-04-15 12:30:00,0.0,0.09693006426095963,
2019-04-15 13:00:00,0.0,0.07957252115011215,
2019-04-15 13:30:00,0.0,0.07017189264297485,
2019-04-15 14:00:00,0.0,0.06689311563968658,
2019-04-15 14:30:00,0.0,0.06945645064115524,
2019-04-15 15:00:00,0.0,0.07827039062976837,
2019-04-15 15:30:00,0.0,0.09517670422792435,
2019-04-15 16:00:00,0.0,0.12398632615804672,
2019-04-15 16:30:00,0.0,0.17118151485919952,
2019-04-15 17:00:00,0.0,0.24683579802513123,
2019-04-15 17:30:00,0.0,0.36508578062057495,
2019-04-15 18:00:00,0.0,0.5431665182113647,
2019-04-15 18:30:00,0.0,0.7971181273460388,
2019-04-15 19:00:00,1.0,1.1355109214782715,
2019-04-15 19:30:00,2.0,1.552952527999878,
2019-04-15 20:00:00,3.0,2.026993751525879,
2019-04-15 20:30:00,5.0,2.5293452739715576,
2019-04-15 21:00:00,5.0,3.023860216140747,
2019-04-15 21:30:00,5.0,3.4760725498199463,
2019-04-15 22:00:00,5.0,3.829556941986084,
2019-04-15 22:30:00,5.0,4.058124542236328,
2019-04-15 23:00:00,5.0,4.1844377517700195,
2019-04-15 23:30:00,5.0,4.25104284286499,
2019-04-16 00:00:00,5.0,4.2771124839782715,
2019-04-16 00:30:00,5.0,4.273495197296143,
2019-04-16 01:00:00,5.0,4.248741149902344,
2019-04-16 01:30:00,5.0,4.201589107513428,
2019-04-16 02:00:00,5.0,4.13825798034668,
2019-04-16 02:30:00,5.0,4.0604448318481445,
2019-04-16 03:00:00,5.0,3.9690940380096436,
2019-04-16 03:30:00,5.0,3.864724636077881,
2019-04-16 04:00:00,5.0,3.7476038932800293,
2019-04-16 04:30:00,5.0,3.6178700923919678,
2019-04-16 05:00:00,2.0,3.529956340789795,
2019-04-16 05:30:00,2.0,3.3945515155792236,
2019-04-16 06:00:00,2.0,3.2172484397888184,
2019-04-16 06:30:00,2.0,3.0080959796905518,
2019-04-16 07:00:00,2.0,2.7997379302978516,
2019-04-16 07:30:00,2.0,2.569580316543579,
2019-04-16 08:00:00,2.0,2.2924482822418213,
2019-04-16 08:30:00,2.0,2.005591869354248,
2019-04-16 09:00:00,1.0,1.676475167274475,
2019-04-16 09:30:00,1.0,1.3303261995315552,
2019-04-16 10:00:00,2.0,0.9866079092025757,
2019-04-16 10:30:00,1.0,0.7025620937347412,
2019-04-16 11:00:00,1.0,0.4859117269515991,
2019-04-16 11:30:00,1.0,0.33386701345443726,
2019-04-16 12:00:00,1.0,0.2329484075307846,
2019-04-16 12:30:00,1.0,0.1690605878829956,
2019-04-16 13:00:00,0.0,0.12934976816177368,
2019-04-16 13:30:00,0.0,0.10523171722888947,
2019-04-16 14:00:00,0.0,0.09218073636293411,
2019-04-16 14:30:00,0.0,0.08706478029489517,
2019-04-16 15:00:00,0.0,0.08886339515447617,
2019-04-16 15:30:00,0.0,0.09782522171735764,
2019-04-16 16:00:00,0.0,0.11584830284118652,
2019-04-16 16:30:00,0.0,0.1467611938714981,
2019-04-16 17:00:00,0.0,0.1972510814666748,
2019-04-16 17:30:00,0.0,0.2782417833805084,
2019-04-16 18:00:00,0.0,0.407431036233902,
2019-04-16 18:30:00,0.0,0.6072015166282654,
2019-04-16 19:00:00,1.0,0.9010750651359558,
2019-04-16 19:30:00,1.0,1.3033785820007324,
2019-04-16 20:00:00,2.0,1.8081691265106201,
2019-04-16 20:30:00,4.0,2.382237434387207,
2019-04-16 21:00:00,4.0,2.9715442657470703,
2019-04-16 21:30:00,5.0,3.52797269821167,
2019-04-16 22:00:00,5.0,4.02657413482666,
2019-04-16 22:30:00,5.0,4.422346115112305,
2019-04-16 23:00:00,5.0,4.707104682922363,
2019-04-16 23:30:00,5.0,4.887491226196289,
2019-04-17 00:00:00,3.0,4.9747467041015625,
2019-04-17 00:30:00,5.0,4.986908912658691,
2019-04-17 01:00:00,5.0,4.901479721069336,
2019-04-17 01:30:00,5.0,4.786023139953613,
2019-04-17 02:00:00,5.0,4.651189804077148,
2019-04-17 02:30:00,5.0,4.501824378967285,
2019-04-17 03:00:00,4.0,4.340357303619385,
2019-04-17 03:30:00,4.0,4.196813106536865,
2019-04-17 04:00:00,5.0,4.025544166564941,
2019-04-17 04:30:00,4.0,3.8298590183258057,
2019-04-17 05:00:00,4.0,3.614342451095581,
2019-04-17 05:30:00,4.0,3.3840529918670654,
2019-04-17 06:00:00,3.0,3.146430015563965,
2019-04-17 06:30:00,3.0,2.9037559032440186,
2019-04-17 07:00:00,2.0,2.6826303005218506,
2019-04-17 07:30:00,1.0,2.450155258178711,
2019-04-17 08:00:00,1.0,2.2013943195343018,
2019-04-17 08:30:00,2.0,1.956082820892334,
2019-04-17 09:00:00,2.0,1.6738735437393188,
2019-04-17 09:30:00,2.0,1.3412178754806519,
2019-04-17 10:00:00,2.0,1.0091944932937622,
2019-04-17 10:30:00,1.0,0.7273706793785095,
2019-04-17 11:00:00,0.0,0.5123742818832397,
2019-04-17 11:30:00,0.0,0.3625093996524811,
2019-04-17 12:00:00,0.0,0.26138100028038025,
2019-04-17 12:30:00,0.0,0.19820961356163025,
2019-04-17 13:00:00,0.0,0.15918175876140594,
2019-04-17 13:30:00,0.0,0.13602346181869507,
2019-04-17 14:00:00,0.0,0.12486013025045395,
2019-04-17 14:30:00,0.0,0.1241149753332138,
2019-04-17 15:00:00,0.0,0.1334003508090973,
2019-04-17 15:30:00,0.0,0.15468671917915344,
2019-04-17 16:00:00,0.0,0.19264766573905945,
2019-04-17 16:30:00,0.0,0.25493407249450684,
2019-04-17 17:00:00,0.0,0.3528986871242523,
2019-04-17 17:30:00,0.0,0.502905547618866,
2019-04-17 18:00:00,0.0,0.7265762090682983,
2019-04-17 18:30:00,0.0,1.0437349081039429,
2019-04-17 19:00:00,0.0,1.4670120477676392,
2019-04-17 19:30:00,0.0,1.990891933441162,
2019-04-17 20:00:00,0.0,2.589933395385742,
2019-04-17 20:30:00,0.0,3.224918842315674,
2019-04-17 21:00:00,1.0,3.839751720428467,
2019-04-17 21:30:00,3.0,4.38311767578125,
2019-04-17 22:00:00,3.0,4.819790840148926,
2019-04-17 22:30:00,3.0,5.101690769195557,
2019-04-17 23:00:00,4.0,5.22908878326416,
2019-04-17 23:30:00,4.0,5.273292541503906,
2019-04-18 00:00:00,5.0,5.264433860778809,
2019-04-18 00:30:00,5.0,5.220739364624023,
2019-04-18 01:00:00,5.0,5.153255939483643,
2019-04-18 01:30:00,5.0,5.068121433258057,
2019-04-18 02:00:00,5.0,4.968440532684326,
2019-04-18 02:30:00,4.0,4.855639934539795,
2019-04-18 03:00:00,4.0,4.730277061462402,
2019-04-18 03:30:00,5.0,4.592455863952637,
2019-04-18 04:00:00,5.0,4.442049026489258,
2019-04-18 04:30:00,5.0,4.278840065002441,
2019-04-18 05:00:00,4.0,4.134882926940918,
2019-04-18 05:30:00,5.0,3.959085702896118,
2019-04-18 06:00:00,4.0,3.7542669773101807,
2019-04-18 06:30:00,3.0,3.5258264541625977,
2019-04-18 07:00:00,2.0,3.2708444595336914,
2019-04-18 07:30:00,3.0,2.99603271484375,
2019-04-18 08:00:00,3.0,2.7055368423461914,
2019-04-18 08:30:00,4.0,2.418212890625,
2019-04-18 09:00:00,4.0,2.200470209121704,
2019-04-18 09:30:00,3.0,1.9629828929901123,
2019-04-18 10:00:00,3.0,1.6398625373840332,
2019-04-18 10:30:00,1.0,1.2651652097702026,
2019-04-18 11:00:00,0.0,0.9138385653495789,
2019-04-18 11:30:00,0.0,0.615481972694397,
2019-04-18 12:00:00,0.0,0.39937201142311096,
2019-04-18 12:30:00,0.0,0.2574177086353302,
2019-04-18 13:00:00,0.0,0.17037642002105713,
2019-04-18 13:30:00,0.0,0.11863382160663605,
2019-04-18 14:00:00,0.0,0.08824510127305984,
2019-04-18 14:30:00,0.0,0.07063473016023636,
2019-04-18 15:00:00,0.0,0.061733145266771317,
2019-04-18 15:30:00,0.0,0.05908632278442383,
2019-04-18 16:00:00,0.0,0.06176318973302841,
2019-04-18 16:30:00,0.0,0.07035361975431442,
2019-04-18 17:00:00,0.0,0.08671815693378448,
2019-04-18 17:30:00,0.0,0.11498592793941498,
2019-04-18 18:00:00,0.0,0.1624508798122406,
2019-04-18 18:30:00,0.0,0.24069753289222717,
2019-04-18 19:00:00,1.0,0.36770331859588623,
2019-04-18 19:30:00,2.0,0.5661321878433228,
2019-04-18 20:00:00,3.0,0.8604727983474731,
2019-04-18 20:30:00,4.0,1.265514850616455,
2019-04-18 21:00:00,4.0,1.7743841409683228,
