Date,TED_1,TED_1_pred,TED_1_true
2019-04-09 12:30:00,0.0,0.1528410166501999,
2019-04-09 13:00:00,0.0,0.12146831303834915,
2019-04-09 13:30:00,0.0,0.10290052741765976,
2019-04-09 14:00:00,0.0,0.09459622949361801,
2019-04-09 14:30:00,0.0,0.09463515132665634,
2019-04-09 15:00:00,0.0,0.10249993950128555,
2019-04-09 15:30:00,0.0,0.11976321786642075,
2019-04-09 16:00:00,0.0,0.15003502368927002,
2019-04-09 16:30:00,0.0,0.19941817224025726,
2019-04-09 17:00:00,1.0,0.27758315205574036,
2019-04-09 17:30:00,1.0,0.39904725551605225,
2019-04-09 18:00:00,1.0,0.5814637541770935,
2019-04-09 18:30:00,1.0,0.8440310955047607,
2019-04-09 19:00:00,1.0,1.197949767112732,
2019-04-09 19:30:00,1.0,1.6389567852020264,
2019-04-09 20:00:00,0.0,2.135241985321045,
2019-04-09 20:30:00,0.0,2.6457340717315674,
2019-04-09 21:00:00,0.0,3.1331825256347656,
2019-04-09 21:30:00,1.0,3.5590078830718994,
2019-04-09 22:00:00,1.0,3.90450119972229,
2019-04-09 22:30:00,2.0,4.1616411209106445,
2019-04-09 23:00:00,2.0,4.339625835418701,
2019-04-09 23:30:00,3.0,4.448726177215576,
2019-04-10 00:00:00,4.0,4.500102996826172,
2019-04-10 00:30:00,4.0,4.50390625,
2019-04-10 01:00:00,4.0,4.468593597412109,
2019-04-10 01:30:00,4.0,4.400879859924316,
2019-04-10 02:00:00,4.0,4.302631378173828,
2019-04-10 02:30:00,2.0,4.182967185974121,
2019-04-10 03:00:00,2.0,4.044414520263672,
2019-04-10 03:30:00,1.0,3.888718843460083,
2019-04-10 04:00:00,1.0,3.7172224521636963,
2019-04-10 04:30:00,2.0,3.5310919284820557,
2019-04-10 05:00:00,2.0,3.3679184913635254,
2019-04-10 05:30:00,2.0,3.169800043106079,
2019-04-10 06:00:00,2.0,2.938866376876831,
2019-04-10 06:30:00,2.0,2.6806952953338623,
2019-04-10 07:00:00,2.0,2.4224746227264404,
2019-04-10 07:30:00,3.0,2.154996156692505,
2019-04-10 08:00:00,3.0,1.8450372219085693,
2019-04-10 08:30:00,1.0,1.5396064519882202,
2019-04-10 09:00:00,0.0,1.2340055704116821,
2019-04-10 09:30:00,1.0,0.9649608135223389,
2019-04-10 10:00:00,1.0,0.7189915776252747,
2019-04-10 10:30:00,1.0,0.5155167579650879,
2019-04-10 11:00:00,2.0,0.3568539619445801,
2019-04-10 11:30:00,2.0,0.2446214109659195,
2019-04-10 12:00:00,2.0,0.1701892465353012,
2019-04-10 12:30:00,2.0,0.12244123220443726,
2019-04-10 13:00:00,2.0,0.09243299067020416,
2019-04-10 13:30:00,2.0,0.07418156415224075,
2019-04-10 14:00:00,2.0,0.06448523700237274,
2019-04-10 14:30:00,1.0,0.06086412072181702,
2019-04-10 15:00:00,1.0,0.06280059367418289,
2019-04-10 15:30:00,1.0,0.07047941535711288,
2019-04-10 16:00:00,1.0,0.08577284961938858,
2019-04-10 16:30:00,1.0,0.11236432939767838,
2019-04-10 17:00:00,2.0,0.15602801740169525,
2019-04-10 17:30:00,2.0,0.22570620477199554,
2019-04-10 18:00:00,3.0,0.33408257365226746,
2019-04-10 18:30:00,2.0,0.4954870641231537,
2019-04-10 19:00:00,3.0,0.7220529317855835,
2019-04-10 19:30:00,3.0,1.0189799070358276,
2019-04-10 20:00:00,3.0,1.3790066242218018,
2019-04-10 20:30:00,3.0,1.773693561553955,
2019-04-10 21:00:00,3.0,2.178384304046631,
2019-04-10 21:30:00,3.0,2.5777792930603027,
2019-04-10 22:00:00,2.0,2.935223340988159,
2019-04-10 22:30:00,4.0,3.214448928833008,
2019-04-10 23:00:00,6.0,3.424160957336426,
2019-04-10 23:30:00,6.0,3.5582773685455322,
2019-04-11 00:00:00,4.0,3.5910933017730713,
2019-04-11 00:30:00,5.0,3.5769436359405518,
2019-04-11 01:00:00,7.0,3.5295217037200928,
2019-04-11 01:30:00,7.0,3.457078695297241,
2019-04-11 02:00:00,5.0,3.3630824089050293,
2019-04-11 02:30:00,4.0,3.228304147720337,
2019-04-11 03:00:00,4.0,3.0966720581054688,
2019-04-11 03:30:00,5.0,2.9710264205932617,
2019-04-11 04:00:00,5.0,2.8507080078125,
2019-04-11 04:30:00,4.0,2.734159231185913,
2019-04-11 05:00:00,3.0,2.6424431800842285,
2019-04-11 05:30:00,3.0,2.5385658740997314,
2019-04-11 06:00:00,4.0,2.4408047199249268,
2019-04-11 06:30:00,4.0,2.2992804050445557,
2019-04-11 07:00:00,2.0,2.1812312602996826,
2019-04-11 07:30:00,3.0,2.0344882011413574,
2019-04-11 08:00:00,3.0,1.8713412284851074,
2019-04-11 08:30:00,2.0,1.6793391704559326,
2019-04-11 09:00:00,2.0,1.4902410507202148,
2019-04-11 09:30:00,2.0,1.2979549169540405,
2019-04-11 10:00:00,2.0,1.0944651365280151,
2019-04-11 10:30:00,1.0,0.9185112714767456,
2019-04-11 11:00:00,1.0,0.7682937979698181,
2019-04-11 11:30:00,0.0,0.6379157900810242,
2019-04-11 12:00:00,0.0,0.5248134732246399,
2019-04-11 12:30:00,0.0,0.4401194751262665,
2019-04-11 13:00:00,0.0,0.3811506927013397,
2019-04-11 13:30:00,0.0,0.38179314136505127,
2019-04-11 14:00:00,0.0,0.3517656624317169,
2019-04-11 14:30:00,0.0,0.3378303647041321,
2019-04-11 15:00:00,0.0,0.34143561124801636,
2019-04-11 15:30:00,0.0,0.324472576379776,
2019-04-11 16:00:00,0.0,0.36607879400253296,
2019-04-11 16:30:00,0.0,0.4339592754840851,
2019-04-11 17:00:00,0.0,0.5350250005722046,
2019-04-11 17:30:00,0.0,0.6782897710800171,
2019-04-11 18:00:00,0.0,0.8744274973869324,
2019-04-11 18:30:00,0.0,1.132017970085144,
2019-04-11 19:00:00,0.0,1.4519132375717163,
2019-04-11 19:30:00,0.0,1.829311728477478,
2019-04-11 20:00:00,1.0,2.2470314502716064,
2019-04-11 20:30:00,1.0,2.673809051513672,
2019-04-11 21:00:00,2.0,3.083091974258423,
2019-04-11 21:30:00,5.0,3.458604335784912,
2019-04-11 22:00:00,6.0,3.7840676307678223,
2019-04-11 22:30:00,7.0,4.016634941101074,
2019-04-11 23:00:00,7.0,4.171599864959717,
2019-04-11 23:30:00,7.0,4.251005172729492,
2019-04-12 00:00:00,7.0,4.287313938140869,
2019-04-12 00:30:00,7.0,4.2924323081970215,
2019-04-12 01:00:00,7.0,4.276407718658447,
2019-04-12 01:30:00,5.0,4.243907928466797,
2019-04-12 02:00:00,1.0,4.1975178718566895,
2019-04-12 02:30:00,0.0,4.138659477233887,
2019-04-12 03:00:00,0.0,4.068091869354248,
2019-04-12 03:30:00,0.0,3.9861948490142822,
2019-04-12 04:00:00,0.0,3.893078088760376,
2019-04-12 04:30:00,0.0,3.788663625717163,
2019-04-12 05:00:00,2.0,3.672732353210449,
2019-04-12 05:30:00,2.0,3.547917604446411,
2019-04-12 06:00:00,2.0,3.4122703075408936,
2019-04-12 06:30:00,0.0,3.263826370239258,
2019-04-12 07:00:00,0.0,3.1234328746795654,
2019-04-12 07:30:00,0.0,2.959041118621826,
2019-04-12 08:00:00,0.0,2.7902097702026367,
2019-04-12 08:30:00,0.0,2.602289915084839,
2019-04-12 09:00:00,0.0,2.4039955139160156,
2019-04-12 09:30:00,0.0,2.1816420555114746,
2019-04-12 10:00:00,0.0,1.8321928977966309,
2019-04-12 10:30:00,0.0,1.412272572517395,
2019-04-12 11:00:00,0.0,0.9942408204078674,
2019-04-12 11:30:00,0.0,0.6512084603309631,
2019-04-12 12:00:00,0.0,0.41692522168159485,
2019-04-12 12:30:00,0.0,0.2701356112957001,
2019-04-12 13:00:00,0.0,0.18263797461986542,
2019-04-12 13:30:00,0.0,0.13021640479564667,
2019-04-12 14:00:00,0.0,0.09797120094299316,
2019-04-12 14:30:00,0.0,0.0798676535487175,
2019-04-12 15:00:00,0.0,0.07169508934020996,
2019-04-12 15:30:00,0.0,0.07107878476381302,
2019-04-12 16:00:00,0.0,0.07775901257991791,
2019-04-12 16:30:00,0.0,0.09344158321619034,
2019-04-12 17:00:00,0.0,0.1222788542509079,
2019-04-12 17:30:00,0.0,0.17170162498950958,
2019-04-12 18:00:00,0.0,0.2535623013973236,
2019-04-12 18:30:00,0.0,0.3856060206890106,
2019-04-12 19:00:00,0.0,0.5903964042663574,
2019-04-12 19:30:00,0.0,0.8905163407325745,
2019-04-12 20:00:00,0.0,1.298583984375,
2019-04-12 20:30:00,0.0,1.8069074153900146,
2019-04-12 21:00:00,1.0,2.3874950408935547,
2019-04-12 21:30:00,1.0,2.98805570602417,
2019-04-12 22:00:00,1.0,3.5449671745300293,
2019-04-12 22:30:00,1.0,4.008784770965576,
2019-04-12 23:00:00,1.0,4.35044002532959,
2019-04-12 23:30:00,1.0,4.591075897216797,
2019-04-13 00:00:00,1.0,4.744565963745117,
2019-04-13 00:30:00,0.0,4.82651948928833,
2019-04-13 01:00:00,0.0,4.851017951965332,
2019-04-13 01:30:00,0.0,4.823075294494629,
2019-04-13 02:00:00,0.0,4.75994348526001,
2019-04-13 02:30:00,0.0,4.669727802276611,
2019-04-13 03:00:00,0.0,4.560173511505127,
2019-04-13 03:30:00,0.0,4.42889928817749,
2019-04-13 04:00:00,0.0,4.278303146362305,
2019-04-13 04:30:00,0.0,4.1103339195251465,
2019-04-13 05:00:00,0.0,3.926595687866211,
2019-04-13 05:30:00,0.0,3.728487014770508,
2019-04-13 06:00:00,0.0,3.5197091102600098,
2019-04-13 06:30:00,0.0,3.30061936378479,
2019-04-13 07:00:00,0.0,3.0606651306152344,
2019-04-13 07:30:00,0.0,2.8149399757385254,
2019-04-13 08:00:00,0.0,2.564725875854492,
2019-04-13 08:30:00,0.0,2.313380718231201,
2019-04-13 09:00:00,0.0,2.0998244285583496,
2019-04-13 09:30:00,0.0,1.8500785827636719,
2019-04-13 10:00:00,0.0,1.584456205368042,
2019-04-13 10:30:00,0.0,1.3123520612716675,
2019-04-13 11:00:00,0.0,1.0492175817489624,
2019-04-13 11:30:00,0.0,0.8178593516349792,
2019-04-13 12:00:00,0.0,0.6147640347480774,
2019-04-13 12:30:00,0.0,0.44521617889404297,
2019-04-13 13:00:00,0.0,0.3189064860343933,
2019-04-13 13:30:00,0.0,0.22896526753902435,
2019-04-13 14:00:00,0.0,0.1661045402288437,
2019-04-13 14:30:00,0.0,0.12447170168161392,
2019-04-13 15:00:00,0.0,0.09848983585834503,
2019-04-13 15:30:00,0.0,0.08364494889974594,
2019-04-13 16:00:00,0.0,0.07661008834838867,
2019-04-13 16:30:00,0.0,0.07672890275716782,
2019-04-13 17:00:00,1.0,0.08430342376232147,
2019-04-13 17:30:00,1.0,0.10058628767728806,
2019-04-13 18:00:00,1.0,0.1289573460817337,
2019-04-13 18:30:00,1.0,0.17509613931179047,
2019-04-13 19:00:00,1.0,0.2461286038160324,
2019-04-13 19:30:00,1.0,0.3501218855381012,
2019-04-13 20:00:00,1.0,0.4938647747039795,
2019-04-13 20:30:00,3.0,0.6808698177337646,
2019-04-13 21:00:00,3.0,0.9089528918266296,
2019-04-13 21:30:00,4.0,1.1683162450790405,
2019-04-13 22:00:00,4.0,1.4413219690322876,
2019-04-13 22:30:00,3.0,1.7008086442947388,
2019-04-13 23:00:00,3.0,1.9168195724487305,
2019-04-13 23:30:00,2.0,2.077535629272461,
2019-04-14 00:00:00,2.0,2.2091450691223145,
2019-04-14 00:30:00,2.0,2.318148612976074,
2019-04-14 01:00:00,2.0,2.405559539794922,
2019-04-14 01:30:00,1.0,2.471574544906616,
2019-04-14 02:00:00,1.0,2.516199827194214,
2019-04-14 02:30:00,1.0,2.5395898818969727,
2019-04-14 03:00:00,0.0,2.5421180725097656,
2019-04-14 03:30:00,0.0,2.5223731994628906,
2019-04-14 04:00:00,0.0,2.484433889389038,
2019-04-14 04:30:00,1.0,2.4290199279785156,
2019-04-14 05:00:00,1.0,2.3815829753875732,
2019-04-14 05:30:00,2.0,2.299694776535034,
2019-04-14 06:00:00,2.0,2.1873831748962402,
2019-04-14 06:30:00,2.0,2.0498666763305664,
2019-04-14 07:00:00,2.0,1.895889163017273,
2019-04-14 07:30:00,2.0,1.7253022193908691,
2019-04-14 08:00:00,2.0,1.5478838682174683,
2019-04-14 08:30:00,1.0,1.3911631107330322,
2019-04-14 09:00:00,1.0,1.2144067287445068,
2019-04-14 09:30:00,1.0,1.0277982950210571,
2019-04-14 10:00:00,0.0,0.8331068158149719,
2019-04-14 10:30:00,0.0,0.6435189247131348,
2019-04-14 11:00:00,0.0,0.4829648435115814,
2019-04-14 11:30:00,0.0,0.3540707528591156,
2019-04-14 12:00:00,0.0,0.2606489956378937,
2019-04-14 12:30:00,0.0,0.19597218930721283,
2019-04-14 13:00:00,0.0,0.15318180620670319,
2019-04-14 13:30:00,0.0,0.12629655003547668,
2019-04-14 14:00:00,0.0,0.11159927397966385,
2019-04-14 14:30:00,0.0,0.10671724379062653,
2019-04-14 15:00:00,0.0,0.11046768724918365,
2019-04-14 15:30:00,0.0,0.12385821342468262,
2019-04-14 16:00:00,0.0,0.14921894669532776,
2019-04-14 16:30:00,0.0,0.19095353782176971,
2019-04-14 17:00:00,0.0,0.25475791096687317,
2019-04-14 17:30:00,0.0,0.34648552536964417,
2019-04-14 18:00:00,1.0,0.47196903824806213,
2019-04-14 18:30:00,0.0,0.6344555020332336,
2019-04-14 19:00:00,0.0,0.8333275318145752,
2019-04-14 19:30:00,0.0,1.0607324838638306,
2019-04-14 20:00:00,0.0,1.3037298917770386,
2019-04-14 20:30:00,3.0,1.539300560951233,
2019-04-14 21:00:00,4.0,1.7608891725540161,
2019-04-14 21:30:00,5.0,1.9558354616165161,
2019-04-14 22:00:00,6.0,2.099668264389038,
2019-04-14 22:30:00,7.0,2.200833797454834,
2019-04-14 23:00:00,7.0,2.2806622982025146,
2019-04-14 23:30:00,6.0,2.3404629230499268,
2019-04-15 00:00:00,6.0,2.382782459259033,
2019-04-15 00:30:00,6.0,2.4076015949249268,
2019-04-15 01:00:00,6.0,2.4146957397460938,
2019-04-15 01:30:00,4.0,2.4039371013641357,
2019-04-15 02:00:00,3.0,2.3753883838653564,
2019-04-15 02:30:00,3.0,2.3331503868103027,
2019-04-15 03:00:00,3.0,2.2711048126220703,
2019-04-15 03:30:00,3.0,2.190358877182007,
2019-04-15 04:00:00,3.0,2.0924196243286133,
2019-04-15 04:30:00,3.0,1.979064702987671,
2019-04-15 05:00:00,3.0,1.852320671081543,
2019-04-15 05:30:00,4.0,1.715921401977539,
2019-04-15 06:00:00,4.0,1.5875122547149658,
2019-04-15 06:30:00,4.0,1.424497127532959,
2019-04-15 07:00:00,3.0,1.2638031244277954,
2019-04-15 07:30:00,3.0,1.1007347106933594,
2019-04-15 08:00:00,1.0,0.9423932433128357,
2019-04-15 08:30:00,1.0,0.832369327545166,
2019-04-15 09:00:00,1.0,0.7020263075828552,
2019-04-15 09:30:00,1.0,0.5692696571350098,
2019-04-15 10:00:00,0.0,0.43697017431259155,
2019-04-15 10:30:00,0.0,0.3215967118740082,
2019-04-15 11:00:00,0.0,0.2306472808122635,
2019-04-15 11:30:00,0.0,0.16542676091194153,
2019-04-15 12:00:00,0.0,0.12235476076602936,
2019-04-15 12:30:00,0.0,0.0952255055308342,
2019-04-15 13:00:00,0.0,0.07946295291185379,
2019-04-15 13:30:00,0.0,0.07101213186979294,
2019-04-15 14:00:00,0.0,0.0684533566236496,
2019-04-15 14:30:00,0.0,0.07177218794822693,
2019-04-15 15:00:00,0.0,0.08166452497243881,
2019-04-15 15:30:00,0.0,0.10029026120901108,
2019-04-15 16:00:00,0.0,0.13192713260650635,
2019-04-15 16:30:00,0.0,0.18377618491649628,
2019-04-15 17:00:00,2.0,0.2669048607349396,
2019-04-15 17:30:00,2.0,0.39652255177497864,
2019-04-15 18:00:00,2.0,0.5905736684799194,
2019-04-15 18:30:00,2.0,0.8644572496414185,
2019-04-15 19:00:00,2.0,1.2241060733795166,
2019-04-15 19:30:00,2.0,1.6607489585876465,
2019-04-15 20:00:00,1.0,2.14571475982666,
2019-04-15 20:30:00,1.0,2.649639129638672,
2019-04-15 21:00:00,2.0,3.135989189147949,
2019-04-15 21:30:00,3.0,3.5721898078918457,
2019-04-15 22:00:00,2.0,3.902026891708374,
2019-04-15 22:30:00,4.0,4.113461017608643,
2019-04-15 23:00:00,5.0,4.2294840812683105,
2019-04-15 23:30:00,6.0,4.287459850311279,
2019-04-16 00:00:00,6.0,4.3058247566223145,
2019-04-16 00:30:00,7.0,4.2948317527771,
2019-04-16 01:00:00,7.0,4.2629923820495605,
2019-04-16 01:30:00,6.0,4.207998275756836,
2019-04-16 02:00:00,7.0,4.136559963226318,
2019-04-16 02:30:00,6.0,4.050375461578369,
2019-04-16 03:00:00,6.0,3.9504013061523438,
2019-04-16 03:30:00,5.0,3.8371810913085938,
2019-04-16 04:00:00,5.0,3.7110183238983154,
2019-04-16 04:30:00,4.0,3.572117328643799,
2019-04-16 05:00:00,3.0,3.4922566413879395,
2019-04-16 05:30:00,2.0,3.352189302444458,
2019-04-16 06:00:00,1.0,3.160360336303711,
2019-04-16 06:30:00,1.0,2.9305419921875,
2019-04-16 07:00:00,1.0,2.68762469291687,
2019-04-16 07:30:00,1.0,2.4195356369018555,
2019-04-16 08:00:00,1.0,2.108447551727295,
2019-04-16 08:30:00,0.0,1.7982876300811768,
2019-04-16 09:00:00,0.0,1.4794009923934937,
2019-04-16 09:30:00,0.0,1.1656012535095215,
2019-04-16 10:00:00,0.0,0.8619652390480042,
2019-04-16 10:30:00,1.0,0.6184240579605103,
2019-04-16 11:00:00,1.0,0.43370404839515686,
2019-04-16 11:30:00,1.0,0.3033425211906433,
2019-04-16 12:00:00,1.0,0.21563230454921722,
2019-04-16 12:30:00,1.0,0.15946276485919952,
2019-04-16 13:00:00,1.0,0.12414451688528061,
2019-04-16 13:30:00,1.0,0.10247098654508591,
2019-04-16 14:00:00,1.0,0.09093455225229263,
2019-04-16 14:30:00,1.0,0.08679361641407013,
2019-04-16 15:00:00,1.0,0.0893281102180481,
2019-04-16 15:30:00,2.0,0.09894093871116638,
2019-04-16 16:00:00,2.0,0.11769012361764908,
2019-04-16 16:30:00,2.0,0.1495630294084549,
2019-04-16 17:00:00,2.0,0.20144043862819672,
2019-04-16 17:30:00,2.0,0.2845388948917389,
2019-04-16 18:00:00,2.0,0.41655591130256653,
2019-04-16 18:30:00,2.0,0.6196261644363403,
2019-04-16 19:00:00,2.0,0.9166433215141296,
2019-04-16 19:30:00,3.0,1.3205811977386475,
2019-04-16 20:00:00,3.0,1.823773741722107,
2019-04-16 20:30:00,4.0,2.3907229900360107,
2019-04-16 21:00:00,7.0,2.96982479095459,
2019-04-16 21:30:00,6.0,3.513275623321533,
2019-04-16 22:00:00,6.0,3.9937331676483154,
2019-04-16 22:30:00,7.0,4.382898330688477,
2019-04-16 23:00:00,7.0,4.662860870361328,
2019-04-16 23:30:00,7.0,4.8393330574035645,
2019-04-17 00:00:00,7.0,4.922771453857422,
2019-04-17 00:30:00,7.0,4.931240081787109,
2019-04-17 01:00:00,6.0,4.852095127105713,
2019-04-17 01:30:00,4.0,4.7386579513549805,
2019-04-17 02:00:00,3.0,4.601264953613281,
2019-04-17 02:30:00,4.0,4.445550441741943,
2019-04-17 03:00:00,4.0,4.274985313415527,
2019-04-17 03:30:00,4.0,4.1289448738098145,
2019-04-17 04:00:00,5.0,3.948655843734741,
2019-04-17 04:30:00,5.0,3.7389142513275146,
2019-04-17 05:00:00,4.0,3.5061874389648438,
2019-04-17 05:30:00,5.0,3.2571938037872314,
2019-04-17 06:00:00,4.0,3.0012993812561035,
2019-04-17 06:30:00,3.0,2.742650032043457,
2019-04-17 07:00:00,2.0,2.498314142227173,
2019-04-17 07:30:00,2.0,2.255977153778076,
2019-04-17 08:00:00,2.0,1.997550129890442,
2019-04-17 08:30:00,2.0,1.7463115453720093,
2019-04-17 09:00:00,2.0,1.4845658540725708,
2019-04-17 09:30:00,2.0,1.1838818788528442,
2019-04-17 10:00:00,2.0,0.8953763842582703,
2019-04-17 10:30:00,1.0,0.657311201095581,
2019-04-17 11:00:00,0.0,0.47689467668533325,
2019-04-17 11:30:00,0.0,0.34998878836631775,
2019-04-17 12:00:00,0.0,0.2632599472999573,
2019-04-17 12:30:00,0.0,0.2078995555639267,
2019-04-17 13:00:00,0.0,0.1734830141067505,
2019-04-17 13:30:00,0.0,0.1536261886358261,
2019-04-17 14:00:00,0.0,0.1457989364862442,
2019-04-17 14:30:00,0.0,0.14955811202526093,
2019-04-17 15:00:00,0.0,0.16559840738773346,
2019-04-17 15:30:00,0.0,0.19704681634902954,
2019-04-17 16:00:00,0.0,0.2502010464668274,
2019-04-17 16:30:00,0.0,0.3351421058177948,
2019-04-17 17:00:00,1.0,0.46578696370124817,
2019-04-17 17:30:00,1.0,0.6600410342216492,
2019-04-17 18:00:00,1.0,0.9393322467803955,
2019-04-17 18:30:00,1.0,1.3187061548233032,
2019-04-17 19:00:00,1.0,1.8009016513824463,
2019-04-17 19:30:00,1.0,2.3690061569213867,
2019-04-17 20:00:00,1.0,2.9884417057037354,
2019-04-17 20:30:00,1.0,3.615783214569092,
2019-04-17 21:00:00,4.0,4.198224067687988,
2019-04-17 21:30:00,5.0,4.691109657287598,
2019-04-17 22:00:00,6.0,5.0686163902282715,
2019-04-17 22:30:00,6.0,5.291248798370361,
2019-04-17 23:00:00,7.0,5.366711139678955,
2019-04-17 23:30:00,7.0,5.369460582733154,
2019-04-18 00:00:00,7.0,5.329148292541504,
2019-04-18 00:30:00,7.0,5.262280464172363,
2019-04-18 01:00:00,7.0,5.178119659423828,
2019-04-18 01:30:00,6.0,5.081297874450684,
2019-04-18 02:00:00,5.0,4.973747253417969,
2019-04-18 02:30:00,4.0,4.855996131896973,
2019-04-18 03:00:00,5.0,4.727912902832031,
2019-04-18 03:30:00,4.0,4.589083194732666,
2019-04-18 04:00:00,3.0,4.438975811004639,
2019-04-18 04:30:00,3.0,4.277054786682129,
2019-04-18 05:00:00,2.0,4.145405292510986,
2019-04-18 05:30:00,2.0,3.975670099258423,
2019-04-18 06:00:00,2.0,3.7719225883483887,
2019-04-18 06:30:00,2.0,3.540815591812134,
2019-04-18 07:00:00,1.0,3.2799177169799805,
2019-04-18 07:30:00,1.0,2.9972035884857178,
2019-04-18 08:00:00,3.0,2.697868585586548,
2019-04-18 08:30:00,3.0,2.4025866985321045,
2019-04-18 09:00:00,3.0,2.1859023571014404,
2019-04-18 09:30:00,3.0,1.934241533279419,
2019-04-18 10:00:00,3.0,1.6034055948257446,
2019-04-18 10:30:00,2.0,1.224099040031433,
2019-04-18 11:00:00,1.0,0.8733527660369873,
2019-04-18 11:30:00,1.0,0.5832849144935608,
2019-04-18 12:00:00,1.0,0.37737053632736206,
2019-04-18 12:30:00,1.0,0.24474294483661652,
2019-04-18 13:00:00,0.0,0.1641325205564499,
2019-04-18 13:30:00,0.0,0.11619331687688828,
2019-04-18 14:00:00,0.0,0.08799074590206146,
2019-04-18 14:30:00,0.0,0.07183785736560822,
2019-04-18 15:00:00,0.0,0.0641542598605156,
2019-04-18 15:30:00,0.0,0.0626865103840828,
2019-04-18 16:00:00,0.0,0.06683983653783798,
2019-04-18 16:30:00,0.0,0.0776248350739479,
2019-04-18 17:00:00,0.0,0.09753251075744629,
2019-04-18 17:30:00,0.0,0.13158836960792542,
2019-04-18 18:00:00,1.0,0.18867100775241852,
2019-04-18 18:30:00,0.0,0.28263410925865173,
2019-04-18 19:00:00,0.0,0.4342063367366791,
2019-04-18 19:30:00,0.0,0.6679090261459351,
2019-04-18 20:00:00,0.0,1.0074341297149658,
2019-04-18 20:30:00,2.0,1.4626593589782715,
2019-04-18 21:00:00,2.0,2.0177834033966064,
