Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-09 02:30:00,1.0,1.9768344163894653,
2019-04-09 03:00:00,2.0,1.9322680234909058,
2019-04-09 03:30:00,2.0,1.8754571676254272,
2019-04-09 04:00:00,1.0,1.8083240985870361,
2019-04-09 04:30:00,2.0,1.7275676727294922,
2019-04-09 05:00:00,2.0,1.6359260082244873,
2019-04-09 05:30:00,1.0,1.533023715019226,
2019-04-09 06:00:00,1.0,1.4208742380142212,
2019-04-09 06:30:00,2.0,1.3464171886444092,
2019-04-09 07:00:00,2.0,1.2621512413024902,
2019-04-09 07:30:00,3.0,1.136980652809143,
2019-04-09 08:00:00,2.0,1.0040265321731567,
2019-04-09 08:30:00,2.0,0.8823539018630981,
2019-04-09 09:00:00,2.0,0.7641799449920654,
2019-04-09 09:30:00,0.0,0.6451501846313477,
2019-04-09 10:00:00,0.0,0.5400816202163696,
2019-04-09 10:30:00,0.0,0.45112454891204834,
2019-04-09 11:00:00,0.0,0.37956780195236206,
2019-04-09 11:30:00,0.0,0.32801541686058044,
2019-04-09 12:00:00,0.0,0.28909119963645935,
2019-04-09 12:30:00,0.0,0.26610374450683594,
2019-04-09 13:00:00,0.0,0.2510126233100891,
2019-04-09 13:30:00,0.0,0.2402297705411911,
2019-04-09 14:00:00,0.0,0.23771508038043976,
2019-04-09 14:30:00,0.0,0.246368870139122,
2019-04-09 15:00:00,0.0,0.2697236239910126,
2019-04-09 15:30:00,0.0,0.3059746026992798,
2019-04-09 16:00:00,0.0,0.35474374890327454,
2019-04-09 16:30:00,0.0,0.42500531673431396,
2019-04-09 17:00:00,0.0,0.5132235288619995,
2019-04-09 17:30:00,0.0,0.612896740436554,
2019-04-09 18:00:00,0.0,0.7313787937164307,
2019-04-09 18:30:00,0.0,0.8436583280563354,
2019-04-09 19:00:00,0.0,0.9606131911277771,
2019-04-09 19:30:00,1.0,1.12442147731781,
2019-04-09 20:00:00,1.0,1.2708569765090942,
2019-04-09 20:30:00,1.0,1.4074875116348267,
2019-04-09 21:00:00,2.0,1.5278782844543457,
2019-04-09 21:30:00,3.0,1.6025842428207397,
2019-04-09 22:00:00,3.0,1.6649119853973389,
2019-04-09 22:30:00,2.0,1.717392086982727,
2019-04-09 23:00:00,3.0,1.7608708143234253,
2019-04-09 23:30:00,3.0,1.7946134805679321,
2019-04-10 00:00:00,3.0,1.818140983581543,
2019-04-10 00:30:00,3.0,1.8015295267105103,
2019-04-10 01:00:00,1.0,1.7808170318603516,
2019-04-10 01:30:00,1.0,1.7882678508758545,
2019-04-10 02:00:00,0.0,1.7873249053955078,
2019-04-10 02:30:00,0.0,1.7765328884124756,
2019-04-10 03:00:00,0.0,1.7541992664337158,
2019-04-10 03:30:00,0.0,1.7194746732711792,
2019-04-10 04:00:00,2.0,1.6719701290130615,
2019-04-10 04:30:00,2.0,1.6116673946380615,
2019-04-10 05:00:00,3.0,1.540974736213684,
2019-04-10 05:30:00,3.0,1.4605928659439087,
2019-04-10 06:00:00,2.0,1.3680262565612793,
2019-04-10 06:30:00,3.0,1.311722755432129,
2019-04-10 07:00:00,3.0,1.245095133781433,
2019-04-10 07:30:00,2.0,1.138838291168213,
2019-04-10 08:00:00,2.0,1.0184155702590942,
2019-04-10 08:30:00,1.0,0.8956756591796875,
2019-04-10 09:00:00,1.0,0.7837941646575928,
2019-04-10 09:30:00,1.0,0.6821991801261902,
2019-04-10 10:00:00,1.0,0.5827959179878235,
2019-04-10 10:30:00,1.0,0.4860822558403015,
2019-04-10 11:00:00,1.0,0.40794050693511963,
2019-04-10 11:30:00,1.0,0.34307950735092163,
2019-04-10 12:00:00,1.0,0.29172173142433167,
2019-04-10 12:30:00,1.0,0.257300466299057,
2019-04-10 13:00:00,1.0,0.22784152626991272,
2019-04-10 13:30:00,1.0,0.2064887136220932,
2019-04-10 14:00:00,1.0,0.19560611248016357,
2019-04-10 14:30:00,1.0,0.19684523344039917,
2019-04-10 15:00:00,1.0,0.21088285744190216,
2019-04-10 15:30:00,1.0,0.23849399387836456,
2019-04-10 16:00:00,1.0,0.28670716285705566,
2019-04-10 16:30:00,1.0,0.3533756136894226,
2019-04-10 17:00:00,1.0,0.4440756142139435,
2019-04-10 17:30:00,1.0,0.5554628968238831,
2019-04-10 18:00:00,1.0,0.6815518736839294,
2019-04-10 18:30:00,1.0,0.8034671545028687,
2019-04-10 19:00:00,1.0,0.9329728484153748,
2019-04-10 19:30:00,2.0,1.09376859664917,
2019-04-10 20:00:00,2.0,1.2562607526779175,
2019-04-10 20:30:00,2.0,1.3988566398620605,
2019-04-10 21:00:00,2.0,1.529555082321167,
2019-04-10 21:30:00,3.0,1.6441925764083862,
2019-04-10 22:00:00,2.0,1.7401666641235352,
2019-04-10 22:30:00,3.0,1.8150343894958496,
2019-04-10 23:00:00,3.0,1.872514009475708,
2019-04-10 23:30:00,3.0,1.9103660583496094,
2019-04-11 00:00:00,3.0,1.9278361797332764,
2019-04-11 00:30:00,3.0,1.899620771408081,
2019-04-11 01:00:00,3.0,1.8649483919143677,
2019-04-11 01:30:00,3.0,1.8573834896087646,
2019-04-11 02:00:00,3.0,1.8386348485946655,
2019-04-11 02:30:00,2.0,1.80623197555542,
2019-04-11 03:00:00,2.0,1.7623685598373413,
2019-04-11 03:30:00,1.0,1.7070685625076294,
2019-04-11 04:00:00,1.0,1.6408969163894653,
2019-04-11 04:30:00,1.0,1.564851999282837,
2019-04-11 05:00:00,1.0,1.4821795225143433,
2019-04-11 05:30:00,1.0,1.393118143081665,
2019-04-11 06:00:00,2.0,1.2979819774627686,
2019-04-11 06:30:00,2.0,1.2424715757369995,
2019-04-11 07:00:00,3.0,1.1853851079940796,
2019-04-11 07:30:00,3.0,1.091407299041748,
2019-04-11 08:00:00,2.0,0.9903849959373474,
2019-04-11 08:30:00,2.0,0.8866989612579346,
2019-04-11 09:00:00,1.0,0.7878038883209229,
2019-04-11 09:30:00,1.0,0.704108476638794,
2019-04-11 10:00:00,1.0,0.6193124651908875,
2019-04-11 10:30:00,0.0,0.5534681081771851,
2019-04-11 11:00:00,0.0,0.49761688709259033,
2019-04-11 11:30:00,0.0,0.45406481623649597,
2019-04-11 12:00:00,0.0,0.4214639961719513,
2019-04-11 12:30:00,0.0,0.40593254566192627,
2019-04-11 13:00:00,0.0,0.39826756715774536,
2019-04-11 13:30:00,0.0,0.39206206798553467,
2019-04-11 14:00:00,0.0,0.3967851400375366,
2019-04-11 14:30:00,0.0,0.41032788157463074,
2019-04-11 15:00:00,0.0,0.43871328234672546,
2019-04-11 15:30:00,0.0,0.4798968732357025,
2019-04-11 16:00:00,0.0,0.541019856929779,
2019-04-11 16:30:00,0.0,0.6225265860557556,
2019-04-11 17:00:00,0.0,0.7231135964393616,
2019-04-11 17:30:00,0.0,0.8433969616889954,
2019-04-11 18:00:00,0.0,0.9876182675361633,
2019-04-11 18:30:00,0.0,1.1018699407577515,
2019-04-11 19:00:00,0.0,1.2249431610107422,
2019-04-11 19:30:00,1.0,1.3874300718307495,
2019-04-11 20:00:00,1.0,1.526680588722229,
2019-04-11 20:30:00,2.0,1.6506155729293823,
2019-04-11 21:00:00,3.0,1.7409242391586304,
2019-04-11 21:30:00,3.0,1.8174762725830078,
2019-04-11 22:00:00,3.0,1.880800724029541,
2019-04-11 22:30:00,3.0,1.904259204864502,
2019-04-11 23:00:00,3.0,1.9213896989822388,
2019-04-11 23:30:00,2.0,1.931599497795105,
2019-04-12 00:00:00,2.0,1.937082290649414,
2019-04-12 00:30:00,1.0,1.904988408088684,
2019-04-12 01:00:00,2.0,1.8752115964889526,
2019-04-12 01:30:00,2.0,1.8795117139816284,
2019-04-12 02:00:00,1.0,1.8803569078445435,
2019-04-12 02:30:00,1.0,1.8739748001098633,
2019-04-12 03:00:00,0.0,1.8586089611053467,
2019-04-12 03:30:00,0.0,1.8334156274795532,
2019-04-12 04:00:00,0.0,1.7979705333709717,
2019-04-12 04:30:00,2.0,1.7520785331726074,
2019-04-12 05:00:00,2.0,1.6957356929779053,
2019-04-12 05:30:00,3.0,1.6306138038635254,
2019-04-12 06:00:00,2.0,1.5551410913467407,
2019-04-12 06:30:00,2.0,1.5219004154205322,
2019-04-12 07:00:00,0.0,1.4781047105789185,
2019-04-12 07:30:00,0.0,1.3880828619003296,
2019-04-12 08:00:00,0.0,1.2818958759307861,
2019-04-12 08:30:00,0.0,1.17739737033844,
2019-04-12 09:00:00,0.0,1.0707612037658691,
2019-04-12 09:30:00,0.0,0.9492322206497192,
2019-04-12 10:00:00,0.0,0.8191552758216858,
2019-04-12 10:30:00,0.0,0.6908392906188965,
2019-04-12 11:00:00,0.0,0.572733461856842,
2019-04-12 11:30:00,0.0,0.4658031165599823,
2019-04-12 12:00:00,0.0,0.38071396946907043,
2019-04-12 12:30:00,0.0,0.31853312253952026,
2019-04-12 13:00:00,0.0,0.27594175934791565,
2019-04-12 13:30:00,0.0,0.24192924797534943,
2019-04-12 14:00:00,0.0,0.2189714014530182,
2019-04-12 14:30:00,0.0,0.20919619500637054,
2019-04-12 15:00:00,0.0,0.21123731136322021,
2019-04-12 15:30:00,0.0,0.22753992676734924,
2019-04-12 16:00:00,0.0,0.25953346490859985,
2019-04-12 16:30:00,0.0,0.3143189251422882,
2019-04-12 17:00:00,0.0,0.3898635804653168,
2019-04-12 17:30:00,0.0,0.4903799593448639,
2019-04-12 18:00:00,0.0,0.6084904670715332,
2019-04-12 18:30:00,0.0,0.7231288552284241,
2019-04-12 19:00:00,0.0,0.8379157781600952,
2019-04-12 19:30:00,0.0,0.9968885779380798,
2019-04-12 20:00:00,0.0,1.1641417741775513,
2019-04-12 20:30:00,1.0,1.3307194709777832,
2019-04-12 21:00:00,1.0,1.4886468648910522,
2019-04-12 21:30:00,0.0,1.6298176050186157,
2019-04-12 22:00:00,2.0,1.7500646114349365,
2019-04-12 22:30:00,2.0,1.8475455045700073,
2019-04-12 23:00:00,2.0,1.9186381101608276,
2019-04-12 23:30:00,3.0,1.970770001411438,
2019-04-13 00:00:00,3.0,2.0048861503601074,
2019-04-13 00:30:00,3.0,1.9890609979629517,
2019-04-13 01:00:00,1.0,1.9635816812515259,
2019-04-13 01:30:00,1.0,1.9609161615371704,
2019-04-13 02:00:00,3.0,1.9508777856826782,
2019-04-13 02:30:00,3.0,1.927310585975647,
2019-04-13 03:00:00,3.0,1.8900798559188843,
2019-04-13 03:30:00,3.0,1.835932970046997,
2019-04-13 04:00:00,2.0,1.7646015882492065,
2019-04-13 04:30:00,3.0,1.6765190362930298,
2019-04-13 05:00:00,3.0,1.5729713439941406,
2019-04-13 05:30:00,3.0,1.4562606811523438,
2019-04-13 06:00:00,2.0,1.3310327529907227,
2019-04-13 06:30:00,1.0,1.2419530153274536,
2019-04-13 07:00:00,1.0,1.1415505409240723,
2019-04-13 07:30:00,0.0,1.0014350414276123,
2019-04-13 08:00:00,0.0,0.8667210936546326,
2019-04-13 08:30:00,0.0,0.7509977221488953,
2019-04-13 09:00:00,0.0,0.6460968255996704,
2019-04-13 09:30:00,0.0,0.5473971366882324,
2019-04-13 10:00:00,0.0,0.4749087989330292,
2019-04-13 10:30:00,0.0,0.41307303309440613,
2019-04-13 11:00:00,0.0,0.3614904582500458,
2019-04-13 11:30:00,0.0,0.3241666555404663,
2019-04-13 12:00:00,0.0,0.2944386601448059,
2019-04-13 12:30:00,0.0,0.2763693034648895,
2019-04-13 13:00:00,0.0,0.2594773769378662,
2019-04-13 13:30:00,0.0,0.24605990946292877,
2019-04-13 14:00:00,0.0,0.24732530117034912,
2019-04-13 14:30:00,0.0,0.2570589482784271,
2019-04-13 15:00:00,0.0,0.2762112021446228,
2019-04-13 15:30:00,0.0,0.30664512515068054,
2019-04-13 16:00:00,0.0,0.3456202745437622,
2019-04-13 16:30:00,0.0,0.40258002281188965,
2019-04-13 17:00:00,0.0,0.47565874457359314,
2019-04-13 17:30:00,0.0,0.5635585784912109,
2019-04-13 18:00:00,0.0,0.6621305346488953,
2019-04-13 18:30:00,0.0,0.7468296885490417,
2019-04-13 19:00:00,1.0,0.8421706557273865,
2019-04-13 19:30:00,1.0,0.968578040599823,
2019-04-13 20:00:00,1.0,1.1043821573257446,
2019-04-13 20:30:00,1.0,1.2416212558746338,
2019-04-13 21:00:00,3.0,1.375794529914856,
2019-04-13 21:30:00,3.0,1.5000362396240234,
2019-04-13 22:00:00,3.0,1.6089935302734375,
2019-04-13 22:30:00,3.0,1.7037862539291382,
2019-04-13 23:00:00,3.0,1.778861165046692,
2019-04-13 23:30:00,3.0,1.8326681852340698,
2019-04-14 00:00:00,3.0,1.8666508197784424,
2019-04-14 00:30:00,3.0,1.8539917469024658,
2019-04-14 01:00:00,3.0,1.833252191543579,
2019-04-14 01:30:00,3.0,1.8388710021972656,
2019-04-14 02:00:00,3.0,1.8353040218353271,
2019-04-14 02:30:00,3.0,1.818765640258789,
2019-04-14 03:00:00,3.0,1.787363886833191,
2019-04-14 03:30:00,3.0,1.738566517829895,
2019-04-14 04:00:00,3.0,1.6742948293685913,
2019-04-14 04:30:00,3.0,1.5948550701141357,
2019-04-14 05:00:00,3.0,1.503248691558838,
2019-04-14 05:30:00,3.0,1.3983992338180542,
2019-04-14 06:00:00,2.0,1.2832242250442505,
2019-04-14 06:30:00,1.0,1.202774167060852,
2019-04-14 07:00:00,1.0,1.126711368560791,
2019-04-14 07:30:00,0.0,1.0020259618759155,
2019-04-14 08:00:00,0.0,0.876124918460846,
2019-04-14 08:30:00,0.0,0.755255937576294,
2019-04-14 09:00:00,0.0,0.6571601629257202,
2019-04-14 09:30:00,0.0,0.5590637922286987,
2019-04-14 10:00:00,0.0,0.4669618308544159,
2019-04-14 10:30:00,0.0,0.3863583207130432,
2019-04-14 11:00:00,0.0,0.3200809061527252,
2019-04-14 11:30:00,0.0,0.26772403717041016,
2019-04-14 12:00:00,0.0,0.22906813025474548,
2019-04-14 12:30:00,0.0,0.2061430811882019,
2019-04-14 13:00:00,0.0,0.19208520650863647,
2019-04-14 13:30:00,0.0,0.1831386834383011,
2019-04-14 14:00:00,0.0,0.18397121131420135,
2019-04-14 14:30:00,1.0,0.19482630491256714,
2019-04-14 15:00:00,1.0,0.21716482937335968,
2019-04-14 15:30:00,1.0,0.2539866864681244,
2019-04-14 16:00:00,1.0,0.3080381751060486,
2019-04-14 16:30:00,1.0,0.38415902853012085,
2019-04-14 17:00:00,1.0,0.486115425825119,
2019-04-14 17:30:00,1.0,0.613909900188446,
2019-04-14 18:00:00,1.0,0.7622342109680176,
2019-04-14 18:30:00,1.0,0.8953136801719666,
2019-04-14 19:00:00,2.0,1.0402392148971558,
2019-04-14 19:30:00,2.0,1.2193284034729004,
2019-04-14 20:00:00,2.0,1.3973006010055542,
2019-04-14 20:30:00,2.0,1.5673656463623047,
2019-04-14 21:00:00,2.0,1.7215306758880615,
2019-04-14 21:30:00,2.0,1.8536083698272705,
2019-04-14 22:00:00,2.0,1.9580154418945312,
2019-04-14 22:30:00,2.0,2.0393431186676025,
2019-04-14 23:00:00,1.0,2.1006579399108887,
2019-04-14 23:30:00,1.0,2.1414358615875244,
2019-04-15 00:00:00,2.0,2.1656017303466797,
2019-04-15 00:30:00,3.0,2.150193929672241,
2019-04-15 01:00:00,2.0,2.1242098808288574,
2019-04-15 01:30:00,2.0,2.1279842853546143,
2019-04-15 02:00:00,1.0,2.1213796138763428,
2019-04-15 02:30:00,1.0,2.1216020584106445,
2019-04-15 03:00:00,1.0,2.0974435806274414,
2019-04-15 03:30:00,1.0,2.047349214553833,
2019-04-15 04:00:00,1.0,1.9709819555282593,
2019-04-15 04:30:00,1.0,1.8691498041152954,
2019-04-15 05:00:00,1.0,1.7440578937530518,
2019-04-15 05:30:00,1.0,1.6010147333145142,
2019-04-15 06:00:00,1.0,1.4452089071273804,
2019-04-15 06:30:00,2.0,1.3252708911895752,
2019-04-15 07:00:00,2.0,1.2097870111465454,
2019-04-15 07:30:00,1.0,1.0451871156692505,
2019-04-15 08:00:00,1.0,0.8831412196159363,
2019-04-15 08:30:00,1.0,0.7377629280090332,
2019-04-15 09:00:00,0.0,0.6072414517402649,
2019-04-15 09:30:00,0.0,0.49636539816856384,
2019-04-15 10:00:00,0.0,0.40643903613090515,
2019-04-15 10:30:00,0.0,0.33798009157180786,
2019-04-15 11:00:00,0.0,0.284868985414505,
2019-04-15 11:30:00,0.0,0.24905341863632202,
2019-04-15 12:00:00,0.0,0.23059618473052979,
2019-04-15 12:30:00,0.0,0.22936028242111206,
2019-04-15 13:00:00,0.0,0.23446357250213623,
2019-04-15 13:30:00,0.0,0.24595093727111816,
2019-04-15 14:00:00,0.0,0.26779043674468994,
2019-04-15 14:30:00,0.0,0.30561378598213196,
2019-04-15 15:00:00,0.0,0.3627523183822632,
2019-04-15 15:30:00,0.0,0.4426825940608978,
2019-04-15 16:00:00,0.0,0.5481429100036621,
2019-04-15 16:30:00,0.0,0.6807131171226501,
2019-04-15 17:00:00,0.0,0.8378048539161682,
2019-04-15 17:30:00,0.0,1.0122442245483398,
2019-04-15 18:00:00,0.0,1.1961313486099243,
2019-04-15 18:30:00,1.0,1.343735694885254,
2019-04-15 19:00:00,1.0,1.4761381149291992,
2019-04-15 19:30:00,1.0,1.6316453218460083,
2019-04-15 20:00:00,3.0,1.7666985988616943,
2019-04-15 20:30:00,3.0,1.8793565034866333,
2019-04-15 21:00:00,3.0,1.9535505771636963,
2019-04-15 21:30:00,3.0,2.01123309135437,
2019-04-15 22:00:00,3.0,2.0486741065979004,
2019-04-15 22:30:00,3.0,2.066638708114624,
2019-04-15 23:00:00,2.0,2.0694191455841064,
2019-04-15 23:30:00,2.0,2.0608017444610596,
2019-04-16 00:00:00,3.0,2.0433361530303955,
2019-04-16 00:30:00,1.0,1.9736138582229614,
2019-04-16 01:00:00,1.0,1.9082590341567993,
2019-04-16 01:30:00,1.0,1.8749102354049683,
2019-04-16 02:00:00,1.0,1.8376604318618774,
2019-04-16 02:30:00,2.0,1.7922420501708984,
2019-04-16 03:00:00,2.0,1.7367761135101318,
2019-04-16 03:30:00,2.0,1.670606255531311,
2019-04-16 04:00:00,1.0,1.593849539756775,
2019-04-16 04:30:00,1.0,1.5072641372680664,
2019-04-16 05:00:00,1.0,1.4158735275268555,
2019-04-16 05:30:00,1.0,1.3172767162322998,
2019-04-16 06:00:00,0.0,1.2122883796691895,
2019-04-16 06:30:00,1.0,1.1560590267181396,
2019-04-16 07:00:00,1.0,1.0903468132019043,
2019-04-16 07:30:00,1.0,0.9796203970909119,
2019-04-16 08:00:00,0.0,0.8817196488380432,
2019-04-16 08:30:00,0.0,0.7746288180351257,
2019-04-16 09:00:00,0.0,0.6687793731689453,
2019-04-16 09:30:00,0.0,0.5716390013694763,
2019-04-16 10:00:00,0.0,0.48305633664131165,
2019-04-16 10:30:00,0.0,0.407222181558609,
2019-04-16 11:00:00,0.0,0.34174349904060364,
2019-04-16 11:30:00,0.0,0.2926388084888458,
2019-04-16 12:00:00,0.0,0.26079878211021423,
2019-04-16 12:30:00,0.0,0.23991119861602783,
2019-04-16 13:00:00,0.0,0.23018337786197662,
2019-04-16 13:30:00,0.0,0.22747793793678284,
2019-04-16 14:00:00,0.0,0.23696725070476532,
2019-04-16 14:30:00,0.0,0.26164042949676514,
2019-04-16 15:00:00,0.0,0.3014278709888458,
2019-04-16 15:30:00,0.0,0.35872194170951843,
2019-04-16 16:00:00,0.0,0.4331151843070984,
2019-04-16 16:30:00,0.0,0.5308994650840759,
2019-04-16 17:00:00,0.0,0.6516198515892029,
2019-04-16 17:30:00,0.0,0.792723536491394,
2019-04-16 18:00:00,0.0,0.9424179196357727,
2019-04-16 18:30:00,1.0,1.0780497789382935,
2019-04-16 19:00:00,1.0,1.2118616104125977,
2019-04-16 19:30:00,1.0,1.385939359664917,
2019-04-16 20:00:00,1.0,1.536625862121582,
2019-04-16 20:30:00,2.0,1.6709164381027222,
2019-04-16 21:00:00,2.0,1.78533136844635,
2019-04-16 21:30:00,1.0,1.8766967058181763,
2019-04-16 22:00:00,1.0,1.9468215703964233,
2019-04-16 22:30:00,1.0,1.9984157085418701,
2019-04-16 23:00:00,1.0,2.0299019813537598,
2019-04-16 23:30:00,3.0,2.0444748401641846,
2019-04-17 00:00:00,3.0,2.041194438934326,
2019-04-17 00:30:00,3.0,1.9897500276565552,
2019-04-17 01:00:00,3.0,1.9296762943267822,
2019-04-17 01:30:00,2.0,1.8994652032852173,
2019-04-17 02:00:00,3.0,1.861020803451538,
2019-04-17 02:30:00,3.0,1.8104524612426758,
2019-04-17 03:00:00,3.0,1.7462332248687744,
2019-04-17 03:30:00,2.0,1.670279860496521,
2019-04-17 04:00:00,3.0,1.5801632404327393,
2019-04-17 04:30:00,3.0,1.4775285720825195,
2019-04-17 05:00:00,3.0,1.364966630935669,
2019-04-17 05:30:00,2.0,1.245263695716858,
2019-04-17 06:00:00,2.0,1.1243714094161987,
2019-04-17 06:30:00,3.0,1.0508571863174438,
2019-04-17 07:00:00,3.0,0.9731940627098083,
2019-04-17 07:30:00,3.0,0.8591582179069519,
2019-04-17 08:00:00,3.0,0.748055100440979,
2019-04-17 08:30:00,3.0,0.6517091989517212,
2019-04-17 09:00:00,3.0,0.5616891384124756,
2019-04-17 09:30:00,1.0,0.4754408895969391,
2019-04-17 10:00:00,0.0,0.4047209918498993,
2019-04-17 10:30:00,0.0,0.34941965341567993,
2019-04-17 11:00:00,0.0,0.30891260504722595,
2019-04-17 11:30:00,0.0,0.28645023703575134,
2019-04-17 12:00:00,0.0,0.2723725438117981,
2019-04-17 12:30:00,0.0,0.2707352042198181,
2019-04-17 13:00:00,0.0,0.27561554312705994,
2019-04-17 13:30:00,0.0,0.28049346804618835,
2019-04-17 14:00:00,0.0,0.29867085814476013,
2019-04-17 14:30:00,0.0,0.3281969726085663,
2019-04-17 15:00:00,0.0,0.3709668517112732,
2019-04-17 15:30:00,0.0,0.42603108286857605,
2019-04-17 16:00:00,0.0,0.5033941268920898,
2019-04-17 16:30:00,0.0,0.5987138152122498,
2019-04-17 17:00:00,0.0,0.7115424275398254,
2019-04-17 17:30:00,0.0,0.8320184946060181,
2019-04-17 18:00:00,0.0,0.9655985832214355,
2019-04-17 18:30:00,0.0,1.0805115699768066,
2019-04-17 19:00:00,0.0,1.1923400163650513,
2019-04-17 19:30:00,0.0,1.3435553312301636,
2019-04-17 20:00:00,0.0,1.4867172241210938,
2019-04-17 20:30:00,0.0,1.6186646223068237,
2019-04-17 21:00:00,1.0,1.7330139875411987,
2019-04-17 21:30:00,0.0,1.7941827774047852,
2019-04-17 22:00:00,1.0,1.8263249397277832,
2019-04-17 22:30:00,1.0,1.8467949628829956,
2019-04-17 23:00:00,1.0,1.8607596158981323,
2019-04-17 23:30:00,2.0,1.87242591381073,
2019-04-18 00:00:00,1.0,1.882198452949524,
2019-04-18 00:30:00,1.0,1.8592240810394287,
2019-04-18 01:00:00,0.0,1.8395599126815796,
2019-04-18 01:30:00,1.0,1.8536434173583984,
2019-04-18 02:00:00,1.0,1.8644957542419434,
2019-04-18 02:30:00,1.0,1.8683459758758545,
2019-04-18 03:00:00,2.0,1.8634276390075684,
2019-04-18 03:30:00,2.0,1.8488940000534058,
2019-04-18 04:00:00,2.0,1.8243131637573242,
2019-04-18 04:30:00,1.0,1.7894502878189087,
2019-04-18 05:00:00,2.0,1.7463808059692383,
2019-04-18 05:30:00,2.0,1.6934738159179688,
2019-04-18 06:00:00,2.0,1.628827691078186,
2019-04-18 06:30:00,2.0,1.60898756980896,
2019-04-18 07:00:00,2.0,1.5745999813079834,
2019-04-18 07:30:00,2.0,1.4712516069412231,
2019-04-18 08:00:00,2.0,1.354107141494751,
2019-04-18 08:30:00,1.0,1.2349998950958252,
2019-04-18 09:00:00,1.0,1.1291583776474,
2019-04-18 09:30:00,0.0,1.0100791454315186,
2019-04-18 10:00:00,0.0,0.8995473384857178,
2019-04-18 10:30:00,0.0,0.7868731021881104,
2019-04-18 11:00:00,0.0,0.6795106530189514,
2019-04-18 11:30:00,0.0,0.58779376745224,
2019-04-18 12:00:00,0.0,0.4992098808288574,
2019-04-18 12:30:00,0.0,0.433199942111969,
2019-04-18 13:00:00,0.0,0.37487950921058655,
2019-04-18 13:30:00,0.0,0.3268797993659973,
2019-04-18 14:00:00,0.0,0.29156532883644104,
2019-04-18 14:30:00,0.0,0.268350750207901,
2019-04-18 15:00:00,0.0,0.2586907744407654,
2019-04-18 15:30:00,0.0,0.2584453225135803,
2019-04-18 16:00:00,0.0,0.2678462266921997,
2019-04-18 16:30:00,0.0,0.2855856418609619,
2019-04-18 17:00:00,0.0,0.31802257895469666,
2019-04-18 17:30:00,0.0,0.3639630377292633,
2019-04-18 18:00:00,0.0,0.4244112968444824,
2019-04-18 18:30:00,1.0,0.484619677066803,
2019-04-18 19:00:00,1.0,0.5574540495872498,
2019-04-18 19:30:00,1.0,0.6670511364936829,
