Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-08 18:30:00,1.0,0.7504687905311584,
2019-04-08 19:00:00,1.0,0.9088475108146667,
2019-04-08 19:30:00,0.0,1.0838838815689087,
2019-04-08 20:00:00,0.0,1.2652528285980225,
2019-04-08 20:30:00,0.0,1.443264126777649,
2019-04-08 21:00:00,0.0,1.6067053079605103,
2019-04-08 21:30:00,0.0,1.7491716146469116,
2019-04-08 22:00:00,0.0,1.8688956499099731,
2019-04-08 22:30:00,0.0,1.9515973329544067,
2019-04-08 23:00:00,0.0,2.0344910621643066,
2019-04-08 23:30:00,0.0,2.107212781906128,
2019-04-09 00:00:00,0.0,2.1688711643218994,
2019-04-09 00:30:00,0.0,2.2184858322143555,
2019-04-09 01:00:00,0.0,2.255181074142456,
2019-04-09 01:30:00,0.0,2.278254508972168,
2019-04-09 02:00:00,0.0,2.2871878147125244,
2019-04-09 02:30:00,0.0,2.2816455364227295,
2019-04-09 03:00:00,0.0,2.2513225078582764,
2019-04-09 03:30:00,0.0,2.209258794784546,
2019-04-09 04:00:00,1.0,2.158195734024048,
2019-04-09 04:30:00,2.0,2.095895767211914,
2019-04-09 05:00:00,2.0,2.0242152214050293,
2019-04-09 05:30:00,1.0,1.9502559900283813,
2019-04-09 06:00:00,1.0,1.8629229068756104,
2019-04-09 06:30:00,1.0,1.781395673751831,
2019-04-09 07:00:00,1.0,1.678215503692627,
2019-04-09 07:30:00,1.0,1.541691541671753,
2019-04-09 08:00:00,1.0,1.3881858587265015,
2019-04-09 08:30:00,1.0,1.248213291168213,
2019-04-09 09:00:00,1.0,1.1213666200637817,
2019-04-09 09:30:00,1.0,0.9860312938690186,
2019-04-09 10:00:00,0.0,0.8443174362182617,
2019-04-09 10:30:00,0.0,0.7020250558853149,
2019-04-09 11:00:00,0.0,0.5726210474967957,
2019-04-09 11:30:00,0.0,0.46478235721588135,
2019-04-09 12:00:00,0.0,0.37630340456962585,
2019-04-09 12:30:00,0.0,0.3072468042373657,
2019-04-09 13:00:00,0.0,0.2558268904685974,
2019-04-09 13:30:00,0.0,0.2202794849872589,
2019-04-09 14:00:00,0.0,0.19824570417404175,
2019-04-09 14:30:00,0.0,0.18729639053344727,
2019-04-09 15:00:00,0.0,0.18875840306282043,
2019-04-09 15:30:00,0.0,0.20154766738414764,
2019-04-09 16:00:00,0.0,0.22806066274642944,
2019-04-09 16:30:00,0.0,0.27166053652763367,
2019-04-09 17:00:00,0.0,0.33299219608306885,
2019-04-09 17:30:00,0.0,0.4096018075942993,
2019-04-09 18:00:00,0.0,0.5090224146842957,
2019-04-09 18:30:00,0.0,0.6318361759185791,
2019-04-09 19:00:00,0.0,0.7734224200248718,
2019-04-09 19:30:00,0.0,0.9333552122116089,
2019-04-09 20:00:00,0.0,1.0987439155578613,
2019-04-09 20:30:00,0.0,1.2663401365280151,
2019-04-09 21:00:00,0.0,1.4209009408950806,
2019-04-09 21:30:00,0.0,1.5576214790344238,
2019-04-09 22:00:00,0.0,1.66291344165802,
2019-04-09 22:30:00,0.0,1.7506183385849,
2019-04-09 23:00:00,0.0,1.8297463655471802,
2019-04-09 23:30:00,0.0,1.9017013311386108,
2019-04-10 00:00:00,0.0,1.9663203954696655,
2019-04-10 00:30:00,0.0,2.022693634033203,
2019-04-10 01:00:00,0.0,2.069648504257202,
2019-04-10 01:30:00,1.0,2.106008768081665,
2019-04-10 02:00:00,1.0,2.1210029125213623,
2019-04-10 02:30:00,1.0,2.1259121894836426,
2019-04-10 03:00:00,2.0,2.1208126544952393,
2019-04-10 03:30:00,2.0,2.1052982807159424,
2019-04-10 04:00:00,2.0,2.0788052082061768,
2019-04-10 04:30:00,2.0,2.040792226791382,
2019-04-10 05:00:00,2.0,1.9927382469177246,
2019-04-10 05:30:00,1.0,1.9546183347702026,
2019-04-10 06:00:00,1.0,1.8935972452163696,
2019-04-10 06:30:00,0.0,1.8222320079803467,
2019-04-10 07:00:00,0.0,1.725473403930664,
2019-04-10 07:30:00,1.0,1.6093597412109375,
2019-04-10 08:00:00,1.0,1.4626811742782593,
2019-04-10 08:30:00,2.0,1.316776156425476,
2019-04-10 09:00:00,2.0,1.1670029163360596,
2019-04-10 09:30:00,1.0,1.014662265777588,
2019-04-10 10:00:00,1.0,0.8589847087860107,
2019-04-10 10:30:00,1.0,0.7018301486968994,
2019-04-10 11:00:00,1.0,0.5574600696563721,
2019-04-10 11:30:00,1.0,0.4327842891216278,
2019-04-10 12:00:00,1.0,0.33314716815948486,
2019-04-10 12:30:00,1.0,0.256630539894104,
2019-04-10 13:00:00,1.0,0.20037735998630524,
2019-04-10 13:30:00,1.0,0.16321934759616852,
2019-04-10 14:00:00,1.0,0.1396857053041458,
2019-04-10 14:30:00,1.0,0.12722033262252808,
2019-04-10 15:00:00,1.0,0.12523652613162994,
2019-04-10 15:30:00,1.0,0.13241851329803467,
2019-04-10 16:00:00,1.0,0.15035736560821533,
2019-04-10 16:30:00,1.0,0.18109633028507233,
2019-04-10 17:00:00,1.0,0.22845029830932617,
2019-04-10 17:30:00,1.0,0.2945030629634857,
2019-04-10 18:00:00,0.0,0.38425377011299133,
2019-04-10 18:30:00,0.0,0.49702849984169006,
2019-04-10 19:00:00,0.0,0.6363198757171631,
2019-04-10 19:30:00,0.0,0.8021541237831116,
2019-04-10 20:00:00,0.0,0.9880321025848389,
2019-04-10 20:30:00,0.0,1.1908191442489624,
2019-04-10 21:00:00,0.0,1.3967996835708618,
2019-04-10 21:30:00,0.0,1.5813143253326416,
2019-04-10 22:00:00,0.0,1.7440001964569092,
2019-04-10 22:30:00,0.0,1.8739488124847412,
2019-04-10 23:00:00,0.0,1.9851102828979492,
2019-04-10 23:30:00,1.0,2.0692379474639893,
2019-04-11 00:00:00,1.0,2.134791612625122,
2019-04-11 00:30:00,2.0,2.186244249343872,
2019-04-11 01:00:00,2.0,2.2244699001312256,
2019-04-11 01:30:00,2.0,2.2496111392974854,
2019-04-11 02:00:00,2.0,2.250265598297119,
2019-04-11 02:30:00,2.0,2.238090753555298,
2019-04-11 03:00:00,2.0,2.216322183609009,
2019-04-11 03:30:00,2.0,2.1852965354919434,
2019-04-11 04:00:00,2.0,2.144857168197632,
2019-04-11 04:30:00,2.0,2.0947189331054688,
2019-04-11 05:00:00,2.0,2.0364296436309814,
2019-04-11 05:30:00,2.0,1.9767674207687378,
2019-04-11 06:00:00,2.0,1.8864802122116089,
2019-04-11 06:30:00,2.0,1.8096898794174194,
2019-04-11 07:00:00,1.0,1.741684079170227,
2019-04-11 07:30:00,0.0,1.653978943824768,
2019-04-11 08:00:00,0.0,1.5437088012695312,
2019-04-11 08:30:00,0.0,1.4066022634506226,
2019-04-11 09:00:00,0.0,1.2593889236450195,
2019-04-11 09:30:00,0.0,1.1164435148239136,
2019-04-11 10:00:00,0.0,0.9683691263198853,
2019-04-11 10:30:00,0.0,0.8283119201660156,
2019-04-11 11:00:00,0.0,0.6984080672264099,
2019-04-11 11:30:00,0.0,0.5933986306190491,
2019-04-11 12:00:00,0.0,0.5025806427001953,
2019-04-11 12:30:00,0.0,0.42597973346710205,
2019-04-11 13:00:00,0.0,0.36493784189224243,
2019-04-11 13:30:00,0.0,0.31723034381866455,
2019-04-11 14:00:00,0.0,0.28253641724586487,
2019-04-11 14:30:00,0.0,0.25979840755462646,
2019-04-11 15:00:00,0.0,0.24886088073253632,
2019-04-11 15:30:00,0.0,0.24934837222099304,
2019-04-11 16:00:00,0.0,0.2623474597930908,
2019-04-11 16:30:00,0.0,0.28905877470970154,
2019-04-11 17:00:00,0.0,0.32909145951271057,
2019-04-11 17:30:00,0.0,0.3886193633079529,
2019-04-11 18:00:00,0.0,0.47171393036842346,
2019-04-11 18:30:00,0.0,0.5766632556915283,
2019-04-11 19:00:00,0.0,0.7042631506919861,
2019-04-11 19:30:00,0.0,0.8494868278503418,
2019-04-11 20:00:00,0.0,1.008028268814087,
2019-04-11 20:30:00,0.0,1.1744657754898071,
2019-04-11 21:00:00,0.0,1.3394695520401,
2019-04-11 21:30:00,0.0,1.4980446100234985,
2019-04-11 22:00:00,0.0,1.6514440774917603,
2019-04-11 22:30:00,0.0,1.7699800729751587,
2019-04-11 23:00:00,0.0,1.875394582748413,
2019-04-11 23:30:00,0.0,1.9696381092071533,
2019-04-12 00:00:00,0.0,2.054763078689575,
2019-04-12 00:30:00,0.0,2.1221163272857666,
2019-04-12 01:00:00,0.0,2.1803407669067383,
2019-04-12 01:30:00,0.0,2.2296142578125,
2019-04-12 02:00:00,1.0,2.2693779468536377,
2019-04-12 02:30:00,1.0,2.2987759113311768,
2019-04-12 03:00:00,2.0,2.3168909549713135,
2019-04-12 03:30:00,2.0,2.322861909866333,
2019-04-12 04:00:00,2.0,2.3159313201904297,
2019-04-12 04:30:00,2.0,2.2954699993133545,
2019-04-12 05:00:00,2.0,2.2609901428222656,
2019-04-12 05:30:00,0.0,2.2233669757843018,
2019-04-12 06:00:00,0.0,2.166717529296875,
2019-04-12 06:30:00,1.0,2.0911307334899902,
2019-04-12 07:00:00,1.0,1.9989879131317139,
2019-04-12 07:30:00,1.0,1.9155983924865723,
2019-04-12 08:00:00,1.0,1.813840627670288,
2019-04-12 08:30:00,2.0,1.7077405452728271,
2019-04-12 09:00:00,2.0,1.5767731666564941,
2019-04-12 09:30:00,2.0,1.4131842851638794,
2019-04-12 10:00:00,2.0,1.215373158454895,
2019-04-12 10:30:00,2.0,1.0019522905349731,
2019-04-12 11:00:00,2.0,0.7928948998451233,
2019-04-12 11:30:00,2.0,0.6038278341293335,
2019-04-12 12:00:00,2.0,0.44771990180015564,
2019-04-12 12:30:00,2.0,0.3270513117313385,
2019-04-12 13:00:00,2.0,0.24057601392269135,
2019-04-12 13:30:00,2.0,0.18141987919807434,
2019-04-12 14:00:00,2.0,0.14298869669437408,
2019-04-12 14:30:00,2.0,0.11897959560155869,
2019-04-12 15:00:00,2.0,0.10790859907865524,
2019-04-12 15:30:00,2.0,0.1069909930229187,
2019-04-12 16:00:00,2.0,0.11588495969772339,
2019-04-12 16:30:00,2.0,0.13588880002498627,
2019-04-12 17:00:00,2.0,0.16983024775981903,
2019-04-12 17:30:00,2.0,0.2193974256515503,
2019-04-12 18:00:00,2.0,0.2910497188568115,
2019-04-12 18:30:00,2.0,0.3920944929122925,
2019-04-12 19:00:00,1.0,0.5229353904724121,
2019-04-12 19:30:00,1.0,0.6845640540122986,
2019-04-12 20:00:00,1.0,0.8726658821105957,
2019-04-12 20:30:00,1.0,1.0804156064987183,
2019-04-12 21:00:00,1.0,1.29468834400177,
2019-04-12 21:30:00,1.0,1.5017722845077515,
2019-04-12 22:00:00,1.0,1.6975488662719727,
2019-04-12 22:30:00,1.0,1.8757710456848145,
2019-04-12 23:00:00,1.0,2.014817953109741,
2019-04-12 23:30:00,2.0,2.130734443664551,
2019-04-13 00:00:00,2.0,2.225191831588745,
2019-04-13 00:30:00,2.0,2.2990970611572266,
2019-04-13 01:00:00,2.0,2.353053569793701,
2019-04-13 01:30:00,0.0,2.3659098148345947,
2019-04-13 02:00:00,0.0,2.3757753372192383,
2019-04-13 02:30:00,0.0,2.3716158866882324,
2019-04-13 03:00:00,0.0,2.362748146057129,
2019-04-13 03:30:00,1.0,2.3377363681793213,
2019-04-13 04:00:00,1.0,2.2960121631622314,
2019-04-13 04:30:00,1.0,2.2380592823028564,
2019-04-13 05:00:00,1.0,2.1649696826934814,
2019-04-13 05:30:00,0.0,2.0782041549682617,
2019-04-13 06:00:00,0.0,1.9902857542037964,
2019-04-13 06:30:00,0.0,1.8886264562606812,
2019-04-13 07:00:00,0.0,1.742397427558899,
2019-04-13 07:30:00,0.0,1.5984469652175903,
2019-04-13 08:00:00,0.0,1.4617031812667847,
2019-04-13 08:30:00,0.0,1.336656928062439,
2019-04-13 09:00:00,0.0,1.2216706275939941,
2019-04-13 09:30:00,0.0,1.1176269054412842,
2019-04-13 10:00:00,0.0,1.0236815214157104,
2019-04-13 10:30:00,1.0,0.9441218376159668,
2019-04-13 11:00:00,1.0,0.8690153360366821,
2019-04-13 11:30:00,1.0,0.806682825088501,
2019-04-13 12:00:00,1.0,0.7454001903533936,
2019-04-13 12:30:00,0.0,0.6813839673995972,
2019-04-13 13:00:00,0.0,0.6193326711654663,
2019-04-13 13:30:00,0.0,0.5515185594558716,
2019-04-13 14:00:00,0.0,0.49708184599876404,
2019-04-13 14:30:00,0.0,0.4558137059211731,
2019-04-13 15:00:00,0.0,0.42788568139076233,
2019-04-13 15:30:00,0.0,0.4175206422805786,
2019-04-13 16:00:00,0.0,0.41660943627357483,
2019-04-13 16:30:00,0.0,0.427035391330719,
2019-04-13 17:00:00,0.0,0.4504346549510956,
2019-04-13 17:30:00,0.0,0.48165959119796753,
2019-04-13 18:00:00,0.0,0.5261220932006836,
2019-04-13 18:30:00,0.0,0.5880230069160461,
2019-04-13 19:00:00,0.0,0.6630446314811707,
2019-04-13 19:30:00,0.0,0.7454695105552673,
2019-04-13 20:00:00,1.0,0.8405865430831909,
2019-04-13 20:30:00,1.0,0.9438223242759705,
2019-04-13 21:00:00,2.0,1.0596109628677368,
2019-04-13 21:30:00,2.0,1.18155038356781,
2019-04-13 22:00:00,2.0,1.3005590438842773,
2019-04-13 22:30:00,2.0,1.4287843704223633,
2019-04-13 23:00:00,2.0,1.5504282712936401,
2019-04-13 23:30:00,2.0,1.6594901084899902,
2019-04-14 00:00:00,1.0,1.7362210750579834,
2019-04-14 00:30:00,2.0,1.7916040420532227,
2019-04-14 01:00:00,2.0,1.8362582921981812,
2019-04-14 01:30:00,2.0,1.8714520931243896,
2019-04-14 02:00:00,2.0,1.897217035293579,
2019-04-14 02:30:00,2.0,1.9130295515060425,
2019-04-14 03:00:00,2.0,1.9181965589523315,
2019-04-14 03:30:00,2.0,1.902940034866333,
2019-04-14 04:00:00,2.0,1.8787528276443481,
2019-04-14 04:30:00,2.0,1.8458231687545776,
2019-04-14 05:00:00,2.0,1.8056546449661255,
2019-04-14 05:30:00,2.0,1.7556078433990479,
2019-04-14 06:00:00,2.0,1.6954599618911743,
2019-04-14 06:30:00,2.0,1.6252777576446533,
2019-04-14 07:00:00,2.0,1.54922354221344,
2019-04-14 07:30:00,2.0,1.4623774290084839,
2019-04-14 08:00:00,1.0,1.3947498798370361,
2019-04-14 08:30:00,1.0,1.3142998218536377,
2019-04-14 09:00:00,0.0,1.2484396696090698,
2019-04-14 09:30:00,0.0,1.139356255531311,
2019-04-14 10:00:00,0.0,0.9903234839439392,
2019-04-14 10:30:00,0.0,0.8271044492721558,
2019-04-14 11:00:00,0.0,0.6699972748756409,
2019-04-14 11:30:00,0.0,0.5258147716522217,
2019-04-14 12:00:00,0.0,0.4028477370738983,
2019-04-14 12:30:00,0.0,0.30762359499931335,
2019-04-14 13:00:00,0.0,0.23728807270526886,
2019-04-14 13:30:00,0.0,0.18729311227798462,
2019-04-14 14:00:00,0.0,0.15543843805789948,
2019-04-14 14:30:00,0.0,0.13649417459964752,
2019-04-14 15:00:00,0.0,0.1285381019115448,
2019-04-14 15:30:00,0.0,0.1311102658510208,
2019-04-14 16:00:00,0.0,0.14297710359096527,
2019-04-14 16:30:00,0.0,0.16703101992607117,
2019-04-14 17:00:00,0.0,0.20713043212890625,
2019-04-14 17:30:00,0.0,0.2648955285549164,
2019-04-14 18:00:00,0.0,0.34837183356285095,
2019-04-14 18:30:00,0.0,0.4595926105976105,
2019-04-14 19:00:00,0.0,0.6002681255340576,
2019-04-14 19:30:00,0.0,0.7643531560897827,
2019-04-14 20:00:00,0.0,0.9365939497947693,
2019-04-14 20:30:00,0.0,1.122695803642273,
2019-04-14 21:00:00,0.0,1.3103477954864502,
2019-04-14 21:30:00,0.0,1.4886890649795532,
2019-04-14 22:00:00,0.0,1.6421937942504883,
2019-04-14 22:30:00,1.0,1.7807697057724,
2019-04-14 23:00:00,1.0,1.905038595199585,
2019-04-14 23:30:00,1.0,2.0032620429992676,
2019-04-15 00:00:00,2.0,2.0868239402770996,
2019-04-15 00:30:00,2.0,2.1564013957977295,
2019-04-15 01:00:00,2.0,2.2119407653808594,
2019-04-15 01:30:00,2.0,2.253077745437622,
2019-04-15 02:00:00,1.0,2.2793543338775635,
2019-04-15 02:30:00,0.0,2.2956254482269287,
2019-04-15 03:00:00,0.0,2.294578790664673,
2019-04-15 03:30:00,0.0,2.2757394313812256,
2019-04-15 04:00:00,0.0,2.2389848232269287,
2019-04-15 04:30:00,0.0,2.1844980716705322,
2019-04-15 05:00:00,1.0,2.1127302646636963,
2019-04-15 05:30:00,1.0,2.034881830215454,
2019-04-15 06:00:00,1.0,1.9383962154388428,
2019-04-15 06:30:00,1.0,1.8327744007110596,
2019-04-15 07:00:00,1.0,1.7191723585128784,
2019-04-15 07:30:00,1.0,1.586101770401001,
2019-04-15 08:00:00,1.0,1.4360904693603516,
2019-04-15 08:30:00,0.0,1.2686371803283691,
2019-04-15 09:00:00,0.0,1.0834839344024658,
2019-04-15 09:30:00,0.0,0.8957532644271851,
2019-04-15 10:00:00,0.0,0.7154651284217834,
2019-04-15 10:30:00,0.0,0.5649060606956482,
2019-04-15 11:00:00,0.0,0.4341756999492645,
2019-04-15 11:30:00,0.0,0.3256087601184845,
2019-04-15 12:00:00,0.0,0.2458018958568573,
2019-04-15 12:30:00,0.0,0.18905676901340485,
2019-04-15 13:00:00,1.0,0.14961501955986023,
2019-04-15 13:30:00,1.0,0.12424293905496597,
2019-04-15 14:00:00,1.0,0.10904542356729507,
2019-04-15 14:30:00,1.0,0.10268738120794296,
2019-04-15 15:00:00,1.0,0.10487686097621918,
2019-04-15 15:30:00,1.0,0.1162262037396431,
2019-04-15 16:00:00,1.0,0.13869182765483856,
2019-04-15 16:30:00,1.0,0.17704471945762634,
2019-04-15 17:00:00,1.0,0.2374100238084793,
2019-04-15 17:30:00,1.0,0.32427626848220825,
2019-04-15 18:00:00,1.0,0.4439256489276886,
2019-04-15 18:30:00,1.0,0.5954218506813049,
2019-04-15 19:00:00,1.0,0.7740191221237183,
2019-04-15 19:30:00,1.0,0.9737666249275208,
2019-04-15 20:00:00,1.0,1.1853333711624146,
2019-04-15 20:30:00,1.0,1.3901094198226929,
2019-04-15 21:00:00,0.0,1.5859397649765015,
2019-04-15 21:30:00,1.0,1.7679253816604614,
2019-04-15 22:00:00,2.0,1.9207414388656616,
2019-04-15 22:30:00,2.0,2.041652202606201,
2019-04-15 23:00:00,2.0,2.1290194988250732,
2019-04-15 23:30:00,2.0,2.189059019088745,
2019-04-16 00:00:00,2.0,2.2343997955322266,
2019-04-16 00:30:00,2.0,2.2671170234680176,
2019-04-16 01:00:00,2.0,2.3087522983551025,
2019-04-16 01:30:00,2.0,2.3205835819244385,
2019-04-16 02:00:00,2.0,2.3164660930633545,
2019-04-16 02:30:00,1.0,2.2965800762176514,
2019-04-16 03:00:00,2.0,2.2610931396484375,
2019-04-16 03:30:00,2.0,2.2102110385894775,
2019-04-16 04:00:00,2.0,2.1442549228668213,
2019-04-16 04:30:00,2.0,2.063723564147949,
2019-04-16 05:00:00,2.0,1.9730154275894165,
2019-04-16 05:30:00,1.0,1.8771849870681763,
2019-04-16 06:00:00,0.0,1.7639293670654297,
2019-04-16 06:30:00,1.0,1.649881362915039,
2019-04-16 07:00:00,1.0,1.5270721912384033,
2019-04-16 07:30:00,1.0,1.3905448913574219,
2019-04-16 08:00:00,1.0,1.2397493124008179,
2019-04-16 08:30:00,1.0,1.0692520141601562,
2019-04-16 09:00:00,1.0,0.9000833630561829,
2019-04-16 09:30:00,1.0,0.7575451731681824,
2019-04-16 10:00:00,2.0,0.6244899034500122,
2019-04-16 10:30:00,2.0,0.5015186667442322,
2019-04-16 11:00:00,2.0,0.39466914534568787,
2019-04-16 11:30:00,2.0,0.30915817618370056,
2019-04-16 12:00:00,2.0,0.24548347294330597,
2019-04-16 12:30:00,2.0,0.1998388171195984,
2019-04-16 13:00:00,2.0,0.17007511854171753,
2019-04-16 13:30:00,2.0,0.15336701273918152,
2019-04-16 14:00:00,2.0,0.1478758007287979,
2019-04-16 14:30:00,2.0,0.1522652506828308,
2019-04-16 15:00:00,2.0,0.169247105717659,
2019-04-16 15:30:00,2.0,0.20011773705482483,
2019-04-16 16:00:00,2.0,0.24816188216209412,
2019-04-16 16:30:00,2.0,0.3182597756385803,
2019-04-16 17:00:00,2.0,0.4135097861289978,
2019-04-16 17:30:00,1.0,0.5350558757781982,
2019-04-16 18:00:00,1.0,0.6829952001571655,
2019-04-16 18:30:00,1.0,0.8631638884544373,
2019-04-16 19:00:00,1.0,1.0622590780258179,
2019-04-16 19:30:00,1.0,1.2786275148391724,
2019-04-16 20:00:00,1.0,1.4974194765090942,
2019-04-16 20:30:00,1.0,1.7094643115997314,
2019-04-16 21:00:00,1.0,1.9065443277359009,
2019-04-16 21:30:00,0.0,2.0713729858398438,
2019-04-16 22:00:00,0.0,2.2020668983459473,
2019-04-16 22:30:00,0.0,2.309441566467285,
2019-04-16 23:00:00,1.0,2.387803316116333,
2019-04-16 23:30:00,1.0,2.446739912033081,
2019-04-17 00:00:00,1.0,2.4772801399230957,
2019-04-17 00:30:00,1.0,2.493124485015869,
2019-04-17 01:00:00,1.0,2.4950034618377686,
2019-04-17 01:30:00,1.0,2.4855668544769287,
2019-04-17 02:00:00,1.0,2.465301036834717,
2019-04-17 02:30:00,1.0,2.4342970848083496,
2019-04-17 03:00:00,1.0,2.392565965652466,
2019-04-17 03:30:00,2.0,2.341923952102661,
2019-04-17 04:00:00,2.0,2.280324697494507,
2019-04-17 04:30:00,2.0,2.2079436779022217,
2019-04-17 05:00:00,2.0,2.125296115875244,
2019-04-17 05:30:00,1.0,2.0241105556488037,
2019-04-17 06:00:00,1.0,1.9281816482543945,
2019-04-17 06:30:00,1.0,1.8286168575286865,
2019-04-17 07:00:00,1.0,1.7368190288543701,
2019-04-17 07:30:00,1.0,1.633434534072876,
2019-04-17 08:00:00,0.0,1.5272233486175537,
2019-04-17 08:30:00,0.0,1.4191770553588867,
2019-04-17 09:00:00,0.0,1.3046212196350098,
2019-04-17 09:30:00,0.0,1.1686018705368042,
2019-04-17 10:00:00,0.0,1.033850073814392,
2019-04-17 10:30:00,0.0,0.9076529145240784,
2019-04-17 11:00:00,0.0,0.8008500337600708,
2019-04-17 11:30:00,0.0,0.710279107093811,
2019-04-17 12:00:00,0.0,0.6339077353477478,
2019-04-17 12:30:00,0.0,0.5724939703941345,
2019-04-17 13:00:00,0.0,0.5264119505882263,
2019-04-17 13:30:00,0.0,0.4927755296230316,
2019-04-17 14:00:00,0.0,0.4755152761936188,
2019-04-17 14:30:00,0.0,0.47389066219329834,
2019-04-17 15:00:00,0.0,0.48800191283226013,
2019-04-17 15:30:00,0.0,0.5207635164260864,
2019-04-17 16:00:00,0.0,0.5734955668449402,
2019-04-17 16:30:00,0.0,0.6441395878791809,
2019-04-17 17:00:00,0.0,0.7328134775161743,
2019-04-17 17:30:00,0.0,0.8338875770568848,
2019-04-17 18:00:00,0.0,0.9507766366004944,
2019-04-17 18:30:00,0.0,1.083243727684021,
2019-04-17 19:00:00,0.0,1.226190209388733,
2019-04-17 19:30:00,0.0,1.3757628202438354,
2019-04-17 20:00:00,0.0,1.5204191207885742,
2019-04-17 20:30:00,1.0,1.663424015045166,
2019-04-17 21:00:00,1.0,1.8014329671859741,
2019-04-17 21:30:00,1.0,1.920824646949768,
2019-04-17 22:00:00,1.0,2.014972448348999,
2019-04-17 22:30:00,0.0,2.0751290321350098,
2019-04-17 23:00:00,0.0,2.115884304046631,
2019-04-17 23:30:00,0.0,2.145508289337158,
2019-04-18 00:00:00,0.0,2.174241781234741,
2019-04-18 00:30:00,0.0,2.2033369541168213,
2019-04-18 01:00:00,0.0,2.232217311859131,
2019-04-18 01:30:00,0.0,2.259491205215454,
2019-04-18 02:00:00,0.0,2.2834677696228027,
2019-04-18 02:30:00,0.0,2.3023979663848877,
2019-04-18 03:00:00,0.0,2.3146419525146484,
2019-04-18 03:30:00,0.0,2.31872820854187,
2019-04-18 04:00:00,0.0,2.313370943069458,
2019-04-18 04:30:00,1.0,2.297473907470703,
2019-04-18 05:00:00,1.0,2.272217035293579,
2019-04-18 05:30:00,2.0,2.2451670169830322,
2019-04-18 06:00:00,2.0,2.200406789779663,
2019-04-18 06:30:00,2.0,2.1517128944396973,
2019-04-18 07:00:00,1.0,2.079021453857422,
2019-04-18 07:30:00,1.0,1.9832199811935425,
2019-04-18 08:00:00,0.0,1.8566923141479492,
2019-04-18 08:30:00,0.0,1.755685567855835,
2019-04-18 09:00:00,0.0,1.6422494649887085,
2019-04-18 09:30:00,0.0,1.5250637531280518,
2019-04-18 10:00:00,0.0,1.3650002479553223,
2019-04-18 10:30:00,0.0,1.1599535942077637,
2019-04-18 11:00:00,0.0,0.9474952220916748,
2019-04-18 11:30:00,0.0,0.7477663159370422,
2019-04-18 12:00:00,0.0,0.5674250721931458,
2019-04-18 12:30:00,0.0,0.42202886939048767,
2019-04-18 13:00:00,0.0,0.3132680356502533,
2019-04-18 13:30:00,0.0,0.23558513820171356,
2019-04-18 14:00:00,0.0,0.18236474692821503,
2019-04-18 14:30:00,0.0,0.14790573716163635,
2019-04-18 15:00:00,0.0,0.12785279750823975,
2019-04-18 15:30:00,0.0,0.11891422420740128,
2019-04-18 16:00:00,0.0,0.11968278139829636,
2019-04-18 16:30:00,0.0,0.13092967867851257,
2019-04-18 17:00:00,0.0,0.15378744900226593,
2019-04-18 17:30:00,0.0,0.19248943030834198,
2019-04-18 18:00:00,0.0,0.25038042664527893,
2019-04-18 18:30:00,0.0,0.33230167627334595,
2019-04-18 19:00:00,0.0,0.4390069544315338,
2019-04-18 19:30:00,0.0,0.5749692320823669,
