Date,TED_1,TED_1_pred,TED_1_true
2019-04-08 23:00:00,3.0,2.1802499294281006,
2019-04-08 23:30:00,3.0,2.1788551807403564,
2019-04-09 00:00:00,3.0,2.1734750270843506,
2019-04-09 00:30:00,3.0,2.113970994949341,
2019-04-09 01:00:00,3.0,2.062206506729126,
2019-04-09 01:30:00,3.0,2.0551724433898926,
2019-04-09 02:00:00,3.0,2.047201633453369,
2019-04-09 02:30:00,3.0,2.033689260482788,
2019-04-09 03:00:00,3.0,2.0111634731292725,
2019-04-09 03:30:00,3.0,1.9800890684127808,
2019-04-09 04:00:00,3.0,1.9550392627716064,
2019-04-09 04:30:00,3.0,1.9133200645446777,
2019-04-09 05:00:00,3.0,1.8691489696502686,
2019-04-09 05:30:00,2.0,1.8017537593841553,
2019-04-09 06:00:00,2.0,1.7237657308578491,
2019-04-09 06:30:00,2.0,1.6669501066207886,
2019-04-09 07:00:00,2.0,1.59437096118927,
2019-04-09 07:30:00,2.0,1.439591407775879,
2019-04-09 08:00:00,1.0,1.2711914777755737,
2019-04-09 08:30:00,0.0,1.0944868326187134,
2019-04-09 09:00:00,0.0,0.9270125031471252,
2019-04-09 09:30:00,0.0,0.7684981226921082,
2019-04-09 10:00:00,0.0,0.6220470070838928,
2019-04-09 10:30:00,0.0,0.49502304196357727,
2019-04-09 11:00:00,0.0,0.39159971475601196,
2019-04-09 11:30:00,0.0,0.31236720085144043,
2019-04-09 12:00:00,0.0,0.25402966141700745,
2019-04-09 12:30:00,0.0,0.21732120215892792,
2019-04-09 13:00:00,0.0,0.1906612068414688,
2019-04-09 13:30:00,0.0,0.1727691888809204,
2019-04-09 14:00:00,0.0,0.16837553679943085,
2019-04-09 14:30:00,0.0,0.174576997756958,
2019-04-09 15:00:00,0.0,0.19277338683605194,
2019-04-09 15:30:00,0.0,0.22501087188720703,
2019-04-09 16:00:00,0.0,0.2749701142311096,
2019-04-09 16:30:00,0.0,0.347857803106308,
2019-04-09 17:00:00,1.0,0.4468328356742859,
2019-04-09 17:30:00,1.0,0.5703901648521423,
2019-04-09 18:00:00,1.0,0.7263727784156799,
2019-04-09 18:30:00,1.0,0.8796111345291138,
2019-04-09 19:00:00,1.0,1.0481061935424805,
2019-04-09 19:30:00,1.0,1.268609642982483,
2019-04-09 20:00:00,0.0,1.4696688652038574,
2019-04-09 20:30:00,0.0,1.6495224237442017,
2019-04-09 21:00:00,0.0,1.8100346326828003,
2019-04-09 21:30:00,1.0,1.9432373046875,
2019-04-09 22:00:00,1.0,2.051629066467285,
2019-04-09 22:30:00,2.0,2.1351637840270996,
2019-04-09 23:00:00,2.0,2.198415756225586,
2019-04-09 23:30:00,3.0,2.2433626651763916,
2019-04-10 00:00:00,3.0,2.2721335887908936,
2019-04-10 00:30:00,3.0,2.2462995052337646,
2019-04-10 01:00:00,3.0,2.2154791355133057,
2019-04-10 01:30:00,3.0,2.224137544631958,
2019-04-10 02:00:00,3.0,2.2247846126556396,
2019-04-10 02:30:00,2.0,2.2151129245758057,
2019-04-10 03:00:00,2.0,2.192859172821045,
2019-04-10 03:30:00,1.0,2.156312942504883,
2019-04-10 04:00:00,1.0,2.103839635848999,
2019-04-10 04:30:00,2.0,2.0338592529296875,
2019-04-10 05:00:00,2.0,1.9614139795303345,
2019-04-10 05:30:00,2.0,1.864383339881897,
2019-04-10 06:00:00,2.0,1.7412446737289429,
2019-04-10 06:30:00,2.0,1.6558622121810913,
2019-04-10 07:00:00,2.0,1.5553268194198608,
2019-04-10 07:30:00,3.0,1.382561206817627,
2019-04-10 08:00:00,3.0,1.1847280263900757,
2019-04-10 08:30:00,1.0,0.986132025718689,
2019-04-10 09:00:00,0.0,0.7998024821281433,
2019-04-10 09:30:00,1.0,0.6410223245620728,
2019-04-10 10:00:00,1.0,0.5035766959190369,
2019-04-10 10:30:00,1.0,0.39342769980430603,
2019-04-10 11:00:00,2.0,0.3065662980079651,
2019-04-10 11:30:00,2.0,0.24299243092536926,
2019-04-10 12:00:00,2.0,0.19669385254383087,
2019-04-10 12:30:00,2.0,0.16780789196491241,
2019-04-10 13:00:00,2.0,0.14843545854091644,
2019-04-10 13:30:00,2.0,0.1346968561410904,
2019-04-10 14:00:00,2.0,0.13091984391212463,
2019-04-10 14:30:00,1.0,0.13514752686023712,
2019-04-10 15:00:00,1.0,0.14962662756443024,
2019-04-10 15:30:00,1.0,0.17537668347358704,
2019-04-10 16:00:00,1.0,0.21804320812225342,
2019-04-10 16:30:00,1.0,0.2841244637966156,
2019-04-10 17:00:00,2.0,0.37776994705200195,
2019-04-10 17:30:00,2.0,0.5028459429740906,
2019-04-10 18:00:00,3.0,0.6598625183105469,
2019-04-10 18:30:00,2.0,0.8163034319877625,
2019-04-10 19:00:00,3.0,0.987468421459198,
2019-04-10 19:30:00,3.0,1.213222861289978,
2019-04-10 20:00:00,3.0,1.4370568990707397,
2019-04-10 20:30:00,3.0,1.62367582321167,
2019-04-10 21:00:00,3.0,1.776465654373169,
2019-04-10 21:30:00,3.0,1.9195605516433716,
2019-04-10 22:00:00,2.0,2.0340194702148438,
2019-04-10 22:30:00,3.0,2.1187593936920166,
2019-04-10 23:00:00,3.0,2.1813111305236816,
2019-04-10 23:30:00,3.0,2.217495918273926,
2019-04-11 00:00:00,3.0,2.2069854736328125,
2019-04-11 00:30:00,3.0,2.147469997406006,
2019-04-11 01:00:00,3.0,2.088207960128784,
2019-04-11 01:30:00,3.0,2.068708896636963,
2019-04-11 02:00:00,3.0,2.042374610900879,
2019-04-11 02:30:00,3.0,1.991011142730713,
2019-04-11 03:00:00,3.0,1.9363775253295898,
2019-04-11 03:30:00,3.0,1.877602458000183,
2019-04-11 04:00:00,3.0,1.8140559196472168,
2019-04-11 04:30:00,3.0,1.7453489303588867,
2019-04-11 05:00:00,3.0,1.6843690872192383,
2019-04-11 05:30:00,3.0,1.6130483150482178,
2019-04-11 06:00:00,3.0,1.5429940223693848,
2019-04-11 06:30:00,3.0,1.5044456720352173,
2019-04-11 07:00:00,2.0,1.473557472229004,
2019-04-11 07:30:00,3.0,1.3662323951721191,
2019-04-11 08:00:00,3.0,1.2470351457595825,
2019-04-11 08:30:00,2.0,1.1132025718688965,
2019-04-11 09:00:00,2.0,0.9810712933540344,
2019-04-11 09:30:00,2.0,0.8511027693748474,
2019-04-11 10:00:00,2.0,0.7217317819595337,
2019-04-11 10:30:00,1.0,0.615257740020752,
2019-04-11 11:00:00,1.0,0.5244197249412537,
2019-04-11 11:30:00,0.0,0.4513247609138489,
2019-04-11 12:00:00,0.0,0.394839882850647,
2019-04-11 12:30:00,0.0,0.35997650027275085,
2019-04-11 13:00:00,0.0,0.33596834540367126,
2019-04-11 13:30:00,0.0,0.31664013862609863,
2019-04-11 14:00:00,0.0,0.3102623224258423,
2019-04-11 14:30:00,0.0,0.31709024310112,
2019-04-11 15:00:00,0.0,0.33706754446029663,
2019-04-11 15:30:00,0.0,0.3739812672138214,
2019-04-11 16:00:00,0.0,0.4328770041465759,
2019-04-11 16:30:00,0.0,0.5138930082321167,
2019-04-11 17:00:00,0.0,0.6184496283531189,
2019-04-11 17:30:00,0.0,0.7471951842308044,
2019-04-11 18:00:00,0.0,0.9006851315498352,
2019-04-11 18:30:00,0.0,1.0331467390060425,
2019-04-11 19:00:00,0.0,1.1673051118850708,
2019-04-11 19:30:00,0.0,1.3601491451263428,
2019-04-11 20:00:00,1.0,1.54822838306427,
2019-04-11 20:30:00,1.0,1.7131000757217407,
2019-04-11 21:00:00,2.0,1.8480780124664307,
2019-04-11 21:30:00,3.0,1.9648005962371826,
2019-04-11 22:00:00,3.0,2.0618491172790527,
2019-04-11 22:30:00,3.0,2.1075446605682373,
2019-04-11 23:00:00,3.0,2.1325631141662598,
2019-04-11 23:30:00,3.0,2.1370649337768555,
2019-04-12 00:00:00,3.0,2.139462471008301,
2019-04-12 00:30:00,3.0,2.103022575378418,
2019-04-12 01:00:00,3.0,2.073965311050415,
2019-04-12 01:30:00,3.0,2.088592529296875,
2019-04-12 02:00:00,1.0,2.1013753414154053,
2019-04-12 02:30:00,0.0,2.108240842819214,
2019-04-12 03:00:00,0.0,2.1074390411376953,
2019-04-12 03:30:00,0.0,2.0982019901275635,
2019-04-12 04:00:00,0.0,2.080101490020752,
2019-04-12 04:30:00,0.0,2.052739143371582,
2019-04-12 05:00:00,2.0,2.015627861022949,
2019-04-12 05:30:00,2.0,1.9694236516952515,
2019-04-12 06:00:00,2.0,1.9130549430847168,
2019-04-12 06:30:00,0.0,1.9163737297058105,
2019-04-12 07:00:00,0.0,1.9149055480957031,
2019-04-12 07:30:00,0.0,1.8215597867965698,
2019-04-12 08:00:00,0.0,1.7153620719909668,
2019-04-12 08:30:00,0.0,1.5942755937576294,
2019-04-12 09:00:00,0.0,1.4641649723052979,
2019-04-12 09:30:00,0.0,1.311172366142273,
2019-04-12 10:00:00,0.0,1.1295099258422852,
2019-04-12 10:30:00,0.0,0.9377435445785522,
2019-04-12 11:00:00,0.0,0.7536767721176147,
2019-04-12 11:30:00,0.0,0.5897929072380066,
2019-04-12 12:00:00,0.0,0.45462149381637573,
2019-04-12 12:30:00,0.0,0.3558393120765686,
2019-04-12 13:00:00,0.0,0.2806824743747711,
2019-04-12 13:30:00,0.0,0.22129054367542267,
2019-04-12 14:00:00,0.0,0.17851904034614563,
2019-04-12 14:30:00,0.0,0.1521681696176529,
2019-04-12 15:00:00,0.0,0.14035186171531677,
2019-04-12 15:30:00,0.0,0.14077775180339813,
2019-04-12 16:00:00,0.0,0.15309536457061768,
2019-04-12 16:30:00,0.0,0.1793678253889084,
2019-04-12 17:00:00,0.0,0.2254360020160675,
2019-04-12 17:30:00,0.0,0.2940962612628937,
2019-04-12 18:00:00,0.0,0.39004749059677124,
2019-04-12 18:30:00,0.0,0.4948023855686188,
2019-04-12 19:00:00,0.0,0.6270778179168701,
2019-04-12 19:30:00,0.0,0.8136025667190552,
2019-04-12 20:00:00,0.0,1.019903302192688,
2019-04-12 20:30:00,0.0,1.2362406253814697,
2019-04-12 21:00:00,1.0,1.454857349395752,
2019-04-12 21:30:00,1.0,1.6551785469055176,
2019-04-12 22:00:00,1.0,1.8201035261154175,
2019-04-12 22:30:00,1.0,1.9457459449768066,
2019-04-12 23:00:00,1.0,2.0319676399230957,
2019-04-12 23:30:00,1.0,2.0982563495635986,
2019-04-13 00:00:00,1.0,2.14640212059021,
2019-04-13 00:30:00,0.0,2.140636682510376,
2019-04-13 01:00:00,0.0,2.1279854774475098,
2019-04-13 01:30:00,0.0,2.1480555534362793,
2019-04-13 02:00:00,0.0,2.160280704498291,
2019-04-13 02:30:00,0.0,2.161966562271118,
2019-04-13 03:00:00,0.0,2.152989625930786,
2019-04-13 03:30:00,0.0,2.1305015087127686,
2019-04-13 04:00:00,0.0,2.0934605598449707,
2019-04-13 04:30:00,0.0,2.0406861305236816,
2019-04-13 05:00:00,0.0,1.9709737300872803,
2019-04-13 05:30:00,0.0,1.8833973407745361,
2019-04-13 06:00:00,0.0,1.7786613702774048,
2019-04-13 06:30:00,0.0,1.7217069864273071,
2019-04-13 07:00:00,0.0,1.6411796808242798,
2019-04-13 07:30:00,0.0,1.4814465045928955,
2019-04-13 08:00:00,0.0,1.309025764465332,
2019-04-13 08:30:00,0.0,1.1351255178451538,
2019-04-13 09:00:00,0.0,0.9822230339050293,
2019-04-13 09:30:00,0.0,0.8318904042243958,
2019-04-13 10:00:00,0.0,0.6932095885276794,
2019-04-13 10:30:00,0.0,0.5694321393966675,
2019-04-13 11:00:00,0.0,0.46323463320732117,
2019-04-13 11:30:00,0.0,0.37901777029037476,
2019-04-13 12:00:00,0.0,0.31098833680152893,
2019-04-13 12:30:00,0.0,0.2615196406841278,
2019-04-13 13:00:00,0.0,0.22504855692386627,
2019-04-13 13:30:00,0.0,0.19455356895923615,
2019-04-13 14:00:00,0.0,0.17557546496391296,
2019-04-13 14:30:00,0.0,0.16619491577148438,
2019-04-13 15:00:00,0.0,0.16608121991157532,
2019-04-13 15:30:00,0.0,0.17508241534233093,
2019-04-13 16:00:00,0.0,0.1917085498571396,
2019-04-13 16:30:00,0.0,0.22064997255802155,
2019-04-13 17:00:00,1.0,0.26516178250312805,
2019-04-13 17:30:00,1.0,0.3243696391582489,
2019-04-13 18:00:00,1.0,0.40228331089019775,
2019-04-13 18:30:00,1.0,0.4869517385959625,
2019-04-13 19:00:00,1.0,0.5858014822006226,
2019-04-13 19:30:00,1.0,0.7202672362327576,
2019-04-13 20:00:00,1.0,0.8662028312683105,
2019-04-13 20:30:00,3.0,1.0157800912857056,
2019-04-13 21:00:00,3.0,1.1617765426635742,
2019-04-13 21:30:00,3.0,1.2975761890411377,
2019-04-13 22:00:00,3.0,1.4173877239227295,
2019-04-13 22:30:00,3.0,1.5197632312774658,
2019-04-13 23:00:00,3.0,1.5932203531265259,
2019-04-13 23:30:00,2.0,1.6295074224472046,
2019-04-14 00:00:00,2.0,1.6540077924728394,
2019-04-14 00:30:00,2.0,1.6389086246490479,
2019-04-14 01:00:00,2.0,1.6203184127807617,
2019-04-14 01:30:00,1.0,1.6318434476852417,
2019-04-14 02:00:00,1.0,1.6382805109024048,
2019-04-14 02:30:00,1.0,1.6354269981384277,
2019-04-14 03:00:00,0.0,1.6209611892700195,
2019-04-14 03:30:00,0.0,1.5923876762390137,
2019-04-14 04:00:00,0.0,1.5502809286117554,
2019-04-14 04:30:00,1.0,1.4942301511764526,
2019-04-14 05:00:00,1.0,1.4365185499191284,
2019-04-14 05:30:00,2.0,1.3600976467132568,
2019-04-14 06:00:00,2.0,1.266727089881897,
2019-04-14 06:30:00,2.0,1.2053853273391724,
2019-04-14 07:00:00,2.0,1.132635474205017,
2019-04-14 07:30:00,2.0,1.0067154169082642,
2019-04-14 08:00:00,2.0,0.8774175643920898,
2019-04-14 08:30:00,1.0,0.7638277411460876,
2019-04-14 09:00:00,1.0,0.6532833576202393,
2019-04-14 09:30:00,1.0,0.5467068552970886,
2019-04-14 10:00:00,0.0,0.4498954117298126,
2019-04-14 10:30:00,0.0,0.36708304286003113,
2019-04-14 11:00:00,0.0,0.3000313937664032,
2019-04-14 11:30:00,0.0,0.2462015300989151,
2019-04-14 12:00:00,0.0,0.20783652365207672,
2019-04-14 12:30:00,0.0,0.1856536865234375,
2019-04-14 13:00:00,0.0,0.17230592668056488,
2019-04-14 13:30:00,0.0,0.16349036991596222,
2019-04-14 14:00:00,0.0,0.16368377208709717,
2019-04-14 14:30:00,0.0,0.1731141060590744,
2019-04-14 15:00:00,0.0,0.1914074569940567,
2019-04-14 15:30:00,0.0,0.22205489873886108,
2019-04-14 16:00:00,0.0,0.26701033115386963,
2019-04-14 16:30:00,0.0,0.3310171961784363,
2019-04-14 17:00:00,0.0,0.41565001010894775,
2019-04-14 17:30:00,0.0,0.5181170105934143,
2019-04-14 18:00:00,1.0,0.6369898319244385,
2019-04-14 18:30:00,0.0,0.7403427362442017,
2019-04-14 19:00:00,0.0,0.8470398187637329,
2019-04-14 19:30:00,0.0,0.9871616363525391,
2019-04-14 20:00:00,0.0,1.124557375907898,
2019-04-14 20:30:00,3.0,1.246370553970337,
2019-04-14 21:00:00,3.0,1.3574638366699219,
2019-04-14 21:30:00,3.0,1.4537746906280518,
2019-04-14 22:00:00,3.0,1.5217344760894775,
2019-04-14 22:30:00,3.0,1.5686136484146118,
2019-04-14 23:00:00,3.0,1.606178879737854,
2019-04-14 23:30:00,3.0,1.6335934400558472,
2019-04-15 00:00:00,3.0,1.6517153978347778,
2019-04-15 00:30:00,3.0,1.6384047269821167,
2019-04-15 01:00:00,3.0,1.6178627014160156,
2019-04-15 01:30:00,3.0,1.6253242492675781,
2019-04-15 02:00:00,3.0,1.625901222229004,
2019-04-15 02:30:00,3.0,1.6174883842468262,
2019-04-15 03:00:00,3.0,1.5948889255523682,
2019-04-15 03:30:00,3.0,1.5568859577178955,
2019-04-15 04:00:00,3.0,1.503096103668213,
2019-04-15 04:30:00,3.0,1.4339300394058228,
2019-04-15 05:00:00,3.0,1.3506699800491333,
2019-04-15 05:30:00,3.0,1.256367564201355,
2019-04-15 06:00:00,3.0,1.163474678993225,
2019-04-15 06:30:00,3.0,1.0929417610168457,
2019-04-15 07:00:00,3.0,1.0184763669967651,
2019-04-15 07:30:00,3.0,0.9012659192085266,
2019-04-15 08:00:00,1.0,0.7840551137924194,
2019-04-15 08:30:00,1.0,0.7033649682998657,
2019-04-15 09:00:00,1.0,0.6131077408790588,
2019-04-15 09:30:00,1.0,0.5207502245903015,
2019-04-15 10:00:00,0.0,0.4334900379180908,
2019-04-15 10:30:00,0.0,0.35734429955482483,
2019-04-15 11:00:00,0.0,0.2939201891422272,
2019-04-15 11:30:00,0.0,0.24432098865509033,
2019-04-15 12:00:00,0.0,0.20851579308509827,
2019-04-15 12:30:00,0.0,0.18804128468036652,
2019-04-15 13:00:00,0.0,0.17553600668907166,
2019-04-15 13:30:00,0.0,0.16797082126140594,
2019-04-15 14:00:00,0.0,0.16944821178913116,
2019-04-15 14:30:00,0.0,0.18111038208007812,
2019-04-15 15:00:00,0.0,0.20478813350200653,
2019-04-15 15:30:00,0.0,0.24358676373958588,
2019-04-15 16:00:00,0.0,0.3017432689666748,
2019-04-15 16:30:00,0.0,0.38470259308815,
2019-04-15 17:00:00,2.0,0.49759840965270996,
2019-04-15 17:30:00,2.0,0.6424580812454224,
2019-04-15 18:00:00,2.0,0.8180580735206604,
2019-04-15 18:30:00,2.0,0.9827097654342651,
2019-04-15 19:00:00,2.0,1.1557577848434448,
2019-04-15 19:30:00,2.0,1.377740740776062,
2019-04-15 20:00:00,1.0,1.5761107206344604,
2019-04-15 20:30:00,1.0,1.7602345943450928,
2019-04-15 21:00:00,2.0,1.9222322702407837,
2019-04-15 21:30:00,3.0,2.0596697330474854,
2019-04-15 22:00:00,2.0,2.153724193572998,
2019-04-15 22:30:00,3.0,2.2026093006134033,
2019-04-15 23:00:00,3.0,2.227051258087158,
2019-04-15 23:30:00,3.0,2.243476152420044,
2019-04-16 00:00:00,3.0,2.253493309020996,
2019-04-16 00:30:00,3.0,2.205820083618164,
2019-04-16 01:00:00,3.0,2.1654739379882812,
2019-04-16 01:30:00,3.0,2.1681971549987793,
2019-04-16 02:00:00,3.0,2.1686789989471436,
2019-04-16 02:30:00,3.0,2.162764072418213,
2019-04-16 03:00:00,3.0,2.148611545562744,
2019-04-16 03:30:00,3.0,2.1252615451812744,
2019-04-16 04:00:00,3.0,2.091984272003174,
2019-04-16 04:30:00,3.0,2.0480217933654785,
2019-04-16 05:00:00,3.0,2.024893045425415,
2019-04-16 05:30:00,2.0,1.9771140813827515,
2019-04-16 06:00:00,1.0,1.9029587507247925,
2019-04-16 06:30:00,1.0,1.8737897872924805,
2019-04-16 07:00:00,1.0,1.8257009983062744,
2019-04-16 07:30:00,1.0,1.682722568511963,
2019-04-16 08:00:00,1.0,1.5025995969772339,
2019-04-16 08:30:00,0.0,1.2999694347381592,
2019-04-16 09:00:00,0.0,1.1009589433670044,
2019-04-16 09:30:00,0.0,0.9136613607406616,
2019-04-16 10:00:00,0.0,0.7300503253936768,
2019-04-16 10:30:00,1.0,0.5760301947593689,
2019-04-16 11:00:00,1.0,0.4475992023944855,
2019-04-16 11:30:00,1.0,0.34732726216316223,
2019-04-16 12:00:00,1.0,0.27341175079345703,
2019-04-16 12:30:00,1.0,0.22478261590003967,
2019-04-16 13:00:00,1.0,0.19138078391551971,
2019-04-16 13:30:00,1.0,0.16746093332767487,
2019-04-16 14:00:00,1.0,0.1557929962873459,
2019-04-16 14:30:00,1.0,0.15526659786701202,
2019-04-16 15:00:00,1.0,0.16594167053699493,
2019-04-16 15:30:00,2.0,0.18942944705486298,
2019-04-16 16:00:00,2.0,0.22896671295166016,
2019-04-16 16:30:00,2.0,0.28998515009880066,
2019-04-16 17:00:00,2.0,0.3769422769546509,
2019-04-16 17:30:00,2.0,0.49464356899261475,
2019-04-16 18:00:00,2.0,0.6445321440696716,
2019-04-16 18:30:00,2.0,0.8031594753265381,
2019-04-16 19:00:00,2.0,0.9840826988220215,
2019-04-16 19:30:00,3.0,1.2215148210525513,
2019-04-16 20:00:00,3.0,1.4616541862487793,
2019-04-16 20:30:00,3.0,1.6787608861923218,
2019-04-16 21:00:00,3.0,1.8620920181274414,
2019-04-16 21:30:00,3.0,2.0153956413269043,
2019-04-16 22:00:00,3.0,2.1487059593200684,
2019-04-16 22:30:00,3.0,2.254913091659546,
2019-04-16 23:00:00,3.0,2.329815626144409,
2019-04-16 23:30:00,3.0,2.3781707286834717,
2019-04-17 00:00:00,3.0,2.4021286964416504,
2019-04-17 00:30:00,3.0,2.364046573638916,
2019-04-17 01:00:00,3.0,2.304661273956299,
2019-04-17 01:30:00,3.0,2.287770986557007,
2019-04-17 02:00:00,3.0,2.264699935913086,
2019-04-17 02:30:00,3.0,2.231369972229004,
2019-04-17 03:00:00,3.0,2.185854911804199,
2019-04-17 03:30:00,3.0,2.143845796585083,
2019-04-17 04:00:00,3.0,2.080674886703491,
2019-04-17 04:30:00,3.0,1.99586820602417,
2019-04-17 05:00:00,3.0,1.8899873495101929,
2019-04-17 05:30:00,3.0,1.7648954391479492,
2019-04-17 06:00:00,3.0,1.6253172159194946,
2019-04-17 06:30:00,3.0,1.5327199697494507,
2019-04-17 07:00:00,2.0,1.4338831901550293,
2019-04-17 07:30:00,2.0,1.2739505767822266,
2019-04-17 08:00:00,2.0,1.1081598997116089,
2019-04-17 08:30:00,2.0,0.9457345604896545,
2019-04-17 09:00:00,2.0,0.786872386932373,
2019-04-17 09:30:00,2.0,0.640278697013855,
2019-04-17 10:00:00,2.0,0.5149450898170471,
2019-04-17 10:30:00,1.0,0.41352394223213196,
2019-04-17 11:00:00,0.0,0.3357047736644745,
2019-04-17 11:30:00,0.0,0.2794910669326782,
2019-04-17 12:00:00,0.0,0.24073345959186554,
2019-04-17 12:30:00,0.0,0.22040173411369324,
2019-04-17 13:00:00,0.0,0.21054783463478088,
2019-04-17 13:30:00,0.0,0.2068653255701065,
2019-04-17 14:00:00,0.0,0.21543994545936584,
2019-04-17 14:30:00,0.0,0.23741698265075684,
2019-04-17 15:00:00,0.0,0.27554529905319214,
2019-04-17 15:30:00,0.0,0.33362269401550293,
2019-04-17 16:00:00,0.0,0.4171644449234009,
2019-04-17 16:30:00,0.0,0.529869556427002,
2019-04-17 17:00:00,1.0,0.6739225387573242,
2019-04-17 17:30:00,1.0,0.8465187549591064,
2019-04-17 18:00:00,1.0,1.0427433252334595,
2019-04-17 18:30:00,1.0,1.2102489471435547,
2019-04-17 19:00:00,1.0,1.3625999689102173,
2019-04-17 19:30:00,1.0,1.5595526695251465,
2019-04-17 20:00:00,1.0,1.7468301057815552,
2019-04-17 20:30:00,1.0,1.92512047290802,
2019-04-17 21:00:00,3.0,2.0739378929138184,
2019-04-17 21:30:00,3.0,2.1874334812164307,
2019-04-17 22:00:00,3.0,2.266766309738159,
2019-04-17 22:30:00,3.0,2.290558338165283,
2019-04-17 23:00:00,3.0,2.274639368057251,
2019-04-17 23:30:00,3.0,2.2583603858947754,
2019-04-18 00:00:00,3.0,2.242424726486206,
2019-04-18 00:30:00,3.0,2.1875948905944824,
2019-04-18 01:00:00,3.0,2.140825033187866,
2019-04-18 01:30:00,3.0,2.140192747116089,
2019-04-18 02:00:00,3.0,2.1386921405792236,
2019-04-18 02:30:00,3.0,2.1319985389709473,
2019-04-18 03:00:00,3.0,2.1181538105010986,
2019-04-18 03:30:00,3.0,2.0961546897888184,
2019-04-18 04:00:00,3.0,2.065314531326294,
2019-04-18 04:30:00,3.0,2.0249884128570557,
2019-04-18 05:00:00,2.0,1.9903212785720825,
2019-04-18 05:30:00,2.0,1.9394170045852661,
2019-04-18 06:00:00,2.0,1.87112557888031,
2019-04-18 06:30:00,2.0,1.854733943939209,
2019-04-18 07:00:00,1.0,1.815049648284912,
2019-04-18 07:30:00,1.0,1.6828930377960205,
2019-04-18 08:00:00,3.0,1.528417706489563,
2019-04-18 08:30:00,3.0,1.3656121492385864,
2019-04-18 09:00:00,3.0,1.2270631790161133,
2019-04-18 09:30:00,3.0,1.0866831541061401,
2019-04-18 10:00:00,3.0,0.932314395904541,
2019-04-18 10:30:00,2.0,0.7750665545463562,
2019-04-18 11:00:00,1.0,0.6280350685119629,
2019-04-18 11:30:00,1.0,0.5004285573959351,
2019-04-18 12:00:00,1.0,0.39466702938079834,
2019-04-18 12:30:00,1.0,0.31868690252304077,
2019-04-18 13:00:00,0.0,0.2599617838859558,
2019-04-18 13:30:00,0.0,0.21339978277683258,
2019-04-18 14:00:00,0.0,0.18241451680660248,
2019-04-18 14:30:00,0.0,0.16477304697036743,
2019-04-18 15:00:00,0.0,0.15854273736476898,
2019-04-18 15:30:00,0.0,0.16286145150661469,
2019-04-18 16:00:00,0.0,0.17869649827480316,
2019-04-18 16:30:00,0.0,0.20804734528064728,
2019-04-18 17:00:00,0.0,0.25363045930862427,
2019-04-18 17:30:00,0.0,0.3221062421798706,
2019-04-18 18:00:00,1.0,0.4191852807998657,
2019-04-18 18:30:00,0.0,0.5307196974754333,
2019-04-18 19:00:00,0.0,0.6653937697410583,
2019-04-18 19:30:00,0.0,0.8612443208694458,
2019-04-18 20:00:00,0.0,1.093701720237732,
