Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-10 12:00:00,0.0,0.24689394235610962,
2019-04-10 12:30:00,0.0,0.20757445693016052,
2019-04-10 13:00:00,0.0,0.1789708435535431,
2019-04-10 13:30:00,0.0,0.15744449198246002,
2019-04-10 14:00:00,0.0,0.145526722073555,
2019-04-10 14:30:00,0.0,0.14243829250335693,
2019-04-10 15:00:00,0.0,0.14854669570922852,
2019-04-10 15:30:00,0.0,0.16387969255447388,
2019-04-10 16:00:00,0.0,0.190612331032753,
2019-04-10 16:30:00,0.0,0.23131032288074493,
2019-04-10 17:00:00,0.0,0.2897007465362549,
2019-04-10 17:30:00,0.0,0.3683443069458008,
2019-04-10 18:00:00,0.0,0.4710252285003662,
2019-04-10 18:30:00,2.0,0.5748130083084106,
2019-04-10 19:00:00,2.0,0.6980732083320618,
2019-04-10 19:30:00,2.0,0.8682774305343628,
2019-04-10 20:00:00,2.0,1.0526790618896484,
2019-04-10 20:30:00,2.0,1.2417362928390503,
2019-04-10 21:00:00,2.0,1.4217945337295532,
2019-04-10 21:30:00,2.0,1.5751655101776123,
2019-04-10 22:00:00,2.0,1.7023117542266846,
2019-04-10 22:30:00,2.0,1.7936367988586426,
2019-04-10 23:00:00,2.0,1.8673735857009888,
2019-04-10 23:30:00,2.0,1.9144761562347412,
2019-04-11 00:00:00,2.0,1.9465186595916748,
2019-04-11 00:30:00,1.0,1.9310650825500488,
2019-04-11 01:00:00,2.0,1.9120320081710815,
2019-04-11 01:30:00,2.0,1.9280627965927124,
2019-04-11 02:00:00,2.0,1.9298313856124878,
2019-04-11 02:30:00,2.0,1.9229285717010498,
2019-04-11 03:00:00,2.0,1.906980037689209,
2019-04-11 03:30:00,2.0,1.881007432937622,
2019-04-11 04:00:00,2.0,1.844254732131958,
2019-04-11 04:30:00,2.0,1.796057105064392,
2019-04-11 05:00:00,2.0,1.7367645502090454,
2019-04-11 05:30:00,2.0,1.6714175939559937,
2019-04-11 06:00:00,2.0,1.5851647853851318,
2019-04-11 06:30:00,2.0,1.5632625818252563,
2019-04-11 07:00:00,2.0,1.5338728427886963,
2019-04-11 07:30:00,2.0,1.4171087741851807,
2019-04-11 08:00:00,2.0,1.2744678258895874,
2019-04-11 08:30:00,2.0,1.1123305559158325,
2019-04-11 09:00:00,2.0,0.9497483372688293,
2019-04-11 09:30:00,1.0,0.7993032336235046,
2019-04-11 10:00:00,1.0,0.6599916815757751,
2019-04-11 10:30:00,0.0,0.5394778847694397,
2019-04-11 11:00:00,0.0,0.43874621391296387,
2019-04-11 11:30:00,0.0,0.3622806668281555,
2019-04-11 12:00:00,0.0,0.3027322292327881,
2019-04-11 12:30:00,0.0,0.26175135374069214,
2019-04-11 13:00:00,0.0,0.23188894987106323,
2019-04-11 13:30:00,0.0,0.20620372891426086,
2019-04-11 14:00:00,0.0,0.19030992686748505,
2019-04-11 14:30:00,0.0,0.1836680769920349,
2019-04-11 15:00:00,0.0,0.1863299161195755,
2019-04-11 15:30:00,0.0,0.19877579808235168,
2019-04-11 16:00:00,0.0,0.2226582020521164,
2019-04-11 16:30:00,0.0,0.2600966989994049,
2019-04-11 17:00:00,0.0,0.3121430575847626,
2019-04-11 17:30:00,0.0,0.385488361120224,
2019-04-11 18:00:00,0.0,0.4831371307373047,
2019-04-11 18:30:00,0.0,0.580460250377655,
2019-04-11 19:00:00,0.0,0.6960040330886841,
2019-04-11 19:30:00,0.0,0.8555310964584351,
2019-04-11 20:00:00,0.0,1.0256248712539673,
2019-04-11 20:30:00,1.0,1.1967803239822388,
2019-04-11 21:00:00,2.0,1.3584070205688477,
2019-04-11 21:30:00,2.0,1.5030875205993652,
2019-04-11 22:00:00,2.0,1.633488416671753,
2019-04-11 22:30:00,2.0,1.7233604192733765,
2019-04-11 23:00:00,2.0,1.8000640869140625,
2019-04-11 23:30:00,2.0,1.8630728721618652,
2019-04-12 00:00:00,2.0,1.9133336544036865,
2019-04-12 00:30:00,2.0,1.9096399545669556,
2019-04-12 01:00:00,2.0,1.9038656949996948,
2019-04-12 01:30:00,2.0,1.9341886043548584,
2019-04-12 02:00:00,1.0,1.959275484085083,
2019-04-12 02:30:00,0.0,1.9756227731704712,
2019-04-12 03:00:00,0.0,1.9816384315490723,
2019-04-12 03:30:00,1.0,1.9763891696929932,
2019-04-12 04:00:00,2.0,1.959019660949707,
2019-04-12 04:30:00,2.0,1.9285356998443604,
2019-04-12 05:00:00,2.0,1.8838051557540894,
2019-04-12 05:30:00,2.0,1.8311021327972412,
2019-04-12 06:00:00,2.0,1.7590229511260986,
2019-04-12 06:30:00,2.0,1.7340483665466309,
2019-04-12 07:00:00,2.0,1.6886157989501953,
2019-04-12 07:30:00,2.0,1.569375991821289,
2019-04-12 08:00:00,2.0,1.4274284839630127,
2019-04-12 08:30:00,2.0,1.2774431705474854,
2019-04-12 09:00:00,2.0,1.1158264875411987,
2019-04-12 09:30:00,1.0,0.9462105631828308,
2019-04-12 10:00:00,1.0,0.7755234241485596,
2019-04-12 10:30:00,1.0,0.6169549822807312,
2019-04-12 11:00:00,0.0,0.4796614646911621,
2019-04-12 11:30:00,0.0,0.3676685690879822,
2019-04-12 12:00:00,0.0,0.2818080186843872,
2019-04-12 12:30:00,0.0,0.22353611886501312,
2019-04-12 13:00:00,0.0,0.18179915845394135,
2019-04-12 13:30:00,0.0,0.1502157747745514,
2019-04-12 14:00:00,1.0,0.13061568140983582,
2019-04-12 14:30:00,1.0,0.12051200121641159,
2019-04-12 15:00:00,1.0,0.12080961465835571,
2019-04-12 15:30:00,1.0,0.13081201910972595,
2019-04-12 16:00:00,1.0,0.15162767469882965,
2019-04-12 16:30:00,1.0,0.18539726734161377,
2019-04-12 17:00:00,1.0,0.23592910170555115,
2019-04-12 17:30:00,1.0,0.3063223958015442,
2019-04-12 18:00:00,2.0,0.4024289846420288,
2019-04-12 18:30:00,2.0,0.5097585916519165,
2019-04-12 19:00:00,1.0,0.6395062804222107,
2019-04-12 19:30:00,1.0,0.8186488151550293,
2019-04-12 20:00:00,1.0,1.015925407409668,
2019-04-12 20:30:00,1.0,1.2152581214904785,
2019-04-12 21:00:00,1.0,1.404594898223877,
2019-04-12 21:30:00,1.0,1.5714201927185059,
2019-04-12 22:00:00,1.0,1.716997504234314,
2019-04-12 22:30:00,1.0,1.8378279209136963,
2019-04-12 23:00:00,1.0,1.9171215295791626,
2019-04-12 23:30:00,1.0,1.9772813320159912,
2019-04-13 00:00:00,2.0,2.019482135772705,
2019-04-13 00:30:00,2.0,2.008331298828125,
2019-04-13 01:00:00,2.0,1.989888310432434,
2019-04-13 01:30:00,2.0,1.9899965524673462,
2019-04-13 02:00:00,2.0,1.9962623119354248,
2019-04-13 02:30:00,2.0,1.9910128116607666,
2019-04-13 03:00:00,2.0,1.9800125360488892,
2019-04-13 03:30:00,2.0,1.9521607160568237,
2019-04-13 04:00:00,2.0,1.907014012336731,
2019-04-13 04:30:00,2.0,1.8445076942443848,
2019-04-13 05:00:00,2.0,1.7649539709091187,
2019-04-13 05:30:00,1.0,1.6692249774932861,
2019-04-13 06:00:00,1.0,1.5675630569458008,
2019-04-13 06:30:00,2.0,1.5076446533203125,
2019-04-13 07:00:00,2.0,1.4099714756011963,
2019-04-13 07:30:00,2.0,1.2524313926696777,
2019-04-13 08:00:00,2.0,1.0966167449951172,
2019-04-13 08:30:00,2.0,0.9506139755249023,
2019-04-13 09:00:00,2.0,0.8181912899017334,
2019-04-13 09:30:00,2.0,0.7030075788497925,
2019-04-13 10:00:00,2.0,0.6040083169937134,
2019-04-13 10:30:00,2.0,0.5241991281509399,
2019-04-13 11:00:00,2.0,0.4582669734954834,
2019-04-13 11:30:00,2.0,0.40702125430107117,
2019-04-13 12:00:00,0.0,0.3663933575153351,
2019-04-13 12:30:00,0.0,0.3397931158542633,
2019-04-13 13:00:00,0.0,0.3187296986579895,
2019-04-13 13:30:00,0.0,0.2931912839412689,
2019-04-13 14:00:00,0.0,0.27744877338409424,
2019-04-13 14:30:00,0.0,0.2710515856742859,
2019-04-13 15:00:00,0.0,0.27415451407432556,
2019-04-13 15:30:00,0.0,0.2889210283756256,
2019-04-13 16:00:00,0.0,0.3118719160556793,
2019-04-13 16:30:00,0.0,0.3452688455581665,
2019-04-13 17:00:00,0.0,0.3914557993412018,
2019-04-13 17:30:00,0.0,0.4477095901966095,
2019-04-13 18:00:00,0.0,0.5185567736625671,
2019-04-13 18:30:00,0.0,0.5845702886581421,
2019-04-13 19:00:00,0.0,0.658684492111206,
2019-04-13 19:30:00,0.0,0.7651998400688171,
2019-04-13 20:00:00,0.0,0.8828732967376709,
2019-04-13 20:30:00,0.0,1.0029376745224,
2019-04-13 21:00:00,1.0,1.1273216009140015,
2019-04-13 21:30:00,2.0,1.2461682558059692,
2019-04-13 22:00:00,1.0,1.3504713773727417,
2019-04-13 22:30:00,1.0,1.4478353261947632,
2019-04-13 23:00:00,1.0,1.5292922258377075,
2019-04-13 23:30:00,1.0,1.593138337135315,
2019-04-14 00:00:00,2.0,1.6240700483322144,
2019-04-14 00:30:00,1.0,1.6141314506530762,
2019-04-14 01:00:00,1.0,1.6002342700958252,
2019-04-14 01:30:00,1.0,1.6167031526565552,
2019-04-14 02:00:00,2.0,1.6278241872787476,
2019-04-14 02:30:00,2.0,1.6294931173324585,
2019-04-14 03:00:00,2.0,1.6194958686828613,
2019-04-14 03:30:00,2.0,1.5901402235031128,
2019-04-14 04:00:00,1.0,1.5495636463165283,
2019-04-14 04:30:00,1.0,1.4974480867385864,
2019-04-14 05:00:00,1.0,1.4345037937164307,
2019-04-14 05:30:00,1.0,1.3600744009017944,
2019-04-14 06:00:00,2.0,1.2752968072891235,
2019-04-14 06:30:00,2.0,1.2300995588302612,
2019-04-14 07:00:00,2.0,1.1773566007614136,
2019-04-14 07:30:00,2.0,1.0699291229248047,
2019-04-14 08:00:00,1.0,0.9678742289543152,
2019-04-14 08:30:00,1.0,0.863564670085907,
2019-04-14 09:00:00,2.0,0.7708303332328796,
2019-04-14 09:30:00,2.0,0.6712952852249146,
2019-04-14 10:00:00,1.0,0.5672436356544495,
2019-04-14 10:30:00,1.0,0.4710347354412079,
2019-04-14 11:00:00,1.0,0.38869285583496094,
2019-04-14 11:30:00,0.0,0.31945276260375977,
2019-04-14 12:00:00,0.0,0.2648078501224518,
2019-04-14 12:30:00,0.0,0.2274416834115982,
2019-04-14 13:00:00,0.0,0.19955302774906158,
2019-04-14 13:30:00,0.0,0.17598609626293182,
2019-04-14 14:00:00,0.0,0.16307492554187775,
2019-04-14 14:30:00,0.0,0.1582808643579483,
2019-04-14 15:00:00,0.0,0.16219492256641388,
2019-04-14 15:30:00,0.0,0.17592744529247284,
2019-04-14 16:00:00,0.0,0.19858545064926147,
2019-04-14 16:30:00,0.0,0.2343233823776245,
2019-04-14 17:00:00,0.0,0.2866428792476654,
2019-04-14 17:30:00,0.0,0.3550930917263031,
2019-04-14 18:00:00,0.0,0.44695618748664856,
2019-04-14 18:30:00,1.0,0.5389055013656616,
2019-04-14 19:00:00,1.0,0.6452740430831909,
2019-04-14 19:30:00,1.0,0.7889074087142944,
2019-04-14 20:00:00,2.0,0.9345746636390686,
2019-04-14 20:30:00,2.0,1.0882468223571777,
2019-04-14 21:00:00,2.0,1.2402018308639526,
2019-04-14 21:30:00,2.0,1.376693844795227,
2019-04-14 22:00:00,2.0,1.486039161682129,
2019-04-14 22:30:00,2.0,1.581122875213623,
2019-04-14 23:00:00,2.0,1.6616257429122925,
2019-04-14 23:30:00,2.0,1.7186275720596313,
2019-04-15 00:00:00,2.0,1.7638354301452637,
2019-04-15 00:30:00,2.0,1.7745964527130127,
2019-04-15 01:00:00,2.0,1.7771567106246948,
2019-04-15 01:30:00,2.0,1.8105504512786865,
2019-04-15 02:00:00,2.0,1.8365874290466309,
2019-04-15 02:30:00,2.0,1.8530079126358032,
2019-04-15 03:00:00,2.0,1.85512375831604,
2019-04-15 03:30:00,2.0,1.8412611484527588,
2019-04-15 04:00:00,1.0,1.8100557327270508,
2019-04-15 04:30:00,1.0,1.760411024093628,
2019-04-15 05:00:00,2.0,1.6917130947113037,
2019-04-15 05:30:00,2.0,1.610771656036377,
2019-04-15 06:00:00,2.0,1.50992751121521,
2019-04-15 06:30:00,2.0,1.4544111490249634,
2019-04-15 07:00:00,2.0,1.3842374086380005,
2019-04-15 07:30:00,2.0,1.242857813835144,
2019-04-15 08:00:00,2.0,1.0888018608093262,
2019-04-15 08:30:00,2.0,0.9283477067947388,
2019-04-15 09:00:00,2.0,0.7692760229110718,
2019-04-15 09:30:00,2.0,0.6223526000976562,
2019-04-15 10:00:00,1.0,0.49441179633140564,
2019-04-15 10:30:00,1.0,0.3936593234539032,
2019-04-15 11:00:00,0.0,0.3131512403488159,
2019-04-15 11:30:00,0.0,0.249943807721138,
2019-04-15 12:00:00,0.0,0.20508511364459991,
2019-04-15 12:30:00,0.0,0.17832300066947937,
2019-04-15 13:00:00,0.0,0.1604456901550293,
2019-04-15 13:30:00,0.0,0.14789508283138275,
2019-04-15 14:00:00,0.0,0.14366114139556885,
2019-04-15 14:30:00,0.0,0.148248553276062,
2019-04-15 15:00:00,0.0,0.16272734105587006,
2019-04-15 15:30:00,0.0,0.1893429011106491,
2019-04-15 16:00:00,0.0,0.23139283061027527,
2019-04-15 16:30:00,0.0,0.29544878005981445,
2019-04-15 17:00:00,0.0,0.38685277104377747,
2019-04-15 17:30:00,0.0,0.5074690580368042,
2019-04-15 18:00:00,0.0,0.659278154373169,
2019-04-15 18:30:00,1.0,0.8038748502731323,
2019-04-15 19:00:00,2.0,0.9569917917251587,
2019-04-15 19:30:00,2.0,1.1558780670166016,
2019-04-15 20:00:00,2.0,1.353676199913025,
2019-04-15 20:30:00,2.0,1.535154104232788,
2019-04-15 21:00:00,2.0,1.6963622570037842,
2019-04-15 21:30:00,2.0,1.8336111307144165,
2019-04-15 22:00:00,2.0,1.9347944259643555,
2019-04-15 22:30:00,2.0,2.0045244693756104,
2019-04-15 23:00:00,2.0,2.044534206390381,
2019-04-15 23:30:00,2.0,2.063723564147949,
2019-04-16 00:00:00,2.0,2.0731658935546875,
2019-04-16 00:30:00,2.0,2.023444175720215,
2019-04-16 01:00:00,2.0,1.9835952520370483,
2019-04-16 01:30:00,2.0,1.9752824306488037,
2019-04-16 02:00:00,2.0,1.964448094367981,
2019-04-16 02:30:00,2.0,1.946440577507019,
2019-04-16 03:00:00,2.0,1.918818473815918,
2019-04-16 03:30:00,2.0,1.880049705505371,
2019-04-16 04:00:00,2.0,1.8290001153945923,
2019-04-16 04:30:00,2.0,1.7648218870162964,
2019-04-16 05:00:00,2.0,1.6888177394866943,
2019-04-16 05:30:00,2.0,1.6049933433532715,
2019-04-16 06:00:00,2.0,1.5047359466552734,
2019-04-16 06:30:00,2.0,1.4558777809143066,
2019-04-16 07:00:00,2.0,1.3953285217285156,
2019-04-16 07:30:00,2.0,1.2638788223266602,
2019-04-16 08:00:00,2.0,1.1149052381515503,
2019-04-16 08:30:00,2.0,0.9536677002906799,
2019-04-16 09:00:00,2.0,0.8017366528511047,
2019-04-16 09:30:00,2.0,0.6714722514152527,
2019-04-16 10:00:00,1.0,0.5518324375152588,
2019-04-16 10:30:00,1.0,0.4459027647972107,
2019-04-16 11:00:00,1.0,0.3568258583545685,
2019-04-16 11:30:00,1.0,0.2864127457141876,
2019-04-16 12:00:00,0.0,0.23384974896907806,
2019-04-16 12:30:00,0.0,0.19993652403354645,
2019-04-16 13:00:00,0.0,0.17670533061027527,
2019-04-16 13:30:00,0.0,0.1596907079219818,
2019-04-16 14:00:00,0.0,0.1524740308523178,
2019-04-16 14:30:00,0.0,0.1543024778366089,
2019-04-16 15:00:00,0.0,0.16667436063289642,
2019-04-16 15:30:00,0.0,0.19046339392662048,
2019-04-16 16:00:00,0.0,0.22832255065441132,
2019-04-16 16:30:00,0.0,0.28433355689048767,
2019-04-16 17:00:00,0.0,0.36171600222587585,
2019-04-16 17:30:00,0.0,0.464176207780838,
2019-04-16 18:00:00,1.0,0.59449303150177,
2019-04-16 18:30:00,1.0,0.7271645069122314,
2019-04-16 19:00:00,1.0,0.8730321526527405,
2019-04-16 19:30:00,1.0,1.0707333087921143,
2019-04-16 20:00:00,2.0,1.272442102432251,
2019-04-16 20:30:00,2.0,1.46587336063385,
2019-04-16 21:00:00,2.0,1.6408562660217285,
2019-04-16 21:30:00,2.0,1.7798352241516113,
2019-04-16 22:00:00,2.0,1.8793962001800537,
2019-04-16 22:30:00,2.0,1.9583868980407715,
2019-04-16 23:00:00,2.0,2.0104475021362305,
2019-04-16 23:30:00,2.0,2.0457916259765625,
2019-04-17 00:00:00,2.0,2.0554959774017334,
2019-04-17 00:30:00,2.0,2.0175106525421143,
2019-04-17 01:00:00,2.0,1.9776983261108398,
2019-04-17 01:30:00,1.0,1.976636290550232,
2019-04-17 02:00:00,1.0,1.9702473878860474,
2019-04-17 02:30:00,1.0,1.954593300819397,
2019-04-17 03:00:00,1.0,1.9279308319091797,
2019-04-17 03:30:00,1.0,1.8903728723526,
2019-04-17 04:00:00,2.0,1.8401991128921509,
2019-04-17 04:30:00,2.0,1.777267336845398,
2019-04-17 05:00:00,2.0,1.7017526626586914,
2019-04-17 05:30:00,2.0,1.6144142150878906,
2019-04-17 06:00:00,2.0,1.5245301723480225,
2019-04-17 06:30:00,2.0,1.4798150062561035,
2019-04-17 07:00:00,2.0,1.4301202297210693,
2019-04-17 07:30:00,2.0,1.3045547008514404,
2019-04-17 08:00:00,2.0,1.1704316139221191,
2019-04-17 08:30:00,2.0,1.0322827100753784,
2019-04-17 09:00:00,2.0,0.8938261866569519,
2019-04-17 09:30:00,2.0,0.754378080368042,
2019-04-17 10:00:00,2.0,0.6277652978897095,
2019-04-17 10:30:00,1.0,0.5184897780418396,
2019-04-17 11:00:00,0.0,0.43004411458969116,
2019-04-17 11:30:00,0.0,0.3602045178413391,
2019-04-17 12:00:00,0.0,0.3068363666534424,
2019-04-17 12:30:00,0.0,0.2734014093875885,
2019-04-17 13:00:00,0.0,0.2501284182071686,
2019-04-17 13:30:00,0.0,0.23048947751522064,
2019-04-17 14:00:00,0.0,0.2227202206850052,
2019-04-17 14:30:00,0.0,0.22638510167598724,
2019-04-17 15:00:00,0.0,0.2420237511396408,
2019-04-17 15:30:00,0.0,0.2716255784034729,
2019-04-17 16:00:00,0.0,0.3181104362010956,
2019-04-17 16:30:00,0.0,0.38206133246421814,
2019-04-17 17:00:00,0.0,0.46577832102775574,
2019-04-17 17:30:00,0.0,0.5683793425559998,
2019-04-17 18:00:00,0.0,0.6915445327758789,
2019-04-17 18:30:00,1.0,0.8027036786079407,
2019-04-17 19:00:00,1.0,0.9223896861076355,
2019-04-17 19:30:00,1.0,1.0868513584136963,
2019-04-17 20:00:00,1.0,1.2501472234725952,
2019-04-17 20:30:00,2.0,1.4083061218261719,
2019-04-17 21:00:00,2.0,1.5532716512680054,
2019-04-17 21:30:00,2.0,1.671343445777893,
2019-04-17 22:00:00,2.0,1.7569843530654907,
2019-04-17 22:30:00,2.0,1.8043322563171387,
2019-04-17 23:00:00,2.0,1.8333454132080078,
2019-04-17 23:30:00,2.0,1.85149347782135,
2019-04-18 00:00:00,1.0,1.8667994737625122,
2019-04-18 00:30:00,1.0,1.8447818756103516,
2019-04-18 01:00:00,2.0,1.826255440711975,
2019-04-18 01:30:00,2.0,1.8464537858963013,
2019-04-18 02:00:00,2.0,1.8643473386764526,
2019-04-18 02:30:00,2.0,1.87590754032135,
2019-04-18 03:00:00,2.0,1.879205346107483,
2019-04-18 03:30:00,2.0,1.8731681108474731,
2019-04-18 04:00:00,2.0,1.8569982051849365,
2019-04-18 04:30:00,2.0,1.8299258947372437,
2019-04-18 05:00:00,2.0,1.7920743227005005,
2019-04-18 05:30:00,2.0,1.7483429908752441,
2019-04-18 06:00:00,2.0,1.688190221786499,
2019-04-18 06:30:00,2.0,1.685524344444275,
2019-04-18 07:00:00,2.0,1.66083562374115,
2019-04-18 07:30:00,2.0,1.546955943107605,
2019-04-18 08:00:00,2.0,1.4036016464233398,
2019-04-18 08:30:00,2.0,1.2662590742111206,
2019-04-18 09:00:00,0.0,1.1228437423706055,
2019-04-18 09:30:00,0.0,0.9859553575515747,
2019-04-18 10:00:00,0.0,0.8396540880203247,
2019-04-18 10:30:00,0.0,0.6915163993835449,
2019-04-18 11:00:00,0.0,0.5564740896224976,
2019-04-18 11:30:00,0.0,0.44123533368110657,
2019-04-18 12:00:00,0.0,0.3454122245311737,
2019-04-18 12:30:00,0.0,0.2783949673175812,
2019-04-18 13:00:00,0.0,0.22892890870571136,
2019-04-18 13:30:00,0.0,0.18907801806926727,
2019-04-18 14:00:00,0.0,0.1626392900943756,
2019-04-18 14:30:00,0.0,0.14752933382987976,
2019-04-18 15:00:00,0.0,0.14231088757514954,
2019-04-18 15:30:00,0.0,0.1461881548166275,
2019-04-18 16:00:00,0.0,0.15964056551456451,
2019-04-18 16:30:00,0.0,0.18467257916927338,
2019-04-18 17:00:00,1.0,0.22358039021492004,
2019-04-18 17:30:00,1.0,0.2806834876537323,
2019-04-18 18:00:00,1.0,0.35897767543792725,
2019-04-18 18:30:00,1.0,0.44530126452445984,
2019-04-18 19:00:00,1.0,0.5512973666191101,
