Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-08 19:00:00,0.0,0.8501132130622864,
2019-04-08 19:30:00,3.0,1.0813578367233276,
2019-04-08 20:00:00,3.0,1.3478167057037354,
2019-04-08 20:30:00,3.0,1.6241639852523804,
2019-04-08 21:00:00,3.0,1.8927215337753296,
2019-04-08 21:30:00,3.0,2.1430749893188477,
2019-04-08 22:00:00,3.0,2.3302180767059326,
2019-04-08 22:30:00,3.0,2.4841225147247314,
2019-04-08 23:00:00,3.0,2.560598134994507,
2019-04-08 23:30:00,3.0,2.613070011138916,
2019-04-09 00:00:00,3.0,2.652188777923584,
2019-04-09 00:30:00,3.0,2.6829094886779785,
2019-04-09 01:00:00,3.0,2.7069833278656006,
2019-04-09 01:30:00,3.0,2.724479913711548,
2019-04-09 02:00:00,3.0,2.734668254852295,
2019-04-09 02:30:00,3.0,2.7365005016326904,
2019-04-09 03:00:00,3.0,2.728863477706909,
2019-04-09 03:30:00,3.0,2.710688352584839,
2019-04-09 04:00:00,3.0,2.6841282844543457,
2019-04-09 04:30:00,1.0,2.644162178039551,
2019-04-09 05:00:00,2.0,2.593123435974121,
2019-04-09 05:30:00,2.0,2.5261664390563965,
2019-04-09 06:00:00,1.0,2.4460713863372803,
2019-04-09 06:30:00,0.0,2.345661163330078,
2019-04-09 07:00:00,1.0,2.232290029525757,
2019-04-09 07:30:00,1.0,2.29561710357666,
2019-04-09 08:00:00,1.0,2.250059127807617,
2019-04-09 08:30:00,1.0,2.1001505851745605,
2019-04-09 09:00:00,1.0,1.8648091554641724,
2019-04-09 09:30:00,1.0,1.5732475519180298,
2019-04-09 10:00:00,1.0,1.2613539695739746,
2019-04-09 10:30:00,0.0,0.9656743407249451,
2019-04-09 11:00:00,0.0,0.7127431035041809,
2019-04-09 11:30:00,0.0,0.5146635174751282,
2019-04-09 12:00:00,0.0,0.37048810720443726,
2019-04-09 12:30:00,0.0,0.2715064585208893,
2019-04-09 13:00:00,0.0,0.20650213956832886,
2019-04-09 13:30:00,0.0,0.16634996235370636,
2019-04-09 14:00:00,0.0,0.14433661103248596,
2019-04-09 14:30:00,0.0,0.13610129058361053,
2019-04-09 15:00:00,0.0,0.1400744616985321,
2019-04-09 15:30:00,0.0,0.15699657797813416,
2019-04-09 16:00:00,0.0,0.18988992273807526,
2019-04-09 16:30:00,0.0,0.23721963167190552,
2019-04-09 17:00:00,0.0,0.3141968250274658,
2019-04-09 17:30:00,0.0,0.4256398677825928,
2019-04-09 18:00:00,1.0,0.5703904032707214,
2019-04-09 18:30:00,1.0,0.7433068752288818,
2019-04-09 19:00:00,2.0,0.9582232236862183,
2019-04-09 19:30:00,3.0,1.1984405517578125,
2019-04-09 20:00:00,3.0,1.448826551437378,
2019-04-09 20:30:00,3.0,1.6962003707885742,
2019-04-09 21:00:00,2.0,1.9309345483779907,
2019-04-09 21:30:00,3.0,2.1459591388702393,
2019-04-09 22:00:00,3.0,2.3369691371917725,
2019-04-09 22:30:00,3.0,2.4543230533599854,
2019-04-09 23:00:00,3.0,2.544539213180542,
2019-04-09 23:30:00,3.0,2.615823268890381,
2019-04-10 00:00:00,3.0,2.672518491744995,
2019-04-10 00:30:00,3.0,2.71657395362854,
2019-04-10 01:00:00,3.0,2.7485947608947754,
2019-04-10 01:30:00,3.0,2.7685017585754395,
2019-04-10 02:00:00,3.0,2.7758963108062744,
2019-04-10 02:30:00,3.0,2.7702524662017822,
2019-04-10 03:00:00,3.0,2.751005172729492,
2019-04-10 03:30:00,2.0,2.7176082134246826,
2019-04-10 04:00:00,2.0,2.6695663928985596,
2019-04-10 04:30:00,3.0,2.606478452682495,
2019-04-10 05:00:00,3.0,2.5312044620513916,
2019-04-10 05:30:00,3.0,2.439204692840576,
2019-04-10 06:00:00,3.0,2.4009430408477783,
2019-04-10 06:30:00,3.0,2.3134000301361084,
2019-04-10 07:00:00,3.0,2.2463440895080566,
2019-04-10 07:30:00,3.0,2.1637349128723145,
2019-04-10 08:00:00,2.0,1.9833561182022095,
2019-04-10 08:30:00,2.0,1.7265914678573608,
2019-04-10 09:00:00,0.0,1.392764925956726,
2019-04-10 09:30:00,1.0,1.101117730140686,
2019-04-10 10:00:00,1.0,0.8337354063987732,
2019-04-10 10:30:00,1.0,0.6103055477142334,
2019-04-10 11:00:00,1.0,0.4378999173641205,
2019-04-10 11:30:00,1.0,0.31426510214805603,
2019-04-10 12:00:00,1.0,0.23027870059013367,
2019-04-10 12:30:00,1.0,0.1759576052427292,
2019-04-10 13:00:00,1.0,0.14286024868488312,
2019-04-10 13:30:00,1.0,0.12502533197402954,
2019-04-10 14:00:00,1.0,0.11929653584957123,
2019-04-10 14:30:00,0.0,0.1244126707315445,
2019-04-10 15:00:00,0.0,0.1414971947669983,
2019-04-10 15:30:00,0.0,0.17091423273086548,
2019-04-10 16:00:00,0.0,0.21984873712062836,
2019-04-10 16:30:00,0.0,0.29971614480018616,
2019-04-10 17:00:00,0.0,0.41611000895500183,
2019-04-10 17:30:00,0.0,0.5755298137664795,
2019-04-10 18:00:00,1.0,0.7797325253486633,
2019-04-10 18:30:00,2.0,1.0238025188446045,
2019-04-10 19:00:00,2.0,1.2965145111083984,
2019-04-10 19:30:00,3.0,1.5834951400756836,
2019-04-10 20:00:00,3.0,1.8489774465560913,
2019-04-10 20:30:00,3.0,2.093682050704956,
2019-04-10 21:00:00,3.0,2.2537941932678223,
2019-04-10 21:30:00,3.0,2.416818618774414,
2019-04-10 22:00:00,3.0,2.560580253601074,
2019-04-10 22:30:00,3.0,2.68446683883667,
2019-04-10 23:00:00,3.0,2.7884604930877686,
2019-04-10 23:30:00,3.0,2.8725037574768066,
2019-04-11 00:00:00,3.0,2.9328548908233643,
2019-04-11 00:30:00,3.0,2.97446608543396,
2019-04-11 01:00:00,3.0,2.9984920024871826,
2019-04-11 01:30:00,3.0,3.0056960582733154,
2019-04-11 02:00:00,3.0,2.9966397285461426,
2019-04-11 02:30:00,3.0,2.905245065689087,
2019-04-11 03:00:00,3.0,2.8125576972961426,
2019-04-11 03:30:00,3.0,2.725254774093628,
2019-04-11 04:00:00,3.0,2.6440200805664062,
2019-04-11 04:30:00,3.0,2.567150831222534,
2019-04-11 05:00:00,3.0,2.4950215816497803,
2019-04-11 05:30:00,1.0,2.4214932918548584,
2019-04-11 06:00:00,3.0,2.412412405014038,
2019-04-11 06:30:00,3.0,2.434532642364502,
2019-04-11 07:00:00,3.0,2.405062198638916,
2019-04-11 07:30:00,1.0,2.3712332248687744,
2019-04-11 08:00:00,1.0,2.25842022895813,
2019-04-11 08:30:00,2.0,2.0729498863220215,
2019-04-11 09:00:00,1.0,1.8356387615203857,
2019-04-11 09:30:00,1.0,1.5698044300079346,
2019-04-11 10:00:00,1.0,1.3006490468978882,
2019-04-11 10:30:00,1.0,1.0527830123901367,
2019-04-11 11:00:00,1.0,0.8398057222366333,
2019-04-11 11:30:00,1.0,0.6682109832763672,
2019-04-11 12:00:00,0.0,0.5377119779586792,
2019-04-11 12:30:00,0.0,0.4439074397087097,
2019-04-11 13:00:00,0.0,0.3810012936592102,
2019-04-11 13:30:00,0.0,0.3437418043613434,
2019-04-11 14:00:00,0.0,0.3284655809402466,
2019-04-11 14:30:00,0.0,0.333499938249588,
2019-04-11 15:00:00,0.0,0.3590346574783325,
2019-04-11 15:30:00,0.0,0.4074530005455017,
2019-04-11 16:00:00,0.0,0.4825964570045471,
2019-04-11 16:30:00,0.0,0.5884424448013306,
2019-04-11 17:00:00,0.0,0.7282343506813049,
2019-04-11 17:30:00,0.0,0.8854142427444458,
2019-04-11 18:00:00,1.0,1.0905277729034424,
2019-04-11 18:30:00,2.0,1.324386715888977,
2019-04-11 19:00:00,2.0,1.5742024183273315,
2019-04-11 19:30:00,2.0,1.793205976486206,
2019-04-11 20:00:00,2.0,1.9976260662078857,
2019-04-11 20:30:00,3.0,2.210981845855713,
2019-04-11 21:00:00,2.0,2.380213499069214,
2019-04-11 21:30:00,3.0,2.5257866382598877,
2019-04-11 22:00:00,3.0,2.6503829956054688,
2019-04-11 22:30:00,3.0,2.752429962158203,
2019-04-11 23:00:00,3.0,2.834712505340576,
2019-04-11 23:30:00,3.0,2.8983564376831055,
2019-04-12 00:00:00,3.0,2.8928892612457275,
2019-04-12 00:30:00,3.0,2.8770480155944824,
2019-04-12 01:00:00,3.0,2.8590924739837646,
2019-04-12 01:30:00,3.0,2.841559410095215,
2019-04-12 02:00:00,3.0,2.8242063522338867,
2019-04-12 02:30:00,3.0,2.8055906295776367,
2019-04-12 03:00:00,3.0,2.78387188911438,
2019-04-12 03:30:00,3.0,2.7571895122528076,
2019-04-12 04:00:00,2.0,2.7238168716430664,
2019-04-12 04:30:00,1.0,2.682217597961426,
2019-04-12 05:00:00,0.0,2.6310548782348633,
2019-04-12 05:30:00,3.0,2.5692005157470703,
2019-04-12 06:00:00,3.0,2.5684261322021484,
2019-04-12 06:30:00,3.0,2.597860336303711,
2019-04-12 07:00:00,3.0,2.558744430541992,
2019-04-12 07:30:00,3.0,2.4487967491149902,
2019-04-12 08:00:00,3.0,2.2772727012634277,
2019-04-12 08:30:00,3.0,2.1052613258361816,
2019-04-12 09:00:00,3.0,1.8295226097106934,
2019-04-12 09:30:00,3.0,1.5707006454467773,
2019-04-12 10:00:00,3.0,1.29529869556427,
2019-04-12 10:30:00,2.0,1.028161883354187,
2019-04-12 11:00:00,1.0,0.7911924719810486,
2019-04-12 11:30:00,1.0,0.5973716378211975,
2019-04-12 12:00:00,1.0,0.4496036171913147,
2019-04-12 12:30:00,1.0,0.3434493839740753,
2019-04-12 13:00:00,1.0,0.2711884677410126,
2019-04-12 13:30:00,1.0,0.22506345808506012,
2019-04-12 14:00:00,0.0,0.19871719181537628,
2019-04-12 14:30:00,0.0,0.18857941031455994,
2019-04-12 15:00:00,0.0,0.19330932199954987,
2019-04-12 15:30:00,0.0,0.21365270018577576,
2019-04-12 16:00:00,0.0,0.24893707036972046,
2019-04-12 16:30:00,0.0,0.302314430475235,
2019-04-12 17:00:00,0.0,0.3775233030319214,
2019-04-12 17:30:00,0.0,0.5032686591148376,
2019-04-12 18:00:00,0.0,0.671821653842926,
2019-04-12 18:30:00,1.0,0.8810250163078308,
2019-04-12 19:00:00,1.0,1.124157428741455,
2019-04-12 19:30:00,1.0,1.3892794847488403,
2019-04-12 20:00:00,1.0,1.6614881753921509,
2019-04-12 20:30:00,0.0,1.9274940490722656,
2019-04-12 21:00:00,1.0,2.1768789291381836,
2019-04-12 21:30:00,2.0,2.4007322788238525,
2019-04-12 22:00:00,2.0,2.592792272567749,
2019-04-12 22:30:00,2.0,2.720472812652588,
2019-04-12 23:00:00,2.0,2.7797324657440186,
2019-04-12 23:30:00,2.0,2.8167903423309326,
2019-04-13 00:00:00,2.0,2.8432350158691406,
2019-04-13 00:30:00,3.0,2.863621473312378,
2019-04-13 01:00:00,2.0,2.8791074752807617,
2019-04-13 01:30:00,2.0,2.8893651962280273,
2019-04-13 02:00:00,2.0,2.839144706726074,
2019-04-13 02:30:00,1.0,2.7880656719207764,
2019-04-13 03:00:00,3.0,2.742290735244751,
2019-04-13 03:30:00,3.0,2.702585458755493,
2019-04-13 04:00:00,3.0,2.6674106121063232,
2019-04-13 04:30:00,3.0,2.634413957595825,
2019-04-13 05:00:00,3.0,2.6011176109313965,
2019-04-13 05:30:00,2.0,2.5652015209198,
2019-04-13 06:00:00,2.0,2.5246050357818604,
2019-04-13 06:30:00,2.0,2.54638409614563,
2019-04-13 07:00:00,3.0,2.537428379058838,
2019-04-13 07:30:00,3.0,2.4944608211517334,
2019-04-13 08:00:00,2.0,2.417205810546875,
2019-04-13 08:30:00,2.0,2.2450785636901855,
2019-04-13 09:00:00,1.0,2.1355552673339844,
2019-04-13 09:30:00,1.0,2.0554094314575195,
2019-04-13 10:00:00,1.0,1.92545485496521,
2019-04-13 10:30:00,1.0,1.750781536102295,
2019-04-13 11:00:00,1.0,1.5426779985427856,
2019-04-13 11:30:00,0.0,1.3178497552871704,
2019-04-13 12:00:00,0.0,1.0911637544631958,
2019-04-13 12:30:00,0.0,0.8980644345283508,
2019-04-13 13:00:00,0.0,0.7034167647361755,
2019-04-13 13:30:00,0.0,0.5413823127746582,
2019-04-13 14:00:00,0.0,0.4152339696884155,
2019-04-13 14:30:00,0.0,0.31538864970207214,
2019-04-13 15:00:00,0.0,0.25749439001083374,
2019-04-13 15:30:00,0.0,0.21949534118175507,
2019-04-13 16:00:00,0.0,0.19651208817958832,
2019-04-13 16:30:00,0.0,0.1864176094532013,
2019-04-13 17:00:00,0.0,0.1883859634399414,
2019-04-13 17:30:00,0.0,0.1989879310131073,
2019-04-13 18:00:00,0.0,0.22342868149280548,
2019-04-13 18:30:00,0.0,0.2651362121105194,
2019-04-13 19:00:00,0.0,0.33340492844581604,
2019-04-13 19:30:00,0.0,0.4289650619029999,
2019-04-13 20:00:00,0.0,0.5470816493034363,
2019-04-13 20:30:00,0.0,0.6941978335380554,
2019-04-13 21:00:00,0.0,0.8557368516921997,
2019-04-13 21:30:00,0.0,1.0357050895690918,
2019-04-13 22:00:00,0.0,1.2284719944000244,
2019-04-13 22:30:00,0.0,1.4270052909851074,
2019-04-13 23:00:00,0.0,1.6228264570236206,
2019-04-13 23:30:00,0.0,1.7745306491851807,
2019-04-14 00:00:00,1.0,1.9093143939971924,
2019-04-14 00:30:00,1.0,2.0299766063690186,
2019-04-14 01:00:00,1.0,2.137748956680298,
2019-04-14 01:30:00,1.0,2.232877254486084,
2019-04-14 02:00:00,1.0,2.31506609916687,
2019-04-14 02:30:00,3.0,2.383784294128418,
2019-04-14 03:00:00,3.0,2.438453435897827,
2019-04-14 03:30:00,3.0,2.478533983230591,
2019-04-14 04:00:00,3.0,2.5035555362701416,
2019-04-14 04:30:00,3.0,2.5131168365478516,
2019-04-14 05:00:00,3.0,2.5098395347595215,
2019-04-14 05:30:00,0.0,2.4895153045654297,
2019-04-14 06:00:00,0.0,2.451882839202881,
2019-04-14 06:30:00,0.0,2.396885395050049,
2019-04-14 07:00:00,0.0,2.324687957763672,
2019-04-14 07:30:00,0.0,2.2356975078582764,
2019-04-14 08:00:00,0.0,2.130603313446045,
2019-04-14 08:30:00,0.0,2.015516519546509,
2019-04-14 09:00:00,0.0,1.8840912580490112,
2019-04-14 09:30:00,0.0,1.738521933555603,
2019-04-14 10:00:00,0.0,1.581613540649414,
2019-04-14 10:30:00,0.0,1.4168736934661865,
2019-04-14 11:00:00,0.0,1.2484203577041626,
2019-04-14 11:30:00,0.0,1.0794874429702759,
2019-04-14 12:00:00,0.0,0.944457471370697,
2019-04-14 12:30:00,0.0,0.8001834154129028,
2019-04-14 13:00:00,0.0,0.6560400724411011,
2019-04-14 13:30:00,0.0,0.5214877724647522,
2019-04-14 14:00:00,0.0,0.4043525457382202,
2019-04-14 14:30:00,0.0,0.3254809081554413,
2019-04-14 15:00:00,0.0,0.25631651282310486,
2019-04-14 15:30:00,0.0,0.2002476453781128,
2019-04-14 16:00:00,0.0,0.15807092189788818,
2019-04-14 16:30:00,0.0,0.12874390184879303,
2019-04-14 17:00:00,0.0,0.11020193248987198,
2019-04-14 17:30:00,0.0,0.09551694244146347,
2019-04-14 18:00:00,1.0,0.09058429300785065,
2019-04-14 18:30:00,2.0,0.09507401287555695,
2019-04-14 19:00:00,3.0,0.11010505259037018,
2019-04-14 19:30:00,3.0,0.1385960429906845,
2019-04-14 20:00:00,3.0,0.18523478507995605,
2019-04-14 20:30:00,3.0,0.2556179165840149,
2019-04-14 21:00:00,3.0,0.3552665114402771,
2019-04-14 21:30:00,3.0,0.4871804714202881,
2019-04-14 22:00:00,3.0,0.6498144268989563,
2019-04-14 22:30:00,3.0,0.8375622630119324,
2019-04-14 23:00:00,3.0,1.0423206090927124,
2019-04-14 23:30:00,3.0,1.2538985013961792,
2019-04-15 00:00:00,3.0,1.462271809577942,
2019-04-15 00:30:00,3.0,1.6589405536651611,
2019-04-15 01:00:00,3.0,1.837587833404541,
2019-04-15 01:30:00,3.0,1.9940887689590454,
2019-04-15 02:00:00,3.0,2.126129150390625,
2019-04-15 02:30:00,3.0,2.2326955795288086,
2019-04-15 03:00:00,3.0,2.313614845275879,
2019-04-15 03:30:00,3.0,2.36920428276062,
2019-04-15 04:00:00,2.0,2.40004301071167,
2019-04-15 04:30:00,1.0,2.4068384170532227,
2019-04-15 05:00:00,2.0,2.3903701305389404,
2019-04-15 05:30:00,2.0,2.3514766693115234,
2019-04-15 06:00:00,2.0,2.36311674118042,
2019-04-15 06:30:00,2.0,2.3878066539764404,
2019-04-15 07:00:00,1.0,2.39693284034729,
2019-04-15 07:30:00,1.0,2.2986531257629395,
2019-04-15 08:00:00,2.0,2.104278802871704,
2019-04-15 08:30:00,1.0,1.8470872640609741,
2019-04-15 09:00:00,1.0,1.5432111024856567,
2019-04-15 09:30:00,1.0,1.2293187379837036,
2019-04-15 10:00:00,0.0,0.9388566017150879,
2019-04-15 10:30:00,0.0,0.6945421695709229,
2019-04-15 11:00:00,0.0,0.5052659511566162,
2019-04-15 11:30:00,0.0,0.36829063296318054,
2019-04-15 12:00:00,0.0,0.2744952142238617,
2019-04-15 12:30:00,0.0,0.21337860822677612,
2019-04-15 13:00:00,0.0,0.17604663968086243,
2019-04-15 13:30:00,0.0,0.15628701448440552,
2019-04-15 14:00:00,0.0,0.1506083607673645,
2019-04-15 14:30:00,0.0,0.15799297392368317,
2019-04-15 15:00:00,0.0,0.17974114418029785,
2019-04-15 15:30:00,0.0,0.21945814788341522,
2019-04-15 16:00:00,0.0,0.27922776341438293,
2019-04-15 16:30:00,0.0,0.3637913167476654,
2019-04-15 17:00:00,0.0,0.4889654517173767,
2019-04-15 17:30:00,0.0,0.65626060962677,
2019-04-15 18:00:00,1.0,0.8651716709136963,
2019-04-15 18:30:00,1.0,1.1087855100631714,
2019-04-15 19:00:00,2.0,1.3584372997283936,
2019-04-15 19:30:00,2.0,1.6105310916900635,
2019-04-15 20:00:00,2.0,1.87741219997406,
2019-04-15 20:30:00,3.0,2.103550434112549,
2019-04-15 21:00:00,3.0,2.303274631500244,
2019-04-15 21:30:00,3.0,2.4764223098754883,
2019-04-15 22:00:00,3.0,2.5770070552825928,
2019-04-15 22:30:00,3.0,2.647631883621216,
2019-04-15 23:00:00,3.0,2.699385404586792,
2019-04-15 23:30:00,3.0,2.7398910522460938,
2019-04-16 00:00:00,3.0,2.771772623062134,
2019-04-16 00:30:00,3.0,2.7957186698913574,
2019-04-16 01:00:00,3.0,2.8114166259765625,
2019-04-16 01:30:00,3.0,2.8180994987487793,
2019-04-16 02:00:00,3.0,2.8148419857025146,
2019-04-16 02:30:00,3.0,2.8007023334503174,
2019-04-16 03:00:00,3.0,2.7747867107391357,
2019-04-16 03:30:00,3.0,2.7362725734710693,
2019-04-16 04:00:00,3.0,2.6844372749328613,
2019-04-16 04:30:00,3.0,2.6186819076538086,
2019-04-16 05:00:00,3.0,2.5448312759399414,
2019-04-16 05:30:00,3.0,2.4537220001220703,
2019-04-16 06:00:00,1.0,2.4159557819366455,
2019-04-16 06:30:00,2.0,2.3284552097320557,
2019-04-16 07:00:00,2.0,2.2608847618103027,
2019-04-16 07:30:00,3.0,2.1200592517852783,
2019-04-16 08:00:00,3.0,1.9134857654571533,
2019-04-16 08:30:00,3.0,1.7018845081329346,
2019-04-16 09:00:00,1.0,1.4401439428329468,
2019-04-16 09:30:00,0.0,1.1580722332000732,
2019-04-16 10:00:00,0.0,0.8861478567123413,
2019-04-16 10:30:00,0.0,0.6524653434753418,
2019-04-16 11:00:00,0.0,0.4687511920928955,
2019-04-16 11:30:00,0.0,0.33503320813179016,
2019-04-16 12:00:00,0.0,0.24347588419914246,
2019-04-16 12:30:00,0.0,0.18385617434978485,
2019-04-16 13:00:00,0.0,0.14711713790893555,
2019-04-16 13:30:00,0.0,0.12674352526664734,
2019-04-16 14:00:00,0.0,0.11886581033468246,
2019-04-16 14:30:00,0.0,0.12197233736515045,
2019-04-16 15:00:00,0.0,0.13670788705348969,
2019-04-16 15:30:00,0.0,0.16589099168777466,
2019-04-16 16:00:00,0.0,0.21462789177894592,
2019-04-16 16:30:00,0.0,0.2901531755924225,
2019-04-16 17:00:00,0.0,0.400626003742218,
2019-04-16 17:30:00,0.0,0.5531010627746582,
2019-04-16 18:00:00,1.0,0.7333968877792358,
2019-04-16 18:30:00,2.0,0.9584280848503113,
2019-04-16 19:00:00,3.0,1.2137542963027954,
2019-04-16 19:30:00,3.0,1.5029807090759277,
2019-04-16 20:00:00,3.0,1.7987380027770996,
2019-04-16 20:30:00,3.0,2.082780599594116,
2019-04-16 21:00:00,3.0,2.2858288288116455,
2019-04-16 21:30:00,3.0,2.4153788089752197,
2019-04-16 22:00:00,3.0,2.5138795375823975,
2019-04-16 22:30:00,3.0,2.592435836791992,
2019-04-16 23:00:00,3.0,2.6573233604431152,
2019-04-16 23:30:00,3.0,2.7117931842803955,
2019-04-17 00:00:00,3.0,2.7572593688964844,
2019-04-17 00:30:00,3.0,2.794029951095581,
2019-04-17 01:00:00,3.0,2.819230556488037,
2019-04-17 01:30:00,3.0,2.835160493850708,
2019-04-17 02:00:00,3.0,2.8412649631500244,
2019-04-17 02:30:00,3.0,2.836787462234497,
2019-04-17 03:00:00,3.0,2.8209147453308105,
2019-04-17 03:30:00,3.0,2.7960731983184814,
2019-04-17 04:00:00,3.0,2.7572824954986572,
2019-04-17 04:30:00,3.0,2.703824043273926,
2019-04-17 05:00:00,3.0,2.6352028846740723,
2019-04-17 05:30:00,3.0,2.551151990890503,
2019-04-17 06:00:00,3.0,2.5242233276367188,
2019-04-17 06:30:00,3.0,2.520245313644409,
2019-04-17 07:00:00,3.0,2.506211280822754,
2019-04-17 07:30:00,3.0,2.3878626823425293,
2019-04-17 08:00:00,3.0,2.1754209995269775,
2019-04-17 08:30:00,3.0,1.892069935798645,
2019-04-17 09:00:00,1.0,1.5695172548294067,
2019-04-17 09:30:00,1.0,1.2448433637619019,
2019-04-17 10:00:00,0.0,0.9498243927955627,
2019-04-17 10:30:00,0.0,0.7046841979026794,
2019-04-17 11:00:00,0.0,0.5161160826683044,
2019-04-17 11:30:00,0.0,0.38008424639701843,
2019-04-17 12:00:00,0.0,0.28702595829963684,
2019-04-17 12:30:00,0.0,0.2265050709247589,
2019-04-17 13:00:00,0.0,0.1898840218782425,
2019-04-17 13:30:00,0.0,0.1712457537651062,
2019-04-17 14:00:00,0.0,0.16740408539772034,
2019-04-17 14:30:00,0.0,0.17767778038978577,
2019-04-17 15:00:00,0.0,0.20375044643878937,
2019-04-17 15:30:00,0.0,0.24961787462234497,
2019-04-17 16:00:00,0.0,0.32136669754981995,
2019-04-17 16:30:00,0.0,0.42632776498794556,
2019-04-17 17:00:00,0.0,0.5712330341339111,
2019-04-17 17:30:00,0.0,0.7595592737197876,
2019-04-17 18:00:00,1.0,0.9891313314437866,
2019-04-17 18:30:00,2.0,1.2513830661773682,
2019-04-17 19:00:00,2.0,1.5317798852920532,
2019-04-17 19:30:00,2.0,1.8152047395706177,
2019-04-17 20:00:00,2.0,2.088237762451172,
2019-04-17 20:30:00,3.0,2.3409218788146973,
2019-04-17 21:00:00,3.0,2.5125272274017334,
2019-04-17 21:30:00,3.0,2.6478793621063232,
2019-04-17 22:00:00,3.0,2.720186471939087,
2019-04-17 22:30:00,3.0,2.7674901485443115,
2019-04-17 23:00:00,3.0,2.7991936206817627,
2019-04-17 23:30:00,3.0,2.8243091106414795,
2019-04-18 00:00:00,3.0,2.845552682876587,
2019-04-18 00:30:00,3.0,2.8636600971221924,
2019-04-18 01:00:00,2.0,2.8782477378845215,
2019-04-18 01:30:00,3.0,2.888315439224243,
2019-04-18 02:00:00,2.0,2.8925788402557373,
2019-04-18 02:30:00,3.0,2.8896942138671875,
2019-04-18 03:00:00,2.0,2.8783600330352783,
2019-04-18 03:30:00,1.0,2.857377052307129,
2019-04-18 04:00:00,2.0,2.8256542682647705,
2019-04-18 04:30:00,2.0,2.782212972640991,
2019-04-18 05:00:00,2.0,2.7294607162475586,
2019-04-18 05:30:00,1.0,2.662196636199951,
2019-04-18 06:00:00,1.0,2.6557083129882812,
2019-04-18 06:30:00,1.0,2.676389694213867,
2019-04-18 07:00:00,3.0,2.6191656589508057,
2019-04-18 07:30:00,3.0,2.487386703491211,
2019-04-18 08:00:00,1.0,2.2896502017974854,
2019-04-18 08:30:00,1.0,2.091139316558838,
2019-04-18 09:00:00,2.0,1.8359918594360352,
2019-04-18 09:30:00,1.0,1.5435200929641724,
2019-04-18 10:00:00,1.0,1.2407464981079102,
2019-04-18 10:30:00,1.0,0.9580734372138977,
2019-04-18 11:00:00,0.0,0.7174587249755859,
2019-04-18 11:30:00,0.0,0.528542697429657,
2019-04-18 12:00:00,0.0,0.3899489641189575,
2019-04-18 12:30:00,0.0,0.2938096225261688,
2019-04-18 13:00:00,0.0,0.2260904610157013,
2019-04-18 13:30:00,0.0,0.187814861536026,
2019-04-18 14:00:00,0.0,0.16482217609882355,
2019-04-18 14:30:00,0.0,0.15965987741947174,
2019-04-18 15:00:00,0.0,0.16535350680351257,
2019-04-18 15:30:00,0.0,0.18252211809158325,
2019-04-18 16:00:00,0.0,0.22006425261497498,
2019-04-18 16:30:00,0.0,0.28063419461250305,
2019-04-18 17:00:00,0.0,0.3704555928707123,
2019-04-18 17:30:00,0.0,0.48907384276390076,
2019-04-18 18:00:00,0.0,0.6435356736183167,
2019-04-18 18:30:00,0.0,0.8328009843826294,
2019-04-18 19:00:00,1.0,1.078181266784668,
2019-04-18 19:30:00,2.0,1.3519431352615356,
2019-04-18 20:00:00,3.0,1.5966970920562744,
2019-04-18 20:30:00,3.0,1.8269537687301636,
