Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-12 06:30:00,3.0,1.8304895162582397,
2019-04-12 07:00:00,3.0,1.7922570705413818,
2019-04-12 07:30:00,3.0,1.6763803958892822,
2019-04-12 08:00:00,3.0,1.5331676006317139,
2019-04-12 08:30:00,3.0,1.3769028186798096,
2019-04-12 09:00:00,3.0,1.2024763822555542,
2019-04-12 09:30:00,3.0,1.0182342529296875,
2019-04-12 10:00:00,3.0,0.8304663896560669,
2019-04-12 10:30:00,3.0,0.6550222635269165,
2019-04-12 11:00:00,2.0,0.50304114818573,
2019-04-12 11:30:00,2.0,0.379474937915802,
2019-04-12 12:00:00,2.0,0.28539717197418213,
2019-04-12 12:30:00,2.0,0.22175544500350952,
2019-04-12 13:00:00,2.0,0.17660333216190338,
2019-04-12 13:30:00,0.0,0.14294739067554474,
2019-04-12 14:00:00,0.0,0.12211264669895172,
2019-04-12 14:30:00,0.0,0.1111205667257309,
2019-04-12 15:00:00,0.0,0.11023353040218353,
2019-04-12 15:30:00,0.0,0.11847313493490219,
2019-04-12 16:00:00,0.0,0.13687479496002197,
2019-04-12 16:30:00,0.0,0.16785593330860138,
2019-04-12 17:00:00,0.0,0.21547278761863708,
2019-04-12 17:30:00,0.0,0.28364482522010803,
2019-04-12 18:00:00,0.0,0.3788478672504425,
2019-04-12 18:30:00,0.0,0.48809123039245605,
2019-04-12 19:00:00,0.0,0.6228025555610657,
2019-04-12 19:30:00,0.0,0.8103016018867493,
2019-04-12 20:00:00,0.0,1.0191397666931152,
2019-04-12 20:30:00,0.0,1.231195330619812,
2019-04-12 21:00:00,0.0,1.4335031509399414,
2019-04-12 21:30:00,1.0,1.614159345626831,
2019-04-12 22:00:00,1.0,1.7711101770401,
2019-04-12 22:30:00,3.0,1.900512456893921,
2019-04-12 23:00:00,3.0,1.985558032989502,
2019-04-12 23:30:00,3.0,2.04945969581604,
2019-04-13 00:00:00,3.0,2.0937864780426025,
2019-04-13 00:30:00,3.0,2.0818285942077637,
2019-04-13 01:00:00,3.0,2.0622739791870117,
2019-04-13 01:30:00,3.0,2.0577309131622314,
2019-04-13 02:00:00,3.0,2.0583977699279785,
2019-04-13 02:30:00,3.0,2.049989700317383,
2019-04-13 03:00:00,3.0,2.039043426513672,
2019-04-13 03:30:00,3.0,2.0133707523345947,
2019-04-13 04:00:00,3.0,1.9724196195602417,
2019-04-13 04:30:00,3.0,1.9158810377120972,
2019-04-13 05:00:00,3.0,1.843644142150879,
2019-04-13 05:30:00,3.0,1.7559512853622437,
2019-04-13 06:00:00,3.0,1.6603834629058838,
2019-04-13 06:30:00,3.0,1.611646294593811,
2019-04-13 07:00:00,2.0,1.5251487493515015,
2019-04-13 07:30:00,0.0,1.3703418970108032,
2019-04-13 08:00:00,0.0,1.2132642269134521,
2019-04-13 08:30:00,0.0,1.0625319480895996,
2019-04-13 09:00:00,0.0,0.9224321842193604,
2019-04-13 09:30:00,0.0,0.7980680465698242,
2019-04-13 10:00:00,0.0,0.6878060698509216,
2019-04-13 10:30:00,0.0,0.5973041653633118,
2019-04-13 11:00:00,0.0,0.5190911293029785,
2019-04-13 11:30:00,0.0,0.4550921320915222,
2019-04-13 12:00:00,0.0,0.4007599949836731,
2019-04-13 12:30:00,0.0,0.36151373386383057,
2019-04-13 13:00:00,0.0,0.328315794467926,
2019-04-13 13:30:00,0.0,0.29105088114738464,
2019-04-13 14:00:00,0.0,0.26485714316368103,
2019-04-13 14:30:00,0.0,0.2487972527742386,
2019-04-13 15:00:00,0.0,0.2425622045993805,
2019-04-13 15:30:00,0.0,0.2476171851158142,
2019-04-13 16:00:00,0.0,0.26048868894577026,
2019-04-13 16:30:00,0.0,0.283418744802475,
2019-04-13 17:00:00,0.0,0.31879258155822754,
2019-04-13 17:30:00,0.0,0.3655414283275604,
2019-04-13 18:00:00,0.0,0.42771488428115845,
2019-04-13 18:30:00,0.0,0.48953384160995483,
2019-04-13 19:00:00,0.0,0.5626854300498962,
2019-04-13 19:30:00,0.0,0.6684944033622742,
2019-04-13 20:00:00,0.0,0.7905542850494385,
2019-04-13 20:30:00,1.0,0.9203357100486755,
2019-04-13 21:00:00,2.0,1.0587286949157715,
2019-04-13 21:30:00,1.0,1.1947873830795288,
2019-04-13 22:00:00,1.0,1.3179677724838257,
2019-04-13 22:30:00,1.0,1.4342284202575684,
2019-04-13 23:00:00,2.0,1.534299612045288,
2019-04-13 23:30:00,2.0,1.615862250328064,
2019-04-14 00:00:00,2.0,1.6682387590408325,
2019-04-14 00:30:00,2.0,1.6771396398544312,
2019-04-14 01:00:00,2.0,1.679391622543335,
2019-04-14 01:30:00,1.0,1.7117747068405151,
2019-04-14 02:00:00,1.0,1.7370951175689697,
2019-04-14 02:30:00,1.0,1.751347303390503,
2019-04-14 03:00:00,1.0,1.7523003816604614,
2019-04-14 03:30:00,2.0,1.7309292554855347,
2019-04-14 04:00:00,2.0,1.6964443922042847,
2019-04-14 04:30:00,2.0,1.6480625867843628,
2019-04-14 05:00:00,2.0,1.5862704515457153,
2019-04-14 05:30:00,0.0,1.5093504190444946,
2019-04-14 06:00:00,0.0,1.418031096458435,
2019-04-14 06:30:00,1.0,1.3683198690414429,
2019-04-14 07:00:00,1.0,1.3074125051498413,
2019-04-14 07:30:00,0.0,1.1821706295013428,
2019-04-14 08:00:00,1.0,1.0607532262802124,
2019-04-14 08:30:00,1.0,0.9367297887802124,
2019-04-14 09:00:00,1.0,0.8238006234169006,
2019-04-14 09:30:00,0.0,0.7013630270957947,
2019-04-14 10:00:00,0.0,0.5781512260437012,
2019-04-14 10:30:00,0.0,0.4666568636894226,
2019-04-14 11:00:00,0.0,0.3738043010234833,
2019-04-14 11:30:00,0.0,0.297652930021286,
2019-04-14 12:00:00,0.0,0.23884715139865875,
2019-04-14 12:30:00,0.0,0.19952106475830078,
2019-04-14 13:00:00,0.0,0.17104536294937134,
2019-04-14 13:30:00,0.0,0.14813180267810822,
2019-04-14 14:00:00,0.0,0.13579457998275757,
2019-04-14 14:30:00,0.0,0.13165467977523804,
2019-04-14 15:00:00,0.0,0.13603343069553375,
2019-04-14 15:30:00,0.0,0.15016081929206848,
2019-04-14 16:00:00,0.0,0.17373265326023102,
2019-04-14 16:30:00,0.0,0.21091562509536743,
2019-04-14 17:00:00,0.0,0.2659428119659424,
2019-04-14 17:30:00,0.0,0.3388124108314514,
2019-04-14 18:00:00,0.0,0.437470018863678,
2019-04-14 18:30:00,0.0,0.5397270321846008,
2019-04-14 19:00:00,1.0,0.6587858200073242,
2019-04-14 19:30:00,1.0,0.8169641494750977,
2019-04-14 20:00:00,1.0,0.9792873859405518,
2019-04-14 20:30:00,1.0,1.1484434604644775,
2019-04-14 21:00:00,1.0,1.3119868040084839,
2019-04-14 21:30:00,3.0,1.4552104473114014,
2019-04-14 22:00:00,3.0,1.5693985223770142,
2019-04-14 22:30:00,3.0,1.666783094406128,
2019-04-14 23:00:00,3.0,1.74793541431427,
2019-04-14 23:30:00,3.0,1.8064619302749634,
2019-04-15 00:00:00,3.0,1.8520255088806152,
2019-04-15 00:30:00,3.0,1.860802412033081,
2019-04-15 01:00:00,3.0,1.8608146905899048,
2019-04-15 01:30:00,3.0,1.893850564956665,
2019-04-15 02:00:00,3.0,1.9195209741592407,
2019-04-15 02:30:00,3.0,1.9358049631118774,
2019-04-15 03:00:00,2.0,1.9372996091842651,
2019-04-15 03:30:00,1.0,1.9220821857452393,
2019-04-15 04:00:00,1.0,1.888479471206665,
2019-04-15 04:30:00,2.0,1.835059404373169,
2019-04-15 05:00:00,1.0,1.7609142065048218,
2019-04-15 05:30:00,1.0,1.6735105514526367,
2019-04-15 06:00:00,2.0,1.5643011331558228,
2019-04-15 06:30:00,1.0,1.4988925457000732,
2019-04-15 07:00:00,0.0,1.420334815979004,
2019-04-15 07:30:00,0.0,1.267653465270996,
2019-04-15 08:00:00,0.0,1.1003069877624512,
2019-04-15 08:30:00,0.0,0.9294180274009705,
2019-04-15 09:00:00,1.0,0.7620719075202942,
2019-04-15 09:30:00,1.0,0.6106842160224915,
2019-04-15 10:00:00,1.0,0.4798659682273865,
2019-04-15 10:30:00,1.0,0.3777117133140564,
2019-04-15 11:00:00,1.0,0.29699477553367615,
2019-04-15 11:30:00,1.0,0.2343934327363968,
2019-04-15 12:00:00,1.0,0.1905103623867035,
2019-04-15 12:30:00,1.0,0.16467174887657166,
2019-04-15 13:00:00,1.0,0.14769966900348663,
2019-04-15 13:30:00,0.0,0.13614366948604584,
2019-04-15 14:00:00,0.0,0.13272839784622192,
2019-04-15 14:30:00,0.0,0.13793189823627472,
2019-04-15 15:00:00,0.0,0.15271684527397156,
2019-04-15 15:30:00,0.0,0.17954669892787933,
2019-04-15 16:00:00,0.0,0.22247084975242615,
2019-04-15 16:30:00,0.0,0.2884073257446289,
2019-04-15 17:00:00,0.0,0.38217654824256897,
2019-04-15 17:30:00,0.0,0.5069844126701355,
2019-04-15 18:00:00,0.0,0.6655160188674927,
2019-04-15 18:30:00,0.0,0.8166355490684509,
2019-04-15 19:00:00,0.0,0.9756627082824707,
2019-04-15 19:30:00,0.0,1.1816582679748535,
2019-04-15 20:00:00,0.0,1.3853708505630493,
2019-04-15 20:30:00,0.0,1.5716875791549683,
2019-04-15 21:00:00,2.0,1.7373008728027344,
2019-04-15 21:30:00,3.0,1.8772304058074951,
2019-04-15 22:00:00,3.0,1.9816168546676636,
2019-04-15 22:30:00,3.0,2.0516703128814697,
2019-04-15 23:00:00,3.0,2.09329891204834,
2019-04-15 23:30:00,3.0,2.1120975017547607,
2019-04-16 00:00:00,3.0,2.120450973510742,
2019-04-16 00:30:00,3.0,2.067145347595215,
2019-04-16 01:00:00,3.0,2.0234951972961426,
2019-04-16 01:30:00,3.0,2.010627031326294,
2019-04-16 02:00:00,3.0,1.9964237213134766,
2019-04-16 02:30:00,3.0,1.9760478734970093,
2019-04-16 03:00:00,3.0,1.9469022750854492,
2019-04-16 03:30:00,3.0,1.9072953462600708,
2019-04-16 04:00:00,3.0,1.8559150695800781,
2019-04-16 04:30:00,3.0,1.7917168140411377,
2019-04-16 05:00:00,2.0,1.716383457183838,
2019-04-16 05:30:00,2.0,1.6334818601608276,
2019-04-16 06:00:00,3.0,1.533252477645874,
2019-04-16 06:30:00,3.0,1.4838054180145264,
2019-04-16 07:00:00,2.0,1.4208447933197021,
2019-04-16 07:30:00,3.0,1.2864091396331787,
2019-04-16 08:00:00,3.0,1.1349163055419922,
2019-04-16 08:30:00,3.0,0.9705986380577087,
2019-04-16 09:00:00,3.0,0.8183194994926453,
2019-04-16 09:30:00,3.0,0.6875731945037842,
2019-04-16 10:00:00,1.0,0.5651066899299622,
2019-04-16 10:30:00,1.0,0.45540156960487366,
2019-04-16 11:00:00,1.0,0.3622436225414276,
2019-04-16 11:30:00,1.0,0.2881573736667633,
2019-04-16 12:00:00,1.0,0.2326081097126007,
2019-04-16 12:30:00,1.0,0.19628821313381195,
2019-04-16 13:00:00,1.0,0.17108936607837677,
2019-04-16 13:30:00,1.0,0.15242938697338104,
2019-04-16 14:00:00,1.0,0.14363884925842285,
2019-04-16 14:30:00,1.0,0.14379283785820007,
2019-04-16 15:00:00,1.0,0.1539905071258545,
2019-04-16 15:30:00,1.0,0.17500771582126617,
2019-04-16 16:00:00,1.0,0.20936644077301025,
2019-04-16 16:30:00,1.0,0.2612011134624481,
2019-04-16 17:00:00,1.0,0.33380749821662903,
2019-04-16 17:30:00,1.0,0.4319818615913391,
2019-04-16 18:00:00,1.0,0.5598164796829224,
2019-04-16 18:30:00,1.0,0.692870020866394,
2019-04-16 19:00:00,1.0,0.8408907055854797,
2019-04-16 19:30:00,1.0,1.0435818433761597,
2019-04-16 20:00:00,1.0,1.2524464130401611,
2019-04-16 20:30:00,2.0,1.4542194604873657,
2019-04-16 21:00:00,3.0,1.6377495527267456,
2019-04-16 21:30:00,3.0,1.7840847969055176,
2019-04-16 22:00:00,3.0,1.8884210586547852,
2019-04-16 22:30:00,3.0,1.9719294309616089,
2019-04-16 23:00:00,3.0,2.0276477336883545,
2019-04-16 23:30:00,3.0,2.066547393798828,
2019-04-17 00:00:00,3.0,2.082336664199829,
2019-04-17 00:30:00,3.0,2.0484111309051514,
2019-04-17 01:00:00,3.0,2.01171612739563,
2019-04-17 01:30:00,3.0,2.014568567276001,
2019-04-17 02:00:00,3.0,2.011658191680908,
2019-04-17 02:30:00,3.0,1.9991108179092407,
2019-04-17 03:00:00,3.0,1.9752435684204102,
2019-04-17 03:30:00,3.0,1.9405121803283691,
2019-04-17 04:00:00,3.0,1.8927054405212402,
2019-04-17 04:30:00,3.0,1.8315778970718384,
2019-04-17 05:00:00,3.0,1.7571488618850708,
2019-04-17 05:30:00,3.0,1.670939326286316,
2019-04-17 06:00:00,3.0,1.5786828994750977,
2019-04-17 06:30:00,3.0,1.5343432426452637,
2019-04-17 07:00:00,3.0,1.4855830669403076,
2019-04-17 07:30:00,3.0,1.3560643196105957,
2019-04-17 08:00:00,3.0,1.2145541906356812,
2019-04-17 08:30:00,3.0,1.0702242851257324,
2019-04-17 09:00:00,3.0,0.9255483746528625,
2019-04-17 09:30:00,2.0,0.7784700393676758,
2019-04-17 10:00:00,1.0,0.6439751982688904,
2019-04-17 10:30:00,0.0,0.5274178385734558,
2019-04-17 11:00:00,0.0,0.4326930642127991,
2019-04-17 11:30:00,0.0,0.35799816250801086,
2019-04-17 12:00:00,0.0,0.3008933961391449,
2019-04-17 12:30:00,0.0,0.26457127928733826,
2019-04-17 13:00:00,0.0,0.2389887571334839,
2019-04-17 13:30:00,0.0,0.21789757907390594,
2019-04-17 14:00:00,0.0,0.2087099403142929,
2019-04-17 14:30:00,0.0,0.2107824683189392,
2019-04-17 15:00:00,0.0,0.22455960512161255,
2019-04-17 15:30:00,0.0,0.2519131600856781,
2019-04-17 16:00:00,0.0,0.29570895433425903,
2019-04-17 16:30:00,0.0,0.35744479298591614,
2019-04-17 17:00:00,0.0,0.440051406621933,
2019-04-17 17:30:00,0.0,0.5435575246810913,
2019-04-17 18:00:00,0.0,0.6700936555862427,
2019-04-17 18:30:00,0.0,0.7876816987991333,
2019-04-17 19:00:00,0.0,0.9158298373222351,
2019-04-17 19:30:00,0.0,1.0910470485687256,
2019-04-17 20:00:00,0.0,1.2666873931884766,
2019-04-17 20:30:00,0.0,1.4374998807907104,
2019-04-17 21:00:00,1.0,1.5942555665969849,
2019-04-17 21:30:00,3.0,1.7201464176177979,
2019-04-17 22:00:00,3.0,1.8095463514328003,
2019-04-17 22:30:00,3.0,1.8592463731765747,
2019-04-17 23:00:00,3.0,1.892338514328003,
2019-04-17 23:30:00,3.0,1.9133234024047852,
2019-04-18 00:00:00,3.0,1.9311065673828125,
2019-04-18 00:30:00,3.0,1.9097344875335693,
2019-04-18 01:00:00,3.0,1.892024278640747,
2019-04-18 01:30:00,3.0,1.9148057699203491,
2019-04-18 02:00:00,3.0,1.9351335763931274,
2019-04-18 02:30:00,3.0,1.949053168296814,
2019-04-18 03:00:00,3.0,1.9547617435455322,
2019-04-18 03:30:00,3.0,1.951298713684082,
2019-04-18 04:00:00,3.0,1.9379277229309082,
2019-04-18 04:30:00,3.0,1.91386079788208,
2019-04-18 05:00:00,3.0,1.8794509172439575,
2019-04-18 05:30:00,3.0,1.8398337364196777,
2019-04-18 06:00:00,3.0,1.7828662395477295,
2019-04-18 06:30:00,3.0,1.7849040031433105,
2019-04-18 07:00:00,3.0,1.7642321586608887,
2019-04-18 07:30:00,3.0,1.6477644443511963,
2019-04-18 08:00:00,2.0,1.4985826015472412,
2019-04-18 08:30:00,3.0,1.35282564163208,
2019-04-18 09:00:00,2.0,1.2028117179870605,
2019-04-18 09:30:00,1.0,1.0614597797393799,
2019-04-18 10:00:00,0.0,0.9059542417526245,
2019-04-18 10:30:00,0.0,0.7452785968780518,
2019-04-18 11:00:00,0.0,0.5965598225593567,
2019-04-18 11:30:00,0.0,0.46846461296081543,
2019-04-18 12:00:00,0.0,0.3619413673877716,
2019-04-18 12:30:00,0.0,0.2866159677505493,
2019-04-18 13:00:00,0.0,0.23028723895549774,
2019-04-18 13:30:00,0.0,0.18538227677345276,
2019-04-18 14:00:00,0.0,0.155338853597641,
2019-04-18 14:30:00,0.0,0.13746298849582672,
2019-04-18 15:00:00,0.0,0.12978926301002502,
2019-04-18 15:30:00,0.0,0.13107511401176453,
2019-04-18 16:00:00,0.0,0.14147210121154785,
2019-04-18 16:30:00,0.0,0.1626620888710022,
2019-04-18 17:00:00,0.0,0.19700706005096436,
2019-04-18 17:30:00,0.0,0.24893350899219513,
2019-04-18 18:00:00,0.0,0.32228803634643555,
2019-04-18 18:30:00,1.0,0.40634921193122864,
2019-04-18 19:00:00,1.0,0.5128654837608337,
2019-04-18 19:30:00,2.0,0.6685426235198975,
