Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-08 22:30:00,0.0,1.8433871269226074,
2019-04-08 23:00:00,0.0,1.8872578144073486,
2019-04-08 23:30:00,0.0,1.9183597564697266,
2019-04-09 00:00:00,0.0,1.9368406534194946,
2019-04-09 00:30:00,0.0,1.8970415592193604,
2019-04-09 01:00:00,0.0,1.8557498455047607,
2019-04-09 01:30:00,0.0,1.8494107723236084,
2019-04-09 02:00:00,0.0,1.8372066020965576,
2019-04-09 02:30:00,0.0,1.8148444890975952,
2019-04-09 03:00:00,0.0,1.7752455472946167,
2019-04-09 03:30:00,0.0,1.7246990203857422,
2019-04-09 04:00:00,1.0,1.6637970209121704,
2019-04-09 04:30:00,2.0,1.5912530422210693,
2019-04-09 05:00:00,2.0,1.5084235668182373,
2019-04-09 05:30:00,1.0,1.4194004535675049,
2019-04-09 06:00:00,1.0,1.3204548358917236,
2019-04-09 06:30:00,1.0,1.2698180675506592,
2019-04-09 07:00:00,1.0,1.205389380455017,
2019-04-09 07:30:00,1.0,1.0782145261764526,
2019-04-09 08:00:00,1.0,0.9454393982887268,
2019-04-09 08:30:00,1.0,0.8251891732215881,
2019-04-09 09:00:00,1.0,0.7190776467323303,
2019-04-09 09:30:00,1.0,0.6195754408836365,
2019-04-09 10:00:00,0.0,0.5285406708717346,
2019-04-09 10:30:00,0.0,0.44763752818107605,
2019-04-09 11:00:00,0.0,0.38064539432525635,
2019-04-09 11:30:00,0.0,0.32895582914352417,
2019-04-09 12:00:00,0.0,0.2894822955131531,
2019-04-09 12:30:00,0.0,0.26614081859588623,
2019-04-09 13:00:00,0.0,0.25033262372016907,
2019-04-09 13:30:00,0.0,0.23752425611019135,
2019-04-09 14:00:00,0.0,0.23371621966362,
2019-04-09 14:30:00,0.0,0.2386564016342163,
2019-04-09 15:00:00,0.0,0.2551230788230896,
2019-04-09 15:30:00,0.0,0.282542884349823,
2019-04-09 16:00:00,0.0,0.3234260082244873,
2019-04-09 16:30:00,0.0,0.37982267141342163,
2019-04-09 17:00:00,0.0,0.4498082399368286,
2019-04-09 17:30:00,0.0,0.5290724039077759,
2019-04-09 18:00:00,0.0,0.6240680813789368,
2019-04-09 18:30:00,0.0,0.7057981491088867,
2019-04-09 19:00:00,0.0,0.7918380498886108,
2019-04-09 19:30:00,0.0,0.9164584279060364,
2019-04-09 20:00:00,0.0,1.040194034576416,
2019-04-09 20:30:00,0.0,1.1610095500946045,
2019-04-09 21:00:00,0.0,1.267791509628296,
2019-04-09 21:30:00,0.0,1.3595831394195557,
2019-04-09 22:00:00,0.0,1.429305911064148,
2019-04-09 22:30:00,0.0,1.4886473417282104,
2019-04-09 23:00:00,0.0,1.5414015054702759,
2019-04-09 23:30:00,0.0,1.5864745378494263,
2019-04-10 00:00:00,0.0,1.6230156421661377,
2019-04-10 00:30:00,0.0,1.6206910610198975,
2019-04-10 01:00:00,0.0,1.6147171258926392,
2019-04-10 01:30:00,1.0,1.6379314661026,
2019-04-10 02:00:00,1.0,1.6507245302200317,
2019-04-10 02:30:00,1.0,1.6556316614151,
2019-04-10 03:00:00,2.0,1.6507223844528198,
2019-04-10 03:30:00,2.0,1.6347849369049072,
2019-04-10 04:00:00,2.0,1.6069493293762207,
2019-04-10 04:30:00,2.0,1.5665888786315918,
2019-04-10 05:00:00,2.0,1.5142334699630737,
2019-04-10 05:30:00,1.0,1.4588762521743774,
2019-04-10 06:00:00,1.0,1.3863029479980469,
2019-04-10 06:30:00,0.0,1.3542526960372925,
2019-04-10 07:00:00,0.0,1.304563045501709,
2019-04-10 07:30:00,1.0,1.1900689601898193,
2019-04-10 08:00:00,1.0,1.0570759773254395,
2019-04-10 08:30:00,2.0,0.9260457754135132,
2019-04-10 09:00:00,2.0,0.799437940120697,
2019-04-10 09:30:00,1.0,0.6809102892875671,
2019-04-10 10:00:00,1.0,0.5718091726303101,
2019-04-10 10:30:00,1.0,0.47297346591949463,
2019-04-10 11:00:00,1.0,0.3890218734741211,
2019-04-10 11:30:00,1.0,0.3205065131187439,
2019-04-10 12:00:00,1.0,0.26774001121520996,
2019-04-10 12:30:00,1.0,0.23262614011764526,
2019-04-10 13:00:00,1.0,0.20620277523994446,
2019-04-10 13:30:00,1.0,0.18579190969467163,
2019-04-10 14:00:00,1.0,0.17417997121810913,
2019-04-10 14:30:00,1.0,0.17118488252162933,
2019-04-10 15:00:00,1.0,0.1777867078781128,
2019-04-10 15:30:00,1.0,0.1932649463415146,
2019-04-10 16:00:00,1.0,0.21961447596549988,
2019-04-10 16:30:00,1.0,0.2583681643009186,
2019-04-10 17:00:00,1.0,0.31219547986984253,
2019-04-10 17:30:00,1.0,0.38144388794898987,
2019-04-10 18:00:00,0.0,0.4694811701774597,
2019-04-10 18:30:00,0.0,0.5540145635604858,
2019-04-10 19:00:00,0.0,0.6543993353843689,
2019-04-10 19:30:00,0.0,0.7980807423591614,
2019-04-10 20:00:00,0.0,0.9548260569572449,
2019-04-10 20:30:00,0.0,1.1191771030426025,
2019-04-10 21:00:00,0.0,1.2780494689941406,
2019-04-10 21:30:00,0.0,1.4139167070388794,
2019-04-10 22:00:00,0.0,1.530157446861267,
2019-04-10 22:30:00,0.0,1.6203083992004395,
2019-04-10 23:00:00,0.0,1.6952704191207886,
2019-04-10 23:30:00,1.0,1.7484599351882935,
2019-04-11 00:00:00,1.0,1.786279559135437,
2019-04-11 00:30:00,2.0,1.779115915298462,
2019-04-11 01:00:00,2.0,1.7663257122039795,
2019-04-11 01:30:00,2.0,1.7832671403884888,
2019-04-11 02:00:00,2.0,1.7860749959945679,
2019-04-11 02:30:00,2.0,1.778602957725525,
2019-04-11 03:00:00,2.0,1.7606016397476196,
2019-04-11 03:30:00,2.0,1.7312757968902588,
2019-04-11 04:00:00,2.0,1.6901743412017822,
2019-04-11 04:30:00,2.0,1.6370967626571655,
2019-04-11 05:00:00,2.0,1.5729987621307373,
2019-04-11 05:30:00,2.0,1.5014959573745728,
2019-04-11 06:00:00,2.0,1.4093457460403442,
2019-04-11 06:30:00,2.0,1.371171236038208,
2019-04-11 07:00:00,1.0,1.3300830125808716,
2019-04-11 07:30:00,0.0,1.2218366861343384,
2019-04-11 08:00:00,0.0,1.0985426902770996,
2019-04-11 08:30:00,0.0,0.9654521942138672,
2019-04-11 09:00:00,0.0,0.8353936076164246,
2019-04-11 09:30:00,0.0,0.7171855568885803,
2019-04-11 10:00:00,0.0,0.607891857624054,
2019-04-11 10:30:00,0.0,0.5137399435043335,
2019-04-11 11:00:00,0.0,0.43445512652397156,
2019-04-11 11:30:00,0.0,0.37460964918136597,
2019-04-11 12:00:00,0.0,0.3271675109863281,
2019-04-11 12:30:00,0.0,0.29640424251556396,
2019-04-11 13:00:00,0.0,0.2733910381793976,
2019-04-11 13:30:00,0.0,0.2516188621520996,
2019-04-11 14:00:00,0.0,0.23820039629936218,
2019-04-11 14:30:00,0.0,0.23323184251785278,
2019-04-11 15:00:00,0.0,0.2373938411474228,
2019-04-11 15:30:00,0.0,0.2512078583240509,
2019-04-11 16:00:00,0.0,0.2763458490371704,
2019-04-11 16:30:00,0.0,0.3143199384212494,
2019-04-11 17:00:00,0.0,0.36512529850006104,
2019-04-11 17:30:00,0.0,0.43443992733955383,
2019-04-11 18:00:00,0.0,0.524071455001831,
2019-04-11 18:30:00,0.0,0.6076785922050476,
2019-04-11 19:00:00,0.0,0.7040459513664246,
2019-04-11 19:30:00,0.0,0.8388134241104126,
2019-04-11 20:00:00,0.0,0.9826400876045227,
2019-04-11 20:30:00,0.0,1.1289923191070557,
2019-04-11 21:00:00,0.0,1.2686866521835327,
2019-04-11 21:30:00,0.0,1.3977371454238892,
2019-04-11 22:00:00,0.0,1.5165449380874634,
2019-04-11 22:30:00,0.0,1.6032943725585938,
2019-04-11 23:00:00,0.0,1.6791058778762817,
2019-04-11 23:30:00,0.0,1.7429149150848389,
2019-04-12 00:00:00,0.0,1.7951759099960327,
2019-04-12 00:30:00,0.0,1.7988486289978027,
2019-04-12 01:00:00,0.0,1.7992091178894043,
2019-04-12 01:30:00,0.0,1.8317956924438477,
2019-04-12 02:00:00,1.0,1.8584222793579102,
2019-04-12 02:30:00,1.0,1.8755501508712769,
2019-04-12 03:00:00,2.0,1.881478190422058,
2019-04-12 03:30:00,2.0,1.875192403793335,
2019-04-12 04:00:00,2.0,1.8558439016342163,
2019-04-12 04:30:00,2.0,1.8225692510604858,
2019-04-12 05:00:00,2.0,1.7745201587677002,
2019-04-12 05:30:00,0.0,1.7161765098571777,
2019-04-12 06:00:00,0.0,1.6398754119873047,
2019-04-12 06:30:00,1.0,1.606353521347046,
2019-04-12 07:00:00,1.0,1.5549139976501465,
2019-04-12 07:30:00,1.0,1.4372857809066772,
2019-04-12 08:00:00,1.0,1.3010741472244263,
2019-04-12 08:30:00,2.0,1.1597907543182373,
2019-04-12 09:00:00,2.0,1.0118743181228638,
2019-04-12 09:30:00,2.0,0.8609867691993713,
2019-04-12 10:00:00,2.0,0.7120696306228638,
2019-04-12 10:30:00,2.0,0.5749155282974243,
2019-04-12 11:00:00,2.0,0.4561975300312042,
2019-04-12 11:30:00,2.0,0.3585667014122009,
2019-04-12 12:00:00,2.0,0.28300201892852783,
2019-04-12 12:30:00,2.0,0.2314777672290802,
2019-04-12 13:00:00,2.0,0.19429630041122437,
2019-04-12 13:30:00,2.0,0.1654641479253769,
2019-04-12 14:00:00,2.0,0.14806963503360748,
2019-04-12 14:30:00,2.0,0.13978271186351776,
2019-04-12 15:00:00,2.0,0.14197401702404022,
2019-04-12 15:30:00,2.0,0.15386950969696045,
2019-04-12 16:00:00,2.0,0.17663775384426117,
2019-04-12 16:30:00,2.0,0.21243451535701752,
2019-04-12 17:00:00,2.0,0.2641892433166504,
2019-04-12 17:30:00,2.0,0.33272770047187805,
2019-04-12 18:00:00,2.0,0.42377662658691406,
2019-04-12 18:30:00,2.0,0.5226854085922241,
2019-04-12 19:00:00,1.0,0.6394323706626892,
2019-04-12 19:30:00,1.0,0.8007416129112244,
2019-04-12 20:00:00,1.0,0.9771687388420105,
2019-04-12 20:30:00,1.0,1.15878427028656,
2019-04-12 21:00:00,1.0,1.332262635231018,
2019-04-12 21:30:00,1.0,1.4872972965240479,
2019-04-12 22:00:00,1.0,1.6229307651519775,
2019-04-12 22:30:00,1.0,1.735750436782837,
2019-04-12 23:00:00,1.0,1.812856912612915,
2019-04-12 23:30:00,2.0,1.870741605758667,
2019-04-13 00:00:00,2.0,1.910196304321289,
2019-04-13 00:30:00,2.0,1.898067593574524,
2019-04-13 01:00:00,2.0,1.8770592212677002,
2019-04-13 01:30:00,0.0,1.8728628158569336,
2019-04-13 02:00:00,0.0,1.8693872690200806,
2019-04-13 02:30:00,0.0,1.8538799285888672,
2019-04-13 03:00:00,0.0,1.8298989534378052,
2019-04-13 03:30:00,1.0,1.7896568775177002,
2019-04-13 04:00:00,1.0,1.733151912689209,
2019-04-13 04:30:00,1.0,1.6609699726104736,
2019-04-13 05:00:00,1.0,1.5742840766906738,
2019-04-13 05:30:00,0.0,1.4749412536621094,
2019-04-13 06:00:00,0.0,1.3706763982772827,
2019-04-13 06:30:00,0.0,1.305833101272583,
2019-04-13 07:00:00,0.0,1.2136008739471436,
2019-04-13 07:30:00,0.0,1.0758837461471558,
2019-04-13 08:00:00,0.0,0.9444562196731567,
2019-04-13 08:30:00,0.0,0.8254702091217041,
2019-04-13 09:00:00,0.0,0.7203904986381531,
2019-04-13 09:30:00,0.0,0.6306649446487427,
2019-04-13 10:00:00,0.0,0.5560179352760315,
2019-04-13 10:30:00,1.0,0.49731892347335815,
2019-04-13 11:00:00,1.0,0.4499298632144928,
2019-04-13 11:30:00,1.0,0.4159546196460724,
2019-04-13 12:00:00,1.0,0.38989633321762085,
2019-04-13 12:30:00,0.0,0.3764849305152893,
2019-04-13 13:00:00,0.0,0.3667082190513611,
2019-04-13 13:30:00,0.0,0.34901103377342224,
2019-04-13 14:00:00,0.0,0.3412089943885803,
2019-04-13 14:30:00,0.0,0.342670202255249,
2019-04-13 15:00:00,0.0,0.35379862785339355,
2019-04-13 15:30:00,0.0,0.3777700364589691,
2019-04-13 16:00:00,0.0,0.40927717089653015,
2019-04-13 16:30:00,0.0,0.4506877064704895,
2019-04-13 17:00:00,0.0,0.5032135248184204,
2019-04-13 17:30:00,0.0,0.5617120265960693,
2019-04-13 18:00:00,0.0,0.630988597869873,
2019-04-13 18:30:00,0.0,0.6870278120040894,
2019-04-13 19:00:00,0.0,0.7473086714744568,
2019-04-13 19:30:00,0.0,0.8384178876876831,
2019-04-13 20:00:00,1.0,0.937110185623169,
2019-04-13 20:30:00,1.0,1.0362476110458374,
2019-04-13 21:00:00,2.0,1.137547492980957,
2019-04-13 21:30:00,2.0,1.2335140705108643,
2019-04-13 22:00:00,2.0,1.3175246715545654,
2019-04-13 22:30:00,2.0,1.3991727828979492,
2019-04-13 23:00:00,2.0,1.4661799669265747,
2019-04-13 23:30:00,2.0,1.5168136358261108,
2019-04-14 00:00:00,1.0,1.5411676168441772,
2019-04-14 00:30:00,2.0,1.5209623575210571,
2019-04-14 01:00:00,2.0,1.4972091913223267,
2019-04-14 01:30:00,2.0,1.5016244649887085,
2019-04-14 02:00:00,2.0,1.501226782798767,
2019-04-14 02:30:00,2.0,1.4920806884765625,
2019-04-14 03:00:00,2.0,1.4721735715866089,
2019-04-14 03:30:00,2.0,1.4362150430679321,
2019-04-14 04:00:00,2.0,1.3899552822113037,
2019-04-14 04:30:00,2.0,1.333603024482727,
2019-04-14 05:00:00,2.0,1.268479347229004,
2019-04-14 05:30:00,2.0,1.1946145296096802,
2019-04-14 06:00:00,2.0,1.1136620044708252,
2019-04-14 06:30:00,2.0,1.0684558153152466,
2019-04-14 07:00:00,2.0,1.0194838047027588,
2019-04-14 07:30:00,2.0,0.9264634251594543,
2019-04-14 08:00:00,1.0,0.8405914902687073,
2019-04-14 08:30:00,1.0,0.7542279362678528,
2019-04-14 09:00:00,0.0,0.679373562335968,
2019-04-14 09:30:00,0.0,0.5988211631774902,
2019-04-14 10:00:00,0.0,0.5156818628311157,
2019-04-14 10:30:00,0.0,0.4384300410747528,
2019-04-14 11:00:00,0.0,0.3718205392360687,
2019-04-14 11:30:00,0.0,0.3152773976325989,
2019-04-14 12:00:00,0.0,0.269358366727829,
2019-04-14 12:30:00,0.0,0.23978975415229797,
2019-04-14 13:00:00,0.0,0.21783702075481415,
2019-04-14 13:30:00,0.0,0.19856666028499603,
2019-04-14 14:00:00,0.0,0.18889136612415314,
2019-04-14 14:30:00,0.0,0.18722181022167206,
2019-04-14 15:00:00,0.0,0.19441421329975128,
2019-04-14 15:30:00,0.0,0.2119067907333374,
2019-04-14 16:00:00,0.0,0.23899994790554047,
2019-04-14 16:30:00,0.0,0.27943482995033264,
2019-04-14 17:00:00,0.0,0.33612537384033203,
2019-04-14 17:30:00,0.0,0.4078125059604645,
2019-04-14 18:00:00,0.0,0.5001481771469116,
2019-04-14 18:30:00,0.0,0.5883702635765076,
2019-04-14 19:00:00,0.0,0.6883967518806458,
2019-04-14 19:30:00,0.0,0.8238162398338318,
2019-04-14 20:00:00,0.0,0.9593173265457153,
2019-04-14 20:30:00,0.0,1.1007975339889526,
2019-04-14 21:00:00,0.0,1.2366626262664795,
2019-04-14 21:30:00,0.0,1.3596856594085693,
2019-04-14 22:00:00,0.0,1.4616295099258423,
2019-04-14 22:30:00,1.0,1.551084280014038,
2019-04-14 23:00:00,1.0,1.627510905265808,
2019-04-14 23:30:00,1.0,1.6844310760498047,
2019-04-15 00:00:00,2.0,1.72954523563385,
2019-04-15 00:30:00,2.0,1.7409125566482544,
2019-04-15 01:00:00,2.0,1.7436118125915527,
2019-04-15 01:30:00,2.0,1.7748916149139404,
2019-04-15 02:00:00,1.0,1.7981550693511963,
2019-04-15 02:30:00,0.0,1.8119709491729736,
2019-04-15 03:00:00,0.0,1.8107274770736694,
2019-04-15 03:30:00,0.0,1.7928839921951294,
2019-04-15 04:00:00,0.0,1.7573249340057373,
2019-04-15 04:30:00,0.0,1.7033265829086304,
2019-04-15 05:00:00,1.0,1.6307498216629028,
2019-04-15 05:30:00,1.0,1.5450105667114258,
2019-04-15 06:00:00,1.0,1.4417898654937744,
2019-04-15 06:30:00,1.0,1.3796064853668213,
2019-04-15 07:00:00,1.0,1.3062890768051147,
2019-04-15 07:30:00,1.0,1.1693203449249268,
2019-04-15 08:00:00,1.0,1.0228945016860962,
2019-04-15 08:30:00,0.0,0.8749212622642517,
2019-04-15 09:00:00,0.0,0.730771005153656,
2019-04-15 09:30:00,0.0,0.5994320511817932,
2019-04-15 10:00:00,0.0,0.4849681556224823,
2019-04-15 10:30:00,0.0,0.39483538269996643,
2019-04-15 11:00:00,0.0,0.32158952951431274,
2019-04-15 11:30:00,0.0,0.26359862089157104,
2019-04-15 12:00:00,0.0,0.22259722650051117,
2019-04-15 12:30:00,0.0,0.19823627173900604,
2019-04-15 13:00:00,1.0,0.18171796202659607,
2019-04-15 13:30:00,1.0,0.1697278618812561,
2019-04-15 14:00:00,1.0,0.16554461419582367,
2019-04-15 14:30:00,1.0,0.17025718092918396,
2019-04-15 15:00:00,1.0,0.1855015903711319,
2019-04-15 15:30:00,1.0,0.21335788071155548,
2019-04-15 16:00:00,1.0,0.2569218575954437,
2019-04-15 16:30:00,1.0,0.32177484035491943,
2019-04-15 17:00:00,1.0,0.4126158058643341,
2019-04-15 17:30:00,1.0,0.5295888781547546,
2019-04-15 18:00:00,1.0,0.6736210584640503,
2019-04-15 18:30:00,1.0,0.8074948787689209,
2019-04-15 19:00:00,1.0,0.9475624561309814,
2019-04-15 19:30:00,1.0,1.1296660900115967,
2019-04-15 20:00:00,1.0,1.3102943897247314,
2019-04-15 20:30:00,1.0,1.4734785556793213,
2019-04-15 21:00:00,0.0,1.6196774244308472,
2019-04-15 21:30:00,1.0,1.7456574440002441,
2019-04-15 22:00:00,2.0,1.8422596454620361,
2019-04-15 22:30:00,2.0,1.9116655588150024,
2019-04-15 23:00:00,2.0,1.9557511806488037,
2019-04-15 23:30:00,2.0,1.9805012941360474,
2019-04-16 00:00:00,2.0,1.9939852952957153,
2019-04-16 00:30:00,2.0,1.9494246244430542,
2019-04-16 01:00:00,2.0,1.9158345460891724,
2019-04-16 01:30:00,2.0,1.9092469215393066,
2019-04-16 02:00:00,2.0,1.8968029022216797,
2019-04-16 02:30:00,1.0,1.8739869594573975,
2019-04-16 03:00:00,2.0,1.838476538658142,
2019-04-16 03:30:00,2.0,1.7889676094055176,
2019-04-16 04:00:00,2.0,1.7247533798217773,
2019-04-16 04:30:00,2.0,1.6456997394561768,
2019-04-16 05:00:00,2.0,1.5541319847106934,
2019-04-16 05:30:00,1.0,1.4532549381256104,
2019-04-16 06:00:00,0.0,1.3390084505081177,
2019-04-16 06:30:00,1.0,1.2695746421813965,
2019-04-16 07:00:00,1.0,1.1912822723388672,
2019-04-16 07:30:00,1.0,1.0589314699172974,
2019-04-16 08:00:00,1.0,0.921222448348999,
2019-04-16 08:30:00,1.0,0.7817837595939636,
2019-04-16 09:00:00,1.0,0.6536721587181091,
2019-04-16 09:30:00,1.0,0.5488433241844177,
2019-04-16 10:00:00,2.0,0.45755237340927124,
2019-04-16 10:30:00,2.0,0.3786846399307251,
2019-04-16 11:00:00,2.0,0.31331774592399597,
2019-04-16 11:30:00,2.0,0.2624794542789459,
2019-04-16 12:00:00,2.0,0.22547948360443115,
2019-04-16 12:30:00,2.0,0.2033720165491104,
2019-04-16 13:00:00,2.0,0.18987123668193817,
2019-04-16 13:30:00,2.0,0.18111951649188995,
2019-04-16 14:00:00,2.0,0.18164843320846558,
2019-04-16 14:30:00,2.0,0.1913120597600937,
2019-04-16 15:00:00,2.0,0.21339772641658783,
2019-04-16 15:30:00,2.0,0.24872981011867523,
2019-04-16 16:00:00,2.0,0.3000020980834961,
2019-04-16 16:30:00,2.0,0.3709688186645508,
2019-04-16 17:00:00,2.0,0.4631696045398712,
2019-04-16 17:30:00,1.0,0.5767490863800049,
2019-04-16 18:00:00,1.0,0.7114032506942749,
2019-04-16 18:30:00,1.0,0.8400281071662903,
2019-04-16 19:00:00,1.0,0.9743989706039429,
2019-04-16 19:30:00,1.0,1.15615713596344,
2019-04-16 20:00:00,1.0,1.3350446224212646,
2019-04-16 20:30:00,1.0,1.502015471458435,
2019-04-16 21:00:00,1.0,1.6497209072113037,
2019-04-16 21:30:00,0.0,1.7656749486923218,
2019-04-16 22:00:00,0.0,1.8520095348358154,
2019-04-16 22:30:00,0.0,1.9179394245147705,
2019-04-16 23:00:00,1.0,1.9589256048202515,
2019-04-16 23:30:00,1.0,1.9827957153320312,
2019-04-17 00:00:00,1.0,1.983768343925476,
2019-04-17 00:30:00,1.0,1.9371973276138306,
2019-04-17 01:00:00,1.0,1.8867723941802979,
2019-04-17 01:30:00,1.0,1.8711298704147339,
2019-04-17 02:00:00,1.0,1.849046230316162,
2019-04-17 02:30:00,1.0,1.816746711730957,
2019-04-17 03:00:00,1.0,1.7727365493774414,
2019-04-17 03:30:00,2.0,1.7175393104553223,
2019-04-17 04:00:00,2.0,1.6501047611236572,
2019-04-17 04:30:00,2.0,1.5712312459945679,
2019-04-17 05:00:00,2.0,1.482258915901184,
2019-04-17 05:30:00,1.0,1.380903720855713,
2019-04-17 06:00:00,1.0,1.2807615995407104,
2019-04-17 06:30:00,1.0,1.2245686054229736,
2019-04-17 07:00:00,1.0,1.1679904460906982,
2019-04-17 07:30:00,1.0,1.0587129592895508,
2019-04-17 08:00:00,0.0,0.9494642615318298,
2019-04-17 08:30:00,0.0,0.8448970317840576,
2019-04-17 09:00:00,0.0,0.7455021142959595,
2019-04-17 09:30:00,0.0,0.646873414516449,
2019-04-17 10:00:00,0.0,0.560482919216156,
2019-04-17 10:30:00,0.0,0.48785337805747986,
2019-04-17 11:00:00,0.0,0.43174490332603455,
2019-04-17 11:30:00,0.0,0.38867509365081787,
2019-04-17 12:00:00,0.0,0.3566356897354126,
2019-04-17 12:30:00,0.0,0.34116724133491516,
2019-04-17 13:00:00,0.0,0.3329189717769623,
2019-04-17 13:30:00,0.0,0.32445234060287476,
2019-04-17 14:00:00,0.0,0.3268232047557831,
2019-04-17 14:30:00,0.0,0.34025973081588745,
2019-04-17 15:00:00,0.0,0.3656272888183594,
2019-04-17 15:30:00,0.0,0.4054313004016876,
2019-04-17 16:00:00,0.0,0.46055614948272705,
2019-04-17 16:30:00,0.0,0.5291696190834045,
2019-04-17 17:00:00,0.0,0.6112223863601685,
2019-04-17 17:30:00,0.0,0.7015419602394104,
2019-04-17 18:00:00,0.0,0.8032837510108948,
2019-04-17 18:30:00,0.0,0.881805419921875,
2019-04-17 19:00:00,0.0,0.9630405306816101,
2019-04-17 19:30:00,0.0,1.0851422548294067,
2019-04-17 20:00:00,0.0,1.201753854751587,
2019-04-17 20:30:00,1.0,1.3151613473892212,
2019-04-17 21:00:00,1.0,1.4200330972671509,
2019-04-17 21:30:00,1.0,1.5046497583389282,
2019-04-17 22:00:00,1.0,1.5668472051620483,
2019-04-17 22:30:00,0.0,1.6038552522659302,
2019-04-17 23:00:00,0.0,1.6296430826187134,
2019-04-17 23:30:00,0.0,1.6486351490020752,
2019-04-18 00:00:00,0.0,1.6656197309494019,
2019-04-18 00:30:00,0.0,1.649897575378418,
2019-04-18 01:00:00,0.0,1.6370282173156738,
2019-04-18 01:30:00,0.0,1.6581807136535645,
2019-04-18 02:00:00,0.0,1.6771283149719238,
2019-04-18 02:30:00,0.0,1.6898984909057617,
2019-04-18 03:00:00,0.0,1.6944735050201416,
2019-04-18 03:30:00,0.0,1.6897101402282715,
2019-04-18 04:00:00,0.0,1.6748372316360474,
2019-04-18 04:30:00,1.0,1.649246096611023,
2019-04-18 05:00:00,1.0,1.6133314371109009,
2019-04-18 05:30:00,2.0,1.5701249837875366,
2019-04-18 06:00:00,2.0,1.5128684043884277,
2019-04-18 06:30:00,2.0,1.5041167736053467,
2019-04-18 07:00:00,1.0,1.478276252746582,
2019-04-18 07:30:00,1.0,1.377665638923645,
2019-04-18 08:00:00,0.0,1.2555644512176514,
2019-04-18 08:30:00,0.0,1.1404767036437988,
2019-04-18 09:00:00,0.0,1.0217093229293823,
2019-04-18 09:30:00,0.0,0.9064880013465881,
2019-04-18 10:00:00,0.0,0.7843925356864929,
2019-04-18 10:30:00,0.0,0.6581984162330627,
2019-04-18 11:00:00,0.0,0.5426846146583557,
2019-04-18 11:30:00,0.0,0.4432457387447357,
2019-04-18 12:00:00,0.0,0.35910317301750183,
2019-04-18 12:30:00,0.0,0.2996186316013336,
2019-04-18 13:00:00,0.0,0.2541722059249878,
2019-04-18 13:30:00,0.0,0.21615546941757202,
2019-04-18 14:00:00,0.0,0.19037200510501862,
2019-04-18 14:30:00,0.0,0.1754833608865738,
2019-04-18 15:00:00,0.0,0.1705896258354187,
2019-04-18 15:30:00,0.0,0.17495375871658325,
2019-04-18 16:00:00,0.0,0.189008891582489,
2019-04-18 16:30:00,0.0,0.2147844135761261,
2019-04-18 17:00:00,0.0,0.25346821546554565,
2019-04-18 17:30:00,0.0,0.30876362323760986,
2019-04-18 18:00:00,0.0,0.38143694400787354,
2019-04-18 18:30:00,0.0,0.4566865861415863,
2019-04-18 19:00:00,0.0,0.545187771320343,
