Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-08 19:30:00,3.0,1.4905388355255127,
2019-04-08 20:00:00,3.0,1.778754472732544,
2019-04-08 20:30:00,3.0,2.0359694957733154,
2019-04-08 21:00:00,3.0,2.248119354248047,
2019-04-08 21:30:00,3.0,2.4145877361297607,
2019-04-08 22:00:00,3.0,2.5005786418914795,
2019-04-08 22:30:00,3.0,2.55774188041687,
2019-04-08 23:00:00,3.0,2.550961494445801,
2019-04-08 23:30:00,3.0,2.537513017654419,
2019-04-09 00:00:00,3.0,2.518456220626831,
2019-04-09 00:30:00,3.0,2.439052104949951,
2019-04-09 01:00:00,3.0,2.368865728378296,
2019-04-09 01:30:00,3.0,2.348402500152588,
2019-04-09 02:00:00,3.0,2.3272202014923096,
2019-04-09 02:30:00,3.0,2.3006277084350586,
2019-04-09 03:00:00,3.0,2.266371011734009,
2019-04-09 03:30:00,3.0,2.2230963706970215,
2019-04-09 04:00:00,3.0,2.171199321746826,
2019-04-09 04:30:00,1.0,2.107517957687378,
2019-04-09 05:00:00,2.0,2.0324835777282715,
2019-04-09 05:30:00,2.0,1.9433081150054932,
2019-04-09 06:00:00,1.0,1.8410658836364746,
2019-04-09 06:30:00,0.0,1.7877973318099976,
2019-04-09 07:00:00,1.0,1.7180349826812744,
2019-04-09 07:30:00,1.0,1.6495330333709717,
2019-04-09 08:00:00,1.0,1.5228372812271118,
2019-04-09 08:30:00,1.0,1.3484001159667969,
2019-04-09 09:00:00,1.0,1.146649718284607,
2019-04-09 09:30:00,1.0,0.9388988614082336,
2019-04-09 10:00:00,1.0,0.7435837388038635,
2019-04-09 10:30:00,0.0,0.5741626620292664,
2019-04-09 11:00:00,0.0,0.43699783086776733,
2019-04-09 11:30:00,0.0,0.3324166536331177,
2019-04-09 12:00:00,0.0,0.2568342983722687,
2019-04-09 12:30:00,0.0,0.20855863392353058,
2019-04-09 13:00:00,0.0,0.17598895728588104,
2019-04-09 13:30:00,0.0,0.15362685918807983,
2019-04-09 14:00:00,0.0,0.1435752958059311,
2019-04-09 14:30:00,0.0,0.14433376491069794,
2019-04-09 15:00:00,0.0,0.15621599555015564,
2019-04-09 15:30:00,0.0,0.18129514157772064,
2019-04-09 16:00:00,0.0,0.22364267706871033,
2019-04-09 16:30:00,0.0,0.2825683057308197,
2019-04-09 17:00:00,0.0,0.37726908922195435,
2019-04-09 17:30:00,0.0,0.5099273920059204,
2019-04-09 18:00:00,1.0,0.6761098504066467,
2019-04-09 18:30:00,1.0,0.8415064215660095,
2019-04-09 19:00:00,2.0,1.0434322357177734,
2019-04-09 19:30:00,3.0,1.2990803718566895,
2019-04-09 20:00:00,3.0,1.5520401000976562,
2019-04-09 20:30:00,3.0,1.7852025032043457,
2019-04-09 21:00:00,2.0,1.9877463579177856,
2019-04-09 21:30:00,3.0,2.1539106369018555,
2019-04-09 22:00:00,3.0,2.2828192710876465,
2019-04-09 22:30:00,3.0,2.3434534072875977,
2019-04-09 23:00:00,3.0,2.38395357131958,
2019-04-09 23:30:00,3.0,2.407555103302002,
2019-04-10 00:00:00,3.0,2.416839122772217,
2019-04-10 00:30:00,3.0,2.372617721557617,
2019-04-10 01:00:00,3.0,2.3259592056274414,
2019-04-10 01:30:00,3.0,2.3211894035339355,
2019-04-10 02:00:00,3.0,2.3108410835266113,
2019-04-10 02:30:00,3.0,2.2906064987182617,
2019-04-10 03:00:00,3.0,2.2581787109375,
2019-04-10 03:30:00,2.0,2.2118828296661377,
2019-04-10 04:00:00,2.0,2.150183916091919,
2019-04-10 04:30:00,3.0,2.071657657623291,
2019-04-10 05:00:00,3.0,1.9766546487808228,
2019-04-10 05:30:00,3.0,1.8627935647964478,
2019-04-10 06:00:00,3.0,1.7607842683792114,
2019-04-10 06:30:00,3.0,1.6887372732162476,
2019-04-10 07:00:00,3.0,1.6118897199630737,
2019-04-10 07:30:00,3.0,1.4595834016799927,
2019-04-10 08:00:00,2.0,1.2618485689163208,
2019-04-10 08:30:00,2.0,1.0437195301055908,
2019-04-10 09:00:00,0.0,0.8162237405776978,
2019-04-10 09:30:00,1.0,0.6326082944869995,
2019-04-10 10:00:00,1.0,0.47906598448753357,
2019-04-10 10:30:00,1.0,0.3591061234474182,
2019-04-10 11:00:00,1.0,0.2703818082809448,
2019-04-10 11:30:00,1.0,0.20829197764396667,
2019-04-10 12:00:00,1.0,0.16698862612247467,
2019-04-10 12:30:00,1.0,0.14383548498153687,
2019-04-10 13:00:00,1.0,0.13119910657405853,
2019-04-10 13:30:00,1.0,0.1254052221775055,
2019-04-10 14:00:00,1.0,0.12922896444797516,
2019-04-10 14:30:00,0.0,0.1433682143688202,
2019-04-10 15:00:00,0.0,0.17051921784877777,
2019-04-10 15:30:00,0.0,0.2126377820968628,
2019-04-10 16:00:00,0.0,0.2794579267501831,
2019-04-10 16:30:00,0.0,0.38366687297821045,
2019-04-10 17:00:00,0.0,0.5276395678520203,
2019-04-10 17:30:00,0.0,0.7136765718460083,
2019-04-10 18:00:00,1.0,0.9368436336517334,
2019-04-10 18:30:00,2.0,1.1452667713165283,
2019-04-10 19:00:00,2.0,1.3577953577041626,
2019-04-10 19:30:00,3.0,1.6184184551239014,
2019-04-10 20:00:00,3.0,1.8375579118728638,
2019-04-10 20:30:00,3.0,2.0292603969573975,
2019-04-10 21:00:00,3.0,2.131110429763794,
2019-04-10 21:30:00,3.0,2.24894118309021,
2019-04-10 22:00:00,3.0,2.3402345180511475,
2019-04-10 22:30:00,3.0,2.4059269428253174,
2019-04-10 23:00:00,3.0,2.448185920715332,
2019-04-10 23:30:00,3.0,2.4692649841308594,
2019-04-11 00:00:00,3.0,2.4688432216644287,
2019-04-11 00:30:00,3.0,2.411947727203369,
2019-04-11 01:00:00,3.0,2.3516721725463867,
2019-04-11 01:30:00,3.0,2.3314249515533447,
2019-04-11 02:00:00,3.0,2.3027122020721436,
2019-04-11 02:30:00,3.0,2.226206064224243,
2019-04-11 03:00:00,3.0,2.1517715454101562,
2019-04-11 03:30:00,3.0,2.077984094619751,
2019-04-11 04:00:00,3.0,2.0034141540527344,
2019-04-11 04:30:00,3.0,1.926820158958435,
2019-04-11 05:00:00,3.0,1.8484764099121094,
2019-04-11 05:30:00,1.0,1.7658848762512207,
2019-04-11 06:00:00,3.0,1.7074495553970337,
2019-04-11 06:30:00,3.0,1.718354344367981,
2019-04-11 07:00:00,3.0,1.697773814201355,
2019-04-11 07:30:00,1.0,1.6051243543624878,
2019-04-11 08:00:00,1.0,1.4690207242965698,
2019-04-11 08:30:00,2.0,1.3019319772720337,
2019-04-11 09:00:00,1.0,1.1205819845199585,
2019-04-11 09:30:00,1.0,0.939507246017456,
2019-04-11 10:00:00,1.0,0.7711644172668457,
2019-04-11 10:30:00,1.0,0.6254872679710388,
2019-04-11 11:00:00,1.0,0.5056613087654114,
2019-04-11 11:30:00,1.0,0.4120173454284668,
2019-04-11 12:00:00,0.0,0.3424881100654602,
2019-04-11 12:30:00,0.0,0.2988387942314148,
2019-04-11 13:00:00,0.0,0.2697007954120636,
2019-04-11 13:30:00,0.0,0.24927808344364166,
2019-04-11 14:00:00,0.0,0.24309369921684265,
2019-04-11 14:30:00,0.0,0.2511770725250244,
2019-04-11 15:00:00,0.0,0.27471017837524414,
2019-04-11 15:30:00,0.0,0.31667059659957886,
2019-04-11 16:00:00,0.0,0.38137906789779663,
2019-04-11 16:30:00,0.0,0.47344475984573364,
2019-04-11 17:00:00,0.0,0.5970216393470764,
2019-04-11 17:30:00,0.0,0.7351967096328735,
2019-04-11 18:00:00,1.0,0.9290328025817871,
2019-04-11 18:30:00,2.0,1.1077607870101929,
2019-04-11 19:00:00,2.0,1.2937954664230347,
2019-04-11 19:30:00,2.0,1.4931589365005493,
2019-04-11 20:00:00,2.0,1.6909797191619873,
2019-04-11 20:30:00,3.0,1.8995431661605835,
2019-04-11 21:00:00,2.0,2.052187919616699,
2019-04-11 21:30:00,3.0,2.1803174018859863,
2019-04-11 22:00:00,3.0,2.282482862472534,
2019-04-11 22:30:00,3.0,2.356431245803833,
2019-04-11 23:00:00,3.0,2.405954360961914,
2019-04-11 23:30:00,3.0,2.433410167694092,
2019-04-12 00:00:00,3.0,2.407884359359741,
2019-04-12 00:30:00,3.0,2.3404746055603027,
2019-04-12 01:00:00,3.0,2.2811148166656494,
2019-04-12 01:30:00,3.0,2.2693397998809814,
2019-04-12 02:00:00,3.0,2.256708860397339,
2019-04-12 02:30:00,3.0,2.2388956546783447,
2019-04-12 03:00:00,3.0,2.2139296531677246,
2019-04-12 03:30:00,3.0,2.1807711124420166,
2019-04-12 04:00:00,2.0,2.1386871337890625,
2019-04-12 04:30:00,1.0,2.0869972705841064,
2019-04-12 05:00:00,0.0,2.0250210762023926,
2019-04-12 05:30:00,3.0,1.9521411657333374,
2019-04-12 06:00:00,3.0,1.899180293083191,
2019-04-12 06:30:00,3.0,1.9199031591415405,
2019-04-12 07:00:00,3.0,1.8986694812774658,
2019-04-12 07:30:00,3.0,1.761922836303711,
2019-04-12 08:00:00,3.0,1.5857006311416626,
2019-04-12 08:30:00,3.0,1.407328486442566,
2019-04-12 09:00:00,3.0,1.1864792108535767,
2019-04-12 09:30:00,3.0,0.9894124865531921,
2019-04-12 10:00:00,3.0,0.8009371161460876,
2019-04-12 10:30:00,2.0,0.6336274147033691,
2019-04-12 11:00:00,1.0,0.4945389926433563,
2019-04-12 11:30:00,1.0,0.3854168951511383,
2019-04-12 12:00:00,1.0,0.30418968200683594,
2019-04-12 12:30:00,1.0,0.25108274817466736,
2019-04-12 13:00:00,1.0,0.2142961323261261,
2019-04-12 13:30:00,1.0,0.18778687715530396,
2019-04-12 14:00:00,0.0,0.1744433045387268,
2019-04-12 14:30:00,0.0,0.17323622107505798,
2019-04-12 15:00:00,0.0,0.18443554639816284,
2019-04-12 15:30:00,0.0,0.2098499834537506,
2019-04-12 16:00:00,0.0,0.2500600814819336,
2019-04-12 16:30:00,0.0,0.31054893136024475,
2019-04-12 17:00:00,0.0,0.3978937864303589,
2019-04-12 17:30:00,0.0,0.5414003729820251,
2019-04-12 18:00:00,0.0,0.723475456237793,
2019-04-12 18:30:00,1.0,0.9062245488166809,
2019-04-12 19:00:00,1.0,1.1050642728805542,
2019-04-12 19:30:00,1.0,1.3549400568008423,
2019-04-12 20:00:00,1.0,1.6005439758300781,
2019-04-12 20:30:00,0.0,1.8271137475967407,
2019-04-12 21:00:00,1.0,2.024745464324951,
2019-04-12 21:30:00,2.0,2.186190366744995,
2019-04-12 22:00:00,2.0,2.308403968811035,
2019-04-12 22:30:00,2.0,2.359937906265259,
2019-04-12 23:00:00,2.0,2.3555004596710205,
2019-04-12 23:30:00,2.0,2.3452649116516113,
2019-04-13 00:00:00,2.0,2.3295485973358154,
2019-04-13 00:30:00,3.0,2.270493984222412,
2019-04-13 01:00:00,2.0,2.2165868282318115,
2019-04-13 01:30:00,2.0,2.205950975418091,
2019-04-13 02:00:00,2.0,2.1593658924102783,
2019-04-13 02:30:00,1.0,2.1181983947753906,
2019-04-13 03:00:00,3.0,2.0795233249664307,
2019-04-13 03:30:00,3.0,2.041264772415161,
2019-04-13 04:00:00,3.0,2.001873016357422,
2019-04-13 04:30:00,3.0,1.9601340293884277,
2019-04-13 05:00:00,3.0,1.9150605201721191,
2019-04-13 05:30:00,2.0,1.8658337593078613,
2019-04-13 06:00:00,2.0,1.8117815256118774,
2019-04-13 06:30:00,2.0,1.8471428155899048,
2019-04-13 07:00:00,3.0,1.8611544370651245,
2019-04-13 07:30:00,3.0,1.7818870544433594,
2019-04-13 08:00:00,2.0,1.6786068677902222,
2019-04-13 08:30:00,2.0,1.531624674797058,
2019-04-13 09:00:00,1.0,1.4109970331192017,
2019-04-13 09:30:00,1.0,1.302411675453186,
2019-04-13 10:00:00,1.0,1.1768410205841064,
2019-04-13 10:30:00,1.0,1.041574239730835,
2019-04-13 11:00:00,1.0,0.9049389362335205,
2019-04-13 11:30:00,0.0,0.7750301361083984,
2019-04-13 12:00:00,0.0,0.6568905711174011,
2019-04-13 12:30:00,0.0,0.5735077261924744,
2019-04-13 13:00:00,0.0,0.488177090883255,
2019-04-13 13:30:00,0.0,0.4084526002407074,
2019-04-13 14:00:00,0.0,0.34684470295906067,
2019-04-13 14:30:00,0.0,0.297839492559433,
2019-04-13 15:00:00,0.0,0.2753181457519531,
2019-04-13 15:30:00,0.0,0.26353126764297485,
2019-04-13 16:00:00,0.0,0.2619000971317291,
2019-04-13 16:30:00,0.0,0.2711721956729889,
2019-04-13 17:00:00,0.0,0.2924806475639343,
2019-04-13 17:30:00,0.0,0.3228669762611389,
2019-04-13 18:00:00,0.0,0.370567262172699,
2019-04-13 18:30:00,0.0,0.42394575476646423,
2019-04-13 19:00:00,0.0,0.5039812922477722,
2019-04-13 19:30:00,0.0,0.6254839301109314,
2019-04-13 20:00:00,0.0,0.7606738805770874,
2019-04-13 20:30:00,0.0,0.9160995483398438,
2019-04-13 21:00:00,0.0,1.070970892906189,
2019-04-13 21:30:00,0.0,1.2336441278457642,
2019-04-13 22:00:00,0.0,1.3957148790359497,
2019-04-13 22:30:00,0.0,1.5492758750915527,
2019-04-13 23:00:00,0.0,1.6871143579483032,
2019-04-13 23:30:00,0.0,1.7792924642562866,
2019-04-14 00:00:00,1.0,1.859152913093567,
2019-04-14 00:30:00,1.0,1.894750952720642,
2019-04-14 01:00:00,1.0,1.9238704442977905,
2019-04-14 01:30:00,1.0,1.9815279245376587,
2019-04-14 02:00:00,1.0,2.029021739959717,
2019-04-14 02:30:00,3.0,2.063795328140259,
2019-04-14 03:00:00,3.0,2.085181474685669,
2019-04-14 03:30:00,3.0,2.093200445175171,
2019-04-14 04:00:00,3.0,2.0879452228546143,
2019-04-14 04:30:00,3.0,2.0692837238311768,
2019-04-14 05:00:00,3.0,2.03818678855896,
2019-04-14 05:30:00,0.0,1.991932988166809,
2019-04-14 06:00:00,0.0,1.9296625852584839,
2019-04-14 06:30:00,0.0,1.9198942184448242,
2019-04-14 07:00:00,0.0,1.8904047012329102,
2019-04-14 07:30:00,0.0,1.76954984664917,
2019-04-14 08:00:00,0.0,1.6262094974517822,
2019-04-14 08:30:00,0.0,1.4697818756103516,
2019-04-14 09:00:00,0.0,1.303912878036499,
2019-04-14 09:30:00,0.0,1.136042594909668,
2019-04-14 10:00:00,0.0,0.9734633564949036,
2019-04-14 10:30:00,0.0,0.8224165439605713,
2019-04-14 11:00:00,0.0,0.6874356865882874,
2019-04-14 11:30:00,0.0,0.5707145929336548,
2019-04-14 12:00:00,0.0,0.4819697439670563,
2019-04-14 12:30:00,0.0,0.41471147537231445,
2019-04-14 13:00:00,0.0,0.3569220006465912,
2019-04-14 13:30:00,0.0,0.30235621333122253,
2019-04-14 14:00:00,0.0,0.26016679406166077,
2019-04-14 14:30:00,0.0,0.23715932667255402,
2019-04-14 15:00:00,0.0,0.21986983716487885,
2019-04-14 15:30:00,0.0,0.20874202251434326,
2019-04-14 16:00:00,0.0,0.2040022611618042,
2019-04-14 16:30:00,0.0,0.20612385869026184,
2019-04-14 17:00:00,0.0,0.21563735604286194,
2019-04-14 17:30:00,0.0,0.2243645191192627,
2019-04-14 18:00:00,1.0,0.24705801904201508,
2019-04-14 18:30:00,2.0,0.27602505683898926,
2019-04-14 19:00:00,3.0,0.32189875841140747,
2019-04-14 19:30:00,3.0,0.40016788244247437,
2019-04-14 20:00:00,3.0,0.5017186403274536,
2019-04-14 20:30:00,3.0,0.6248858571052551,
2019-04-14 21:00:00,3.0,0.7658396363258362,
2019-04-14 21:30:00,3.0,0.9179077744483948,
2019-04-14 22:00:00,3.0,1.0725699663162231,
2019-04-14 22:30:00,3.0,1.2222771644592285,
2019-04-14 23:00:00,3.0,1.3616397380828857,
2019-04-14 23:30:00,3.0,1.4864236116409302,
2019-04-15 00:00:00,3.0,1.5942590236663818,
2019-04-15 00:30:00,3.0,1.6645082235336304,
2019-04-15 01:00:00,3.0,1.718377709388733,
2019-04-15 01:30:00,3.0,1.7919151782989502,
2019-04-15 02:00:00,3.0,1.8518913984298706,
2019-04-15 02:30:00,3.0,1.895124077796936,
2019-04-15 03:00:00,3.0,1.9197431802749634,
2019-04-15 03:30:00,3.0,1.9242087602615356,
2019-04-15 04:00:00,2.0,1.9069445133209229,
2019-04-15 04:30:00,1.0,1.86638343334198,
2019-04-15 05:00:00,2.0,1.8013172149658203,
2019-04-15 05:30:00,2.0,1.7114458084106445,
2019-04-15 06:00:00,2.0,1.627429723739624,
2019-04-15 06:30:00,2.0,1.5899603366851807,
2019-04-15 07:00:00,1.0,1.528857946395874,
2019-04-15 07:30:00,1.0,1.3548349142074585,
2019-04-15 08:00:00,2.0,1.1400285959243774,
2019-04-15 08:30:00,1.0,0.9174864888191223,
2019-04-15 09:00:00,1.0,0.7061764001846313,
2019-04-15 09:30:00,1.0,0.524387776851654,
2019-04-15 10:00:00,0.0,0.380568265914917,
2019-04-15 10:30:00,0.0,0.2746259272098541,
2019-04-15 11:00:00,0.0,0.20116588473320007,
2019-04-15 11:30:00,0.0,0.15290190279483795,
2019-04-15 12:00:00,0.0,0.12306389957666397,
2019-04-15 12:30:00,0.0,0.10819383710622787,
2019-04-15 13:00:00,0.0,0.10220244526863098,
2019-04-15 13:30:00,0.0,0.10251770913600922,
2019-04-15 14:00:00,0.0,0.11181341856718063,
2019-04-15 14:30:00,0.0,0.13213315606117249,
2019-04-15 15:00:00,0.0,0.16773828864097595,
2019-04-15 15:30:00,0.0,0.2255791425704956,
2019-04-15 16:00:00,0.0,0.31157737970352173,
2019-04-15 16:30:00,0.0,0.4346548616886139,
2019-04-15 17:00:00,0.0,0.6141747832298279,
2019-04-15 17:30:00,0.0,0.8433714509010315,
2019-04-15 18:00:00,1.0,1.1109709739685059,
2019-04-15 18:30:00,1.0,1.3506231307983398,
2019-04-15 19:00:00,2.0,1.5637245178222656,
2019-04-15 19:30:00,2.0,1.8224437236785889,
2019-04-15 20:00:00,2.0,2.0787487030029297,
2019-04-15 20:30:00,3.0,2.262519598007202,
2019-04-15 21:00:00,3.0,2.40783953666687,
2019-04-15 21:30:00,3.0,2.5160858631134033,
2019-04-15 22:00:00,3.0,2.553361654281616,
2019-04-15 22:30:00,3.0,2.5714361667633057,
2019-04-15 23:00:00,3.0,2.575397253036499,
2019-04-15 23:30:00,3.0,2.5690829753875732,
2019-04-16 00:00:00,3.0,2.5538394451141357,
2019-04-16 00:30:00,3.0,2.473900318145752,
2019-04-16 01:00:00,3.0,2.4004034996032715,
2019-04-16 01:30:00,3.0,2.3759267330169678,
2019-04-16 02:00:00,3.0,2.3496861457824707,
2019-04-16 02:30:00,3.0,2.316617250442505,
2019-04-16 03:00:00,3.0,2.2740871906280518,
2019-04-16 03:30:00,3.0,2.2203609943389893,
2019-04-16 04:00:00,3.0,2.1540088653564453,
2019-04-16 04:30:00,3.0,2.073786497116089,
2019-04-16 05:00:00,3.0,1.9815762042999268,
2019-04-16 05:30:00,3.0,1.872939109802246,
2019-04-16 06:00:00,1.0,1.7783167362213135,
2019-04-16 06:30:00,2.0,1.7165002822875977,
2019-04-16 07:00:00,2.0,1.651461124420166,
2019-04-16 07:30:00,3.0,1.4854837656021118,
2019-04-16 08:00:00,3.0,1.288144826889038,
2019-04-16 08:30:00,3.0,1.09730064868927,
2019-04-16 09:00:00,1.0,0.900738537311554,
2019-04-16 09:30:00,0.0,0.7157514691352844,
2019-04-16 10:00:00,0.0,0.5539352297782898,
2019-04-16 10:30:00,0.0,0.4227558672428131,
2019-04-16 11:00:00,0.0,0.3222758173942566,
2019-04-16 11:30:00,0.0,0.24938325583934784,
2019-04-16 12:00:00,0.0,0.1992419958114624,
2019-04-16 12:30:00,0.0,0.16973312199115753,
2019-04-16 13:00:00,0.0,0.15212564170360565,
2019-04-16 13:30:00,0.0,0.14215512573719025,
2019-04-16 14:00:00,0.0,0.14255350828170776,
2019-04-16 14:30:00,0.0,0.15369127690792084,
2019-04-16 15:00:00,0.0,0.177564799785614,
2019-04-16 15:30:00,0.0,0.21806521713733673,
2019-04-16 16:00:00,0.0,0.2810644507408142,
2019-04-16 16:30:00,0.0,0.3738546669483185,
2019-04-16 17:00:00,0.0,0.5031920671463013,
2019-04-16 17:30:00,0.0,0.6727908849716187,
2019-04-16 18:00:00,1.0,0.8591927886009216,
2019-04-16 18:30:00,2.0,1.0533556938171387,
2019-04-16 19:00:00,3.0,1.2594823837280273,
2019-04-16 19:30:00,3.0,1.5357648134231567,
2019-04-16 20:00:00,3.0,1.7981215715408325,
2019-04-16 20:30:00,3.0,2.0293567180633545,
2019-04-16 21:00:00,3.0,2.1619069576263428,
2019-04-16 21:30:00,3.0,2.238974094390869,
2019-04-16 22:00:00,3.0,2.3026368618011475,
2019-04-16 22:30:00,3.0,2.3515892028808594,
2019-04-16 23:00:00,3.0,2.3862640857696533,
2019-04-16 23:30:00,3.0,2.4076616764068604,
2019-04-17 00:00:00,3.0,2.416975975036621,
2019-04-17 00:30:00,3.0,2.3751423358917236,
2019-04-17 01:00:00,3.0,2.3315534591674805,
2019-04-17 01:30:00,3.0,2.330807685852051,
2019-04-17 02:00:00,3.0,2.325110912322998,
2019-04-17 02:30:00,3.0,2.3107364177703857,
2019-04-17 03:00:00,3.0,2.2860467433929443,
2019-04-17 03:30:00,3.0,2.2516324520111084,
2019-04-17 04:00:00,3.0,2.2045295238494873,
2019-04-17 04:30:00,3.0,2.1438381671905518,
2019-04-17 05:00:00,3.0,2.0686707496643066,
2019-04-17 05:30:00,3.0,1.9783369302749634,
2019-04-17 06:00:00,3.0,1.9043389558792114,
2019-04-17 06:30:00,3.0,1.8987281322479248,
2019-04-17 07:00:00,3.0,1.8761813640594482,
2019-04-17 07:30:00,3.0,1.7219455242156982,
2019-04-17 08:00:00,3.0,1.512985348701477,
2019-04-17 08:30:00,3.0,1.2742749452590942,
2019-04-17 09:00:00,1.0,1.0313358306884766,
2019-04-17 09:30:00,1.0,0.8067961931228638,
2019-04-17 10:00:00,0.0,0.6152252554893494,
2019-04-17 10:30:00,0.0,0.46254268288612366,
2019-04-17 11:00:00,0.0,0.347798228263855,
2019-04-17 11:30:00,0.0,0.2659272849559784,
2019-04-17 12:00:00,0.0,0.21038293838500977,
2019-04-17 12:30:00,0.0,0.1778867542743683,
2019-04-17 13:00:00,0.0,0.15865685045719147,
2019-04-17 13:30:00,0.0,0.14795130491256714,
2019-04-17 14:00:00,0.0,0.14845453202724457,
2019-04-17 14:30:00,0.0,0.16052481532096863,
2019-04-17 15:00:00,0.0,0.1863507628440857,
2019-04-17 15:30:00,0.0,0.2302049696445465,
2019-04-17 16:00:00,0.0,0.298475056886673,
2019-04-17 16:30:00,0.0,0.3989221453666687,
2019-04-17 17:00:00,0.0,0.5386300086975098,
2019-04-17 17:30:00,0.0,0.7208232879638672,
2019-04-17 18:00:00,1.0,0.9419553279876709,
2019-04-17 18:30:00,2.0,1.1513193845748901,
2019-04-17 19:00:00,2.0,1.3670657873153687,
2019-04-17 19:30:00,2.0,1.633089303970337,
2019-04-17 20:00:00,2.0,1.8844764232635498,
2019-04-17 20:30:00,3.0,2.1080381870269775,
2019-04-17 21:00:00,3.0,2.2340943813323975,
2019-04-17 21:30:00,3.0,2.337282657623291,
2019-04-17 22:00:00,3.0,2.3849658966064453,
2019-04-17 22:30:00,3.0,2.419149398803711,
2019-04-17 23:00:00,3.0,2.440741539001465,
2019-04-17 23:30:00,3.0,2.4535598754882812,
2019-04-18 00:00:00,3.0,2.4578325748443604,
2019-04-18 00:30:00,3.0,2.4137048721313477,
2019-04-18 01:00:00,2.0,2.3720531463623047,
2019-04-18 01:30:00,3.0,2.374835968017578,
2019-04-18 02:00:00,2.0,2.3731884956359863,
2019-04-18 02:30:00,3.0,2.363581418991089,
2019-04-18 03:00:00,2.0,2.3446598052978516,
2019-04-18 03:30:00,1.0,2.3158130645751953,
2019-04-18 04:00:00,2.0,2.276540756225586,
2019-04-18 04:30:00,2.0,2.2262094020843506,
2019-04-18 05:00:00,2.0,2.165513277053833,
2019-04-18 05:30:00,1.0,2.0914461612701416,
2019-04-18 06:00:00,1.0,2.036855459213257,
2019-04-18 06:30:00,1.0,2.0589492321014404,
2019-04-18 07:00:00,3.0,2.032118082046509,
2019-04-18 07:30:00,3.0,1.879445195198059,
2019-04-18 08:00:00,1.0,1.681229591369629,
2019-04-18 08:30:00,1.0,1.4789372682571411,
2019-04-18 09:00:00,2.0,1.2541193962097168,
2019-04-18 09:30:00,1.0,1.0260448455810547,
2019-04-18 10:00:00,1.0,0.8127220869064331,
2019-04-18 10:30:00,1.0,0.6282073855400085,
2019-04-18 11:00:00,0.0,0.47895681858062744,
2019-04-18 11:30:00,0.0,0.36505451798439026,
2019-04-18 12:00:00,0.0,0.282528817653656,
2019-04-18 12:30:00,0.0,0.22960469126701355,
2019-04-18 13:00:00,0.0,0.1909731924533844,
2019-04-18 13:30:00,0.0,0.16771410405635834,
2019-04-18 14:00:00,0.0,0.1550177037715912,
2019-04-18 14:30:00,0.0,0.1571536660194397,
2019-04-18 15:00:00,0.0,0.1689022332429886,
2019-04-18 15:30:00,0.0,0.1931385099887848,
2019-04-18 16:00:00,0.0,0.2399108111858368,
2019-04-18 16:30:00,0.0,0.31196069717407227,
2019-04-18 17:00:00,0.0,0.41599783301353455,
2019-04-18 17:30:00,0.0,0.5510203838348389,
2019-04-18 18:00:00,0.0,0.7246330380439758,
2019-04-18 18:30:00,0.0,0.9004195928573608,
2019-04-18 19:00:00,1.0,1.1187713146209717,
2019-04-18 19:30:00,2.0,1.3851854801177979,
2019-04-18 20:00:00,3.0,1.6017237901687622,
