Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-09 11:00:00,0.0,0.44615569710731506,0.0
2019-04-09 11:30:00,0.0,0.3272610902786255,0.0
2019-04-09 12:00:00,0.0,0.24432171881198883,0.0
2019-04-09 12:30:00,0.0,0.18864697217941284,0.0
2019-04-09 13:00:00,0.0,0.15263284742832184,0.0
2019-04-09 13:30:00,0.0,0.13160239160060883,0.0
2019-04-09 14:00:00,0.0,0.12229976058006287,0.0
2019-04-09 14:30:00,0.0,0.12267866730690002,0.0
2019-04-09 15:00:00,0.0,0.13281747698783875,0.0
2019-04-09 15:30:00,0.0,0.15448279678821564,0.0
2019-04-09 16:00:00,0.0,0.1914084404706955,0.0
2019-04-09 16:30:00,0.0,0.243224635720253,0.0
2019-04-09 17:00:00,0.0,0.33166080713272095,0.0
2019-04-09 17:30:00,0.0,0.4623597264289856,0.0
2019-04-09 18:00:00,1.0,0.637173593044281,1.0
2019-04-09 18:30:00,1.0,0.8549060821533203,1.0
2019-04-09 19:00:00,2.0,1.1427901983261108,2.0
2019-04-09 19:30:00,3.0,1.4644321203231812,3.0
2019-04-09 20:00:00,3.0,1.7959040403366089,3.0
2019-04-09 20:30:00,3.0,2.1183338165283203,3.0
2019-04-09 21:00:00,2.0,2.4179115295410156,2.0
2019-04-09 21:30:00,3.0,2.683281183242798,3.0
2019-04-09 22:00:00,3.0,2.9078009128570557,4.0
2019-04-09 22:30:00,3.0,2.9942538738250732,5.0
2019-04-09 23:00:00,3.0,3.072460412979126,5.0
2019-04-09 23:30:00,3.0,3.131676197052002,5.0
2019-04-10 00:00:00,3.0,3.1689138412475586,5.0
2019-04-10 00:30:00,3.0,3.1841468811035156,4.0
2019-04-10 01:00:00,3.0,3.178150177001953,3.0
2019-04-10 01:30:00,3.0,3.1516292095184326,4.0
2019-04-10 02:00:00,3.0,3.1049742698669434,3.0
2019-04-10 02:30:00,3.0,3.038320302963257,3.0
2019-04-10 03:00:00,3.0,2.9517297744750977,3.0
2019-04-10 03:30:00,2.0,2.8454318046569824,2.0
2019-04-10 04:00:00,2.0,2.7200610637664795,2.0
2019-04-10 04:30:00,3.0,2.5768589973449707,3.0
2019-04-10 05:00:00,3.0,2.4212698936462402,3.0
2019-04-10 05:30:00,3.0,2.2497527599334717,3.0
2019-04-10 06:00:00,3.0,2.137737512588501,4.0
2019-04-10 06:30:00,3.0,1.9585094451904297,5.0
2019-04-10 07:00:00,3.0,1.8046832084655762,6.0
2019-04-10 07:30:00,3.0,1.6361968517303467,5.0
2019-04-10 08:00:00,2.0,1.3867385387420654,2.0
2019-04-10 08:30:00,2.0,1.1139949560165405,2.0
2019-04-10 09:00:00,0.0,0.8289386630058289,0.0
2019-04-10 09:30:00,1.0,0.631464958190918,1.0
2019-04-10 10:00:00,1.0,0.46884453296661377,1.0
2019-04-10 10:30:00,1.0,0.3456111550331116,1.0
2019-04-10 11:00:00,1.0,0.25653210282325745,1.0
2019-04-10 11:30:00,1.0,0.19515565037727356,1.0
2019-04-10 12:00:00,1.0,0.15429635345935822,1.0
2019-04-10 12:30:00,1.0,0.1286933273077011,1.0
2019-04-10 13:00:00,1.0,0.11461713165044785,1.0
2019-04-10 13:30:00,1.0,0.1097608208656311,1.0
2019-04-10 14:00:00,1.0,0.1136283129453659,1.0
2019-04-10 14:30:00,0.0,0.1266181319952011,0.0
2019-04-10 15:00:00,0.0,0.15117594599723816,0.0
2019-04-10 15:30:00,0.0,0.18855620920658112,0.0
2019-04-10 16:00:00,0.0,0.249555766582489,0.0
2019-04-10 16:30:00,0.0,0.34782227873802185,0.0
2019-04-10 17:00:00,0.0,0.4879882037639618,0.0
2019-04-10 17:30:00,0.0,0.6789394617080688,0.0
2019-04-10 18:00:00,1.0,0.9258152842521667,1.0
2019-04-10 18:30:00,2.0,1.2276298999786377,2.0
2019-04-10 19:00:00,2.0,1.5765881538391113,2.0
2019-04-10 19:30:00,3.0,1.9606176614761353,3.0
2019-04-10 20:00:00,3.0,2.3220996856689453,4.0
2019-04-10 20:30:00,3.0,2.688722610473633,4.0
2019-04-10 21:00:00,3.0,2.9228198528289795,4.0
2019-04-10 21:30:00,3.0,3.229738473892212,4.0
2019-04-10 22:00:00,3.0,3.493502616882324,6.0
2019-04-10 22:30:00,3.0,3.708942413330078,6.0
2019-04-10 23:00:00,3.0,3.8749890327453613,7.0
2019-04-10 23:30:00,3.0,3.992327928543091,7.0
2019-04-11 00:00:00,3.0,4.055667877197266,8.0
2019-04-11 00:30:00,3.0,4.079965591430664,7.0
2019-04-11 01:00:00,3.0,4.068179130554199,6.0
2019-04-11 01:30:00,3.0,4.023870944976807,5.0
2019-04-11 02:00:00,3.0,3.9507410526275635,6.0
2019-04-11 02:30:00,3.0,3.734151840209961,6.0
2019-04-11 03:00:00,3.0,3.555800437927246,5.0
2019-04-11 03:30:00,3.0,3.396270990371704,4.0
2019-04-11 04:00:00,3.0,3.247492790222168,3.0
2019-04-11 04:30:00,3.0,3.1058411598205566,3.0
2019-04-11 05:00:00,3.0,2.9737389087677,3.0
2019-04-11 05:30:00,1.0,2.842853546142578,1.0
2019-04-11 06:00:00,3.0,2.81294846534729,4.0
2019-04-11 06:30:00,3.0,2.8073840141296387,4.0
2019-04-11 07:00:00,3.0,2.70481014251709,3.0
2019-04-11 07:30:00,1.0,2.6087942123413086,1.0
2019-04-11 08:00:00,1.0,2.405658721923828,1.0
2019-04-11 08:30:00,2.0,2.135986804962158,2.0
2019-04-11 09:00:00,1.0,1.8388488292694092,1.0
2019-04-11 09:30:00,1.0,1.5399442911148071,1.0
2019-04-11 10:00:00,1.0,1.260610580444336,1.0
2019-04-11 10:30:00,1.0,1.0192259550094604,1.0
2019-04-11 11:00:00,1.0,0.8195838332176208,1.0
2019-04-11 11:30:00,1.0,0.6623777151107788,1.0
2019-04-11 12:00:00,0.0,0.5441168546676636,0.0
2019-04-11 12:30:00,0.0,0.4594736099243164,0.0
2019-04-11 13:00:00,0.0,0.40306228399276733,0.0
2019-04-11 13:30:00,0.0,0.370540589094162,0.0
2019-04-11 14:00:00,0.0,0.35920244455337524,0.0
2019-04-11 14:30:00,0.0,0.36829251050949097,0.0
2019-04-11 15:00:00,0.0,0.3989971876144409,0.0
2019-04-11 15:30:00,0.0,0.45552730560302734,0.0
2019-04-11 16:00:00,0.0,0.5443910360336304,0.0
2019-04-11 16:30:00,0.0,0.6737388372421265,0.0
2019-04-11 17:00:00,0.0,0.853676974773407,0.0
2019-04-11 17:30:00,0.0,1.0732340812683105,0.0
2019-04-11 18:00:00,1.0,1.404306411743164,1.0
2019-04-11 18:30:00,2.0,1.7999848127365112,2.0
2019-04-11 19:00:00,2.0,2.2511401176452637,2.0
2019-04-11 19:30:00,2.0,2.6729133129119873,2.0
2019-04-11 20:00:00,2.0,3.1350483894348145,2.0
2019-04-11 20:30:00,3.0,3.6566028594970703,3.0
2019-04-11 21:00:00,2.0,4.059866428375244,2.0
2019-04-11 21:30:00,3.0,4.42100715637207,6.0
2019-04-11 22:00:00,3.0,4.720448017120361,6.0
2019-04-11 22:30:00,3.0,4.94136905670166,6.0
2019-04-11 23:00:00,3.0,5.090018272399902,6.0
2019-04-11 23:30:00,3.0,5.170450210571289,4.0
2019-04-12 00:00:00,3.0,5.064843654632568,4.0
2019-04-12 00:30:00,3.0,4.953110218048096,4.0
2019-04-12 01:00:00,3.0,4.824774265289307,6.0
2019-04-12 01:30:00,3.0,4.679867267608643,7.0
2019-04-12 02:00:00,3.0,4.52205228805542,7.0
2019-04-12 02:30:00,3.0,4.355624675750732,5.0
2019-04-12 03:00:00,3.0,4.18428373336792,4.0
2019-04-12 03:30:00,3.0,4.010726451873779,4.0
2019-04-12 04:00:00,2.0,3.8366291522979736,2.0
2019-04-12 04:30:00,1.0,3.6627748012542725,1.0
2019-04-12 05:00:00,0.0,3.489250421524048,0.0
2019-04-12 05:30:00,3.0,3.315639019012451,3.0
2019-04-12 06:00:00,3.0,3.2569751739501953,6.0
2019-04-12 06:30:00,3.0,3.2309658527374268,8.0
2019-04-12 07:00:00,3.0,3.078371047973633,7.0
2019-04-12 07:30:00,3.0,2.8374812602996826,7.0
2019-04-12 08:00:00,3.0,2.5454440116882324,5.0
2019-04-12 08:30:00,3.0,2.298318386077881,3.0
2019-04-12 09:00:00,3.0,1.92465078830719,5.0
2019-04-12 09:30:00,3.0,1.6317381858825684,5.0
2019-04-12 10:00:00,3.0,1.3306037187576294,4.0
2019-04-12 10:30:00,2.0,1.0542305707931519,2.0
2019-04-12 11:00:00,1.0,0.8199524283409119,1.0
2019-04-12 11:30:00,1.0,0.6333653926849365,1.0
2019-04-12 12:00:00,1.0,0.49216920137405396,1.0
2019-04-12 12:30:00,1.0,0.38998767733573914,1.0
2019-04-12 13:00:00,1.0,0.3193916976451874,1.0
2019-04-12 13:30:00,1.0,0.2737390100955963,1.0
2019-04-12 14:00:00,0.0,0.24754932522773743,0.0
2019-04-12 14:30:00,0.0,0.23842552304267883,0.0
2019-04-12 15:00:00,0.0,0.24562734365463257,0.0
2019-04-12 15:30:00,0.0,0.2702801525592804,0.0
2019-04-12 16:00:00,0.0,0.3114956021308899,0.0
2019-04-12 16:30:00,0.0,0.37845155596733093,0.0
2019-04-12 17:00:00,0.0,0.48236945271492004,0.0
2019-04-12 17:30:00,0.0,0.6637200713157654,0.0
2019-04-12 18:00:00,0.0,0.9009670615196228,0.0
2019-04-12 18:30:00,1.0,1.196126937866211,1.0
2019-04-12 19:00:00,1.0,1.5473601818084717,1.0
2019-04-12 19:30:00,1.0,1.9441173076629639,1.0
2019-04-12 20:00:00,1.0,2.3690919876098633,1.0
2019-04-12 20:30:00,0.0,2.805466890335083,0.0
2019-04-12 21:00:00,1.0,3.236699104309082,1.0
2019-04-12 21:30:00,2.0,3.643690586090088,2.0
2019-04-12 22:00:00,2.0,4.0109710693359375,2.0
2019-04-12 22:30:00,2.0,4.253263473510742,2.0
2019-04-12 23:00:00,2.0,4.388670921325684,2.0
2019-04-12 23:30:00,2.0,4.52322244644165,2.0
2019-04-13 00:00:00,2.0,4.632875442504883,2.0
2019-04-13 00:30:00,3.0,4.707214832305908,3.0
2019-04-13 01:00:00,2.0,4.74313497543335,2.0
2019-04-13 01:30:00,2.0,4.741483688354492,2.0
2019-04-13 02:00:00,2.0,4.586016654968262,2.0
2019-04-13 02:30:00,1.0,4.446347713470459,1.0
2019-04-13 03:00:00,3.0,4.307094097137451,3.0
2019-04-13 03:30:00,3.0,4.163782596588135,3.0
2019-04-13 04:00:00,3.0,4.016304016113281,3.0
2019-04-13 04:30:00,3.0,3.8660433292388916,3.0
2019-04-13 05:00:00,3.0,3.714613199234009,3.0
2019-04-13 05:30:00,2.0,3.5633201599121094,2.0
2019-04-13 06:00:00,2.0,3.4129650592803955,2.0
2019-04-13 06:30:00,2.0,3.380408525466919,2.0
2019-04-13 07:00:00,3.0,3.27781343460083,3.0
2019-04-13 07:30:00,3.0,3.1297647953033447,3.0
2019-04-13 08:00:00,2.0,2.950056552886963,2.0
2019-04-13 08:30:00,2.0,2.654639482498169,2.0
2019-04-13 09:00:00,1.0,2.504535675048828,1.0
2019-04-13 09:30:00,1.0,2.398319721221924,1.0
2019-04-13 10:00:00,1.0,2.2130417823791504,1.0
2019-04-13 10:30:00,1.0,1.9833629131317139,1.0
2019-04-13 11:00:00,1.0,1.734113335609436,1.0
2019-04-13 11:30:00,0.0,1.4859988689422607,0.0
2019-04-13 12:00:00,0.0,1.2499924898147583,0.0
2019-04-13 12:30:00,0.0,1.067152976989746,0.0
2019-04-13 13:00:00,0.0,0.8615250587463379,0.0
2019-04-13 13:30:00,0.0,0.6975085139274597,0.0
2019-04-13 14:00:00,0.0,0.5695669054985046,0.0
2019-04-13 14:30:00,0.0,0.4599374234676361,0.0
2019-04-13 15:00:00,0.0,0.4094008207321167,0.0
2019-04-13 15:30:00,0.0,0.3684714734554291,0.0
2019-04-13 16:00:00,0.0,0.33932721614837646,0.0
2019-04-13 16:30:00,0.0,0.3235682547092438,0.0
2019-04-13 17:00:00,0.0,0.3214563727378845,0.0
2019-04-13 17:30:00,0.0,0.32631438970565796,0.0
2019-04-13 18:00:00,0.0,0.35124072432518005,0.0
2019-04-13 18:30:00,0.0,0.39844533801078796,0.0
2019-04-13 19:00:00,0.0,0.47845569252967834,0.0
2019-04-13 19:30:00,0.0,0.5842356085777283,0.0
2019-04-13 20:00:00,0.0,0.7100955843925476,0.0
2019-04-13 20:30:00,0.0,0.8754493594169617,0.0
2019-04-13 21:00:00,0.0,1.0631780624389648,0.0
2019-04-13 21:30:00,0.0,1.2918685674667358,0.0
2019-04-13 22:00:00,0.0,1.5510621070861816,0.0
2019-04-13 22:30:00,0.0,1.8270522356033325,0.0
2019-04-13 23:00:00,0.0,2.103043556213379,0.0
2019-04-13 23:30:00,0.0,2.3043696880340576,0.0
2019-04-14 00:00:00,1.0,2.4965310096740723,1.0
2019-04-14 00:30:00,1.0,2.6666224002838135,1.0
2019-04-14 01:00:00,1.0,2.808727264404297,1.0
2019-04-14 01:30:00,1.0,2.9213175773620605,1.0
2019-04-14 02:00:00,1.0,3.005288600921631,1.0
2019-04-14 02:30:00,3.0,3.062551736831665,3.0
2019-04-14 03:00:00,3.0,3.0951361656188965,4.0
2019-04-14 03:30:00,3.0,3.104710102081299,4.0
2019-04-14 04:00:00,3.0,3.0924088954925537,3.0
2019-04-14 04:30:00,3.0,3.058861494064331,3.0
2019-04-14 05:00:00,3.0,3.0088651180267334,3.0
2019-04-14 05:30:00,0.0,2.934976100921631,0.0
2019-04-14 06:00:00,0.0,2.838590145111084,0.0
2019-04-14 06:30:00,0.0,2.7209503650665283,0.0
2019-04-14 07:00:00,0.0,2.583671808242798,0.0
2019-04-14 07:30:00,0.0,2.428997039794922,0.0
2019-04-14 08:00:00,0.0,2.25989031791687,0.0
2019-04-14 08:30:00,0.0,2.085839033126831,0.0
2019-04-14 09:00:00,0.0,1.9001331329345703,0.0
2019-04-14 09:30:00,0.0,1.7094898223876953,0.0
2019-04-14 10:00:00,0.0,1.5198514461517334,0.0
2019-04-14 10:30:00,0.0,1.336506962776184,0.0
2019-04-14 11:00:00,0.0,1.1639612913131714,0.0
2019-04-14 11:30:00,0.0,1.00446355342865,0.0
2019-04-14 12:00:00,0.0,0.8897923827171326,0.0
2019-04-14 12:30:00,0.0,0.7661754488945007,0.0
2019-04-14 13:00:00,0.0,0.6479500532150269,0.0
2019-04-14 13:30:00,0.0,0.5423548221588135,0.0
2019-04-14 14:00:00,0.0,0.45271924138069153,0.0
2019-04-14 14:30:00,0.0,0.4028553366661072,0.0
2019-04-14 15:00:00,0.0,0.345492422580719,0.0
2019-04-14 15:30:00,0.0,0.29242217540740967,0.0
2019-04-14 16:00:00,0.0,0.24793556332588196,0.0
2019-04-14 16:30:00,0.0,0.21354594826698303,0.0
2019-04-14 17:00:00,0.0,0.18883834779262543,0.0
2019-04-14 17:30:00,0.0,0.16065102815628052,0.0
2019-04-14 18:00:00,1.0,0.15169274806976318,1.0
2019-04-14 18:30:00,2.0,0.15792039036750793,2.0
2019-04-14 19:00:00,3.0,0.179442897439003,4.0
2019-04-14 19:30:00,3.0,0.2189451903104782,3.0
2019-04-14 20:00:00,3.0,0.2808274030685425,3.0
2019-04-14 20:30:00,3.0,0.3698345422744751,4.0
2019-04-14 21:00:00,3.0,0.49024662375450134,4.0
2019-04-14 21:30:00,3.0,0.6431598663330078,5.0
2019-04-14 22:00:00,3.0,0.82496577501297,5.0
2019-04-14 22:30:00,3.0,1.029051423072815,5.0
2019-04-14 23:00:00,3.0,1.2473243474960327,6.0
2019-04-14 23:30:00,3.0,1.469252586364746,6.0
2019-04-15 00:00:00,3.0,1.6846576929092407,6.0
2019-04-15 00:30:00,3.0,1.8845994472503662,5.0
2019-04-15 01:00:00,3.0,2.061755657196045,5.0
2019-04-15 01:30:00,3.0,2.2104616165161133,4.0
2019-04-15 02:00:00,3.0,2.326591968536377,5.0
2019-04-15 02:30:00,3.0,2.4074127674102783,5.0
2019-04-15 03:00:00,3.0,2.451472282409668,3.0
2019-04-15 03:30:00,3.0,2.4585423469543457,3.0
2019-04-15 04:00:00,2.0,2.429590940475464,2.0
2019-04-15 04:30:00,1.0,2.366758108139038,1.0
2019-04-15 05:00:00,2.0,2.2732980251312256,2.0
2019-04-15 05:30:00,2.0,2.1534676551818848,2.0
2019-04-15 06:00:00,2.0,2.083225965499878,2.0
2019-04-15 06:30:00,2.0,2.0013437271118164,2.0
2019-04-15 07:00:00,1.0,1.882351040840149,1.0
2019-04-15 07:30:00,1.0,1.6513044834136963,1.0
2019-04-15 08:00:00,2.0,1.3691591024398804,2.0
2019-04-15 08:30:00,1.0,1.0913407802581787,1.0
2019-04-15 09:00:00,1.0,0.832493007183075,1.0
2019-04-15 09:30:00,1.0,0.6152092814445496,1.0
2019-04-15 10:00:00,0.0,0.44656214118003845,0.0
2019-04-15 10:30:00,0.0,0.32325538992881775,0.0
2019-04-15 11:00:00,0.0,0.23711849749088287,0.0
2019-04-15 11:30:00,0.0,0.17917872965335846,0.0
2019-04-15 12:00:00,0.0,0.1417604386806488,0.0
2019-04-15 12:30:00,0.0,0.11915834993124008,0.0
2019-04-15 13:00:00,0.0,0.10761722177267075,0.0
2019-04-15 13:30:00,0.0,0.10510572046041489,0.0
2019-04-15 14:00:00,0.0,0.11114197224378586,0.0
2019-04-15 14:30:00,0.0,0.12678728997707367,0.0
2019-04-15 15:00:00,0.0,0.1548488736152649,0.0
2019-04-15 15:30:00,0.0,0.20025131106376648,0.0
2019-04-15 16:00:00,0.0,0.2670384645462036,0.0
2019-04-15 16:30:00,0.0,0.36538058519363403,0.0
2019-04-15 17:00:00,0.0,0.5179812908172607,0.0
2019-04-15 17:30:00,0.0,0.7266384363174438,0.0
2019-04-15 18:00:00,1.0,0.9933196902275085,1.0
2019-04-15 18:30:00,1.0,1.3112765550613403,1.0
2019-04-15 19:00:00,2.0,1.6349143981933594,2.0
2019-04-15 19:30:00,2.0,1.9764231443405151,2.0
2019-04-15 20:00:00,2.0,2.361191511154175,2.0
2019-04-15 20:30:00,3.0,2.6553688049316406,3.0
2019-04-15 21:00:00,3.0,2.923095703125,4.0
2019-04-15 21:30:00,3.0,3.1532795429229736,4.0
2019-04-15 22:00:00,3.0,3.2452874183654785,5.0
2019-04-15 22:30:00,3.0,3.31587815284729,5.0
2019-04-15 23:00:00,3.0,3.3615429401397705,6.0
2019-04-15 23:30:00,3.0,3.385100841522217,6.0
2019-04-16 00:00:00,3.0,3.3869757652282715,5.0
2019-04-16 00:30:00,3.0,3.3691437244415283,5.0
2019-04-16 01:00:00,3.0,3.3336825370788574,5.0
2019-04-16 01:30:00,3.0,3.282191038131714,6.0
2019-04-16 02:00:00,3.0,3.215632200241089,6.0
2019-04-16 02:30:00,3.0,3.1344151496887207,6.0
2019-04-16 03:00:00,3.0,3.0385756492614746,6.0
2019-04-16 03:30:00,3.0,2.928015947341919,6.0
2019-04-16 04:00:00,3.0,2.802750825881958,6.0
2019-04-16 04:30:00,3.0,2.6631484031677246,6.0
2019-04-16 05:00:00,3.0,2.5174033641815186,5.0
2019-04-16 05:30:00,3.0,2.3540396690368652,3.0
2019-04-16 06:00:00,1.0,2.2530369758605957,1.0
2019-04-16 06:30:00,2.0,2.0806124210357666,2.0
2019-04-16 07:00:00,2.0,1.9341342449188232,2.0
2019-04-16 07:30:00,3.0,1.710557460784912,3.0
2019-04-16 08:00:00,3.0,1.4491245746612549,3.0
2019-04-16 08:30:00,3.0,1.2238763570785522,3.0
2019-04-16 09:00:00,1.0,0.9809888601303101,1.0
2019-04-16 09:30:00,0.0,0.7557192444801331,0.0
2019-04-16 10:00:00,0.0,0.5648683905601501,0.0
2019-04-16 10:30:00,0.0,0.41700804233551025,0.0
2019-04-16 11:00:00,0.0,0.30791229009628296,0.0
2019-04-16 11:30:00,0.0,0.2310028225183487,0.0
2019-04-16 12:00:00,0.0,0.1789066195487976,0.0
2019-04-16 12:30:00,0.0,0.14525379240512848,0.0
2019-04-16 13:00:00,0.0,0.12530116736888885,0.0
2019-04-16 13:30:00,0.0,0.11598564684391022,0.0
2019-04-16 14:00:00,0.0,0.11580704152584076,0.0
2019-04-16 14:30:00,0.0,0.12475642561912537,0.0
2019-04-16 15:00:00,0.0,0.14439499378204346,0.0
2019-04-16 15:30:00,0.0,0.17811144888401031,0.0
2019-04-16 16:00:00,0.0,0.23148532211780548,0.0
2019-04-16 16:30:00,0.0,0.3125283420085907,0.0
2019-04-16 17:00:00,0.0,0.4311573803424835,0.0
2019-04-16 17:30:00,0.0,0.5981907844543457,0.0
2019-04-16 18:00:00,1.0,0.8027493357658386,1.0
2019-04-16 18:30:00,2.0,1.0858569145202637,2.0
2019-04-16 19:00:00,3.0,1.4238181114196777,3.0
2019-04-16 19:30:00,3.0,1.8316200971603394,4.0
2019-04-16 20:00:00,3.0,2.2560744285583496,5.0
2019-04-16 20:30:00,3.0,2.676478385925293,5.0
2019-04-16 21:00:00,3.0,2.9594221115112305,5.0
2019-04-16 21:30:00,3.0,3.1667819023132324,6.0
2019-04-16 22:00:00,3.0,3.3622748851776123,6.0
2019-04-16 22:30:00,3.0,3.5216779708862305,7.0
2019-04-16 23:00:00,3.0,3.637695789337158,8.0
2019-04-16 23:30:00,3.0,3.7110188007354736,8.0
2019-04-17 00:00:00,3.0,3.7460501194000244,8.0
2019-04-17 00:30:00,3.0,3.748509168624878,8.0
2019-04-17 01:00:00,3.0,3.719231128692627,7.0
2019-04-17 01:30:00,3.0,3.6700632572174072,8.0
2019-04-17 02:00:00,3.0,3.603925943374634,7.0
2019-04-17 02:30:00,3.0,3.5230865478515625,7.0
2019-04-17 03:00:00,3.0,3.4290289878845215,6.0
2019-04-17 03:30:00,3.0,3.3276419639587402,5.0
2019-04-17 04:00:00,3.0,3.2108447551727295,5.0
2019-04-17 04:30:00,3.0,3.0799365043640137,5.0
2019-04-17 05:00:00,3.0,2.9356372356414795,4.0
2019-04-17 05:30:00,3.0,2.7786753177642822,3.0
2019-04-17 06:00:00,3.0,2.703651189804077,5.0
2019-04-17 06:30:00,3.0,2.6387720108032227,4.0
2019-04-17 07:00:00,3.0,2.540794610977173,4.0
2019-04-17 07:30:00,3.0,2.2971832752227783,4.0
2019-04-17 08:00:00,3.0,1.9715157747268677,3.0
2019-04-17 08:30:00,3.0,1.6163990497589111,3.0
2019-04-17 09:00:00,1.0,1.271624207496643,1.0
2019-04-17 09:30:00,1.0,0.9675441384315491,1.0
2019-04-17 10:00:00,0.0,0.71940678358078,0.0
2019-04-17 10:30:00,0.0,0.5294796824455261,0.0
2019-04-17 11:00:00,0.0,0.39141878485679626,0.0
2019-04-17 11:30:00,0.0,0.2951912581920624,0.0
2019-04-17 12:00:00,0.0,0.23070651292800903,0.0
2019-04-17 12:30:00,0.0,0.18964381515979767,0.0
2019-04-17 13:00:00,0.0,0.16600589454174042,0.0
2019-04-17 13:30:00,0.0,0.1560731679201126,0.0
2019-04-17 14:00:00,0.0,0.158210888504982,0.0
2019-04-17 14:30:00,0.0,0.17277315258979797,0.0
2019-04-17 15:00:00,0.0,0.202209010720253,0.0
2019-04-17 15:30:00,0.0,0.2513648569583893,0.0
2019-04-17 16:00:00,0.0,0.3278266191482544,0.0
2019-04-17 16:30:00,0.0,0.44192245602607727,0.0
2019-04-17 17:00:00,0.0,0.6058234572410583,0.0
2019-04-17 17:30:00,0.0,0.8312957882881165,0.0
2019-04-17 18:00:00,1.0,1.1262967586517334,1.0
2019-04-17 18:30:00,2.0,1.4915721416473389,2.0
