Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-14 17:30:00,1.0,1.6311249732971191,
2019-04-14 18:00:00,1.0,1.6018247604370117,
2019-04-14 18:30:00,1.0,1.5470383167266846,
2019-04-14 19:00:00,1.0,1.472875952720642,
2019-04-14 19:30:00,1.0,1.349830985069275,
2019-04-14 20:00:00,1.0,1.1559215784072876,
2019-04-14 20:30:00,0.0,0.9861634969711304,
2019-04-14 21:00:00,0.0,0.8162382245063782,
2019-04-14 21:30:00,0.0,0.6548430919647217,
2019-04-14 22:00:00,0.0,0.5029216408729553,
2019-04-14 22:30:00,0.0,0.3851332366466522,
2019-04-14 23:00:00,0.0,0.29938411712646484,
2019-04-14 23:30:00,0.0,0.23419985175132751,
2019-04-15 00:00:00,0.0,0.18953891098499298,
2019-04-15 00:30:00,0.0,0.16045774519443512,
2019-04-15 01:00:00,1.0,0.14261889457702637,
2019-04-15 01:30:00,1.0,0.13313911855220795,
2019-04-15 02:00:00,1.0,0.13037677109241486,
2019-04-15 02:30:00,1.0,0.13477224111557007,
2019-04-15 03:00:00,1.0,0.14570286870002747,
2019-04-15 03:30:00,1.0,0.1641331911087036,
2019-04-15 04:00:00,1.0,0.192313089966774,
2019-04-15 04:30:00,1.0,0.2337183654308319,
2019-04-15 05:00:00,1.0,0.29288747906684875,
2019-04-15 05:30:00,1.0,0.38258570432662964,
2019-04-15 06:00:00,1.0,0.5052870512008667,
2019-04-15 06:30:00,1.0,0.6723442077636719,
2019-04-15 07:00:00,1.0,0.8904723525047302,
2019-04-15 07:30:00,1.0,1.1303709745407104,
2019-04-15 08:00:00,1.0,1.3706971406936646,
2019-04-15 08:30:00,1.0,1.5821106433868408,
2019-04-15 09:00:00,0.0,1.729050874710083,
2019-04-15 09:30:00,1.0,1.8386778831481934,
2019-04-15 10:00:00,2.0,2.009831190109253,
2019-04-15 10:30:00,2.0,2.2637107372283936,
2019-04-15 11:00:00,2.0,2.415018081665039,
2019-04-15 11:30:00,2.0,2.4551234245300293,
2019-04-15 12:00:00,2.0,2.5393457412719727,
2019-04-15 12:30:00,2.0,2.583616018295288,
2019-04-15 13:00:00,2.0,2.6437392234802246,
2019-04-15 13:30:00,2.0,2.620875835418701,
2019-04-15 14:00:00,2.0,2.539494276046753,
2019-04-15 14:30:00,1.0,2.428576707839966,
2019-04-15 15:00:00,2.0,2.272364377975464,
2019-04-15 15:30:00,2.0,2.0946054458618164,
2019-04-15 16:00:00,2.0,1.993512749671936,
2019-04-15 16:30:00,2.0,1.9520355463027954,
2019-04-15 17:00:00,2.0,1.954491138458252,
2019-04-15 17:30:00,1.0,1.9583207368850708,
2019-04-15 18:00:00,0.0,1.9599521160125732,
2019-04-15 18:30:00,1.0,1.8490266799926758,
2019-04-15 19:00:00,1.0,1.710185170173645,
2019-04-15 19:30:00,1.0,1.5515129566192627,
2019-04-15 20:00:00,1.0,1.354133129119873,
2019-04-15 20:30:00,1.0,1.1273876428604126,
2019-04-15 21:00:00,1.0,0.9208821058273315,
2019-04-15 21:30:00,1.0,0.7448813319206238,
2019-04-15 22:00:00,2.0,0.5878563523292542,
2019-04-15 22:30:00,2.0,0.45775488018989563,
2019-04-15 23:00:00,2.0,0.3533685803413391,
2019-04-15 23:30:00,2.0,0.27486807107925415,
2019-04-16 00:00:00,2.0,0.22133195400238037,
2019-04-16 00:30:00,2.0,0.1863493174314499,
2019-04-16 01:00:00,2.0,0.17047561705112457,
2019-04-16 01:30:00,2.0,0.1608835756778717,
2019-04-16 02:00:00,2.0,0.15795646607875824,
2019-04-16 02:30:00,2.0,0.16196811199188232,
2019-04-16 03:00:00,2.0,0.1732870638370514,
2019-04-16 03:30:00,2.0,0.1930873990058899,
2019-04-16 04:00:00,2.0,0.2235904037952423,
2019-04-16 04:30:00,2.0,0.2682153284549713,
2019-04-16 05:00:00,2.0,0.3338846266269684,
2019-04-16 05:30:00,1.0,0.4327203333377838,
2019-04-16 06:00:00,1.0,0.5634741187095642,
2019-04-16 06:30:00,1.0,0.7469416260719299,
2019-04-16 07:00:00,1.0,0.9791887402534485,
2019-04-16 07:30:00,1.0,1.2336615324020386,
2019-04-16 08:00:00,1.0,1.4617146253585815,
2019-04-16 08:30:00,1.0,1.6063436269760132,
2019-04-16 09:00:00,1.0,1.7163727283477783,
2019-04-16 09:30:00,0.0,1.9824421405792236,
2019-04-16 10:00:00,0.0,2.206057548522949,
2019-04-16 10:30:00,0.0,2.3781492710113525,
2019-04-16 11:00:00,1.0,2.596214532852173,
2019-04-16 11:30:00,1.0,2.709213972091675,
2019-04-16 12:00:00,1.0,2.7578518390655518,
2019-04-16 12:30:00,1.0,2.786224365234375,
2019-04-16 13:00:00,1.0,2.7509965896606445,
2019-04-16 13:30:00,1.0,2.6797432899475098,
2019-04-16 14:00:00,1.0,2.6197798252105713,
2019-04-16 14:30:00,1.0,2.52639102935791,
2019-04-16 15:00:00,1.0,2.4847664833068848,
2019-04-16 15:30:00,2.0,2.415574312210083,
2019-04-16 16:00:00,2.0,2.3290045261383057,
2019-04-16 16:30:00,2.0,2.2744901180267334,
2019-04-16 17:00:00,2.0,2.2210288047790527,
2019-04-16 17:30:00,1.0,2.1526451110839844,
2019-04-16 18:00:00,1.0,2.060122489929199,
2019-04-16 18:30:00,1.0,1.980069637298584,
2019-04-16 19:00:00,1.0,1.8879516124725342,
2019-04-16 19:30:00,1.0,1.7810263633728027,
2019-04-16 20:00:00,0.0,1.6069447994232178,
2019-04-16 20:30:00,0.0,1.3878155946731567,
2019-04-16 21:00:00,0.0,1.187320351600647,
2019-04-16 21:30:00,0.0,0.9855632781982422,
2019-04-16 22:00:00,0.0,0.8035403490066528,
2019-04-16 22:30:00,0.0,0.6624282598495483,
2019-04-16 23:00:00,0.0,0.5477814674377441,
2019-04-16 23:30:00,0.0,0.4636310040950775,
2019-04-17 00:00:00,0.0,0.39527764916419983,
2019-04-17 00:30:00,0.0,0.3472420871257782,
2019-04-17 01:00:00,0.0,0.31545254588127136,
2019-04-17 01:30:00,0.0,0.2973930239677429,
2019-04-17 02:00:00,0.0,0.29106226563453674,
2019-04-17 02:30:00,0.0,0.2954270541667938,
2019-04-17 03:00:00,0.0,0.3104879558086395,
2019-04-17 03:30:00,0.0,0.3383772671222687,
2019-04-17 04:00:00,0.0,0.37997475266456604,
2019-04-17 04:30:00,0.0,0.43727368116378784,
2019-04-17 05:00:00,0.0,0.5123259425163269,
2019-04-17 05:30:00,0.0,0.592967689037323,
2019-04-17 06:00:00,0.0,0.7050520181655884,
2019-04-17 06:30:00,0.0,0.83992999792099,
2019-04-17 07:00:00,0.0,1.021873116493225,
2019-04-17 07:30:00,0.0,1.2260534763336182,
2019-04-17 08:00:00,0.0,1.4432591199874878,
2019-04-17 08:30:00,1.0,1.6512019634246826,
2019-04-17 09:00:00,1.0,1.8517402410507202,
2019-04-17 09:30:00,1.0,1.9706997871398926,
2019-04-17 10:00:00,1.0,2.115554094314575,
2019-04-17 10:30:00,0.0,2.201301097869873,
2019-04-17 11:00:00,0.0,2.329244375228882,
2019-04-17 11:30:00,0.0,2.452735662460327,
2019-04-17 12:00:00,0.0,2.610556125640869,
2019-04-17 12:30:00,0.0,2.7291500568389893,
2019-04-17 13:00:00,0.0,2.7864019870758057,
2019-04-17 13:30:00,0.0,2.7555365562438965,
2019-04-17 14:00:00,0.0,2.7309463024139404,
2019-04-17 14:30:00,0.0,2.5802900791168213,
2019-04-17 15:00:00,0.0,2.3771169185638428,
2019-04-17 15:30:00,0.0,2.347656488418579,
2019-04-17 16:00:00,0.0,2.377610683441162,
2019-04-17 16:30:00,1.0,2.3406622409820557,
2019-04-17 17:00:00,1.0,2.271787643432617,
2019-04-17 17:30:00,2.0,2.2446305751800537,
2019-04-17 18:00:00,2.0,2.189404010772705,
2019-04-17 18:30:00,2.0,2.0973610877990723,
2019-04-17 19:00:00,1.0,2.0297491550445557,
2019-04-17 19:30:00,1.0,1.912169337272644,
2019-04-17 20:00:00,0.0,1.7641496658325195,
2019-04-17 20:30:00,0.0,1.5762577056884766,
2019-04-17 21:00:00,0.0,1.4100888967514038,
2019-04-17 21:30:00,0.0,1.2120164632797241,
2019-04-17 22:00:00,0.0,0.9917745590209961,
2019-04-17 22:30:00,0.0,0.7710249423980713,
2019-04-17 23:00:00,0.0,0.5922806859016418,
2019-04-17 23:30:00,0.0,0.4588252007961273,
2019-04-18 00:00:00,0.0,0.36752572655677795,
2019-04-18 00:30:00,0.0,0.3063872754573822,
2019-04-18 01:00:00,0.0,0.2662818431854248,
2019-04-18 01:30:00,0.0,0.24133563041687012,
2019-04-18 02:00:00,0.0,0.22803224623203278,
2019-04-18 02:30:00,0.0,0.22441086173057556,
2019-04-18 03:00:00,0.0,0.22970621287822723,
2019-04-18 03:30:00,0.0,0.24412935972213745,
2019-04-18 04:00:00,0.0,0.26875418424606323,
2019-04-18 04:30:00,0.0,0.30541807413101196,
2019-04-18 05:00:00,0.0,0.35776254534721375,
2019-04-18 05:30:00,0.0,0.4356837272644043,
2019-04-18 06:00:00,0.0,0.5353925824165344,
2019-04-18 06:30:00,0.0,0.6697338819503784,
2019-04-18 07:00:00,0.0,0.8181378245353699,
2019-04-18 07:30:00,0.0,0.9649626612663269,
2019-04-18 08:00:00,0.0,1.0757832527160645,
2019-04-18 08:30:00,1.0,1.2617179155349731,
2019-04-18 09:00:00,1.0,1.4682812690734863,
2019-04-18 09:30:00,1.0,1.7697677612304688,
2019-04-18 10:00:00,1.0,2.0341134071350098,
2019-04-18 10:30:00,0.0,2.2741448879241943,
2019-04-18 11:00:00,0.0,2.4559719562530518,
2019-04-18 11:30:00,0.0,2.5321710109710693,
2019-04-18 12:00:00,0.0,2.506774663925171,
2019-04-18 12:30:00,0.0,2.5423829555511475,
2019-04-18 13:00:00,0.0,2.561616897583008,
2019-04-18 13:30:00,0.0,2.5312893390655518,
2019-04-18 14:00:00,0.0,2.5150933265686035,
2019-04-18 14:30:00,0.0,2.4503161907196045,
2019-04-18 15:00:00,0.0,2.359694480895996,
2019-04-18 15:30:00,0.0,2.232111930847168,
2019-04-18 16:00:00,0.0,2.181206226348877,
2019-04-18 16:30:00,0.0,2.1978321075439453,
2019-04-18 17:00:00,1.0,2.174760341644287,
2019-04-18 17:30:00,1.0,2.176302671432495,
2019-04-18 18:00:00,1.0,2.1906020641326904,
2019-04-18 18:30:00,0.0,2.2479727268218994,
2019-04-18 19:00:00,0.0,2.1334824562072754,
2019-04-18 19:30:00,1.0,1.9701869487762451,
