Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-11 17:30:00,2.0,1.7210725545883179,
2019-04-11 18:00:00,2.0,1.8145620822906494,
2019-04-11 18:30:00,2.0,1.7339059114456177,
2019-04-11 19:00:00,2.0,1.7745822668075562,
2019-04-11 19:30:00,2.0,1.553349256515503,
2019-04-11 20:00:00,2.0,1.4136556386947632,
2019-04-11 20:30:00,2.0,1.3104479312896729,
2019-04-11 21:00:00,2.0,1.0680433511734009,
2019-04-11 21:30:00,1.0,0.8560897707939148,
2019-04-11 22:00:00,1.0,0.7060308456420898,
2019-04-11 22:30:00,1.0,0.4840228259563446,
2019-04-11 23:00:00,0.0,0.34561869502067566,
2019-04-11 23:30:00,0.0,0.2556639611721039,
2019-04-12 00:00:00,0.0,0.18583105504512787,
2019-04-12 00:30:00,0.0,0.14746364951133728,
2019-04-12 01:00:00,0.0,0.1184437945485115,
2019-04-12 01:30:00,0.0,0.09684430062770844,
2019-04-12 02:00:00,1.0,0.08233961462974548,
2019-04-12 02:30:00,1.0,0.0729302316904068,
2019-04-12 03:00:00,1.0,0.067917101085186,
2019-04-12 03:30:00,1.0,0.06639613211154938,
2019-04-12 04:00:00,1.0,0.06803193688392639,
2019-04-12 04:30:00,1.0,0.0729927346110344,
2019-04-12 05:00:00,1.0,0.08130409568548203,
2019-04-12 05:30:00,1.0,0.09397873282432556,
2019-04-12 06:00:00,2.0,0.11585097759962082,
2019-04-12 06:30:00,2.0,0.14939892292022705,
2019-04-12 07:00:00,1.0,0.19674183428287506,
2019-04-12 07:30:00,1.0,0.26387453079223633,
2019-04-12 08:00:00,1.0,0.339203804731369,
2019-04-12 08:30:00,1.0,0.5070557594299316,
2019-04-12 09:00:00,1.0,0.73004150390625,
2019-04-12 09:30:00,1.0,1.1725376844406128,
2019-04-12 10:00:00,1.0,1.5945934057235718,
2019-04-12 10:30:00,1.0,1.9521750211715698,
2019-04-12 11:00:00,1.0,2.1998140811920166,
2019-04-12 11:30:00,1.0,2.0941450595855713,
2019-04-12 12:00:00,2.0,2.229635000228882,
2019-04-12 12:30:00,2.0,2.2594358921051025,
2019-04-12 13:00:00,2.0,2.4410274028778076,
2019-04-12 13:30:00,2.0,2.502671480178833,
2019-04-12 14:00:00,2.0,2.286310911178589,
2019-04-12 14:30:00,2.0,2.126875400543213,
2019-04-12 15:00:00,2.0,2.046556234359741,
2019-04-12 15:30:00,2.0,2.0893397331237793,
2019-04-12 16:00:00,2.0,1.9585210084915161,
2019-04-12 16:30:00,2.0,1.833754301071167,
2019-04-12 17:00:00,2.0,1.5798890590667725,
2019-04-12 17:30:00,1.0,1.6679420471191406,
2019-04-12 18:00:00,1.0,1.8265019655227661,
2019-04-12 18:30:00,2.0,1.8124181032180786,
2019-04-12 19:00:00,2.0,1.7823463678359985,
2019-04-12 19:30:00,2.0,1.6492472887039185,
2019-04-12 20:00:00,2.0,1.5089584589004517,
2019-04-12 20:30:00,2.0,1.3623369932174683,
2019-04-12 21:00:00,2.0,1.383256435394287,
2019-04-12 21:30:00,2.0,1.2354918718338013,
2019-04-12 22:00:00,2.0,1.0084871053695679,
2019-04-12 22:30:00,2.0,0.7686727046966553,
2019-04-12 23:00:00,2.0,0.5211840271949768,
2019-04-12 23:30:00,2.0,0.37849393486976624,
2019-04-13 00:00:00,0.0,0.28098997473716736,
2019-04-13 00:30:00,0.0,0.2173619568347931,
2019-04-13 01:00:00,0.0,0.16992992162704468,
2019-04-13 01:30:00,0.0,0.12491979449987411,
2019-04-13 02:00:00,0.0,0.0992211252450943,
2019-04-13 02:30:00,0.0,0.08283251523971558,
2019-04-13 03:00:00,0.0,0.07326522469520569,
2019-04-13 03:30:00,0.0,0.06908734142780304,
2019-04-13 04:00:00,0.0,0.06899094581604004,
2019-04-13 04:30:00,0.0,0.07328452914953232,
2019-04-13 05:00:00,0.0,0.0815722718834877,
2019-04-13 05:30:00,0.0,0.0955079197883606,
2019-04-13 06:00:00,0.0,0.12194035202264786,
2019-04-13 06:30:00,0.0,0.16453558206558228,
2019-04-13 07:00:00,0.0,0.20840267837047577,
2019-04-13 07:30:00,0.0,0.27069592475891113,
2019-04-13 08:00:00,0.0,0.34992122650146484,
2019-04-13 08:30:00,0.0,0.4298747479915619,
2019-04-13 09:00:00,1.0,0.565470278263092,
2019-04-13 09:30:00,2.0,0.7501692771911621,
2019-04-13 10:00:00,1.0,0.9120360612869263,
2019-04-13 10:30:00,1.0,1.105894923210144,
2019-04-13 11:00:00,1.0,1.2310277223587036,
2019-04-13 11:30:00,1.0,1.3326833248138428,
2019-04-13 12:00:00,2.0,1.4288157224655151,
2019-04-13 12:30:00,1.0,1.4958603382110596,
2019-04-13 13:00:00,1.0,1.545457124710083,
2019-04-13 13:30:00,1.0,1.6354800462722778,
2019-04-13 14:00:00,2.0,1.65548837184906,
2019-04-13 14:30:00,2.0,1.6471483707427979,
2019-04-13 15:00:00,2.0,1.7384957075119019,
2019-04-13 15:30:00,2.0,1.768632411956787,
2019-04-13 16:00:00,1.0,1.673057198524475,
2019-04-13 16:30:00,1.0,1.5816031694412231,
2019-04-13 17:00:00,1.0,1.5612013339996338,
2019-04-13 17:30:00,1.0,1.375912070274353,
2019-04-13 18:00:00,2.0,1.2640697956085205,
2019-04-13 18:30:00,2.0,1.3018594980239868,
2019-04-13 19:00:00,2.0,1.1778782606124878,
2019-04-13 19:30:00,2.0,1.0165300369262695,
2019-04-13 20:00:00,1.0,0.8650387525558472,
2019-04-13 20:30:00,1.0,0.7486821413040161,
2019-04-13 21:00:00,2.0,0.6190593838691711,
2019-04-13 21:30:00,2.0,0.5158953070640564,
2019-04-13 22:00:00,1.0,0.4278697371482849,
2019-04-13 22:30:00,1.0,0.3537883460521698,
2019-04-13 23:00:00,1.0,0.2722351849079132,
2019-04-13 23:30:00,0.0,0.19276845455169678,
2019-04-14 00:00:00,0.0,0.13126368820667267,
2019-04-14 00:30:00,0.0,0.09640955924987793,
2019-04-14 01:00:00,0.0,0.07569041103124619,
2019-04-14 01:30:00,0.0,0.06352192908525467,
2019-04-14 02:00:00,0.0,0.05716875568032265,
2019-04-14 02:30:00,0.0,0.055186204612255096,
2019-04-14 03:00:00,0.0,0.05669932812452316,
2019-04-14 03:30:00,0.0,0.062168437987565994,
2019-04-14 04:00:00,0.0,0.07151840627193451,
2019-04-14 04:30:00,0.0,0.08699513226747513,
2019-04-14 05:00:00,0.0,0.10946357250213623,
2019-04-14 05:30:00,0.0,0.1442393809556961,
2019-04-14 06:00:00,0.0,0.1937025785446167,
2019-04-14 06:30:00,1.0,0.2668064832687378,
2019-04-14 07:00:00,1.0,0.36704787611961365,
2019-04-14 07:30:00,1.0,0.5037978291511536,
2019-04-14 08:00:00,2.0,0.6726970076560974,
2019-04-14 08:30:00,2.0,0.9108586311340332,
2019-04-14 09:00:00,2.0,1.2566165924072266,
2019-04-14 09:30:00,2.0,1.566805124282837,
2019-04-14 10:00:00,2.0,1.7267813682556152,
2019-04-14 10:30:00,2.0,1.8554667234420776,
2019-04-14 11:00:00,2.0,1.9973084926605225,
2019-04-14 11:30:00,2.0,2.0454769134521484,
2019-04-14 12:00:00,2.0,2.1968111991882324,
2019-04-14 12:30:00,2.0,2.121288299560547,
2019-04-14 13:00:00,2.0,2.064709186553955,
2019-04-14 13:30:00,2.0,1.9894245862960815,
2019-04-14 14:00:00,2.0,1.9884953498840332,
2019-04-14 14:30:00,2.0,2.039687395095825,
2019-04-14 15:00:00,2.0,2.0412862300872803,
2019-04-14 15:30:00,2.0,2.032963514328003,
2019-04-14 16:00:00,1.0,1.828923225402832,
2019-04-14 16:30:00,1.0,1.7050111293792725,
2019-04-14 17:00:00,2.0,1.6348546743392944,
2019-04-14 17:30:00,2.0,1.2788441181182861,
2019-04-14 18:00:00,2.0,1.147719144821167,
2019-04-14 18:30:00,2.0,1.0512447357177734,
2019-04-14 19:00:00,2.0,0.933730959892273,
2019-04-14 19:30:00,2.0,0.7849994897842407,
2019-04-14 20:00:00,2.0,0.656035840511322,
2019-04-14 20:30:00,2.0,0.5434943437576294,
2019-04-14 21:00:00,2.0,0.4707954227924347,
2019-04-14 21:30:00,2.0,0.3786117732524872,
2019-04-14 22:00:00,1.0,0.29094603657722473,
2019-04-14 22:30:00,1.0,0.21911755204200745,
2019-04-14 23:00:00,0.0,0.16967347264289856,
2019-04-14 23:30:00,0.0,0.12620197236537933,
2019-04-15 00:00:00,0.0,0.09869019687175751,
2019-04-15 00:30:00,0.0,0.07769450545310974,
2019-04-15 01:00:00,0.0,0.06568367034196854,
2019-04-15 01:30:00,0.0,0.05939727649092674,
2019-04-15 02:00:00,0.0,0.05737966299057007,
2019-04-15 02:30:00,0.0,0.05902543663978577,
2019-04-15 03:00:00,0.0,0.06402050703763962,
2019-04-15 03:30:00,0.0,0.07369121164083481,
2019-04-15 04:00:00,0.0,0.08823098242282867,
2019-04-15 04:30:00,0.0,0.11106115579605103,
2019-04-15 05:00:00,0.0,0.1434747278690338,
2019-04-15 05:30:00,0.0,0.19137676060199738,
2019-04-15 06:00:00,0.0,0.27093249559402466,
2019-04-15 06:30:00,1.0,0.4232994616031647,
2019-04-15 07:00:00,2.0,0.7047459483146667,
2019-04-15 07:30:00,2.0,0.9797009825706482,
2019-04-15 08:00:00,2.0,1.3394931554794312,
2019-04-15 08:30:00,2.0,1.881629228591919,
2019-04-15 09:00:00,2.0,2.2203726768493652,
2019-04-15 09:30:00,2.0,2.756455898284912,
2019-04-15 10:00:00,2.0,3.3019020557403564,
2019-04-15 10:30:00,2.0,3.556095600128174,
2019-04-15 11:00:00,2.0,3.7756872177124023,
2019-04-15 11:30:00,2.0,3.789301633834839,
2019-04-15 12:00:00,2.0,3.8031229972839355,
2019-04-15 12:30:00,2.0,3.5118629932403564,
2019-04-15 13:00:00,2.0,3.538015127182007,
2019-04-15 13:30:00,2.0,3.1523191928863525,
2019-04-15 14:00:00,2.0,3.1273131370544434,
2019-04-15 14:30:00,2.0,3.087820529937744,
2019-04-15 15:00:00,2.0,2.5805914402008057,
2019-04-15 15:30:00,2.0,2.3276164531707764,
2019-04-15 16:00:00,2.0,2.0230014324188232,
2019-04-15 16:30:00,2.0,1.8668042421340942,
2019-04-15 17:00:00,2.0,1.8169593811035156,
2019-04-15 17:30:00,2.0,1.7351784706115723,
2019-04-15 18:00:00,2.0,1.6908539533615112,
2019-04-15 18:30:00,2.0,1.5639146566390991,
2019-04-15 19:00:00,2.0,1.3415014743804932,
2019-04-15 19:30:00,2.0,1.195029616355896,
2019-04-15 20:00:00,2.0,1.1056137084960938,
2019-04-15 20:30:00,2.0,0.9610693454742432,
2019-04-15 21:00:00,2.0,0.8749192357063293,
2019-04-15 21:30:00,2.0,0.7835078239440918,
2019-04-15 22:00:00,1.0,0.6037830114364624,
2019-04-15 22:30:00,1.0,0.449458509683609,
2019-04-15 23:00:00,1.0,0.31486666202545166,
2019-04-15 23:30:00,1.0,0.23049519956111908,
2019-04-16 00:00:00,0.0,0.17372481524944305,
2019-04-16 00:30:00,0.0,0.12823955714702606,
2019-04-16 01:00:00,0.0,0.10080694407224655,
2019-04-16 01:30:00,0.0,0.08029641211032867,
2019-04-16 02:00:00,0.0,0.06969182193279266,
2019-04-16 02:30:00,0.0,0.06537565588951111,
2019-04-16 03:00:00,0.0,0.06558356434106827,
2019-04-16 03:30:00,0.0,0.0702831894159317,
2019-04-16 04:00:00,0.0,0.07941129058599472,
2019-04-16 04:30:00,0.0,0.09404609352350235,
2019-04-16 05:00:00,0.0,0.11558986455202103,
2019-04-16 05:30:00,0.0,0.1463935673236847,
2019-04-16 06:00:00,1.0,0.20041733980178833,
2019-04-16 06:30:00,1.0,0.2917010188102722,
2019-04-16 07:00:00,1.0,0.4861345589160919,
2019-04-16 07:30:00,1.0,0.7493077516555786,
2019-04-16 08:00:00,2.0,1.0790308713912964,
2019-04-16 08:30:00,2.0,1.4941227436065674,
2019-04-16 09:00:00,2.0,2.044250011444092,
2019-04-16 09:30:00,2.0,2.5090458393096924,
2019-04-16 10:00:00,2.0,2.826939344406128,
2019-04-16 10:30:00,2.0,2.8924121856689453,
2019-04-16 11:00:00,2.0,3.3892409801483154,
2019-04-16 11:30:00,2.0,3.489908218383789,
2019-04-16 12:00:00,2.0,3.395570755004883,
2019-04-16 12:30:00,2.0,3.319631576538086,
2019-04-16 13:00:00,2.0,3.295283555984497,
2019-04-16 13:30:00,1.0,3.2532753944396973,
2019-04-16 14:00:00,1.0,3.1182308197021484,
2019-04-16 14:30:00,1.0,3.0534307956695557,
2019-04-16 15:00:00,1.0,2.9148495197296143,
2019-04-16 15:30:00,1.0,2.863765239715576,
2019-04-16 16:00:00,2.0,2.7285146713256836,
2019-04-16 16:30:00,2.0,2.6799254417419434,
2019-04-16 17:00:00,2.0,2.2938649654388428,
2019-04-16 17:30:00,2.0,1.9872220754623413,
2019-04-16 18:00:00,2.0,1.734834909439087,
2019-04-16 18:30:00,2.0,1.6458146572113037,
2019-04-16 19:00:00,2.0,1.466687560081482,
2019-04-16 19:30:00,2.0,1.4530590772628784,
2019-04-16 20:00:00,2.0,1.375768780708313,
2019-04-16 20:30:00,2.0,1.2956762313842773,
2019-04-16 21:00:00,2.0,1.060835838317871,
2019-04-16 21:30:00,2.0,0.870104193687439,
2019-04-16 22:00:00,2.0,0.6480089426040649,
2019-04-16 22:30:00,1.0,0.4836339056491852,
2019-04-16 23:00:00,0.0,0.37134358286857605,
2019-04-16 23:30:00,0.0,0.28880181908607483,
2019-04-17 00:00:00,0.0,0.2134106457233429,
2019-04-17 00:30:00,0.0,0.1603894829750061,
2019-04-17 01:00:00,0.0,0.12211605161428452,
2019-04-17 01:30:00,0.0,0.09960535913705826,
2019-04-17 02:00:00,0.0,0.08676116913557053,
2019-04-17 02:30:00,0.0,0.08037005364894867,
2019-04-17 03:00:00,0.0,0.07916652411222458,
2019-04-17 03:30:00,0.0,0.08243625611066818,
2019-04-17 04:00:00,0.0,0.09036526083946228,
2019-04-17 04:30:00,0.0,0.10386846959590912,
2019-04-17 05:00:00,0.0,0.12386949360370636,
2019-04-17 05:30:00,0.0,0.15251296758651733,
2019-04-17 06:00:00,0.0,0.21924681961536407,
2019-04-17 06:30:00,1.0,0.3225846290588379,
2019-04-17 07:00:00,1.0,0.5035603046417236,
2019-04-17 07:30:00,1.0,0.7569827437400818,
2019-04-17 08:00:00,1.0,1.2149039506912231,
2019-04-17 08:30:00,2.0,1.825638771057129,
2019-04-17 09:00:00,2.0,2.3667714595794678,
2019-04-17 09:30:00,2.0,2.765413284301758,
2019-04-17 10:00:00,2.0,3.082777261734009,
2019-04-17 10:30:00,2.0,3.164994239807129,
2019-04-17 11:00:00,2.0,3.4678590297698975,
2019-04-17 11:30:00,2.0,3.6594903469085693,
2019-04-17 12:00:00,1.0,3.6150641441345215,
2019-04-17 12:30:00,1.0,3.6744396686553955,
2019-04-17 13:00:00,2.0,3.706261396408081,
2019-04-17 13:30:00,2.0,3.497947931289673,
2019-04-17 14:00:00,2.0,3.433907985687256,
2019-04-17 14:30:00,2.0,3.167786121368408,
2019-04-17 15:00:00,2.0,2.8600757122039795,
2019-04-17 15:30:00,2.0,2.633870840072632,
2019-04-17 16:00:00,2.0,2.739302396774292,
2019-04-17 16:30:00,2.0,2.7481727600097656,
2019-04-17 17:00:00,2.0,2.6179757118225098,
2019-04-17 17:30:00,2.0,2.4648966789245605,
2019-04-17 18:00:00,2.0,2.38004732131958,
2019-04-17 18:30:00,2.0,2.2296783924102783,
2019-04-17 19:00:00,2.0,2.204132556915283,
2019-04-17 19:30:00,2.0,2.0835983753204346,
2019-04-17 20:00:00,2.0,1.8955053091049194,
2019-04-17 20:30:00,2.0,1.7618682384490967,
2019-04-17 21:00:00,0.0,1.5009379386901855,
2019-04-17 21:30:00,0.0,1.2212480306625366,
2019-04-17 22:00:00,0.0,0.9374788999557495,
2019-04-17 22:30:00,0.0,0.6402365565299988,
2019-04-17 23:00:00,0.0,0.4202781021595001,
2019-04-17 23:30:00,0.0,0.29308536648750305,
2019-04-18 00:00:00,0.0,0.2110719531774521,
2019-04-18 00:30:00,0.0,0.16106301546096802,
2019-04-18 01:00:00,0.0,0.12727345526218414,
2019-04-18 01:30:00,0.0,0.10401830077171326,
2019-04-18 02:00:00,0.0,0.08943207561969757,
2019-04-18 02:30:00,0.0,0.08072471618652344,
2019-04-18 03:00:00,0.0,0.0769897997379303,
2019-04-18 03:30:00,0.0,0.07708543539047241,
2019-04-18 04:00:00,0.0,0.08104991912841797,
2019-04-18 04:30:00,0.0,0.0887787938117981,
2019-04-18 05:00:00,1.0,0.1010463684797287,
2019-04-18 05:30:00,1.0,0.11897173523902893,
2019-04-18 06:00:00,1.0,0.15111835300922394,
2019-04-18 06:30:00,1.0,0.21823352575302124,
2019-04-18 07:00:00,1.0,0.29954320192337036,
2019-04-18 07:30:00,0.0,0.39904189109802246,
2019-04-18 08:00:00,0.0,0.5126900672912598,
2019-04-18 08:30:00,0.0,0.7537770867347717,
2019-04-18 09:00:00,1.0,1.1181318759918213,
2019-04-18 09:30:00,1.0,1.6371721029281616,
2019-04-18 10:00:00,1.0,2.072608470916748,
2019-04-18 10:30:00,1.0,2.470958948135376,
2019-04-18 11:00:00,1.0,2.8741612434387207,
2019-04-18 11:30:00,1.0,3.023660898208618,
2019-04-18 12:00:00,1.0,3.082465171813965,
2019-04-18 12:30:00,1.0,2.8737595081329346,
2019-04-18 13:00:00,2.0,2.7361831665039062,
2019-04-18 13:30:00,2.0,2.746251106262207,
2019-04-18 14:00:00,2.0,2.6408982276916504,
2019-04-18 14:30:00,2.0,2.6810429096221924,
2019-04-18 15:00:00,2.0,2.507929801940918,
2019-04-18 15:30:00,2.0,2.1219005584716797,
2019-04-18 16:00:00,2.0,2.100036382675171,
2019-04-18 16:30:00,2.0,2.052525520324707,
2019-04-18 17:00:00,2.0,1.9877028465270996,
2019-04-18 17:30:00,1.0,1.8619816303253174,
2019-04-18 18:00:00,1.0,1.83392333984375,
2019-04-18 18:30:00,2.0,1.799720048904419,
2019-04-18 19:00:00,2.0,1.7530146837234497,
2019-04-18 19:30:00,2.0,1.626524567604065,
2019-04-18 20:00:00,2.0,1.3468031883239746,
