Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-08 20:00:00,0.0,2.0862157344818115,
2019-04-08 20:30:00,0.0,1.8150774240493774,
2019-04-08 21:00:00,0.0,1.4854413270950317,
2019-04-08 21:30:00,0.0,1.204704761505127,
2019-04-08 22:00:00,0.0,0.9329681396484375,
2019-04-08 22:30:00,0.0,0.7236369252204895,
2019-04-08 23:00:00,0.0,0.5199920535087585,
2019-04-08 23:30:00,0.0,0.37900227308273315,
2019-04-09 00:00:00,0.0,0.2867494523525238,
2019-04-09 00:30:00,0.0,0.2274285852909088,
2019-04-09 01:00:00,0.0,0.18986675143241882,
2019-04-09 01:30:00,0.0,0.1670118123292923,
2019-04-09 02:00:00,0.0,0.15464477241039276,
2019-04-09 02:30:00,0.0,0.15042456984519958,
2019-04-09 03:00:00,0.0,0.15275651216506958,
2019-04-09 03:30:00,0.0,0.16208381950855255,
2019-04-09 04:00:00,0.0,0.18652933835983276,
2019-04-09 04:30:00,0.0,0.224412739276886,
2019-04-09 05:00:00,0.0,0.29033905267715454,
2019-04-09 05:30:00,0.0,0.38789379596710205,
2019-04-09 06:00:00,0.0,0.5437241792678833,
2019-04-09 06:30:00,0.0,0.721778392791748,
2019-04-09 07:00:00,1.0,0.9720739126205444,
2019-04-09 07:30:00,2.0,1.2462600469589233,
2019-04-09 08:00:00,3.0,1.5633671283721924,
2019-04-09 08:30:00,4.0,1.8290766477584839,
2019-04-09 09:00:00,4.0,2.097412109375,
2019-04-09 09:30:00,4.0,2.6422348022460938,
2019-04-09 10:00:00,4.0,2.987565040588379,
2019-04-09 10:30:00,4.0,3.2638132572174072,
2019-04-09 11:00:00,4.0,3.4025421142578125,
2019-04-09 11:30:00,4.0,3.5005569458007812,
2019-04-09 12:00:00,4.0,3.548762083053589,
2019-04-09 12:30:00,4.0,3.4577834606170654,
2019-04-09 13:00:00,4.0,3.1899425983428955,
2019-04-09 13:30:00,2.0,2.9971914291381836,
2019-04-09 14:00:00,3.0,3.060904026031494,
2019-04-09 14:30:00,4.0,3.0743372440338135,
2019-04-09 15:00:00,4.0,3.0014567375183105,
2019-04-09 15:30:00,4.0,3.0093882083892822,
2019-04-09 16:00:00,4.0,2.967663049697876,
2019-04-09 16:30:00,4.0,2.884671926498413,
2019-04-09 17:00:00,3.0,2.7712831497192383,
2019-04-09 17:30:00,3.0,2.5087497234344482,
2019-04-09 18:00:00,4.0,2.361578941345215,
2019-04-09 18:30:00,4.0,2.2319748401641846,
2019-04-09 19:00:00,4.0,2.0667171478271484,
2019-04-09 19:30:00,3.0,1.8625932931900024,
2019-04-09 20:00:00,3.0,1.5283585786819458,
2019-04-09 20:30:00,3.0,1.1951653957366943,
2019-04-09 21:00:00,4.0,0.9092308878898621,
2019-04-09 21:30:00,4.0,0.6712726354598999,
2019-04-09 22:00:00,4.0,0.4907514452934265,
2019-04-09 22:30:00,3.0,0.36023518443107605,
2019-04-09 23:00:00,2.0,0.27130529284477234,
2019-04-09 23:30:00,2.0,0.21245525777339935,
2019-04-10 00:00:00,0.0,0.1743941754102707,
2019-04-10 00:30:00,0.0,0.1506371647119522,
2019-04-10 01:00:00,0.0,0.13701654970645905,
2019-04-10 01:30:00,0.0,0.13106538355350494,
2019-04-10 02:00:00,0.0,0.1310795098543167,
2019-04-10 02:30:00,0.0,0.1371758133172989,
2019-04-10 03:00:00,0.0,0.15001031756401062,
2019-04-10 03:30:00,0.0,0.1710568368434906,
2019-04-10 04:00:00,0.0,0.20288649201393127,
2019-04-10 04:30:00,0.0,0.24933743476867676,
2019-04-10 05:00:00,0.0,0.32869958877563477,
2019-04-10 05:30:00,0.0,0.4448355734348297,
2019-04-10 06:00:00,0.0,0.5994929671287537,
2019-04-10 06:30:00,0.0,0.7846425771713257,
2019-04-10 07:00:00,1.0,1.038437843322754,
2019-04-10 07:30:00,1.0,1.3621853590011597,
2019-04-10 08:00:00,2.0,1.6435292959213257,
2019-04-10 08:30:00,2.0,1.9442660808563232,
2019-04-10 09:00:00,4.0,2.1445581912994385,
2019-04-10 09:30:00,4.0,2.3428494930267334,
2019-04-10 10:00:00,4.0,2.4810876846313477,
2019-04-10 10:30:00,4.0,2.6306827068328857,
2019-04-10 11:00:00,4.0,2.692870855331421,
2019-04-10 11:30:00,4.0,2.776888847351074,
2019-04-10 12:00:00,4.0,2.8692986965179443,
2019-04-10 12:30:00,4.0,2.885531187057495,
2019-04-10 13:00:00,4.0,2.857076644897461,
2019-04-10 13:30:00,4.0,2.6476616859436035,
2019-04-10 14:00:00,4.0,2.5966076850891113,
2019-04-10 14:30:00,4.0,2.523207426071167,
2019-04-10 15:00:00,2.0,2.473081111907959,
2019-04-10 15:30:00,2.0,2.3733839988708496,
2019-04-10 16:00:00,3.0,2.341054677963257,
2019-04-10 16:30:00,4.0,2.373850107192993,
2019-04-10 17:00:00,4.0,2.3142290115356445,
2019-04-10 17:30:00,3.0,2.266209840774536,
2019-04-10 18:00:00,3.0,2.2827935218811035,
2019-04-10 18:30:00,3.0,2.2425527572631836,
2019-04-10 19:00:00,4.0,2.1622560024261475,
2019-04-10 19:30:00,4.0,2.0121641159057617,
2019-04-10 20:00:00,4.0,1.8292948007583618,
2019-04-10 20:30:00,3.0,1.553842544555664,
2019-04-10 21:00:00,2.0,1.3189374208450317,
2019-04-10 21:30:00,2.0,1.1588693857192993,
2019-04-10 22:00:00,2.0,1.0292452573776245,
2019-04-10 22:30:00,1.0,0.8840103149414062,
2019-04-10 23:00:00,0.0,0.7623962759971619,
2019-04-10 23:30:00,0.0,0.672140896320343,
2019-04-11 00:00:00,0.0,0.5516860485076904,
2019-04-11 00:30:00,0.0,0.461626261472702,
2019-04-11 01:00:00,0.0,0.4016798436641693,
2019-04-11 01:30:00,0.0,0.3640419840812683,
2019-04-11 02:00:00,0.0,0.3417574465274811,
2019-04-11 02:30:00,0.0,0.31863120198249817,
2019-04-11 03:00:00,0.0,0.30635708570480347,
2019-04-11 03:30:00,0.0,0.30607715249061584,
2019-04-11 04:00:00,0.0,0.31703147292137146,
2019-04-11 04:30:00,0.0,0.3393522799015045,
2019-04-11 05:00:00,0.0,0.38968977332115173,
2019-04-11 05:30:00,0.0,0.46155181527137756,
2019-04-11 06:00:00,0.0,0.5769915580749512,
2019-04-11 06:30:00,0.0,0.6982489228248596,
2019-04-11 07:00:00,1.0,0.9230400323867798,
2019-04-11 07:30:00,1.0,1.1827034950256348,
2019-04-11 08:00:00,1.0,1.5063364505767822,
2019-04-11 08:30:00,2.0,1.7705172300338745,
2019-04-11 09:00:00,4.0,2.1558620929718018,
2019-04-11 09:30:00,4.0,2.435518264770508,
2019-04-11 10:00:00,4.0,2.5502114295959473,
2019-04-11 10:30:00,4.0,2.7927706241607666,
2019-04-11 11:00:00,4.0,3.0922868251800537,
2019-04-11 11:30:00,4.0,3.2728519439697266,
2019-04-11 12:00:00,4.0,3.2107644081115723,
2019-04-11 12:30:00,4.0,3.280719041824341,
2019-04-11 13:00:00,4.0,3.4122462272644043,
2019-04-11 13:30:00,4.0,3.4532620906829834,
2019-04-11 14:00:00,4.0,3.767253875732422,
2019-04-11 14:30:00,4.0,3.6363556385040283,
2019-04-11 15:00:00,4.0,3.0045270919799805,
2019-04-11 15:30:00,4.0,2.947138547897339,
2019-04-11 16:00:00,4.0,2.9735195636749268,
2019-04-11 16:30:00,4.0,2.983163595199585,
2019-04-11 17:00:00,4.0,2.898881196975708,
2019-04-11 17:30:00,4.0,2.7518742084503174,
2019-04-11 18:00:00,4.0,2.74721097946167,
2019-04-11 18:30:00,4.0,2.69316029548645,
2019-04-11 19:00:00,4.0,2.569152593612671,
2019-04-11 19:30:00,3.0,2.4681103229522705,
2019-04-11 20:00:00,2.0,2.3289742469787598,
2019-04-11 20:30:00,2.0,2.0393457412719727,
2019-04-11 21:00:00,3.0,1.7103604078292847,
2019-04-11 21:30:00,3.0,1.4435663223266602,
2019-04-11 22:00:00,2.0,1.229318380355835,
2019-04-11 22:30:00,1.0,0.9664360284805298,
2019-04-11 23:00:00,0.0,0.7359562516212463,
2019-04-11 23:30:00,0.0,0.5539558529853821,
2019-04-12 00:00:00,0.0,0.42913222312927246,
2019-04-12 00:30:00,0.0,0.34526166319847107,
2019-04-12 01:00:00,0.0,0.29022806882858276,
2019-04-12 01:30:00,0.0,0.2550981640815735,
2019-04-12 02:00:00,0.0,0.23428066074848175,
2019-04-12 02:30:00,0.0,0.22454237937927246,
2019-04-12 03:00:00,0.0,0.22425253689289093,
2019-04-12 03:30:00,0.0,0.23296351730823517,
2019-04-12 04:00:00,0.0,0.25120505690574646,
2019-04-12 04:30:00,0.0,0.2803744375705719,
2019-04-12 05:00:00,0.0,0.32251009345054626,
2019-04-12 05:30:00,0.0,0.3817236125469208,
2019-04-12 06:00:00,0.0,0.4611212909221649,
2019-04-12 06:30:00,0.0,0.5618376731872559,
2019-04-12 07:00:00,0.0,0.7181580662727356,
2019-04-12 07:30:00,0.0,0.903560996055603,
2019-04-12 08:00:00,0.0,1.131615400314331,
2019-04-12 08:30:00,0.0,1.4382760524749756,
2019-04-12 09:00:00,1.0,1.9158927202224731,
2019-04-12 09:30:00,1.0,2.5484373569488525,
2019-04-12 10:00:00,1.0,3.0572311878204346,
2019-04-12 10:30:00,1.0,3.3629040718078613,
2019-04-12 11:00:00,1.0,3.52138090133667,
2019-04-12 11:30:00,2.0,3.5809149742126465,
2019-04-12 12:00:00,2.0,3.626549243927002,
2019-04-12 12:30:00,2.0,3.6351001262664795,
2019-04-12 13:00:00,3.0,3.667283296585083,
2019-04-12 13:30:00,4.0,3.5816831588745117,
2019-04-12 14:00:00,3.0,3.1951842308044434,
2019-04-12 14:30:00,3.0,2.94343638420105,
2019-04-12 15:00:00,3.0,2.8221354484558105,
2019-04-12 15:30:00,3.0,2.753037929534912,
2019-04-12 16:00:00,1.0,2.683650016784668,
2019-04-12 16:30:00,1.0,2.6398918628692627,
2019-04-12 17:00:00,2.0,2.6994524002075195,
2019-04-12 17:30:00,1.0,2.7381935119628906,
2019-04-12 18:00:00,1.0,2.751905918121338,
2019-04-12 18:30:00,3.0,2.614577531814575,
2019-04-12 19:00:00,4.0,2.4613912105560303,
2019-04-12 19:30:00,4.0,2.219902276992798,
2019-04-12 20:00:00,4.0,1.907800555229187,
2019-04-12 20:30:00,4.0,1.6063519716262817,
2019-04-12 21:00:00,4.0,1.3804091215133667,
2019-04-12 21:30:00,4.0,1.1603330373764038,
2019-04-12 22:00:00,4.0,0.9270423054695129,
2019-04-12 22:30:00,4.0,0.7076318860054016,
2019-04-12 23:00:00,2.0,0.5160903930664062,
2019-04-12 23:30:00,0.0,0.382951945066452,
2019-04-13 00:00:00,0.0,0.29444730281829834,
2019-04-13 00:30:00,0.0,0.23654964566230774,
2019-04-13 01:00:00,0.0,0.19933508336544037,
2019-04-13 01:30:00,0.0,0.17513316869735718,
2019-04-13 02:00:00,0.0,0.16122987866401672,
2019-04-13 02:30:00,0.0,0.15572181344032288,
2019-04-13 03:00:00,0.0,0.15810324251651764,
2019-04-13 03:30:00,0.0,0.1678214967250824,
2019-04-13 04:00:00,0.0,0.18569599092006683,
2019-04-13 04:30:00,0.0,0.21372461318969727,
2019-04-13 05:00:00,0.0,0.2550477087497711,
2019-04-13 05:30:00,0.0,0.3138614296913147,
2019-04-13 06:00:00,0.0,0.39595866203308105,
2019-04-13 06:30:00,0.0,0.5058895349502563,
2019-04-13 07:00:00,0.0,0.6335561871528625,
2019-04-13 07:30:00,0.0,0.7742970585823059,
2019-04-13 08:00:00,0.0,0.9148427248001099,
2019-04-13 08:30:00,0.0,1.0435208082199097,
2019-04-13 09:00:00,0.0,1.2637012004852295,
2019-04-13 09:30:00,0.0,1.438258409500122,
2019-04-13 10:00:00,0.0,1.5745131969451904,
2019-04-13 10:30:00,0.0,1.6678794622421265,
2019-04-13 11:00:00,0.0,1.7213464975357056,
2019-04-13 11:30:00,0.0,1.8247251510620117,
2019-04-13 12:00:00,0.0,1.8740838766098022,
2019-04-13 12:30:00,0.0,1.8389216661453247,
2019-04-13 13:00:00,0.0,1.8636189699172974,
2019-04-13 13:30:00,1.0,1.9085445404052734,
2019-04-13 14:00:00,1.0,1.8540250062942505,
2019-04-13 14:30:00,1.0,1.8028301000595093,
2019-04-13 15:00:00,1.0,1.7593648433685303,
2019-04-13 15:30:00,1.0,1.7179548740386963,
2019-04-13 16:00:00,1.0,1.5682082176208496,
2019-04-13 16:30:00,1.0,1.4698151350021362,
2019-04-13 17:00:00,2.0,1.441058874130249,
2019-04-13 17:30:00,1.0,1.3502124547958374,
2019-04-13 18:00:00,1.0,1.279369831085205,
2019-04-13 18:30:00,1.0,1.2887887954711914,
2019-04-13 19:00:00,1.0,1.293019413948059,
2019-04-13 19:30:00,1.0,1.2497178316116333,
2019-04-13 20:00:00,1.0,1.182287335395813,
2019-04-13 20:30:00,1.0,1.0962637662887573,
2019-04-13 21:00:00,1.0,1.0012706518173218,
2019-04-13 21:30:00,1.0,0.9054778218269348,
2019-04-13 22:00:00,1.0,0.8138771653175354,
2019-04-13 22:30:00,0.0,0.7359082698822021,
2019-04-13 23:00:00,0.0,0.6140086650848389,
2019-04-13 23:30:00,0.0,0.46610453724861145,
2019-04-14 00:00:00,0.0,0.3530917167663574,
2019-04-14 00:30:00,0.0,0.27500662207603455,
2019-04-14 01:00:00,0.0,0.22270120680332184,
2019-04-14 01:30:00,0.0,0.18852868676185608,
2019-04-14 02:00:00,0.0,0.16724734008312225,
2019-04-14 02:30:00,0.0,0.1555388867855072,
2019-04-14 03:00:00,0.0,0.1515073925256729,
2019-04-14 03:30:00,0.0,0.153769850730896,
2019-04-14 04:00:00,0.0,0.16285526752471924,
2019-04-14 04:30:00,0.0,0.17979250848293304,
2019-04-14 05:00:00,0.0,0.21475163102149963,
2019-04-14 05:30:00,0.0,0.26705029606819153,
2019-04-14 06:00:00,0.0,0.34056463837623596,
2019-04-14 06:30:00,0.0,0.44065651297569275,
2019-04-14 07:00:00,0.0,0.5731311440467834,
2019-04-14 07:30:00,0.0,0.7309918403625488,
2019-04-14 08:00:00,0.0,0.9095922112464905,
2019-04-14 08:30:00,3.0,1.1749809980392456,
2019-04-14 09:00:00,3.0,1.4369750022888184,
2019-04-14 09:30:00,4.0,1.694435477256775,
2019-04-14 10:00:00,4.0,1.8823357820510864,
2019-04-14 10:30:00,4.0,1.9413459300994873,
2019-04-14 11:00:00,4.0,1.9663270711898804,
2019-04-14 11:30:00,4.0,1.9016271829605103,
2019-04-14 12:00:00,4.0,1.859162449836731,
2019-04-14 12:30:00,3.0,1.8116092681884766,
2019-04-14 13:00:00,4.0,1.7587143182754517,
2019-04-14 13:30:00,4.0,1.704469084739685,
2019-04-14 14:00:00,4.0,1.6403700113296509,
2019-04-14 14:30:00,4.0,1.580783486366272,
2019-04-14 15:00:00,4.0,1.487781047821045,
2019-04-14 15:30:00,4.0,1.4161324501037598,
2019-04-14 16:00:00,4.0,1.3425540924072266,
2019-04-14 16:30:00,4.0,1.3078516721725464,
2019-04-14 17:00:00,4.0,1.3073073625564575,
2019-04-14 17:30:00,4.0,1.2581719160079956,
2019-04-14 18:00:00,4.0,1.2157176733016968,
2019-04-14 18:30:00,4.0,1.1634489297866821,
2019-04-14 19:00:00,4.0,1.1043814420700073,
2019-04-14 19:30:00,4.0,1.0272597074508667,
2019-04-14 20:00:00,4.0,0.9338241815567017,
2019-04-14 20:30:00,4.0,0.8136023879051208,
2019-04-14 21:00:00,4.0,0.6976819634437561,
2019-04-14 21:30:00,4.0,0.5889168977737427,
2019-04-14 22:00:00,3.0,0.4765671193599701,
2019-04-14 22:30:00,1.0,0.36844968795776367,
2019-04-14 23:00:00,0.0,0.28617504239082336,
2019-04-14 23:30:00,0.0,0.2266906350851059,
2019-04-15 00:00:00,0.0,0.18568313121795654,
2019-04-15 00:30:00,0.0,0.1585274040699005,
2019-04-15 01:00:00,0.0,0.14163963496685028,
2019-04-15 01:30:00,0.0,0.13260716199874878,
2019-04-15 02:00:00,0.0,0.13003258407115936,
2019-04-15 02:30:00,0.0,0.1341594010591507,
2019-04-15 03:00:00,0.0,0.1446494311094284,
2019-04-15 03:30:00,0.0,0.1625036597251892,
2019-04-15 04:00:00,0.0,0.1898946762084961,
2019-04-15 04:30:00,0.0,0.23018497228622437,
2019-04-15 05:00:00,0.0,0.28776219487190247,
2019-04-15 05:30:00,0.0,0.3694935142993927,
2019-04-15 06:00:00,0.0,0.5012291073799133,
2019-04-15 06:30:00,0.0,0.6482447385787964,
2019-04-15 07:00:00,1.0,0.8253881335258484,
2019-04-15 07:30:00,2.0,1.0024570226669312,
2019-04-15 08:00:00,3.0,1.1606659889221191,
2019-04-15 08:30:00,4.0,1.687447190284729,
2019-04-15 09:00:00,4.0,2.1898627281188965,
2019-04-15 09:30:00,4.0,2.7259154319763184,
2019-04-15 10:00:00,4.0,3.1562440395355225,
2019-04-15 10:30:00,4.0,3.4178109169006348,
2019-04-15 11:00:00,4.0,3.5496649742126465,
2019-04-15 11:30:00,4.0,3.6007180213928223,
2019-04-15 12:00:00,4.0,3.638392925262451,
2019-04-15 12:30:00,4.0,3.5280308723449707,
2019-04-15 13:00:00,4.0,3.59098219871521,
2019-04-15 13:30:00,4.0,3.4251229763031006,
2019-04-15 14:00:00,4.0,3.264704942703247,
2019-04-15 14:30:00,4.0,3.171431303024292,
2019-04-15 15:00:00,4.0,3.076323986053467,
2019-04-15 15:30:00,4.0,2.994731903076172,
2019-04-15 16:00:00,4.0,2.945863962173462,
2019-04-15 16:30:00,4.0,2.9223880767822266,
2019-04-15 17:00:00,2.0,2.9246702194213867,
2019-04-15 17:30:00,2.0,2.9958062171936035,
2019-04-15 18:00:00,2.0,3.02657151222229,
2019-04-15 18:30:00,2.0,2.9952099323272705,
2019-04-15 19:00:00,2.0,2.839038848876953,
2019-04-15 19:30:00,2.0,2.6534860134124756,
2019-04-15 20:00:00,2.0,2.3204662799835205,
2019-04-15 20:30:00,2.0,2.008073329925537,
2019-04-15 21:00:00,1.0,1.7136627435684204,
2019-04-15 21:30:00,1.0,1.4574733972549438,
2019-04-15 22:00:00,2.0,1.1532537937164307,
2019-04-15 22:30:00,1.0,0.8419426083564758,
2019-04-15 23:00:00,1.0,0.5924128890037537,
2019-04-15 23:30:00,1.0,0.4250430464744568,
2019-04-16 00:00:00,1.0,0.31737905740737915,
2019-04-16 00:30:00,1.0,0.24878492951393127,
2019-04-16 01:00:00,0.0,0.2060287892818451,
2019-04-16 01:30:00,0.0,0.17925584316253662,
2019-04-16 02:00:00,0.0,0.16409434378147125,
2019-04-16 02:30:00,0.0,0.15785150229930878,
2019-04-16 03:00:00,0.0,0.15916624665260315,
2019-04-16 03:30:00,0.0,0.1677936464548111,
2019-04-16 04:00:00,0.0,0.18443572521209717,
2019-04-16 04:30:00,0.0,0.21089813113212585,
2019-04-16 05:00:00,0.0,0.2712131440639496,
2019-04-16 05:30:00,0.0,0.36372965574264526,
2019-04-16 06:00:00,0.0,0.493580162525177,
2019-04-16 06:30:00,0.0,0.668247640132904,
2019-04-16 07:00:00,1.0,0.9310985803604126,
2019-04-16 07:30:00,1.0,1.2838865518569946,
2019-04-16 08:00:00,2.0,1.6360907554626465,
2019-04-16 08:30:00,4.0,1.9985514879226685,
2019-04-16 09:00:00,4.0,2.334376573562622,
2019-04-16 09:30:00,4.0,2.655970573425293,
2019-04-16 10:00:00,4.0,2.764218330383301,
2019-04-16 10:30:00,4.0,2.9901275634765625,
2019-04-16 11:00:00,4.0,3.211796998977661,
2019-04-16 11:30:00,4.0,3.394298791885376,
2019-04-16 12:00:00,3.0,3.4612157344818115,
2019-04-16 12:30:00,4.0,3.478442430496216,
2019-04-16 13:00:00,4.0,3.466198205947876,
2019-04-16 13:30:00,4.0,3.4448885917663574,
2019-04-16 14:00:00,4.0,3.4162309169769287,
2019-04-16 14:30:00,4.0,3.3907852172851562,
2019-04-16 15:00:00,4.0,3.3626370429992676,
2019-04-16 15:30:00,4.0,3.266209363937378,
2019-04-16 16:00:00,4.0,3.2103755474090576,
2019-04-16 16:30:00,4.0,3.1278724670410156,
2019-04-16 17:00:00,4.0,2.8605027198791504,
2019-04-16 17:30:00,4.0,2.681152582168579,
2019-04-16 18:00:00,3.0,2.5017223358154297,
2019-04-16 18:30:00,3.0,2.367840051651001,
2019-04-16 19:00:00,2.0,2.212283134460449,
2019-04-16 19:30:00,1.0,2.0220329761505127,
2019-04-16 20:00:00,1.0,1.7805140018463135,
2019-04-16 20:30:00,2.0,1.4802931547164917,
2019-04-16 21:00:00,2.0,1.1581447124481201,
2019-04-16 21:30:00,2.0,0.8889905214309692,
2019-04-16 22:00:00,2.0,0.7071712017059326,
2019-04-16 22:30:00,1.0,0.5639815926551819,
2019-04-16 23:00:00,0.0,0.457435667514801,
2019-04-16 23:30:00,0.0,0.38161107897758484,
2019-04-17 00:00:00,0.0,0.32840055227279663,
2019-04-17 00:30:00,0.0,0.2930752635002136,
2019-04-17 01:00:00,0.0,0.25801289081573486,
2019-04-17 01:30:00,0.0,0.23432844877243042,
2019-04-17 02:00:00,0.0,0.22224760055541992,
2019-04-17 02:30:00,0.0,0.21995849907398224,
2019-04-17 03:00:00,0.0,0.22668159008026123,
2019-04-17 03:30:00,0.0,0.25261977314949036,
2019-04-17 04:00:00,0.0,0.2932254374027252,
2019-04-17 04:30:00,0.0,0.3498618006706238,
2019-04-17 05:00:00,0.0,0.42634332180023193,
2019-04-17 05:30:00,0.0,0.5264453291893005,
2019-04-17 06:00:00,0.0,0.6550071239471436,
2019-04-17 06:30:00,0.0,0.812218964099884,
2019-04-17 07:00:00,0.0,1.0471012592315674,
2019-04-17 07:30:00,0.0,1.3401457071304321,
2019-04-17 08:00:00,0.0,1.688351035118103,
2019-04-17 08:30:00,0.0,2.2374541759490967,
2019-04-17 09:00:00,1.0,2.8046329021453857,
2019-04-17 09:30:00,3.0,3.158994436264038,
2019-04-17 10:00:00,3.0,3.372173547744751,
2019-04-17 10:30:00,3.0,3.482210874557495,
2019-04-17 11:00:00,4.0,3.544478178024292,
2019-04-17 11:30:00,4.0,3.5966334342956543,
2019-04-17 12:00:00,4.0,3.522409200668335,
2019-04-17 12:30:00,4.0,3.612165689468384,
2019-04-17 13:00:00,4.0,3.63403058052063,
2019-04-17 13:30:00,4.0,3.462527275085449,
2019-04-17 14:00:00,4.0,3.3119213581085205,
2019-04-17 14:30:00,4.0,3.2820637226104736,
2019-04-17 15:00:00,4.0,3.2233707904815674,
2019-04-17 15:30:00,4.0,3.1905338764190674,
2019-04-17 16:00:00,4.0,3.2485876083374023,
2019-04-17 16:30:00,4.0,3.26078724861145,
2019-04-17 17:00:00,4.0,3.1794495582580566,
2019-04-17 17:30:00,4.0,3.213987350463867,
2019-04-17 18:00:00,4.0,3.0516068935394287,
2019-04-17 18:30:00,3.0,2.843907356262207,
2019-04-17 19:00:00,2.0,2.5160794258117676,
2019-04-17 19:30:00,3.0,2.1574010848999023,
2019-04-17 20:00:00,3.0,1.840476393699646,
2019-04-17 20:30:00,4.0,1.605106234550476,
2019-04-17 21:00:00,4.0,1.3789154291152954,
2019-04-17 21:30:00,3.0,1.1756285429000854,
2019-04-17 22:00:00,3.0,0.9968145489692688,
2019-04-17 22:30:00,1.0,0.786183774471283,
2019-04-17 23:00:00,0.0,0.578330934047699,
2019-04-17 23:30:00,0.0,0.43463385105133057,
2019-04-18 00:00:00,0.0,0.34107598662376404,
2019-04-18 00:30:00,0.0,0.2806878089904785,
2019-04-18 01:00:00,0.0,0.24225009977817535,
2019-04-18 01:30:00,0.0,0.2190454751253128,
2019-04-18 02:00:00,0.0,0.20720510184764862,
2019-04-18 02:30:00,0.0,0.20472301542758942,
2019-04-18 03:00:00,0.0,0.21084395051002502,
2019-04-18 03:30:00,0.0,0.22587497532367706,
2019-04-18 04:00:00,0.0,0.2510640025138855,
2019-04-18 04:30:00,0.0,0.2885320782661438,
2019-04-18 05:00:00,0.0,0.3553694784641266,
2019-04-18 05:30:00,0.0,0.44918709993362427,
2019-04-18 06:00:00,0.0,0.5707075595855713,
2019-04-18 06:30:00,0.0,0.7195591330528259,
2019-04-18 07:00:00,1.0,0.8795738220214844,
2019-04-18 07:30:00,2.0,1.0336142778396606,
2019-04-18 08:00:00,3.0,1.1622129678726196,
2019-04-18 08:30:00,4.0,1.2851810455322266,
2019-04-18 09:00:00,4.0,1.6335058212280273,
2019-04-18 09:30:00,4.0,2.17035174369812,
2019-04-18 10:00:00,4.0,2.6400556564331055,
2019-04-18 10:30:00,4.0,2.9483189582824707,
2019-04-18 11:00:00,4.0,3.2406973838806152,
2019-04-18 11:30:00,4.0,3.390835762023926,
2019-04-18 12:00:00,4.0,3.4501302242279053,
2019-04-18 12:30:00,3.0,3.472916603088379,
2019-04-18 13:00:00,3.0,3.4498186111450195,
2019-04-18 13:30:00,3.0,3.438391923904419,
2019-04-18 14:00:00,1.0,3.339535713195801,
2019-04-18 14:30:00,3.0,3.212352991104126,
2019-04-18 15:00:00,3.0,3.201930284500122,
2019-04-18 15:30:00,4.0,3.0941102504730225,
2019-04-18 16:00:00,3.0,2.9920663833618164,
2019-04-18 16:30:00,4.0,2.9483397006988525,
2019-04-18 17:00:00,4.0,2.8722329139709473,
2019-04-18 17:30:00,3.0,2.8300609588623047,
2019-04-18 18:00:00,2.0,2.803830862045288,
2019-04-18 18:30:00,2.0,2.692401885986328,
2019-04-18 19:00:00,2.0,2.43463134765625,
2019-04-18 19:30:00,1.0,2.272106647491455,
2019-04-18 20:00:00,2.0,2.142636775970459,
