Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-09 15:00:00,3.0,3.549574613571167,
2019-04-09 15:30:00,2.0,3.272573947906494,
2019-04-09 16:00:00,2.0,2.9631712436676025,
2019-04-09 16:30:00,3.0,2.59743070602417,
2019-04-09 17:00:00,3.0,2.4153318405151367,
2019-04-09 17:30:00,3.0,2.261756420135498,
2019-04-09 18:00:00,4.0,1.8858243227005005,
2019-04-09 18:30:00,5.0,1.602149486541748,
2019-04-09 19:00:00,6.0,1.4860808849334717,
2019-04-09 19:30:00,5.0,1.3677376508712769,
2019-04-09 20:00:00,2.0,1.2056697607040405,
2019-04-09 20:30:00,2.0,0.9843433499336243,
2019-04-09 21:00:00,0.0,0.7563257813453674,
2019-04-09 21:30:00,1.0,0.6041133403778076,
2019-04-09 22:00:00,1.0,0.4400988519191742,
2019-04-09 22:30:00,1.0,0.30898284912109375,
2019-04-09 23:00:00,1.0,0.22629529237747192,
2019-04-09 23:30:00,1.0,0.1695438176393509,
2019-04-10 00:00:00,1.0,0.13122119009494781,
2019-04-10 00:30:00,1.0,0.1023252084851265,
2019-04-10 01:00:00,1.0,0.08526229113340378,
2019-04-10 01:30:00,1.0,0.07540750503540039,
2019-04-10 02:00:00,1.0,0.07094436883926392,
2019-04-10 02:30:00,0.0,0.07053709030151367,
2019-04-10 03:00:00,0.0,0.07397202402353287,
2019-04-10 03:30:00,0.0,0.08128730952739716,
2019-04-10 04:00:00,0.0,0.09305201470851898,
2019-04-10 04:30:00,0.0,0.11043468117713928,
2019-04-10 05:00:00,0.0,0.13464556634426117,
2019-04-10 05:30:00,0.0,0.17819686233997345,
2019-04-10 06:00:00,1.0,0.25325489044189453,
2019-04-10 06:30:00,2.0,0.36824557185173035,
2019-04-10 07:00:00,2.0,0.5710563659667969,
2019-04-10 07:30:00,3.0,0.8953157663345337,
2019-04-10 08:00:00,4.0,1.2621971368789673,
2019-04-10 08:30:00,4.0,1.6141339540481567,
2019-04-10 09:00:00,4.0,1.816333293914795,
2019-04-10 09:30:00,4.0,2.1255500316619873,
2019-04-10 10:00:00,6.0,2.8085153102874756,
2019-04-10 10:30:00,6.0,3.3659415245056152,
2019-04-10 11:00:00,6.0,3.614405632019043,
2019-04-10 11:30:00,6.0,3.6739838123321533,
2019-04-10 12:00:00,6.0,3.7211287021636963,
2019-04-10 12:30:00,6.0,3.493964910507202,
2019-04-10 13:00:00,6.0,3.251803398132324,
2019-04-10 13:30:00,5.0,2.9181950092315674,
2019-04-10 14:00:00,6.0,2.7177040576934814,
2019-04-10 14:30:00,6.0,2.684126377105713,
2019-04-10 15:00:00,5.0,2.639380693435669,
2019-04-10 15:30:00,4.0,2.468998670578003,
2019-04-10 16:00:00,3.0,2.3777596950531006,
2019-04-10 16:30:00,3.0,2.4463906288146973,
2019-04-10 17:00:00,3.0,2.3734543323516846,
2019-04-10 17:30:00,1.0,2.337069034576416,
2019-04-10 18:00:00,4.0,2.4716691970825195,
2019-04-10 18:30:00,4.0,2.7287585735321045,
2019-04-10 19:00:00,3.0,3.0347037315368652,
2019-04-10 19:30:00,1.0,2.9446287155151367,
2019-04-10 20:00:00,1.0,2.5263864994049072,
2019-04-10 20:30:00,2.0,2.291412830352783,
2019-04-10 21:00:00,1.0,1.7565443515777588,
2019-04-10 21:30:00,1.0,1.5175026655197144,
2019-04-10 22:00:00,1.0,1.2704426050186157,
2019-04-10 22:30:00,1.0,1.000848412513733,
2019-04-10 23:00:00,1.0,0.7906861901283264,
2019-04-10 23:30:00,1.0,0.6072077751159668,
2019-04-11 00:00:00,0.0,0.4482421576976776,
2019-04-11 00:30:00,0.0,0.34889355301856995,
2019-04-11 01:00:00,0.0,0.2786902189254761,
2019-04-11 01:30:00,0.0,0.22705882787704468,
2019-04-11 02:00:00,0.0,0.18227730691432953,
2019-04-11 02:30:00,0.0,0.14401012659072876,
2019-04-11 03:00:00,0.0,0.12266620993614197,
2019-04-11 03:30:00,0.0,0.11048588156700134,
2019-04-11 04:00:00,0.0,0.10543123632669449,
2019-04-11 04:30:00,0.0,0.10597623139619827,
2019-04-11 05:00:00,0.0,0.11210691183805466,
2019-04-11 05:30:00,0.0,0.12429366260766983,
2019-04-11 06:00:00,1.0,0.15354207158088684,
2019-04-11 06:30:00,2.0,0.23039956390857697,
2019-04-11 07:00:00,2.0,0.37469765543937683,
2019-04-11 07:30:00,2.0,0.5980891585350037,
2019-04-11 08:00:00,2.0,0.9507108330726624,
2019-04-11 08:30:00,3.0,1.2995331287384033,
2019-04-11 09:00:00,2.0,1.7042200565338135,
2019-04-11 09:30:00,6.0,2.1168887615203857,
2019-04-11 10:00:00,6.0,2.722790479660034,
2019-04-11 10:30:00,6.0,3.225074291229248,
2019-04-11 11:00:00,6.0,3.4973464012145996,
2019-04-11 11:30:00,4.0,3.607416868209839,
2019-04-11 12:00:00,4.0,3.699225902557373,
2019-04-11 12:30:00,4.0,3.5802853107452393,
2019-04-11 13:00:00,6.0,3.7034952640533447,
2019-04-11 13:30:00,6.0,3.5441856384277344,
2019-04-11 14:00:00,6.0,3.229235887527466,
2019-04-11 14:30:00,5.0,3.118831157684326,
2019-04-11 15:00:00,4.0,2.967630624771118,
2019-04-11 15:30:00,4.0,2.7781503200531006,
2019-04-11 16:00:00,2.0,2.5338590145111084,
2019-04-11 16:30:00,1.0,2.3992159366607666,
2019-04-11 17:00:00,0.0,2.140470266342163,
2019-04-11 17:30:00,3.0,1.8176521062850952,
2019-04-11 18:00:00,6.0,1.9717528820037842,
2019-04-11 18:30:00,6.0,1.9161134958267212,
2019-04-11 19:00:00,6.0,1.9332202672958374,
2019-04-11 19:30:00,6.0,1.6434890031814575,
2019-04-11 20:00:00,5.0,1.4740394353866577,
2019-04-11 20:30:00,3.0,1.382375717163086,
2019-04-11 21:00:00,5.0,1.1252795457839966,
2019-04-11 21:30:00,5.0,0.9142761826515198,
2019-04-11 22:00:00,4.0,0.761980414390564,
2019-04-11 22:30:00,2.0,0.541267991065979,
2019-04-11 23:00:00,1.0,0.3998670279979706,
2019-04-11 23:30:00,1.0,0.3044321835041046,
2019-04-12 00:00:00,1.0,0.2233159989118576,
2019-04-12 00:30:00,1.0,0.17900940775871277,
2019-04-12 01:00:00,1.0,0.14490874111652374,
2019-04-12 01:30:00,1.0,0.11891419440507889,
2019-04-12 02:00:00,0.0,0.10096581280231476,
2019-04-12 02:30:00,0.0,0.08890115469694138,
2019-04-12 03:00:00,0.0,0.08199979364871979,
2019-04-12 03:30:00,0.0,0.07920100539922714,
2019-04-12 04:00:00,0.0,0.08008289337158203,
2019-04-12 04:30:00,0.0,0.08476696908473969,
2019-04-12 05:00:00,0.0,0.09320516139268875,
2019-04-12 05:30:00,0.0,0.10644839704036713,
2019-04-12 06:00:00,0.0,0.13172802329063416,
2019-04-12 06:30:00,1.0,0.17243190109729767,
2019-04-12 07:00:00,1.0,0.22714422643184662,
2019-04-12 07:30:00,1.0,0.3036571741104126,
2019-04-12 08:00:00,1.0,0.3884824812412262,
2019-04-12 08:30:00,0.0,0.5744034647941589,
2019-04-12 09:00:00,1.0,0.7839387655258179,
2019-04-12 09:30:00,2.0,1.2888730764389038,
2019-04-12 10:00:00,2.0,1.7548500299453735,
2019-04-12 10:30:00,2.0,2.14612078666687,
2019-04-12 11:00:00,2.0,2.4208719730377197,
2019-04-12 11:30:00,2.0,2.261457681655884,
2019-04-12 12:00:00,2.0,2.385978937149048,
2019-04-12 12:30:00,3.0,2.41279673576355,
2019-04-12 13:00:00,2.0,2.6706879138946533,
2019-04-12 13:30:00,2.0,2.7626519203186035,
2019-04-12 14:00:00,2.0,2.5670011043548584,
2019-04-12 14:30:00,1.0,2.407602548599243,
2019-04-12 15:00:00,3.0,2.306551933288574,
2019-04-12 15:30:00,3.0,2.3368144035339355,
2019-04-12 16:00:00,3.0,2.1242988109588623,
2019-04-12 16:30:00,3.0,1.9433330297470093,
2019-04-12 17:00:00,3.0,1.6427862644195557,
2019-04-12 17:30:00,2.0,1.770620346069336,
2019-04-12 18:00:00,2.0,2.0166404247283936,
2019-04-12 18:30:00,2.0,2.039592742919922,
2019-04-12 19:00:00,3.0,2.0320394039154053,
2019-04-12 19:30:00,3.0,1.921690583229065,
2019-04-12 20:00:00,2.0,1.7767935991287231,
2019-04-12 20:30:00,2.0,1.58579683303833,
2019-04-12 21:00:00,1.0,1.64193594455719,
2019-04-12 21:30:00,1.0,1.5098726749420166,
2019-04-12 22:00:00,1.0,1.2584224939346313,
2019-04-12 22:30:00,1.0,0.9644684195518494,
2019-04-12 23:00:00,1.0,0.6695223450660706,
2019-04-12 23:30:00,0.0,0.4988555312156677,
2019-04-13 00:00:00,0.0,0.37934860587120056,
2019-04-13 00:30:00,0.0,0.29872822761535645,
2019-04-13 01:00:00,0.0,0.23642079532146454,
2019-04-13 01:30:00,0.0,0.17538928985595703,
2019-04-13 02:00:00,0.0,0.13553981482982635,
2019-04-13 02:30:00,0.0,0.11010736227035522,
2019-04-13 03:00:00,0.0,0.09437154978513718,
2019-04-13 03:30:00,0.0,0.08606543391942978,
2019-04-13 04:00:00,0.0,0.08310244232416153,
2019-04-13 04:30:00,0.0,0.08541262894868851,
2019-04-13 05:00:00,0.0,0.09229198843240738,
2019-04-13 05:30:00,0.0,0.10528568178415298,
2019-04-13 06:00:00,0.0,0.13001489639282227,
2019-04-13 06:30:00,0.0,0.1736489087343216,
2019-04-13 07:00:00,0.0,0.22027738392353058,
2019-04-13 07:30:00,0.0,0.2856307625770569,
2019-04-13 08:00:00,0.0,0.36871376633644104,
2019-04-13 08:30:00,0.0,0.4466409981250763,
2019-04-13 09:00:00,0.0,0.5873246788978577,
2019-04-13 09:30:00,0.0,0.7856349349021912,
2019-04-13 10:00:00,0.0,0.9569705724716187,
2019-04-13 10:30:00,0.0,1.1568820476531982,
2019-04-13 11:00:00,0.0,1.286025047302246,
2019-04-13 11:30:00,0.0,1.3847674131393433,
2019-04-13 12:00:00,1.0,1.471829891204834,
2019-04-13 12:30:00,1.0,1.5570969581604004,
2019-04-13 13:00:00,1.0,1.5891708135604858,
2019-04-13 13:30:00,1.0,1.6679532527923584,
2019-04-13 14:00:00,1.0,1.691654086112976,
2019-04-13 14:30:00,3.0,1.664326548576355,
2019-04-13 15:00:00,4.0,1.7893054485321045,
2019-04-13 15:30:00,4.0,1.8330248594284058,
2019-04-13 16:00:00,3.0,1.7611083984375,
2019-04-13 16:30:00,3.0,1.6819579601287842,
2019-04-13 17:00:00,3.0,1.6649619340896606,
2019-04-13 17:30:00,0.0,1.4807331562042236,
2019-04-13 18:00:00,0.0,1.3721104860305786,
2019-04-13 18:30:00,0.0,1.395812749862671,
2019-04-13 19:00:00,0.0,1.2780735492706299,
2019-04-13 19:30:00,0.0,1.1166019439697266,
2019-04-13 20:00:00,0.0,0.9492873549461365,
2019-04-13 20:30:00,0.0,0.8251960873603821,
2019-04-13 21:00:00,0.0,0.679112434387207,
2019-04-13 21:30:00,0.0,0.564950704574585,
2019-04-13 22:00:00,0.0,0.46861007809638977,
2019-04-13 22:30:00,0.0,0.3874267339706421,
2019-04-13 23:00:00,0.0,0.30262812972068787,
2019-04-13 23:30:00,0.0,0.21625368297100067,
2019-04-14 00:00:00,0.0,0.15154717862606049,
2019-04-14 00:30:00,0.0,0.11323822289705276,
2019-04-14 01:00:00,0.0,0.08979950845241547,
2019-04-14 01:30:00,0.0,0.07562322169542313,
2019-04-14 02:00:00,0.0,0.06791453063488007,
2019-04-14 02:30:00,0.0,0.06514459103345871,
2019-04-14 03:00:00,0.0,0.06634102016687393,
2019-04-14 03:30:00,0.0,0.07199633866548538,
2019-04-14 04:00:00,0.0,0.08196910470724106,
2019-04-14 04:30:00,0.0,0.09868572652339935,
2019-04-14 05:00:00,0.0,0.12298523634672165,
2019-04-14 05:30:00,0.0,0.16051508486270905,
2019-04-14 06:00:00,1.0,0.21356943249702454,
2019-04-14 06:30:00,2.0,0.2912977933883667,
2019-04-14 07:00:00,4.0,0.3966424763202667,
2019-04-14 07:30:00,3.0,0.538395881652832,
2019-04-14 08:00:00,3.0,0.7107453942298889,
2019-04-14 08:30:00,4.0,0.9494364857673645,
2019-04-14 09:00:00,4.0,1.2786216735839844,
2019-04-14 09:30:00,5.0,1.560478687286377,
2019-04-14 10:00:00,5.0,1.7181075811386108,
2019-04-14 10:30:00,5.0,1.8425195217132568,
2019-04-14 11:00:00,6.0,1.9810978174209595,
2019-04-14 11:30:00,6.0,2.0311338901519775,
2019-04-14 12:00:00,6.0,2.1902122497558594,
2019-04-14 12:30:00,5.0,2.1397647857666016,
2019-04-14 13:00:00,5.0,2.09285831451416,
2019-04-14 13:30:00,4.0,2.0168142318725586,
2019-04-14 14:00:00,5.0,2.0034563541412354,
2019-04-14 14:30:00,5.0,2.098203659057617,
2019-04-14 15:00:00,3.0,2.140310525894165,
2019-04-14 15:30:00,3.0,2.150178909301758,
2019-04-14 16:00:00,2.0,1.945182204246521,
2019-04-14 16:30:00,1.0,1.8284155130386353,
2019-04-14 17:00:00,2.0,1.7604409456253052,
2019-04-14 17:30:00,2.0,1.356759786605835,
2019-04-14 18:00:00,2.0,1.2069430351257324,
2019-04-14 18:30:00,2.0,1.1045926809310913,
2019-04-14 19:00:00,1.0,0.9845235347747803,
2019-04-14 19:30:00,1.0,0.8337194919586182,
2019-04-14 20:00:00,2.0,0.7078000903129578,
2019-04-14 20:30:00,1.0,0.5932661294937134,
2019-04-14 21:00:00,1.0,0.5132976770401001,
2019-04-14 21:30:00,1.0,0.4149430990219116,
2019-04-14 22:00:00,0.0,0.3245701491832733,
2019-04-14 22:30:00,0.0,0.24922476708889008,
2019-04-14 23:00:00,0.0,0.1957886815071106,
2019-04-14 23:30:00,0.0,0.14893858134746552,
2019-04-15 00:00:00,0.0,0.11807595938444138,
2019-04-15 00:30:00,0.0,0.09368839859962463,
2019-04-15 01:00:00,0.0,0.07926959544420242,
2019-04-15 01:30:00,0.0,0.07132954150438309,
2019-04-15 02:00:00,0.0,0.06829331070184708,
2019-04-15 02:30:00,0.0,0.06945893168449402,
2019-04-15 03:00:00,0.0,0.07441844046115875,
2019-04-15 03:30:00,0.0,0.08459163457155228,
2019-04-15 04:00:00,0.0,0.10008624196052551,
2019-04-15 04:30:00,0.0,0.12454374879598618,
2019-04-15 05:00:00,0.0,0.15918034315109253,
2019-04-15 05:30:00,0.0,0.21010364592075348,
2019-04-15 06:00:00,1.0,0.29963523149490356,
2019-04-15 06:30:00,1.0,0.46865808963775635,
2019-04-15 07:00:00,2.0,0.8038435578346252,
2019-04-15 07:30:00,2.0,1.1018010377883911,
2019-04-15 08:00:00,2.0,1.4636634588241577,
2019-04-15 08:30:00,3.0,2.0019142627716064,
2019-04-15 09:00:00,4.0,2.3235065937042236,
2019-04-15 09:30:00,4.0,2.8659474849700928,
2019-04-15 10:00:00,5.0,3.4093339443206787,
2019-04-15 10:30:00,5.0,3.6726226806640625,
2019-04-15 11:00:00,6.0,3.9627866744995117,
2019-04-15 11:30:00,6.0,4.008500099182129,
2019-04-15 12:00:00,5.0,4.046966075897217,
2019-04-15 12:30:00,5.0,3.73636794090271,
2019-04-15 13:00:00,5.0,3.7491109371185303,
2019-04-15 13:30:00,6.0,3.309537649154663,
2019-04-15 14:00:00,6.0,3.324049711227417,
2019-04-15 14:30:00,6.0,3.290252923965454,
2019-04-15 15:00:00,6.0,2.7112183570861816,
2019-04-15 15:30:00,6.0,2.440518856048584,
2019-04-15 16:00:00,6.0,2.117501735687256,
2019-04-15 16:30:00,6.0,1.9285885095596313,
2019-04-15 17:00:00,5.0,1.8759639263153076,
2019-04-15 17:30:00,3.0,1.790933609008789,
2019-04-15 18:00:00,1.0,1.7423863410949707,
2019-04-15 18:30:00,2.0,1.6135088205337524,
2019-04-15 19:00:00,2.0,1.3692063093185425,
2019-04-15 19:30:00,3.0,1.214347243309021,
2019-04-15 20:00:00,3.0,1.1375013589859009,
2019-04-15 20:30:00,3.0,0.9819051027297974,
2019-04-15 21:00:00,1.0,0.8900911211967468,
2019-04-15 21:30:00,0.0,0.7962609529495239,
2019-04-15 22:00:00,0.0,0.6148994565010071,
2019-04-15 22:30:00,0.0,0.46544888615608215,
2019-04-15 23:00:00,0.0,0.33710387349128723,
2019-04-15 23:30:00,0.0,0.2531726062297821,
2019-04-16 00:00:00,0.0,0.19524945318698883,
2019-04-16 00:30:00,0.0,0.14719204604625702,
2019-04-16 01:00:00,0.0,0.11754041165113449,
2019-04-16 01:30:00,0.0,0.09476257860660553,
2019-04-16 02:00:00,0.0,0.08269196003675461,
2019-04-16 02:30:00,0.0,0.07756559550762177,
2019-04-16 03:00:00,0.0,0.07749585062265396,
2019-04-16 03:30:00,0.0,0.0824722945690155,
2019-04-16 04:00:00,0.0,0.0923847109079361,
2019-04-16 04:30:00,0.0,0.1083616092801094,
2019-04-16 05:00:00,0.0,0.13183362782001495,
2019-04-16 05:30:00,0.0,0.16519321501255035,
2019-04-16 06:00:00,1.0,0.22828014194965363,
2019-04-16 06:30:00,2.0,0.3271197974681854,
2019-04-16 07:00:00,3.0,0.5345672369003296,
2019-04-16 07:30:00,4.0,0.8011780977249146,
2019-04-16 08:00:00,5.0,1.1184388399124146,
2019-04-16 08:30:00,5.0,1.5308786630630493,
2019-04-16 09:00:00,5.0,2.098357677459717,
2019-04-16 09:30:00,6.0,2.5646209716796875,
2019-04-16 10:00:00,6.0,2.9294536113739014,
2019-04-16 10:30:00,6.0,3.0176775455474854,
2019-04-16 11:00:00,6.0,3.596266269683838,
2019-04-16 11:30:00,6.0,3.7346420288085938,
2019-04-16 12:00:00,6.0,3.603489398956299,
2019-04-16 12:30:00,6.0,3.5259783267974854,
2019-04-16 13:00:00,6.0,3.5074872970581055,
2019-04-16 13:30:00,6.0,3.5242221355438232,
2019-04-16 14:00:00,6.0,3.4107155799865723,
2019-04-16 14:30:00,6.0,3.3519978523254395,
2019-04-16 15:00:00,6.0,3.2170000076293945,
2019-04-16 15:30:00,5.0,3.1706292629241943,
2019-04-16 16:00:00,5.0,3.037952423095703,
2019-04-16 16:30:00,5.0,2.997058868408203,
2019-04-16 17:00:00,4.0,2.589524745941162,
2019-04-16 17:30:00,3.0,2.2063803672790527,
2019-04-16 18:00:00,5.0,1.8700783252716064,
2019-04-16 18:30:00,4.0,1.7785818576812744,
2019-04-16 19:00:00,4.0,1.5907971858978271,
2019-04-16 19:30:00,4.0,1.599315881729126,
2019-04-16 20:00:00,3.0,1.5287662744522095,
2019-04-16 20:30:00,3.0,1.451485514640808,
2019-04-16 21:00:00,1.0,1.1731294393539429,
2019-04-16 21:30:00,1.0,0.9429474472999573,
2019-04-16 22:00:00,0.0,0.7029344439506531,
2019-04-16 22:30:00,0.0,0.5290476083755493,
2019-04-16 23:00:00,0.0,0.4089481830596924,
2019-04-16 23:30:00,0.0,0.32008808851242065,
2019-04-17 00:00:00,0.0,0.24146121740341187,
2019-04-17 00:30:00,0.0,0.1841336190700531,
2019-04-17 01:00:00,0.0,0.14282576739788055,
2019-04-17 01:30:00,0.0,0.11779565364122391,
2019-04-17 02:00:00,0.0,0.10315871238708496,
2019-04-17 02:30:00,0.0,0.09559575468301773,
2019-04-17 03:00:00,0.0,0.09382104128599167,
2019-04-17 03:30:00,0.0,0.0970517247915268,
2019-04-17 04:00:00,0.0,0.10547121614217758,
2019-04-17 04:30:00,0.0,0.12001466751098633,
2019-04-17 05:00:00,0.0,0.1415756344795227,
2019-04-17 05:30:00,0.0,0.17231637239456177,
2019-04-17 06:00:00,1.0,0.24581219255924225,
2019-04-17 06:30:00,2.0,0.3654547929763794,
2019-04-17 07:00:00,2.0,0.5771318078041077,
2019-04-17 07:30:00,2.0,0.8845224976539612,
2019-04-17 08:00:00,2.0,1.402825951576233,
2019-04-17 08:30:00,4.0,2.0296847820281982,
2019-04-17 09:00:00,5.0,2.5608770847320557,
2019-04-17 09:30:00,5.0,2.99214506149292,
2019-04-17 10:00:00,5.0,3.329129695892334,
2019-04-17 10:30:00,5.0,3.4255385398864746,
2019-04-17 11:00:00,5.0,3.750173807144165,
2019-04-17 11:30:00,5.0,3.958156108856201,
2019-04-17 12:00:00,6.0,3.953752040863037,
2019-04-17 12:30:00,4.0,4.013153553009033,
2019-04-17 13:00:00,2.0,4.05416202545166,
2019-04-17 13:30:00,3.0,3.878749132156372,
2019-04-17 14:00:00,2.0,3.8332300186157227,
2019-04-17 14:30:00,3.0,3.5477781295776367,
2019-04-17 15:00:00,2.0,3.235226631164551,
2019-04-17 15:30:00,1.0,2.9668331146240234,
2019-04-17 16:00:00,2.0,3.050381660461426,
2019-04-17 16:30:00,2.0,3.0522212982177734,
2019-04-17 17:00:00,2.0,2.8719747066497803,
2019-04-17 17:30:00,1.0,2.660297155380249,
2019-04-17 18:00:00,1.0,2.6412253379821777,
2019-04-17 18:30:00,1.0,2.472533941268921,
2019-04-17 19:00:00,3.0,2.457000494003296,
2019-04-17 19:30:00,3.0,2.3516502380371094,
2019-04-17 20:00:00,1.0,2.1321778297424316,
2019-04-17 20:30:00,1.0,1.9807242155075073,
2019-04-17 21:00:00,2.0,1.6462568044662476,
2019-04-17 21:30:00,1.0,1.3304389715194702,
2019-04-17 22:00:00,1.0,1.0025259256362915,
2019-04-17 22:30:00,1.0,0.6959315538406372,
2019-04-17 23:00:00,0.0,0.4726580083370209,
2019-04-17 23:30:00,0.0,0.33793750405311584,
2019-04-18 00:00:00,0.0,0.2487272024154663,
2019-04-18 00:30:00,0.0,0.1931917816400528,
2019-04-18 01:00:00,0.0,0.15470369160175323,
2019-04-18 01:30:00,0.0,0.127462700009346,
2019-04-18 02:00:00,0.0,0.10984282940626144,
2019-04-18 02:30:00,0.0,0.09886166453361511,
2019-04-18 03:00:00,0.0,0.09360906481742859,
2019-04-18 03:30:00,0.0,0.09276075661182404,
2019-04-18 04:00:00,0.0,0.09634242951869965,
2019-04-18 04:30:00,0.0,0.1041477620601654,
2019-04-18 05:00:00,0.0,0.11695989966392517,
2019-04-18 05:30:00,0.0,0.13588285446166992,
2019-04-18 06:00:00,0.0,0.1737157702445984,
2019-04-18 06:30:00,0.0,0.2516595721244812,
2019-04-18 07:00:00,1.0,0.3447794020175934,
2019-04-18 07:30:00,2.0,0.45701348781585693,
2019-04-18 08:00:00,3.0,0.5824079513549805,
2019-04-18 08:30:00,4.0,0.8657397627830505,
2019-04-18 09:00:00,5.0,1.2832239866256714,
2019-04-18 09:30:00,6.0,1.8193614482879639,
2019-04-18 10:00:00,6.0,2.255847930908203,
2019-04-18 10:30:00,6.0,2.656155824661255,
2019-04-18 11:00:00,6.0,3.05709171295166,
2019-04-18 11:30:00,5.0,3.209383010864258,
2019-04-18 12:00:00,5.0,3.3536882400512695,
2019-04-18 12:30:00,3.0,3.0773184299468994,
2019-04-18 13:00:00,2.0,2.8220794200897217,
2019-04-18 13:30:00,3.0,2.830871820449829,
2019-04-18 14:00:00,3.0,2.6857118606567383,
2019-04-18 14:30:00,3.0,2.7411415576934814,
2019-04-18 15:00:00,3.0,2.5397629737854004,
2019-04-18 15:30:00,4.0,2.120241641998291,
2019-04-18 16:00:00,4.0,2.106712579727173,
2019-04-18 16:30:00,4.0,2.0589513778686523,
2019-04-18 17:00:00,3.0,1.9926822185516357,
2019-04-18 17:30:00,2.0,1.8394883871078491,
2019-04-18 18:00:00,2.0,1.7939003705978394,
2019-04-18 18:30:00,5.0,1.7553282976150513,
2019-04-18 19:00:00,6.0,1.7697937488555908,
2019-04-18 19:30:00,5.0,1.6653209924697876,
2019-04-18 20:00:00,5.0,1.3591744899749756,
