Date,TED_1,TED_1_pred,TED_1_true
2019-04-10 06:30:00,2.0,0.853304386138916,
2019-04-10 07:00:00,3.0,1.102615237236023,
2019-04-10 07:30:00,3.0,1.3969166278839111,
2019-04-10 08:00:00,3.0,1.6018632650375366,
2019-04-10 08:30:00,3.0,1.8151589632034302,
2019-04-10 09:00:00,3.0,1.9593034982681274,
2019-04-10 09:30:00,3.0,2.140646457672119,
2019-04-10 10:00:00,2.0,2.2719686031341553,
2019-04-10 10:30:00,4.0,2.4368951320648193,
2019-04-10 11:00:00,6.0,2.509657859802246,
2019-04-10 11:30:00,6.0,2.618114948272705,
2019-04-10 12:00:00,4.0,2.7431020736694336,
2019-04-10 12:30:00,5.0,2.7772915363311768,
2019-04-10 13:00:00,6.0,2.7569832801818848,
2019-04-10 13:30:00,6.0,2.600677251815796,
2019-04-10 14:00:00,5.0,2.546505928039551,
2019-04-10 14:30:00,4.0,2.422311782836914,
2019-04-10 15:00:00,4.0,2.3544626235961914,
2019-04-10 15:30:00,5.0,2.233124017715454,
2019-04-10 16:00:00,5.0,2.1924140453338623,
2019-04-10 16:30:00,4.0,2.2294490337371826,
2019-04-10 17:00:00,3.0,2.1880128383636475,
2019-04-10 17:30:00,3.0,2.1436774730682373,
2019-04-10 18:00:00,4.0,2.139171600341797,
2019-04-10 18:30:00,4.0,2.08848237991333,
2019-04-10 19:00:00,2.0,2.0047175884246826,
2019-04-10 19:30:00,3.0,1.8901673555374146,
2019-04-10 20:00:00,3.0,1.7334060668945312,
2019-04-10 20:30:00,2.0,1.4563974142074585,
2019-04-10 21:00:00,2.0,1.1981459856033325,
2019-04-10 21:30:00,2.0,1.0304594039916992,
2019-04-10 22:00:00,2.0,0.8961440920829773,
2019-04-10 22:30:00,1.0,0.7626336812973022,
2019-04-10 23:00:00,1.0,0.6683191061019897,
2019-04-10 23:30:00,0.0,0.6005032062530518,
2019-04-11 00:00:00,0.0,0.5154568552970886,
2019-04-11 00:30:00,0.0,0.4514909088611603,
2019-04-11 01:00:00,0.0,0.40990471839904785,
2019-04-11 01:30:00,0.0,0.3861340284347534,
2019-04-11 02:00:00,0.0,0.3752218186855316,
2019-04-11 02:30:00,0.0,0.355828195810318,
2019-04-11 03:00:00,0.0,0.3462199568748474,
2019-04-11 03:30:00,0.0,0.3492147624492645,
2019-04-11 04:00:00,0.0,0.3642440438270569,
2019-04-11 04:30:00,0.0,0.39142045378685,
2019-04-11 05:00:00,0.0,0.4557681679725647,
2019-04-11 05:30:00,0.0,0.544978141784668,
2019-04-11 06:00:00,0.0,0.6914131045341492,
2019-04-11 06:30:00,0.0,0.8300319314002991,
2019-04-11 07:00:00,0.0,1.0762006044387817,
2019-04-11 07:30:00,0.0,1.346411943435669,
2019-04-11 08:00:00,1.0,1.6501177549362183,
2019-04-11 08:30:00,1.0,1.8827240467071533,
2019-04-11 09:00:00,2.0,2.1890177726745605,
2019-04-11 09:30:00,5.0,2.4095962047576904,
2019-04-11 10:00:00,6.0,2.4665005207061768,
2019-04-11 10:30:00,6.0,2.7241969108581543,
2019-04-11 11:00:00,6.0,3.0882935523986816,
2019-04-11 11:30:00,6.0,3.3118226528167725,
2019-04-11 12:00:00,6.0,3.2182512283325195,
2019-04-11 12:30:00,6.0,3.307811975479126,
2019-04-11 13:00:00,6.0,3.483750104904175,
2019-04-11 13:30:00,5.0,3.5484020709991455,
2019-04-11 14:00:00,1.0,3.866774320602417,
2019-04-11 14:30:00,0.0,3.6921162605285645,
2019-04-11 15:00:00,0.0,3.0900137424468994,
2019-04-11 15:30:00,0.0,3.06921648979187,
2019-04-11 16:00:00,0.0,3.0887484550476074,
2019-04-11 16:30:00,0.0,3.04794979095459,
2019-04-11 17:00:00,2.0,2.9139506816864014,
2019-04-11 17:30:00,2.0,2.759352445602417,
2019-04-11 18:00:00,2.0,2.771050453186035,
2019-04-11 18:30:00,0.0,2.717745542526245,
2019-04-11 19:00:00,0.0,2.525672197341919,
2019-04-11 19:30:00,0.0,2.4091365337371826,
2019-04-11 20:00:00,0.0,2.266195774078369,
2019-04-11 20:30:00,0.0,1.984326720237732,
2019-04-11 21:00:00,0.0,1.6813993453979492,
2019-04-11 21:30:00,0.0,1.437256097793579,
2019-04-11 22:00:00,0.0,1.2439478635787964,
2019-04-11 22:30:00,0.0,0.9934361577033997,
2019-04-11 23:00:00,0.0,0.7804829478263855,
2019-04-11 23:30:00,0.0,0.600616455078125,
2019-04-12 00:00:00,0.0,0.4752975106239319,
2019-04-12 00:30:00,0.0,0.3901028037071228,
2019-04-12 01:00:00,0.0,0.3337535858154297,
2019-04-12 01:30:00,0.0,0.2976551949977875,
2019-04-12 02:00:00,0.0,0.2764229476451874,
2019-04-12 02:30:00,0.0,0.2669612467288971,
2019-04-12 03:00:00,0.0,0.2677266299724579,
2019-04-12 03:30:00,0.0,0.27830609679222107,
2019-04-12 04:00:00,0.0,0.2991780936717987,
2019-04-12 04:30:00,0.0,0.33152633905410767,
2019-04-12 05:00:00,0.0,0.3768240511417389,
2019-04-12 05:30:00,0.0,0.43864840269088745,
2019-04-12 06:00:00,0.0,0.5188686847686768,
2019-04-12 06:30:00,0.0,0.6170076131820679,
2019-04-12 07:00:00,0.0,0.7563977837562561,
2019-04-12 07:30:00,0.0,0.9182127118110657,
2019-04-12 08:00:00,0.0,1.1330361366271973,
2019-04-12 08:30:00,0.0,1.4103199243545532,
2019-04-12 09:00:00,1.0,1.8280963897705078,
2019-04-12 09:30:00,1.0,2.4848196506500244,
2019-04-12 10:00:00,1.0,3.0529775619506836,
2019-04-12 10:30:00,1.0,3.4026660919189453,
2019-04-12 11:00:00,1.0,3.5880722999572754,
2019-04-12 11:30:00,1.0,3.6612606048583984,
2019-04-12 12:00:00,1.0,3.7187745571136475,
2019-04-12 12:30:00,0.0,3.732287645339966,
2019-04-12 13:00:00,0.0,3.7787256240844727,
2019-04-12 13:30:00,0.0,3.6733930110931396,
2019-04-12 14:00:00,0.0,3.176234245300293,
2019-04-12 14:30:00,0.0,2.871586799621582,
2019-04-12 15:00:00,0.0,2.729280710220337,
2019-04-12 15:30:00,0.0,2.6488804817199707,
2019-04-12 16:00:00,0.0,2.5684945583343506,
2019-04-12 16:30:00,0.0,2.517206907272339,
2019-04-12 17:00:00,0.0,2.5952908992767334,
2019-04-12 17:30:00,0.0,2.634767532348633,
2019-04-12 18:00:00,0.0,2.6412370204925537,
2019-04-12 18:30:00,0.0,2.4599876403808594,
2019-04-12 19:00:00,0.0,2.273308515548706,
2019-04-12 19:30:00,0.0,2.0312016010284424,
2019-04-12 20:00:00,0.0,1.7368180751800537,
2019-04-12 20:30:00,0.0,1.4476566314697266,
2019-04-12 21:00:00,0.0,1.2188947200775146,
2019-04-12 21:30:00,0.0,1.0048894882202148,
2019-04-12 22:00:00,0.0,0.7958401441574097,
2019-04-12 22:30:00,0.0,0.60887211561203,
2019-04-12 23:00:00,0.0,0.4509073495864868,
2019-04-12 23:30:00,0.0,0.34077733755111694,
2019-04-13 00:00:00,0.0,0.26726028323173523,
2019-04-13 00:30:00,0.0,0.2190973311662674,
2019-04-13 01:00:00,0.0,0.1883503943681717,
2019-04-13 01:30:00,0.0,0.1685858517885208,
2019-04-13 02:00:00,0.0,0.15792334079742432,
2019-04-13 02:30:00,0.0,0.15505404770374298,
2019-04-13 03:00:00,0.0,0.15993134677410126,
2019-04-13 03:30:00,0.0,0.17234420776367188,
2019-04-13 04:00:00,0.0,0.19346775114536285,
2019-04-13 04:30:00,0.0,0.22570782899856567,
2019-04-13 05:00:00,1.0,0.27263715863227844,
2019-04-13 05:30:00,1.0,0.3387567102909088,
2019-04-13 06:00:00,1.0,0.42989879846572876,
2019-04-13 06:30:00,1.0,0.5497015714645386,
2019-04-13 07:00:00,1.0,0.6840673089027405,
2019-04-13 07:30:00,1.0,0.8268865942955017,
2019-04-13 08:00:00,1.0,0.9640796184539795,
2019-04-13 08:30:00,3.0,1.0868782997131348,
2019-04-13 09:00:00,3.0,1.299285888671875,
2019-04-13 09:30:00,4.0,1.4614111185073853,
2019-04-13 10:00:00,4.0,1.591675877571106,
2019-04-13 10:30:00,3.0,1.6805816888809204,
2019-04-13 11:00:00,3.0,1.7305129766464233,
2019-04-13 11:30:00,2.0,1.8105484247207642,
2019-04-13 12:00:00,2.0,1.8448991775512695,
2019-04-13 12:30:00,2.0,1.7857177257537842,
2019-04-13 13:00:00,2.0,1.774288535118103,
2019-04-13 13:30:00,1.0,1.7773863077163696,
2019-04-13 14:00:00,1.0,1.7213845252990723,
2019-04-13 14:30:00,1.0,1.666226863861084,
2019-04-13 15:00:00,0.0,1.6195696592330933,
2019-04-13 15:30:00,0.0,1.5760186910629272,
2019-04-13 16:00:00,0.0,1.457318902015686,
2019-04-13 16:30:00,1.0,1.370822787284851,
2019-04-13 17:00:00,1.0,1.3333361148834229,
2019-04-13 17:30:00,2.0,1.2512056827545166,
2019-04-13 18:00:00,2.0,1.1824029684066772,
2019-04-13 18:30:00,2.0,1.1638048887252808,
2019-04-13 19:00:00,2.0,1.1360384225845337,
2019-04-13 19:30:00,2.0,1.0698753595352173,
2019-04-13 20:00:00,2.0,0.9856051206588745,
2019-04-13 20:30:00,1.0,0.8888036012649536,
2019-04-13 21:00:00,1.0,0.7891345620155334,
2019-04-13 21:30:00,1.0,0.694235622882843,
2019-04-13 22:00:00,0.0,0.6077694892883301,
2019-04-13 22:30:00,0.0,0.5362816452980042,
2019-04-13 23:00:00,0.0,0.4475339353084564,
2019-04-13 23:30:00,0.0,0.34913912415504456,
2019-04-14 00:00:00,0.0,0.27366122603416443,
2019-04-14 00:30:00,0.0,0.2217252254486084,
2019-04-14 01:00:00,0.0,0.1873922049999237,
2019-04-14 01:30:00,0.0,0.1657760888338089,
2019-04-14 02:00:00,0.0,0.15364894270896912,
2019-04-14 02:30:00,0.0,0.1491248905658722,
2019-04-14 03:00:00,0.0,0.1513669490814209,
2019-04-14 03:30:00,0.0,0.15979720652103424,
2019-04-14 04:00:00,0.0,0.1757570207118988,
2019-04-14 04:30:00,0.0,0.20115266740322113,
2019-04-14 05:00:00,0.0,0.25190088152885437,
2019-04-14 05:30:00,0.0,0.3271411657333374,
2019-04-14 06:00:00,1.0,0.43090274930000305,
2019-04-14 06:30:00,0.0,0.5663578510284424,
2019-04-14 07:00:00,0.0,0.7348672151565552,
2019-04-14 07:30:00,0.0,0.9169543385505676,
2019-04-14 08:00:00,0.0,1.1030995845794678,
2019-04-14 08:30:00,3.0,1.4036093950271606,
2019-04-14 09:00:00,4.0,1.679913878440857,
2019-04-14 09:30:00,5.0,1.956601858139038,
2019-04-14 10:00:00,6.0,2.1453325748443604,
2019-04-14 10:30:00,6.0,2.1722545623779297,
2019-04-14 11:00:00,6.0,2.1772055625915527,
2019-04-14 11:30:00,6.0,2.0765435695648193,
2019-04-14 12:00:00,6.0,2.0158309936523438,
2019-04-14 12:30:00,6.0,1.9554866552352905,
2019-04-14 13:00:00,6.0,1.8926013708114624,
2019-04-14 13:30:00,4.0,1.7991536855697632,
2019-04-14 14:00:00,3.0,1.7150402069091797,
2019-04-14 14:30:00,3.0,1.6449960470199585,
2019-04-14 15:00:00,3.0,1.534870982170105,
2019-04-14 15:30:00,3.0,1.4563047885894775,
2019-04-14 16:00:00,3.0,1.3790886402130127,
2019-04-14 16:30:00,3.0,1.3528307676315308,
2019-04-14 17:00:00,3.0,1.3455482721328735,
2019-04-14 17:30:00,4.0,1.3093234300613403,
2019-04-14 18:00:00,4.0,1.2691800594329834,
2019-04-14 18:30:00,4.0,1.2090766429901123,
2019-04-14 19:00:00,3.0,1.135620355606079,
2019-04-14 19:30:00,3.0,1.038238525390625,
2019-04-14 20:00:00,1.0,0.924660861492157,
2019-04-14 20:30:00,1.0,0.7822543382644653,
2019-04-14 21:00:00,1.0,0.6532842516899109,
2019-04-14 21:30:00,1.0,0.5401009917259216,
2019-04-14 22:00:00,0.0,0.4260430335998535,
2019-04-14 22:30:00,0.0,0.32633259892463684,
2019-04-14 23:00:00,0.0,0.25359174609184265,
2019-04-14 23:30:00,0.0,0.20283548533916473,
2019-04-15 00:00:00,0.0,0.1689882129430771,
2019-04-15 00:30:00,0.0,0.147470161318779,
2019-04-15 01:00:00,0.0,0.13505196571350098,
2019-04-15 01:30:00,0.0,0.12975163757801056,
2019-04-15 02:00:00,0.0,0.13059444725513458,
2019-04-15 02:30:00,0.0,0.13852223753929138,
2019-04-15 03:00:00,0.0,0.15350978076457977,
2019-04-15 03:30:00,0.0,0.17710421979427338,
2019-04-15 04:00:00,0.0,0.2122383713722229,
2019-04-15 04:30:00,0.0,0.2631398141384125,
2019-04-15 05:00:00,2.0,0.33471640944480896,
2019-04-15 05:30:00,2.0,0.4339570999145508,
2019-04-15 06:00:00,2.0,0.5962377786636353,
2019-04-15 06:30:00,2.0,0.7589249014854431,
2019-04-15 07:00:00,2.0,0.9448511004447937,
2019-04-15 07:30:00,2.0,1.1163883209228516,
2019-04-15 08:00:00,1.0,1.2592730522155762,
2019-04-15 08:30:00,1.0,1.771560549736023,
2019-04-15 09:00:00,2.0,2.2648215293884277,
2019-04-15 09:30:00,3.0,2.783961057662964,
2019-04-15 10:00:00,2.0,3.229769229888916,
2019-04-15 10:30:00,4.0,3.50038743019104,
2019-04-15 11:00:00,5.0,3.633660078048706,
2019-04-15 11:30:00,6.0,3.685446262359619,
2019-04-15 12:00:00,6.0,3.7288763523101807,
2019-04-15 12:30:00,6.0,3.649299144744873,
2019-04-15 13:00:00,6.0,3.6975021362304688,
2019-04-15 13:30:00,6.0,3.475625991821289,
2019-04-15 14:00:00,6.0,3.2739243507385254,
2019-04-15 14:30:00,6.0,3.1689178943634033,
2019-04-15 15:00:00,6.0,3.069570541381836,
2019-04-15 15:30:00,5.0,2.9878571033477783,
2019-04-15 16:00:00,5.0,2.9406895637512207,
2019-04-15 16:30:00,4.0,2.9191155433654785,
2019-04-15 17:00:00,3.0,2.9221999645233154,
2019-04-15 17:30:00,2.0,3.009208917617798,
2019-04-15 18:00:00,1.0,3.0378434658050537,
2019-04-15 18:30:00,1.0,2.9924392700195312,
2019-04-15 19:00:00,1.0,2.791661500930786,
2019-04-15 19:30:00,1.0,2.568310022354126,
2019-04-15 20:00:00,1.0,2.1766042709350586,
2019-04-15 20:30:00,0.0,1.8315762281417847,
2019-04-15 21:00:00,0.0,1.5211546421051025,
2019-04-15 21:30:00,0.0,1.2616000175476074,
2019-04-15 22:00:00,0.0,0.9743041396141052,
2019-04-15 22:30:00,1.0,0.709514319896698,
2019-04-15 23:00:00,1.0,0.5054375529289246,
2019-04-15 23:30:00,1.0,0.36893996596336365,
2019-04-16 00:00:00,1.0,0.28120797872543335,
2019-04-16 00:30:00,1.0,0.22540704905986786,
2019-04-16 01:00:00,1.0,0.19106578826904297,
2019-04-16 01:30:00,1.0,0.17005932331085205,
2019-04-16 02:00:00,1.0,0.15911443531513214,
2019-04-16 02:30:00,1.0,0.15627935528755188,
2019-04-16 03:00:00,1.0,0.16072307527065277,
2019-04-16 03:30:00,2.0,0.1726411134004593,
2019-04-16 04:00:00,2.0,0.19314709305763245,
2019-04-16 04:30:00,2.0,0.22452740371227264,
2019-04-16 05:00:00,2.0,0.3012062609195709,
2019-04-16 05:30:00,2.0,0.42048296332359314,
2019-04-16 06:00:00,2.0,0.5865084528923035,
2019-04-16 06:30:00,2.0,0.8038681745529175,
2019-04-16 07:00:00,2.0,1.096116065979004,
2019-04-16 07:30:00,3.0,1.44058096408844,
2019-04-16 08:00:00,3.0,1.7172797918319702,
2019-04-16 08:30:00,4.0,1.9801697731018066,
2019-04-16 09:00:00,6.0,2.2621920108795166,
2019-04-16 09:30:00,6.0,2.572007179260254,
2019-04-16 10:00:00,6.0,2.6529009342193604,
2019-04-16 10:30:00,6.0,2.908536672592163,
2019-04-16 11:00:00,6.0,3.1711299419403076,
2019-04-16 11:30:00,6.0,3.3995816707611084,
2019-04-16 12:00:00,6.0,3.4874191284179688,
2019-04-16 12:30:00,6.0,3.512115478515625,
2019-04-16 13:00:00,6.0,3.505089282989502,
2019-04-16 13:30:00,4.0,3.4888222217559814,
2019-04-16 14:00:00,3.0,3.4651248455047607,
2019-04-16 14:30:00,4.0,3.4483439922332764,
2019-04-16 15:00:00,4.0,3.4281954765319824,
2019-04-16 15:30:00,4.0,3.315587282180786,
2019-04-16 16:00:00,5.0,3.2545928955078125,
2019-04-16 16:30:00,5.0,3.1513686180114746,
2019-04-16 17:00:00,4.0,2.8991706371307373,
2019-04-16 17:30:00,5.0,2.7008399963378906,
2019-04-16 18:00:00,4.0,2.484438180923462,
2019-04-16 18:30:00,3.0,2.3274335861206055,
2019-04-16 19:00:00,2.0,2.149702548980713,
2019-04-16 19:30:00,2.0,1.941165566444397,
2019-04-16 20:00:00,2.0,1.6862037181854248,
2019-04-16 20:30:00,2.0,1.3715229034423828,
2019-04-16 21:00:00,2.0,1.061715841293335,
2019-04-16 21:30:00,2.0,0.8069372773170471,
2019-04-16 22:00:00,2.0,0.6300795078277588,
2019-04-16 22:30:00,1.0,0.5063769221305847,
2019-04-16 23:00:00,0.0,0.4165119528770447,
2019-04-16 23:30:00,0.0,0.3532218039035797,
2019-04-17 00:00:00,0.0,0.30924350023269653,
2019-04-17 00:30:00,0.0,0.28086555004119873,
2019-04-17 01:00:00,0.0,0.25511521100997925,
2019-04-17 01:30:00,0.0,0.23943683505058289,
2019-04-17 02:00:00,0.0,0.23421284556388855,
2019-04-17 02:30:00,0.0,0.2385115921497345,
2019-04-17 03:00:00,0.0,0.2523290812969208,
2019-04-17 03:30:00,0.0,0.2919623553752899,
2019-04-17 04:00:00,0.0,0.3511744439601898,
2019-04-17 04:30:00,0.0,0.4311504662036896,
2019-04-17 05:00:00,1.0,0.5351837277412415,
2019-04-17 05:30:00,1.0,0.6645116209983826,
2019-04-17 06:00:00,1.0,0.820502519607544,
2019-04-17 06:30:00,1.0,0.9994447231292725,
2019-04-17 07:00:00,1.0,1.2354234457015991,
2019-04-17 07:30:00,1.0,1.532968282699585,
2019-04-17 08:00:00,1.0,1.8502061367034912,
2019-04-17 08:30:00,1.0,2.3394529819488525,
2019-04-17 09:00:00,4.0,2.903656482696533,
2019-04-17 09:30:00,5.0,3.247800588607788,
2019-04-17 10:00:00,6.0,3.4573330879211426,
2019-04-17 10:30:00,6.0,3.567232370376587,
2019-04-17 11:00:00,6.0,3.633084774017334,
2019-04-17 11:30:00,6.0,3.694352865219116,
2019-04-17 12:00:00,6.0,3.658337354660034,
2019-04-17 12:30:00,6.0,3.7380480766296387,
2019-04-17 13:00:00,6.0,3.7606630325317383,
2019-04-17 13:30:00,6.0,3.534651041030884,
2019-04-17 14:00:00,5.0,3.3431591987609863,
2019-04-17 14:30:00,4.0,3.323953628540039,
2019-04-17 15:00:00,5.0,3.2678751945495605,
2019-04-17 15:30:00,4.0,3.236743688583374,
2019-04-17 16:00:00,3.0,3.3212904930114746,
2019-04-17 16:30:00,3.0,3.3412857055664062,
2019-04-17 17:00:00,2.0,3.2293152809143066,
2019-04-17 17:30:00,2.0,3.265639305114746,
2019-04-17 18:00:00,2.0,3.0904321670532227,
2019-04-17 18:30:00,2.0,2.837303638458252,
2019-04-17 19:00:00,1.0,2.4793708324432373,
2019-04-17 19:30:00,1.0,2.1208605766296387,
2019-04-17 20:00:00,3.0,1.8068727254867554,
2019-04-17 20:30:00,3.0,1.5679181814193726,
2019-04-17 21:00:00,3.0,1.3510011434555054,
2019-04-17 21:30:00,3.0,1.1597388982772827,
2019-04-17 22:00:00,3.0,0.9914310574531555,
2019-04-17 22:30:00,2.0,0.7899832129478455,
2019-04-17 23:00:00,1.0,0.58906489610672,
2019-04-17 23:30:00,1.0,0.4504810571670532,
2019-04-18 00:00:00,1.0,0.3604382872581482,
2019-04-18 00:30:00,1.0,0.30238041281700134,
2019-04-18 01:00:00,0.0,0.2656472623348236,
2019-04-18 01:30:00,0.0,0.24398423731327057,
2019-04-18 02:00:00,0.0,0.2338692992925644,
2019-04-18 02:30:00,0.0,0.23358231782913208,
2019-04-18 03:00:00,0.0,0.24257566034793854,
2019-04-18 03:30:00,0.0,0.26133477687835693,
2019-04-18 04:00:00,0.0,0.2912041246891022,
2019-04-18 04:30:00,0.0,0.3342110812664032,
2019-04-18 05:00:00,0.0,0.41478192806243896,
2019-04-18 05:30:00,0.0,0.5249229669570923,
2019-04-18 06:00:00,1.0,0.6616237163543701,
2019-04-18 06:30:00,0.0,0.8210242986679077,
2019-04-18 07:00:00,0.0,0.9823485016822815,
2019-04-18 07:30:00,0.0,1.1287024021148682,
2019-04-18 08:00:00,0.0,1.2435743808746338,
2019-04-18 08:30:00,2.0,1.3545231819152832,
2019-04-18 09:00:00,2.0,1.7356106042861938,
2019-04-18 09:30:00,3.0,2.2702953815460205,
2019-04-18 10:00:00,4.0,2.761691093444824,
2019-04-18 10:30:00,5.0,3.0823476314544678,
2019-04-18 11:00:00,6.0,3.352473735809326,
2019-04-18 11:30:00,6.0,3.4963085651397705,
2019-04-18 12:00:00,6.0,3.5496253967285156,
2019-04-18 12:30:00,6.0,3.570690393447876,
2019-04-18 13:00:00,4.0,3.5434863567352295,
2019-04-18 13:30:00,3.0,3.538158416748047,
2019-04-18 14:00:00,2.0,3.4185266494750977,
2019-04-18 14:30:00,2.0,3.2644801139831543,
2019-04-18 15:00:00,2.0,3.274054765701294,
2019-04-18 15:30:00,3.0,3.1515445709228516,
2019-04-18 16:00:00,2.0,3.026517629623413,
2019-04-18 16:30:00,2.0,2.972918748855591,
2019-04-18 17:00:00,0.0,2.8720219135284424,
2019-04-18 17:30:00,1.0,2.811290979385376,
2019-04-18 18:00:00,2.0,2.7637453079223633,
2019-04-18 18:30:00,2.0,2.648130416870117,
2019-04-18 19:00:00,2.0,2.373046875,
2019-04-18 19:30:00,3.0,2.1660845279693604,
2019-04-18 20:00:00,3.0,2.0363123416900635,
2019-04-18 20:30:00,2.0,1.8931736946105957,
