Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-11 21:30:00,2.0,0.24104902148246765,
2019-04-11 22:00:00,2.0,0.19666610658168793,
2019-04-11 22:30:00,2.0,0.16185535490512848,
2019-04-11 23:00:00,2.0,0.1359020322561264,
2019-04-11 23:30:00,2.0,0.11595076322555542,
2019-04-12 00:00:00,2.0,0.10197708010673523,
2019-04-12 00:30:00,2.0,0.09592726826667786,
2019-04-12 01:00:00,2.0,0.09035772830247879,
2019-04-12 01:30:00,2.0,0.08546259254217148,
2019-04-12 02:00:00,2.0,0.08249714970588684,
2019-04-12 02:30:00,2.0,0.0812065526843071,
2019-04-12 03:00:00,2.0,0.08214707672595978,
2019-04-12 03:30:00,2.0,0.0853269025683403,
2019-04-12 04:00:00,2.0,0.0910339504480362,
2019-04-12 04:30:00,2.0,0.09991896152496338,
2019-04-12 05:00:00,2.0,0.11219237744808197,
2019-04-12 05:30:00,2.0,0.12914155423641205,
2019-04-12 06:00:00,2.0,0.15099935233592987,
2019-04-12 06:30:00,2.0,0.17905066907405853,
2019-04-12 07:00:00,1.0,0.21355204284191132,
2019-04-12 07:30:00,1.0,0.2565225064754486,
2019-04-12 08:00:00,1.0,0.30676141381263733,
2019-04-12 08:30:00,1.0,0.36482691764831543,
2019-04-12 09:00:00,1.0,0.4275748133659363,
2019-04-12 09:30:00,1.0,0.49261683225631714,
2019-04-12 10:00:00,1.0,0.5556175708770752,
2019-04-12 10:30:00,1.0,0.6128100752830505,
2019-04-12 11:00:00,1.0,0.6608988046646118,
2019-04-12 11:30:00,2.0,0.6978384852409363,
2019-04-12 12:00:00,2.0,0.7222514748573303,
2019-04-12 12:30:00,2.0,0.7363004684448242,
2019-04-12 13:00:00,2.0,0.7395749092102051,
2019-04-12 13:30:00,0.0,0.7342471480369568,
2019-04-12 14:00:00,0.0,0.8166995048522949,
2019-04-12 14:30:00,0.0,0.8302896618843079,
2019-04-12 15:00:00,0.0,0.9309601783752441,
2019-04-12 15:30:00,1.0,0.9526241421699524,
2019-04-12 16:00:00,1.0,0.9394737482070923,
2019-04-12 16:30:00,1.0,0.9172328114509583,
2019-04-12 17:00:00,1.0,0.8808483481407166,
2019-04-12 17:30:00,0.0,0.6473718285560608,
2019-04-12 18:00:00,0.0,0.5399751663208008,
2019-04-12 18:30:00,0.0,0.535876989364624,
2019-04-12 19:00:00,0.0,0.494827002286911,
2019-04-12 19:30:00,0.0,0.4470943212509155,
2019-04-12 20:00:00,0.0,0.397489994764328,
2019-04-12 20:30:00,0.0,0.4091772437095642,
2019-04-12 21:00:00,0.0,0.390950471162796,
2019-04-12 21:30:00,0.0,0.3656391501426697,
2019-04-12 22:00:00,0.0,0.3375396132469177,
2019-04-12 22:30:00,1.0,0.30987975001335144,
2019-04-12 23:00:00,1.0,0.2836745083332062,
2019-04-12 23:30:00,1.0,0.2601315379142761,
2019-04-13 00:00:00,1.0,0.2399623692035675,
2019-04-13 00:30:00,0.0,0.22851264476776123,
2019-04-13 01:00:00,0.0,0.2181483954191208,
2019-04-13 01:30:00,0.0,0.21006955206394196,
2019-04-13 02:00:00,0.0,0.20549362897872925,
2019-04-13 02:30:00,0.0,0.20456653833389282,
2019-04-13 03:00:00,0.0,0.2080993950366974,
2019-04-13 03:30:00,0.0,0.2169717401266098,
2019-04-13 04:00:00,0.0,0.23145633935928345,
2019-04-13 04:30:00,0.0,0.25327131152153015,
2019-04-13 05:00:00,0.0,0.28250691294670105,
2019-04-13 05:30:00,0.0,0.32204344868659973,
2019-04-13 06:00:00,0.0,0.3714831471443176,
2019-04-13 06:30:00,0.0,0.4334537982940674,
2019-04-13 07:00:00,0.0,0.4273112118244171,
2019-04-13 07:30:00,0.0,0.4571264386177063,
2019-04-13 08:00:00,1.0,0.5000060796737671,
2019-04-13 08:30:00,1.0,0.5537294745445251,
2019-04-13 09:00:00,2.0,0.6156107783317566,
2019-04-13 09:30:00,2.0,0.6828957796096802,
2019-04-13 10:00:00,2.0,0.7538619637489319,
2019-04-13 10:30:00,2.0,0.8225996494293213,
2019-04-13 11:00:00,2.0,0.8885550498962402,
2019-04-13 11:30:00,2.0,1.0625972747802734,
2019-04-13 12:00:00,1.0,1.1535909175872803,
2019-04-13 12:30:00,2.0,1.200594186782837,
2019-04-13 13:00:00,2.0,1.2261940240859985,
2019-04-13 13:30:00,2.0,0.990240752696991,
2019-04-13 14:00:00,2.0,0.9271010756492615,
2019-04-13 14:30:00,2.0,0.8971012234687805,
2019-04-13 15:00:00,2.0,0.8721216917037964,
2019-04-13 15:30:00,2.0,0.9446911215782166,
2019-04-13 16:00:00,2.0,0.9367087483406067,
2019-04-13 16:30:00,2.0,0.9047855734825134,
2019-04-13 17:00:00,2.0,0.8555341362953186,
2019-04-13 17:30:00,2.0,0.7103465795516968,
2019-04-13 18:00:00,2.0,0.6231125593185425,
2019-04-13 18:30:00,2.0,0.5492148399353027,
2019-04-13 19:00:00,2.0,0.4796598255634308,
2019-04-13 19:30:00,2.0,0.4136394262313843,
2019-04-13 20:00:00,1.0,0.35252416133880615,
2019-04-13 20:30:00,1.0,0.2956226170063019,
2019-04-13 21:00:00,0.0,0.24603550136089325,
2019-04-13 21:30:00,0.0,0.20176708698272705,
2019-04-13 22:00:00,0.0,0.16563773155212402,
2019-04-13 22:30:00,0.0,0.15764175355434418,
2019-04-13 23:00:00,0.0,0.14305131137371063,
2019-04-13 23:30:00,0.0,0.12898102402687073,
2019-04-14 00:00:00,0.0,0.11755058914422989,
2019-04-14 00:30:00,0.0,0.09256383031606674,
2019-04-14 01:00:00,0.0,0.07993525266647339,
2019-04-14 01:30:00,0.0,0.07283634692430496,
2019-04-14 02:00:00,0.0,0.06981892138719559,
2019-04-14 02:30:00,0.0,0.07042546570301056,
2019-04-14 03:00:00,0.0,0.07433465123176575,
2019-04-14 03:30:00,0.0,0.08254828304052353,
2019-04-14 04:00:00,0.0,0.09511636197566986,
2019-04-14 04:30:00,0.0,0.11485027521848679,
2019-04-14 05:00:00,0.0,0.14247892796993256,
2019-04-14 05:30:00,0.0,0.18399551510810852,
2019-04-14 06:00:00,0.0,0.24102459847927094,
2019-04-14 06:30:00,0.0,0.32243457436561584,
2019-04-14 07:00:00,0.0,0.4295351505279541,
2019-04-14 07:30:00,0.0,0.5699310898780823,
2019-04-14 08:00:00,0.0,0.8738444447517395,
2019-04-14 08:30:00,0.0,1.18134343624115,
2019-04-14 09:00:00,0.0,1.6982508897781372,
2019-04-14 09:30:00,0.0,2.0425865650177,
2019-04-14 10:00:00,0.0,2.2576746940612793,
2019-04-14 10:30:00,1.0,2.352447509765625,
2019-04-14 11:00:00,1.0,2.3891899585723877,
2019-04-14 11:30:00,1.0,2.3775062561035156,
2019-04-14 12:00:00,2.0,2.102205991744995,
2019-04-14 12:30:00,2.0,2.2518396377563477,
2019-04-14 13:00:00,2.0,2.2530670166015625,
2019-04-14 13:30:00,2.0,2.2080917358398438,
2019-04-14 14:00:00,1.0,2.1517341136932373,
2019-04-14 14:30:00,0.0,2.0846054553985596,
2019-04-14 15:00:00,0.0,2.0131497383117676,
2019-04-14 15:30:00,0.0,1.9374207258224487,
2019-04-14 16:00:00,0.0,1.8553242683410645,
2019-04-14 16:30:00,0.0,1.775417685508728,
2019-04-14 17:00:00,1.0,1.6866095066070557,
2019-04-14 17:30:00,1.0,1.5946563482284546,
2019-04-14 18:00:00,1.0,1.4941226243972778,
2019-04-14 18:30:00,1.0,1.3902759552001953,
2019-04-14 19:00:00,1.0,1.2810444831848145,
2019-04-14 19:30:00,1.0,1.1712465286254883,
2019-04-14 20:00:00,1.0,0.9174359440803528,
2019-04-14 20:30:00,0.0,0.7568768262863159,
2019-04-14 21:00:00,0.0,0.5439660549163818,
2019-04-14 21:30:00,0.0,0.40952354669570923,
2019-04-14 22:00:00,0.0,0.3122439980506897,
2019-04-14 22:30:00,0.0,0.2359706461429596,
2019-04-14 23:00:00,0.0,0.1803852617740631,
2019-04-14 23:30:00,0.0,0.1392604559659958,
2019-04-15 00:00:00,0.0,0.11072168499231339,
2019-04-15 00:30:00,0.0,0.0880257859826088,
2019-04-15 01:00:00,1.0,0.07471009343862534,
2019-04-15 01:30:00,1.0,0.06750691682100296,
2019-04-15 02:00:00,1.0,0.06494127959012985,
2019-04-15 02:30:00,1.0,0.06637677550315857,
2019-04-15 03:00:00,1.0,0.07145479321479797,
2019-04-15 03:30:00,1.0,0.08158514648675919,
2019-04-15 04:00:00,1.0,0.09690950065851212,
2019-04-15 04:30:00,1.0,0.12102043628692627,
2019-04-15 05:00:00,1.0,0.15515676140785217,
2019-04-15 05:30:00,1.0,0.2053767740726471,
2019-04-15 06:00:00,1.0,0.2742236852645874,
2019-04-15 06:30:00,1.0,0.369498610496521,
2019-04-15 07:00:00,1.0,0.49091723561286926,
2019-04-15 07:30:00,1.0,0.6400947570800781,
2019-04-15 08:00:00,1.0,0.8053643703460693,
2019-04-15 08:30:00,1.0,0.9728633165359497,
2019-04-15 09:00:00,0.0,1.1257609128952026,
2019-04-15 09:30:00,1.0,1.25164794921875,
2019-04-15 10:00:00,2.0,1.3448621034622192,
2019-04-15 10:30:00,2.0,1.6294032335281372,
2019-04-15 11:00:00,2.0,1.7520321607589722,
2019-04-15 11:30:00,2.0,1.78482985496521,
2019-04-15 12:00:00,2.0,2.0381014347076416,
2019-04-15 12:30:00,2.0,2.071267604827881,
2019-04-15 13:00:00,2.0,2.0425519943237305,
2019-04-15 13:30:00,2.0,1.9816927909851074,
2019-04-15 14:00:00,2.0,1.681825041770935,
2019-04-15 14:30:00,1.0,1.367177963256836,
2019-04-15 15:00:00,2.0,1.2250580787658691,
2019-04-15 15:30:00,2.0,1.1236600875854492,
2019-04-15 16:00:00,2.0,1.0345746278762817,
2019-04-15 16:30:00,2.0,0.9511678814888,
2019-04-15 17:00:00,2.0,0.9995809197425842,
2019-04-15 17:30:00,1.0,0.969014585018158,
2019-04-15 18:00:00,0.0,0.9100315570831299,
2019-04-15 18:30:00,1.0,0.8435680866241455,
2019-04-15 19:00:00,1.0,0.7696886658668518,
2019-04-15 19:30:00,1.0,0.6965415477752686,
2019-04-15 20:00:00,1.0,0.6222566962242126,
2019-04-15 20:30:00,1.0,0.46145233511924744,
2019-04-15 21:00:00,1.0,0.36349090933799744,
2019-04-15 21:30:00,1.0,0.2873106598854065,
2019-04-15 22:00:00,2.0,0.228323295712471,
2019-04-15 22:30:00,2.0,0.18100620806217194,
2019-04-15 23:00:00,2.0,0.14585819840431213,
2019-04-15 23:30:00,2.0,0.11926070600748062,
2019-04-16 00:00:00,2.0,0.10063599050045013,
2019-04-16 00:30:00,2.0,0.08321967720985413,
2019-04-16 01:00:00,2.0,0.09158378839492798,
2019-04-16 01:30:00,2.0,0.09981022775173187,
2019-04-16 02:00:00,2.0,0.11154471337795258,
2019-04-16 02:30:00,2.0,0.12838365137577057,
2019-04-16 03:00:00,2.0,0.15090468525886536,
2019-04-16 03:30:00,2.0,0.1811320185661316,
2019-04-16 04:00:00,2.0,0.2199530005455017,
2019-04-16 04:30:00,2.0,0.2701854109764099,
2019-04-16 05:00:00,2.0,0.33245179057121277,
2019-04-16 05:30:00,1.0,0.4080275595188141,
2019-04-16 06:00:00,1.0,0.49593549966812134,
2019-04-16 06:30:00,1.0,0.5928153395652771,
2019-04-16 07:00:00,1.0,0.6958593130111694,
2019-04-16 07:30:00,1.0,0.7954695224761963,
2019-04-16 08:00:00,1.0,0.8908489346504211,
2019-04-16 08:30:00,1.0,0.9687290191650391,
2019-04-16 09:00:00,1.0,0.853522777557373,
2019-04-16 09:30:00,0.0,0.9843716621398926,
2019-04-16 10:00:00,0.0,1.2860815525054932,
2019-04-16 10:30:00,0.0,1.4336351156234741,
2019-04-16 11:00:00,1.0,1.5182182788848877,
2019-04-16 11:30:00,1.0,1.5374668836593628,
2019-04-16 12:00:00,1.0,1.5411481857299805,
2019-04-16 12:30:00,1.0,1.516710877418518,
2019-04-16 13:00:00,1.0,1.4917962551116943,
2019-04-16 13:30:00,1.0,1.4540443420410156,
2019-04-16 14:00:00,1.0,1.4189653396606445,
2019-04-16 14:30:00,1.0,1.1855217218399048,
2019-04-16 15:00:00,1.0,1.2552167177200317,
2019-04-16 15:30:00,2.0,1.255380630493164,
2019-04-16 16:00:00,2.0,1.2326008081436157,
2019-04-16 16:30:00,2.0,1.2102588415145874,
2019-04-16 17:00:00,2.0,1.1761606931686401,
2019-04-16 17:30:00,1.0,0.9703404903411865,
2019-04-16 18:00:00,1.0,0.7229434847831726,
2019-04-16 18:30:00,1.0,0.6988958120346069,
2019-04-16 19:00:00,1.0,0.635574996471405,
2019-04-16 19:30:00,1.0,0.5690469145774841,
2019-04-16 20:00:00,0.0,0.5032991766929626,
2019-04-16 20:30:00,0.0,0.4431264400482178,
2019-04-16 21:00:00,0.0,0.38735198974609375,
2019-04-16 21:30:00,0.0,0.33788949251174927,
2019-04-16 22:00:00,0.0,0.36250579357147217,
2019-04-16 22:30:00,0.0,0.36584967374801636,
2019-04-16 23:00:00,0.0,0.36366716027259827,
2019-04-16 23:30:00,0.0,0.3608630299568176,
2019-04-17 00:00:00,0.0,0.35736024379730225,
2019-04-17 00:30:00,0.0,0.3486086428165436,
2019-04-17 01:00:00,0.0,0.34766435623168945,
2019-04-17 01:30:00,0.0,0.3528660535812378,
2019-04-17 02:00:00,0.0,0.3642878532409668,
2019-04-17 02:30:00,0.0,0.3828312158584595,
2019-04-17 03:00:00,0.0,0.4085923135280609,
2019-04-17 03:30:00,0.0,0.44341370463371277,
2019-04-17 04:00:00,0.0,0.48698484897613525,
2019-04-17 04:30:00,0.0,0.5419952273368835,
2019-04-17 05:00:00,0.0,0.6066228747367859,
2019-04-17 05:30:00,0.0,0.5433264970779419,
2019-04-17 06:00:00,0.0,0.5372604727745056,
2019-04-17 06:30:00,0.0,0.552612841129303,
2019-04-17 07:00:00,0.0,0.581326425075531,
2019-04-17 07:30:00,0.0,0.6188657283782959,
2019-04-17 08:00:00,0.0,0.6657992005348206,
2019-04-17 08:30:00,1.0,0.7152546048164368,
2019-04-17 09:00:00,1.0,0.7689009308815002,
2019-04-17 09:30:00,1.0,0.6723514795303345,
2019-04-17 10:00:00,1.0,0.6464266777038574,
2019-04-17 10:30:00,0.0,0.6399941444396973,
2019-04-17 11:00:00,0.0,0.7772547006607056,
2019-04-17 11:30:00,0.0,0.8545852899551392,
2019-04-17 12:00:00,0.0,0.90545254945755,
2019-04-17 12:30:00,0.0,0.9339735507965088,
2019-04-17 13:00:00,0.0,0.9458906650543213,
2019-04-17 13:30:00,0.0,0.9441397190093994,
2019-04-17 14:00:00,0.0,0.930277407169342,
2019-04-17 14:30:00,0.0,0.9110983610153198,
2019-04-17 15:00:00,0.0,0.8826271295547485,
2019-04-17 15:30:00,0.0,1.016107439994812,
2019-04-17 16:00:00,0.0,1.065035104751587,
2019-04-17 16:30:00,1.0,1.0866237878799438,
2019-04-17 17:00:00,1.0,1.0857609510421753,
2019-04-17 17:30:00,2.0,0.9027755260467529,
2019-04-17 18:00:00,2.0,0.7976177334785461,
2019-04-17 18:30:00,2.0,0.7150092124938965,
2019-04-17 19:00:00,1.0,0.637478768825531,
2019-04-17 19:30:00,1.0,0.5676544904708862,
2019-04-17 20:00:00,0.0,0.41428840160369873,
2019-04-17 20:30:00,0.0,0.3234441876411438,
2019-04-17 21:00:00,0.0,0.25759416818618774,
2019-04-17 21:30:00,0.0,0.20598043501377106,
2019-04-17 22:00:00,0.0,0.1670549064874649,
2019-04-17 22:30:00,0.0,0.13701221346855164,
2019-04-17 23:00:00,0.0,0.11510884016752243,
2019-04-17 23:30:00,0.0,0.09896405786275864,
2019-04-18 00:00:00,0.0,0.08799292892217636,
2019-04-18 00:30:00,0.0,0.08286172151565552,
2019-04-18 01:00:00,0.0,0.08033683151006699,
2019-04-18 01:30:00,0.0,0.0795597955584526,
2019-04-18 02:00:00,0.0,0.08122651278972626,
2019-04-18 02:30:00,0.0,0.08494193106889725,
2019-04-18 03:00:00,0.0,0.09130966663360596,
2019-04-18 03:30:00,0.0,0.10025361180305481,
2019-04-18 04:00:00,0.0,0.11260718107223511,
2019-04-18 04:30:00,0.0,0.1286669671535492,
2019-04-18 05:00:00,0.0,0.14957769215106964,
2019-04-18 05:30:00,0.0,0.17656557261943817,
2019-04-18 06:00:00,0.0,0.21029478311538696,
2019-04-18 06:30:00,0.0,0.2530022859573364,
2019-04-18 07:00:00,0.0,0.3038933575153351,
2019-04-18 07:30:00,0.0,0.36403772234916687,
2019-04-18 08:00:00,0.0,0.4304027259349823,
2019-04-18 08:30:00,1.0,0.6131564974784851,
2019-04-18 09:00:00,1.0,0.7727336883544922,
2019-04-18 09:30:00,1.0,0.9044677019119263,
2019-04-18 10:00:00,1.0,1.0050219297409058,
2019-04-18 10:30:00,0.0,0.9014142155647278,
2019-04-18 11:00:00,0.0,0.8668200969696045,
2019-04-18 11:30:00,0.0,0.8460820317268372,
2019-04-18 12:00:00,0.0,0.8268539309501648,
2019-04-18 12:30:00,0.0,0.8085016012191772,
2019-04-18 13:00:00,0.0,0.7875190377235413,
2019-04-18 13:30:00,0.0,0.7654993534088135,
2019-04-18 14:00:00,0.0,0.7393842339515686,
2019-04-18 14:30:00,0.0,0.7128128409385681,
2019-04-18 15:00:00,0.0,0.6811802387237549,
2019-04-18 15:30:00,0.0,0.6496272087097168,
2019-04-18 16:00:00,0.0,0.6132602691650391,
2019-04-18 16:30:00,0.0,0.6775175333023071,
2019-04-18 17:00:00,1.0,0.6805317997932434,
2019-04-18 17:30:00,1.0,0.789745569229126,
2019-04-18 18:00:00,1.0,0.8281189203262329,
2019-04-18 18:30:00,0.0,0.8404966592788696,
